Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Rising Bird,https://www.crunchbase.com/funding_round/rising-bird-debt-financing--083b47b6,"Consulting, Finance, Financial Services, Lending","Carson City, Nevada, United States, North America",Debt Financing,8200000,USD,8200000,2017-05-05,Rising Bird,https://www.crunchbase.com/organization/rising-bird,http://www.risingbirdinc.com,,,,,"Rising Bird, Inc. is a licensed California lender, broker and financial consulting firm",,No,Less than $1M,8200000,USD,8200000,,1,,,,"214,735"
Equity Crowdfunding - Solar Earth,https://www.crunchbase.com/funding_round/solar-earth-inc-equity-crowdfunding--410f27b4,"Energy Efficiency, Manufacturing, Solar","Los Alamos, New Mexico, United States, North America",Equity Crowdfunding,,,,2015-03-04,Solar Earth,https://www.crunchbase.com/organization/solar-earth-inc,https://solarearthinc.com,,,,,Use the most efficient engines available with solar collectors to manufacture fuel using co2 from the atmosphere and water.,,Yes,$10M to $50M,,USD,,,1,,,,"214,736"
Seed Round - Openface,https://www.crunchbase.com/funding_round/openface-seed--9458af57,"E-Commerce, Health Care, Information Technology, Machine Learning, Retail, SaaS, Software","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,25000,EUR,27163,2020-04-20,Openface,https://www.crunchbase.com/organization/openface,https://openface.io/,,,,,AI-first SaaS for skin care,Seed,Yes,,709648,USD,709648,Seed,6,,,,"214,738"
Seed Round - ParaShoot,https://www.crunchbase.com/funding_round/parashoot-seed--4da746c1,"Hardware, Software, Video","New York, New York, United States, North America",Seed,150000,USD,150000,2013-10-01,ParaShoot,https://www.crunchbase.com/organization/parashoot,http://theparashoot.com,,,,,ParaShoot is a full HD wireless and wearable recording camera allowing multiple modes of recording and uses.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,,,"214,740"
Debt Financing - iota Computing,https://www.crunchbase.com/funding_round/iota-computing-debt-financing--317b5df4,"Health Diagnostics, Information Technology, Messaging, Software","Palo Alto, California, United States, North America",Debt Financing,250000,USD,250000,2012-02-10,iota Computing,https://www.crunchbase.com/organization/iota-computing,http://iotacomputing.com,,,,,iota Computing develops software and semiconductors that builds core technology for mobile devices.,,No,$1M to $10M,2331250,USD,2331250,,4,,,,"214,743"
Grant - VitalFlo,https://www.crunchbase.com/funding_round/vitalflo-grant--d65fa077,"Health Care, Medical, Medical Device","Raleigh, North Carolina, United States, North America",Grant,225000,USD,225000,2018-01-01,VitalFlo,https://www.crunchbase.com/organization/vitalflo,https://vitalflohealth.com/,,,,National Science Foundation,VitalFlo provides preventative respiratory health insights when patients need it most: before they have an asthma attack.,,No,$1M to $10M,3823000,USD,3823000,Seed,8,,1,,"214,744"
Debt Financing - Impel NeuroPharma,https://www.crunchbase.com/funding_round/impel-neuropharma-debt-financing--a65ef2d7,"Biotechnology, Delivery, Health Care, Medical Device","Seattle, Washington, United States, North America",Debt Financing,50000000,USD,50000000,2021-07-07,Impel NeuroPharma,https://www.crunchbase.com/organization/impel-neuropharma,https://impelnp.com/,,,,"Oxford Finance LLC, Silicon Valley Bank",Impel NeuroPharma is a medical device company that develops a novel drug delivery device that uses direct nose-to-brain delivery.,,No,$10M to $50M,261310389,USD,261310389,IPO,13,"Oxford Finance LLC, Silicon Valley Bank",2,,"214,745"
Seed Round - ensa,https://www.crunchbase.com/funding_round/ensa-seed--76a5094d,"Fitness, Health Care, Internet of Things, Mobile","New York, New York, United States, North America",Seed,,,,2015-01-10,ensa,https://www.crunchbase.com/organization/ensa,http://ensa.com,10000000,USD,10000000,,ensa connects its users’ medical records and health and fitness apps to give personalized wellness recommendations on their mobile devices.,Seed,Yes,Less than $1M,1750000,USD,1750000,Seed,2,,,,"214,746"
Venture Round - Psilox AB,https://www.crunchbase.com/funding_round/psilox-ab-series-unknown--39278538,"Life Science, Manufacturing","Uppsala, Uppsala Lan, Sweden, Europe",Venture - Series Unknown,,,,2015-06-23,Psilox AB,https://www.crunchbase.com/organization/psilox-ab,https://www.psilox.com/,,,,Almi Invest,Psilox AB is an innovative start-up company specialized in the manufacturing and application of cutting-edge bioceramic materials.,,Yes,Less than $1M,,USD,,,1,Almi Invest,1,,"214,747"
Post-IPO Debt - Norzinc,https://www.crunchbase.com/funding_round/norzinc-post-ipo-debt--ded4405f,"Mineral, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,7700000,CAD,6006521,2022-05-19,Norzinc,https://www.crunchbase.com/organization/norzinc,https://norzinc.com/,,,,Resource Capital Funds,"Norzinc is a mining company that provides zinc, silver, and lead.",,No,Less than $1M,9306521,USD,9306521,M&A,2,Resource Capital Funds,1,1,"214,748"
Venture Round - KidsBrandStore,https://www.crunchbase.com/funding_round/kidsbrandstore-series-unknown--4fad16ab,"E-Commerce, Fashion, Online Portals","Västerås, Vastmanlands Lan, Sweden, Europe",Venture - Series Unknown,21000000,SEK,2507589,2015-12-28,KidsBrandStore,https://www.crunchbase.com/organization/kidsbrandstore,https://kidsbrandstore.se/,,,,eEquity,Kids Brand Store was founded in 2011 by Västerås guys Mikael Arnåsen and Peter Markstedt.,,Yes,$1M to $10M,117800000,SEK,13703702,,3,eEquity,1,,"214,750"
Grant - 1upHealth,https://www.crunchbase.com/funding_round/1uphealth-grant--69a6f822,"Health Care, Hospital, Medical, Medical Device","Boston, Massachusetts, United States, North America",Grant,100000,USD,100000,2019-06-25,1upHealth,https://www.crunchbase.com/organization/1uphealth,https://1up.health,,,,MassChallenge,"1upHealth is a healthcare data platform operator that aggregates and shares medical data for patients, providers, and software developers.",,No,$1M to $10M,75480000,USD,75480000,Late Stage Venture,5,,1,,"214,751"
Pre Seed Round - Eate Digital,https://www.crunchbase.com/funding_round/eate-digital-pre-seed--4d494ba6,"Mobile Apps, Restaurants, SaaS","Chicago, Illinois, United States, North America",Pre-Seed,105000,USD,105000,2020-08-31,Eate Digital,https://www.crunchbase.com/organization/eate-digital,https://www.eatedigital.com,1050000,USD,1050000,,Eate is an all-in-one cloud-based platform for restaurants and guests.,Seed,Yes,,105000,USD,105000,Seed,1,,,,"214,752"
Debt Financing - Installs,https://www.crunchbase.com/funding_round/installs-inc-debt-financing--04b8bed3,"Application Performance Management, Information Technology, Technical Support","Buffalo, New York, United States, North America",Debt Financing,37000000,USD,37000000,2018-06-27,Installs,https://www.crunchbase.com/organization/installs-inc,http://www.installs.com/,,,,Capitala Group,"Installs Inc utilize time-tested, proven, active methods of technician management developed from our long lasting experience.",,No,$10M to $50M,58000000,USD,58000000,,3,Capitala Group,1,,"214,753"
Venture Round - Activ8,https://www.crunchbase.com/funding_round/activ8-9077-series-unknown--12675301,"Graphic Design, Software, Web Development","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,600000000,JPY,5398415,2018-09-02,Activ8,https://www.crunchbase.com/organization/activ8-9077,https://activ8.co.jp,,,,"Gumi Inc, Makers Fund",Activ8 is Creating world-class content with a world's first challenge in a short time.,,Yes,$1M to $10M,1600000000,JPY,14654846,,3,"Gumi Inc, Makers Fund",2,,"214,754"
Series A - Chaordix (*** Acquired by Benevity ***),https://www.crunchbase.com/funding_round/chaordix-series-a--fc52637b,"Advertising, Brand Marketing, Communities, Crowdsourcing, Innovation Management, Software","Calgary, Alberta, Canada, North America",Series A,1500000,USD,1500000,2012-07-24,Chaordix (*** Acquired by Benevity ***),https://www.crunchbase.com/organization/chaordix,http://www.chaordix.com/,,,,Yaletown Partners,"The Chaordix Community Platform is the leading online community tool, which powers infinite connections between brands and their customers.",Early Stage Venture,Yes,,1500000,USD,1500000,Early Stage Venture,1,Yaletown Partners,1,1,"214,755"
Angel Round - PresentiGO,https://www.crunchbase.com/funding_round/presentigo-angel--a3b4947d,"CRM, Information Technology, Presentations, Sales, Software","San Francisco, California, United States, North America",Angel,125000,USD,125000,2014-05-01,PresentiGO,https://www.crunchbase.com/organization/presentigo,http://www.presentigo.com,,,,"CzechInvest, Trevor Perry",PresentiGOis a unique sales tool that makes life easier for salespeople in the field.,Seed,Yes,$1M to $10M,720000,USD,720000,Seed,3,,2,,"214,756"
Angel Round - DclingCloud,https://www.crunchbase.com/funding_round/dclingcloud-angel--3b7f33d5,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Software","Beijing, Beijing, China, Asia",Angel,3000000,CNY,449417,2016-09-14,DclingCloud,https://www.crunchbase.com/organization/dclingcloud,http://www.dclingcloud.com/,,,,DCITS,DclingCloud is a big data analysis platform and artificial intelligence technology that provides network traffic analysis services.,Seed,Yes,,3000000,CNY,449417,Seed,1,,1,,"214,757"
Series B - YOYOSYS,https://www.crunchbase.com/funding_round/yoyosys-series-b--63a37e2b,"Big Data, Cloud Computing, Information Technology","Beijing, Beijing, China, Asia",Series B,20000000,CNY,3258346,2013-08-02,YOYOSYS,https://www.crunchbase.com/organization/yoyosys,https://www.yoyosys.com/,,,,ZGC Group,YOYOSYS provides research and development services in cloud computing and big data core technologies.,Early Stage Venture,Yes,,16762140,USD,16762140,Early Stage Venture,5,ZGC Group,1,,"214,758"
Venture Round - Anser Innovation,https://www.crunchbase.com/funding_round/anser-innovation-series-unknown--6be49df2,"Consumer Electronics, Hardware, Internet, Software","Burnsville, Minnesota, United States, North America",Venture - Series Unknown,500000,USD,500000,2017-05-01,Anser Innovation,https://www.crunchbase.com/organization/anser-innovation,https://anserinnovation.com/,,,,,"Anser Innovation offers dog cameras, connected home devices, IoT, and consumer electronics.",,Yes,$1M to $10M,5075000,USD,5075000,M&A,6,,,,"214,759"
Pre Seed Round - Clicker,https://www.crunchbase.com/funding_round/clicker-a13a-pre-seed--b7bbd259,"E-Commerce, Home Appliances, Online Portals, Professional Services, Service Industry","Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,160000,USD,160000,2021-05-01,Clicker,https://www.crunchbase.com/organization/clicker-a13a,https://clicker.one/,,,,Sailing Startup,"Clicker is a platform that helps retailers with high-quality add-on services like furniture assembly, home appliances installation, etc.",Seed,Yes,,160000,USD,160000,Seed,1,,1,,"214,760"
Series B - Seez ApS,https://www.crunchbase.com/funding_round/seez-series-b--d3dd5b06,"Artificial Intelligence (AI), Automotive, E-Commerce, Machine Learning, Search Engine","Copenhagen, Hovedstaden, Denmark, Europe",Series B,5000000,USD,5000000,2021-10-04,Seez ApS,https://www.crunchbase.com/organization/seez,https://www.seez.co/,,,,"BY Venture Partners, Crealize, Nuwa Capital, Omran Group",Seez is a full online buying platform for dealers to sell their cars fully online.,Early Stage Venture,Yes,$1M to $10M,13800000,USD,13800000,,5,Nuwa Capital,4,1,"214,761"
Venture Round - Temelio,https://www.crunchbase.com/funding_round/temelio-series-unknown--8917d5fd,"Advertising, Consulting, Information Technology, Marketing","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,2000000,EUR,2449758,2018-04-05,Temelio,https://www.crunchbase.com/organization/temelio,https://www.temelio.com/,,,,"Business angels, Entrepreneur Venture",Temelio has integrations with all market activation platforms as well as with the main media agencies and consulting firms.,,Yes,Less than $1M,4000000,EUR,4566759,,3,,2,,"214,762"
Pre Seed Round - Programming Corporation of America (PCA),https://www.crunchbase.com/funding_round/programming-corporation-of-america-pca-pre-seed--827444e6,,"San Francisco, California, United States, North America",Pre-Seed,100000,USD,100000,2015-08-04,Programming Corporation of America (PCA),https://www.crunchbase.com/organization/programming-corporation-of-america-pca,http://pca.io,,,,Green Lion Partners,Programming Corporation of America is a video collaboration and distribution platform for organisations and brands.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"214,764"
Pre Seed Round - Benta.TV,https://www.crunchbase.com/funding_round/benta-tv-pre-seed--8bd2e59b,"Service Industry, Shopping","Bonifacio, Misamis Occidental, Philippines, Asia",Pre-Seed,2500000,PHP,49861,2021-07-21,Benta.TV,https://www.crunchbase.com/organization/benta-tv,https://benta.tv/?fbclid=IwAR0u-zD4hDnC-sgV3vt8QwSSjyR-DGL7BOVGQE4Zd0bu5j_XVY9XrUhL-ME,,,,917Ventures,"BentaTV will provide an online platform for merchants who are not techie, to make live-selling easier for them.",Seed,Yes,,2500000,PHP,49861,Seed,1,917Ventures,1,,"214,765"
Non Equity Assistance - Hound Software,https://www.crunchbase.com/funding_round/hound-software-non-equity-assistance--26729e58,"Artificial Intelligence (AI), Financial Services, FinTech, Information Technology","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-06-21,Hound Software,https://www.crunchbase.com/organization/hound-software,http://www.houndsoftware.net,,,,DCU FinTech Innovation Center,"Hound Software helps financial institutions to resolve critical,time-sensitive situations through automation and AI and smart workflow.",,No,,,USD,,,1,DCU FinTech Innovation Center,1,1,"214,766"
Pre Seed Round - become,https://www.crunchbase.com/funding_round/become-69f1-pre-seed--0790ca21,"Cosmetics, Dental, Health Care","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,500000,USD,500000,2019-11-01,become,https://www.crunchbase.com/organization/become-69f1,https://become.my/,,,,M Venture Partners (MVP),Become is a teledentistry platform that helps clinics generate more revenue,Seed,Yes,,1600000,USD,1600000,Seed,3,M Venture Partners (MVP),1,,"214,767"
Debt Financing - Momentive,https://www.crunchbase.com/funding_round/surveymonkey-debt-financing--1dee2e28,"Content Marketing, Market Research, Software","San Mateo, California, United States, North America",Debt Financing,350000000,USD,350000000,2013-01-16,Momentive,https://www.crunchbase.com/organization/surveymonkey,https://www.momentive.ai,,,,"Bank of America Merrill Lynch, Goldman Sachs, JP Morgan Chase, SunTrust Bank",SurveyMonkey is an agile experience management company that provides solutions that assist leaders in making critical decisions.,,No,$100M to $500M,1144000000,USD,1144000000,M&A,5,JP Morgan Chase,4,,"214,769"
Venture Round - IPlytics,https://www.crunchbase.com/funding_round/iplytics-series-unknown--f13071b4,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Intellectual Property, Machine Learning, SaaS, Software, Text Analytics","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2018-02-01,IPlytics,https://www.crunchbase.com/organization/iplytics,http://www.iplytics.com,,,,Data Pitch,IPlytics develops the intellectual property (IP) intelligence solution IPlytics Platform,,Yes,,,USD,,M&A,8,Data Pitch,1,,"214,771"
