Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series F - ThredUp,https://www.crunchbase.com/funding_round/thredup-series-f--16683760,"E-Commerce, Fashion, Retail, Shopping","Oakland, California, United States, North America",Series F,175000000,USD,175000000,2019-08-21,ThredUp,https://www.crunchbase.com/organization/thredup,http://www.thredup.com,475000000,USD,475000000,"Irving Investors, Montauk Ventures, Park West Asset Management",ThredUp is a fashion resale marketplace that enables individuals to buy and sell clothing for women and children.,Late Stage Venture,Yes,$10M to $50M,304120000,USD,304120000,IPO,8,"Irving Investors, Park West Asset Management",3,1,"66,798"
Non Equity Assistance - STATOTEST,https://www.crunchbase.com/funding_round/statotest-non-equity-assistance--75a1a530,"Building Maintenance, Construction, Education","Liberec, Liberecky kraj, Czech Republic, Europe",Non-equity Assistance,,,,2023-05-08,STATOTEST,https://www.crunchbase.com/organization/statotest,https://statotest.com/,,,,SpinLab - The HHL Accelerator,"Online monitoring of bridges, buildings, industrial and energy facilities with modern sensors based on IoT technology.",,No,,,USD,,,1,,1,,"66,705"
Non Equity Assistance - GLAICE,https://www.crunchbase.com/funding_round/glaice-non-equity-assistance--4a7c9cd4,"Diabetes, Medical Device, Software","München, Bayern, Germany, Europe",Non-equity Assistance,,,,2023-05-08,GLAICE,https://www.crunchbase.com/organization/glaice,https://www.glaice.de,,,,SpinLab - The HHL Accelerator,GLAICE provides people with diabetes with the foundation for autonomous and informed decisions to achieve healthy blood glucose levels.,,No,,,USD,,,1,,1,,"66,707"
Debt Financing - Omada Health,https://www.crunchbase.com/funding_round/omada-health-debt-financing--b1bef4c0,"Health Care, Medical, Therapeutics, Wellness","San Francisco, California, United States, North America",Debt Financing,80000000,USD,80000000,2023-01-01,Omada Health,https://www.crunchbase.com/organization/omada-health,http://omadahealth.com,,,,,Omada Health is a digital behavioral medicine company that helps members change their mindsets to improve health and build lasting change.,,No,$100M to $500M,528520000,USD,528520000,Late Stage Venture,11,,,,"66,684"
Seed Round - U.mode,https://www.crunchbase.com/funding_round/u-mode-seed--0747e72d,"Email, Fashion, Information Technology, Lifestyle, Retail Technology","São Paulo, Sao Paulo, Brazil, South America",Seed,2700000,BRL,543708,2023-05-18,U.mode,https://www.crunchbase.com/organization/u-mode,https://umode.com.br,,,,"Investidores.VC, Smart Money Ventures",U.mode is one of the fashion companies in the process of digital transformation.,Seed,Yes,$1M to $10M,633708,USD,633708,Seed,2,"Investidores.VC, Smart Money Ventures",2,,"66,747"
Series A - TigerEye,https://www.crunchbase.com/funding_round/tigereye-5bbd-series-a--65f75eb2,"SaaS, Sales","San Francisco, California, United States, North America",Series A,30000000,USD,30000000,2022-09-08,TigerEye,https://www.crunchbase.com/organization/tigereye-5bbd,https://www.tigereye.com/,,,,"Initialized Capital, Next47, Pioneer Fund, Y Combinator",Modern enterprise software for sales leaders,Early Stage Venture,Yes,,35000000,USD,35000000,Early Stage Venture,2,"Initialized Capital, Next47",4,2,"66,759"
Grant - HAP Foundation,https://www.crunchbase.com/funding_round/hap-foundation-grant--2de39eb5,Non Profit,"Oak Brook, Illinois, United States, North America",Grant,332342,USD,332342,2023-05-11,HAP Foundation,https://www.crunchbase.com/organization/hap-foundation,https://thehapfoundation.org/,,,,AmeriCorps Public Allies,"HAP Foundation is to advance access to serious illness care through education, research, advocacy, and workforce development.",,No,,332342,USD,332342,,1,AmeriCorps Public Allies,1,2,"66,760"
Grant - Bedrock Therapeutics,https://www.crunchbase.com/funding_round/bedrock-therapeutics-grant--0c16df7b,"Biotechnology, Health Care, Therapeutics","Raleigh, North Carolina, United States, North America",Grant,75000,USD,75000,2022-09-22,Bedrock Therapeutics,https://www.crunchbase.com/organization/bedrock-therapeutics,https://bedrocktherapeutics.com/,,,,One North Carolina Small Business Program,Bedrock Therapeutics is an AAV research and Development Gene Therapy Company.,,No,$1M to $10M,84565,USD,84565,,2,One North Carolina Small Business Program,1,,"66,783"
Grant - Assist Equipment Development,https://www.crunchbase.com/funding_round/assist-equipment-development-grant--8d07406d,"Fitness, Health Care","Cary, North Carolina, United States, North America",Grant,75000,USD,75000,2022-09-22,Assist Equipment Development,https://www.crunchbase.com/organization/assist-equipment-development,https://www.aedevelopment.us,,,,One North Carolina Small Business Program,"Assist Equipment Development to create a low-cost, simple-to-use fitness monitor for socket-suspension systems for amputees.",,No,,75000,USD,75000,,1,One North Carolina Small Business Program,1,,"66,788"
Seed Round - Headset,https://www.crunchbase.com/funding_round/headset-seed--24315928,"Analytics, Big Data, Business Intelligence, Cannabis, Market Research","Seattle, Washington, United States, North America",Seed,,,,2015-08-01,Headset,https://www.crunchbase.com/organization/headset,http://headset.io/,,,,"Anslinger Capital, Poseidon Asset Management, Tress Capital",Headset is a data-driven tech company that provides a business intelligence platform for the cannabis industry.,Seed,Yes,$10M to $50M,24057255,USD,24057255,,7,,3,,"66,739"
Non Equity Assistance - vimum,https://www.crunchbase.com/funding_round/vimum-af94-non-equity-assistance--e412adb4,"E-Learning, Health Care, Wellness","Herrsching, Bayern, Germany, Europe",Non-equity Assistance,,,,2023-05-08,vimum,https://www.crunchbase.com/organization/vimum-af94,https://www.vimum.com,,,,SpinLab - The HHL Accelerator,We digitize pregnancy! Our vision is to help every pregnant woman to stay vital and healthy during the whole course of pregnancy.,,No,,,USD,,,1,,1,,"66,822"
Venture Round - ON,https://www.crunchbase.com/funding_round/gameon-2-series-unknown--6b2176c6,"Digital Media, Messaging, Social Media, Sports","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-07-17,ON,https://www.crunchbase.com/organization/gameon-2,http://www.onplatform.com,,,,"Chaos Ventures, Diverse Angels, Mighty Capital",ON is an enterprise AI platform trusted for consumer engagement by brands in retail and sports.,,Yes,$1M to $10M,81000000,USD,81000000,,9,,3,,"66,777"
Grant - Precisions Solutions,https://www.crunchbase.com/funding_round/ab-precision-solutions-grant--8c7f25d8,"Agriculture, AgTech, Farming","Accra, Greater Accra, Ghana, Africa",Grant,,,,2021-12-01,Precisions Solutions,https://www.crunchbase.com/organization/ab-precision-solutions,https://psolutionsgh.com/,,,,International Trade Centre,"Precisions Solutions provides precision agricultural solutions to farmers as a service, including the deployment of drones.",,No,,,USD,,,1,International Trade Centre,1,,"66,863"
Funding Round - Vaquero Energy,https://www.crunchbase.com/funding_round/vaquero-energy-undisclosed--47e37d13,"Mining, Oil and Gas","Bakersfield, California, United States, North America",Funding Round,500000,USD,500000,2023-08-23,Vaquero Energy,https://www.crunchbase.com/organization/vaquero-energy,http://www.vaqueroenergy.com/,,,,,Vaquero Energy is an oil and gas exploration and production company.,,Yes,,500000,USD,500000,,1,,,,"66,977"
Non Equity Assistance - Quanscient,https://www.crunchbase.com/funding_round/quanscient-non-equity-assistance--e09c25d0,"Quantum Computing, SaaS, Simulation, Software","Tampere, Western Finland, Finland, Europe",Non-equity Assistance,446000,EUR,489161,2023-04-20,Quanscient,https://www.crunchbase.com/organization/quanscient,https://quanscient.com,,,,Business Finland,Quanscient is a next generation simulation software-as-a-service utilizing quantum computing algorithms.,,No,$1M to $10M,4346000,EUR,4766579,Seed,3,Business Finland,1,,"66,927"
Pre Seed Round - Dream Machine,https://www.crunchbase.com/funding_round/dream-machine-d7ca-pre-seed--ec483a29,"Generative AI, Health Care, Information Technology, Software","Sydney, New South Wales, Australia, Oceania",Pre-Seed,225000,AUD,148895,2023-08-01,Dream Machine,https://www.crunchbase.com/organization/dream-machine-d7ca,https://www.dreammachine.one,1650000,AUD,1091903,Antler Australia,Dream Machine uses generative AI on brain waves to visualise your thoughts and dreams,Seed,Yes,,225000,AUD,148896,Seed,1,Antler Australia,1,,"66,928"
Venture Round - HYUNDAI BNG STEEL CO LTD,https://www.crunchbase.com/funding_round/hyundai-bng-steel-co-ltd-series-unknown--3527a522,"Industrial Manufacturing, Manufacturing, Precious Metals","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,HYUNDAI BNG STEEL CO LTD,https://www.crunchbase.com/organization/hyundai-bng-steel-co-ltd,http://www.hyundai-bngsteel.com,,,,Shinhan Venture Investment,"Hyundai BNG is a steel firm that specializes in high-quality stainless steel for use in the automotive, construction, and other industries.",,Yes,,,USD,,,1,,1,,"66,895"
Private Equity Round - Superlógica Tecnologias Ltda.,https://www.crunchbase.com/funding_round/superlogica-private-equity--49ad34a5,"Information Technology, SaaS, Small and Medium Businesses, Software","Campina, Sao Paulo, Brazil, South America",Private Equity,150000000,BRL,30527515,2023-06-06,Superlógica Tecnologias Ltda.,https://www.crunchbase.com/organization/superlogica,http://superlogica.com,,,,Warburg Pincus,Superlogica is a management system company created for small service businesses.,Private Equity,Yes,$10M to $50M,94027515,USD,94027515,Private Equity,3,Warburg Pincus,1,,"67,022"
Seed Round - Stilt,https://www.crunchbase.com/funding_round/stilt-2-seed--5078e98c,"Financial Services, FinTech, Lending, Personal Finance","San Francisco, California, United States, North America",Seed,,,,2020-12-31,Stilt,https://www.crunchbase.com/organization/stilt-2,http://www.stilt.com,,,,"Link Ventures, West Quad Ventures","Stilt offers financial services for immigrants, visa holders, and the underserved.",Seed,Yes,Less than $1M,338776049,USD,338776049,M&A,11,,2,,"67,025"
Venture Round - ICB,https://www.crunchbase.com/funding_round/icb-99a7-series-unknown--e90ceae5,"Financial Services, Payments","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2017-01-01,ICB,https://www.crunchbase.com/organization/icb-99a7,https://www.icbnet.co.kr/,,,,Shinhan Venture Investment,ICB owns and operates businesses dealing with financial services.,,Yes,,,USD,,,1,,1,,"67,010"
Grant - Paybox,https://www.crunchbase.com/funding_round/paybox-08a9-grant--4b036a4a,"Financial Services, FinTech, Mobile Payments, Payments","London, England, United Kingdom, Europe",Grant,,,,2021-12-01,Paybox,https://www.crunchbase.com/organization/paybox-08a9,https://paybox.com.co/,,,,International Trade Centre,"Paybox innovations focuses on cross-border payments, trade settlement, agency banking POS services and open banking solutions.",,No,,,USD,,,3,International Trade Centre,1,,"67,034"
Pre Seed Round - OneFiber,https://www.crunchbase.com/funding_round/onefiber-pre-seed--5e82364e,"Internet, ISP, Telecommunications","Beloit, Wisconsin, United States, North America",Pre-Seed,,,,2023-03-29,OneFiber,https://www.crunchbase.com/organization/onefiber,https://one-fiber.com,,,,"gener8tor, Grey Collar Ventures",Construct and maintain fiber networks in public private partnerships for underserved and unserved communities,Seed,Yes,,,USD,,Seed,1,,2,1,"66,888"
Product Crowdfunding - ChefsTemp,https://www.crunchbase.com/funding_round/chefstemp-product-crowdfunding--a5a081ec,"Consumer Goods, Electronics, Retail","Montclair, California, United States, North America",Product Crowdfunding,106417,USD,106417,2023-06-21,ChefsTemp,https://www.crunchbase.com/organization/chefstemp,https://www.chefstemp.com,,,,,"ChefsTemp is a kitchen appliance company that provides cooking tools to professional, gourmet, and amateur chefs alike.",,No,,106417,USD,106417,,1,,,,"67,039"
Non Equity Assistance - Nativas,https://www.crunchbase.com/funding_round/nativas-non-equity-assistance--d8315ca7,"Blockchain, Forestry, GreenTech, Natural Resources, Social Impact","Rosario, Santa Fe, Argentina, South America",Non-equity Assistance,,,,2023-06-20,Nativas,https://www.crunchbase.com/organization/nativas,https://nativas.la/,,,,Village Capital,We transform the carbon dioxide (CO2) absorbed by forests into a digital asset to offset the emissions of people and companies.,,No,,,USD,,,1,Village Capital,1,,"66,898"
Grant - Nyamuka Books,https://www.crunchbase.com/funding_round/nyamuka-books-grant--3b6d01b1,"Accounting, Books, Software","Lusaka, NA - Zambia, Zambia, Africa",Grant,,,,2021-12-01,Nyamuka Books,https://www.crunchbase.com/organization/nyamuka-books,https://nyamukabooks.pro/,,,,International Trade Centre,"Nyamuka Books provides accounting software that helps to manage finances with services such as invoices, payroll and inventory.",,No,,,USD,,,1,International Trade Centre,1,,"66,881"
Grant - Dallas Museum of Art,https://www.crunchbase.com/funding_round/dallas-museum-of-art-grant--91f8bfc0,"Art, Museums and Historical Sites","Dallas, Texas, United States, North America",Grant,,,,2023-06-20,Dallas Museum of Art,https://www.crunchbase.com/organization/dallas-museum-of-art,https://dma.org/,,,,The Dallas Foundation,Dallas Museum of Art is a museum of art.,,No,,,USD,,,1,The Dallas Foundation,1,1,"67,065"
Private Equity Round - Tania Bulhões,https://www.crunchbase.com/funding_round/tania-bulhões-private-equity--6b7a1d10,"Consumer Goods, E-Commerce, Retail","São Paulo, Sao Paulo, Brazil, South America",Private Equity,,,,2022-02-01,Tania Bulhões,https://www.crunchbase.com/organization/tania-bulhões,https://www.taniabulhoes.com.br/,,,,TreeCorp Investimentos,"Tania Bulhões is a premium market reference, focusing on unique dinnerware goods in tableware, perfumery, and skin care products categories.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"67,066"
Seed Round - likalika,https://www.crunchbase.com/funding_round/likalika-seed--5fce8fd3,"E-Commerce, Fashion, Manufacturing, Pet, Retail","Seongdong, Kyonggi-do, South Korea, Asia",Seed,,,,2019-10-04,likalika,https://www.crunchbase.com/organization/likalika,https://likalika.com,,,,New Paradigm Investment,likalika is a manufacturer and seller of fashion and play products for pets.,Seed,Yes,,,USD,,Seed,1,New Paradigm Investment,1,1,"66,970"
Seed Round - ClickGreen,https://www.crunchbase.com/funding_round/clickgreen-seed--c9b5cc58,FinTech,"Medellín, Antioquia, Colombia, South America",Seed,,,,2023-06-30,ClickGreen,https://www.crunchbase.com/organization/clickgreen,https://clickgreenapp.com,,,,"Cube Ventures VC Firm, José Bermudez",ClickGreen is the circular economy fintech.,Seed,Yes,,,USD,,Seed,2,Cube Ventures VC Firm,2,,"67,057"
Grant - Agro Innova,https://www.crunchbase.com/funding_round/agro-innova-a848-grant--b403b12b,"Agriculture, AgTech, Farming, Software","Accra, Greater Accra, Ghana, Africa",Grant,,,,2021-12-01,Agro Innova,https://www.crunchbase.com/organization/agro-innova-a848,https://www.agroinnovagh.com/index,,,,International Trade Centre,Agro Innova is an agri-tech company that focuses on software and technology-enabled platforms that processes across the agricultural sector.,,No,,,USD,,,1,International Trade Centre,1,,"66,972"
Grant - Wami Agro,https://www.crunchbase.com/funding_round/wamiagro-grant--4e8607c7,"Agriculture, AgTech","Accra, Greater Accra, Ghana, Africa",Grant,,,,2021-12-01,Wami Agro,https://www.crunchbase.com/organization/wamiagro,https://wamiagro.com/,,,,International Trade Centre,"An agri-tech company partnering with smallholder farmers to grow, aggregate, and sell diverse agricultural produce in Ghana and beyond.",,No,,2210000,GHS,258278,Seed,2,International Trade Centre,1,,"67,048"
Grant - Active Resume,https://www.crunchbase.com/funding_round/active-resume-grant--6d64030c,"Career Planning, Skill Assessment, Training",,Grant,,,,2023-06-20,Active Resume,https://www.crunchbase.com/organization/active-resume,https://active-resume.com,,,,IDEA Accelerator,Active Resume bridges the gap for life and safety professionals looking to advance their careers by providing a comprehensive career.,,No,,,USD,,,1,IDEA Accelerator,1,1,"66,933"
