Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Red Rocket South Africa,https://www.crunchbase.com/funding_round/red-rocket-south-africa-pty-ltd-series-unknown--72b90916,"Power Grid, Renewable Energy, Supply Chain Management","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,160000000,USD,160000000,2023-09-26,Red Rocket South Africa,https://www.crunchbase.com/organization/red-rocket-south-africa-pty-ltd,http://www.redrocket.energy/,,,,"Inspired Evolution Investment Management, Kilgore Investments","Red Rocket is a renewable energy integrated power plant (IPP) that designs, develops, and distributes clean energy.",,Yes,,191400000,USD,191400000,,2,"Inspired Evolution Investment Management, Kilgore Investments",2,,"19,539"
Seed Round - Atinary,https://www.crunchbase.com/funding_round/atinary-seed--77962d1b,"Artificial Intelligence (AI), Machine Learning, Software","Lausanne, Vaud, Switzerland, Europe",Seed,5000000,USD,5000000,2023-09-26,Atinary,https://www.crunchbase.com/organization/atinary,https://atinary.com,,,,"AgFunder, Cherubic Ventures","Atinary is an end-to-end AI, machine learning, robotics, and cloud computing technology platform for digitizing R&D operations.",Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,2,AgFunder,2,1,"19,540"
Venture Round - Notify Therapeutics,https://www.crunchbase.com/funding_round/notify-therapeutics-series-unknown--5b884d48,"Biotechnology, Life Science, Medical, Therapeutics","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,5000000,EUR,5295712,2023-09-25,Notify Therapeutics,https://www.crunchbase.com/organization/notify-therapeutics,https://www.notifytherapeutics.com/,,,,"+ND Capital, Lundbeckfonden Ventures",Notify Therapeutics develops therapies for the treatment of infertility.,,Yes,,6874511,USD,6874511,,2,"+ND Capital, Lundbeckfonden Ventures",2,2,"19,550"
Post-IPO Debt - Anfield Energy,https://www.crunchbase.com/funding_round/anfield-equities-post-ipo-debt--04976c5d,"Energy, Project Management, Renewable Energy, Sustainability","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,4300000,CAD,3184987,2023-09-27,Anfield Energy,https://www.crunchbase.com/organization/anfield-equities,https://anfieldenergy.com/,,,,,"Anfield Energy is an energy metals exploration, development, and near-term production company.",,No,$10M to $50M,14484908,USD,14484908,IPO,5,,,,"19,555"
Private Equity Round - Corbett Technology Solutions,https://www.crunchbase.com/funding_round/corbett-technology-solutions-private-equity--0f1d5a46,Telecommunications,"Chantilly, Virginia, United States, North America",Private Equity,,,,2016-11-29,Corbett Technology Solutions,https://www.crunchbase.com/organization/corbett-technology-solutions,http://www.ctsi-usa.com,,,,Tower Arch Capital,CTSI is a full service technology and communications solutions provider.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,Tower Arch Capital,1,2,"19,544"
Grant - Nikki's Beachhouse Boutique,https://www.crunchbase.com/funding_round/nikki-s-beachhouse-boutique-grant--d9bda5ab,"Fashion, Retail","Miami, Florida, United States, North America",Grant,10000,USD,10000,2021-11-01,Nikki's Beachhouse Boutique,https://www.crunchbase.com/organization/nikki-s-beachhouse-boutique,https://nikkisbeachhouse.com,,,,Comcast RISE,"Nikki's Beachhouse Boutique sells designer swimwear, clothing, and accessories.",,No,,10000,USD,10000,,1,Comcast RISE,1,,"19,567"
Convertible Note - Singular Genomics,https://www.crunchbase.com/funding_round/singular-genomics-convertible-note--b8af2586,"Biotechnology, Health Care, Medical","La Jolla, California, United States, North America",Convertible Note,130500000,USD,130500000,2021-05-12,Singular Genomics,https://www.crunchbase.com/organization/singular-genomics,https://singulargenomics.com/,,,,"Deerfield, Revelation Partners, Section 32, TPG-Axon Capital",Singular Genomics is a biotech company focused on delivering genomic technologies for the advancement of science and medicine.,,No,$10M to $50M,176000000,USD,176000000,IPO,3,,4,,"19,554"
Seed Round - Fractal Energy,https://www.crunchbase.com/funding_round/fractal-energy-seed--c77d7288,"Electrical Distribution, Industrial","Tours, Centre, France, Europe",Seed,2000000,EUR,2113829,2023-09-26,Fractal Energy,https://www.crunchbase.com/organization/fractal-energy,https://fractalenergy.io/,,,,"Bpifrance, Vertigo",Fractal Energy offers turnkey solution to reduce electricity bill and reduce the carbon footprint.,Seed,Yes,,2000000,EUR,2113830,Seed,1,"Bpifrance, Vertigo",2,,"19,538"
Grant - Newcomb Landscape Consultants,https://www.crunchbase.com/funding_round/newcomb-landscape-consultants-grant--e2cd1257,Landscaping,"Miami Lakes, Florida, United States, North America",Grant,10000,USD,10000,2021-11-01,Newcomb Landscape Consultants,https://www.crunchbase.com/organization/newcomb-landscape-consultants,https://www.newcomblandscape.com,,,,Comcast RISE,Newcomb Landscaping Services is a renowned company specializing in professional and quality landscaping services.,,No,,10000,USD,10000,,1,Comcast RISE,1,,"19,548"
Post-IPO Debt - Western Midstream Partners,https://www.crunchbase.com/funding_round/western-midstream-partners-lp-post-ipo-debt--12ad433c,"Natural Resources, Transportation","The Woodlands, Texas, United States, North America",Post-IPO Debt,600000000,USD,600000000,2023-09-27,Western Midstream Partners,https://www.crunchbase.com/organization/western-midstream-partners-lp,http://www.westernmidstream.com/,,,,,"Western Midstream Partners LP is engaged in the business of gathering, compressing, treating, processing, and transporting natural gas, etc.",,No,$1B to $10B,6082275000,USD,6082275000,IPO,7,,,,"19,568"
Seed Round - Bondy,https://www.crunchbase.com/funding_round/bondy-d647-seed--2478e5a9,"Human Resources, Technical Support","São Paulo, Sao Paulo, Brazil, South America",Seed,740000,USD,740000,2023-09-27,Bondy,https://www.crunchbase.com/organization/bondy-d647,https://bondy.com.br/,,,,"Incubate Fund, Investidores.VC, Smart Money Ventures",Bondy is a HR Tech automation platform.,Seed,Yes,,740000,USD,740000,Seed,1,Smart Money Ventures,3,,"19,556"
Seed Round - Flow Sports Life,https://www.crunchbase.com/funding_round/flow-sports-life-seed--264c25de,"Sports, Training","Haryana, Haryana, India, Asia",Seed,,,,2023-09-27,Flow Sports Life,https://www.crunchbase.com/organization/flow-sports-life,http://www.flowsportslife.com,,,,Inflection Point Ventures,"Flow Sports Life, an academy specializing in badminton and football coaching.",Seed,Yes,,,USD,,Seed,1,Inflection Point Ventures,1,1,"19,551"
Venture Round - Wejo,https://www.crunchbase.com/funding_round/wejo-series-unknown--a75eb13b,"Analytics, Automotive, Big Data, Information Technology, Software","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,,,,2021-03-23,Wejo,https://www.crunchbase.com/organization/wejo,http://www.wejo.com,,,,Hella Ventures,"Wejo is a data, analytics, and software service company that analyzes connected and electric vehicle data.",,Yes,$10M to $50M,376872129,USD,376872129,IPO,12,Hella Ventures,1,1,"19,552"
Grant - Scentian Bio,https://www.crunchbase.com/funding_round/scentian-bio-grant--8862aed1,"Biotechnology, Sensor","Auckland, Auckland, New Zealand, Oceania",Grant,1700000,USD,1700000,2023-09-27,Scentian Bio,https://www.crunchbase.com/organization/scentian-bio,https://www.scentianbio.com/,,,,Bill & Melinda Gates Foundation,Scentian Bio operates as a platform that provides ultimate sensing solution.,,No,$1M to $10M,3800000,USD,3800000,Seed,2,Bill & Melinda Gates Foundation,1,,"19,569"
Grant - Nic del Mar,https://www.crunchbase.com/funding_round/nic-del-mar-grant--b1680456,Retail,"Coral Gables, Florida, United States, North America",Grant,10000,USD,10000,2021-11-01,Nic del Mar,https://www.crunchbase.com/organization/nic-del-mar,https://www.nicdelmar.com,,,,Comcast RISE,Nic del Mar is a store that sells swimwear.,,No,,10000,USD,10000,,1,Comcast RISE,1,,"19,549"
Seed Round - Tilta,https://www.crunchbase.com/funding_round/tilta-2ea3-seed--174a9f09,"Financial Services, Information Technology","Berlin, Berlin, Germany, Europe",Seed,4000000,EUR,4278990,2023-06-06,Tilta,https://www.crunchbase.com/organization/tilta-2ea3,https://tilta.io/,,,,"10x Founders, Dreamcraft Ventures, ff Venture Capital, Ines Streimelweger, Marko Wenthin, Venista Ventures",Building brings frictionless payment terms to B2B marketplaces and merchants.,Seed,Yes,,34000000,EUR,36184075,Seed,3,,6,,"19,546"
Seed Round - Monumental Labs,https://www.crunchbase.com/funding_round/monumental-labs-seed--05b36d1e,"Artificial Intelligence (AI), Manufacturing, Robotics","Mount Vernon, New York, United States, North America",Seed,,,,2023-09-26,Monumental Labs,https://www.crunchbase.com/organization/monumental-labs,https://www.monumentallabs.co/,,,,Mythos Ventures,Monumental Labs is building AI-enabled robotic stone carving factories.,Seed,Yes,,,USD,,Seed,1,Mythos Ventures,1,,"19,547"
Seed Round - ChainGuardians,https://www.crunchbase.com/funding_round/chainguardians-c50d-seed--97bcc622,"Artificial Intelligence (AI), Blockchain, Cryptocurrency, Gaming, Metaverse, Virtual Currency","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2021-01-01,ChainGuardians,https://www.crunchbase.com/organization/chainguardians-c50d,https://chainguardians.io,,,,"AU21 Capital, Genblock Capital, SkyVision Capital",ChainGuardians is a player-driven platform based on a blockchain network incorporating NFTs.,Seed,Yes,,,USD,,Seed,1,,3,,"19,543"
Debt Financing - Poindexter Nut Company,https://www.crunchbase.com/funding_round/poindexter-nut-company-debt-financing--e9eb97f4,"Nutrition, Organic, Organic Food, Retail","Selma, California, United States, North America",Debt Financing,17000000,USD,17000000,2023-09-27,Poindexter Nut Company,https://www.crunchbase.com/organization/poindexter-nut-company,https://poindexternut.com,,,,BIzCap,Poindexter Nut Company provides walnut products.,,No,$50M to $100M,17000000,USD,17000000,,1,BIzCap,1,,"19,706"
Grant - Afiapharma,https://www.crunchbase.com/funding_round/afiapharma-grant--76cb56d5,"E-Commerce, Manufacturing, Medical, Pharmaceutical","Kicukiro, Kigali, Rwanda, Africa",Grant,50000,USD,50000,2023-09-18,Afiapharma,https://www.crunchbase.com/organization/afiapharma,https://www.afiapharma.com,,,,Investing In Innovation Africa,Afiapharma is an FDA-approved pharmaceutical e-commerce platform.,,No,,50000,USD,50000,,1,Investing In Innovation Africa,1,,"19,689"
Post-IPO Debt - Oi,https://www.crunchbase.com/funding_round/oi-telemar-post-ipo-debt--a7ce6678,"Internet, Telecommunications, Wireless","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Post-IPO Debt,300000000,USD,300000000,2023-09-26,Oi,https://www.crunchbase.com/organization/oi-telemar,http://www.oi.com.br,,,,BTG Pactual,"Oi offers mobile telephony, broadband, pay-TV, local and long-distance voice transmission to the retail and corporate markets.",,No,$1B to $10B,300000000,USD,300000000,IPO,1,BTG Pactual,1,,"19,695"
Grant - MEDPHARMA,https://www.crunchbase.com/funding_round/medpharma-grant--d6d0d63f,Health Care,"Houston, Texas, United States, North America",Grant,50000,USD,50000,2023-09-18,MEDPHARMA,https://www.crunchbase.com/organization/medpharma,https://www.medpharma.care,,,,Investing In Innovation Africa,"Medpharma is a mobile technology platform that digitizes healthcare by bringing together providers, specialists, medications, and patients.",,No,,50000,USD,50000,,1,Investing In Innovation Africa,1,,"19,671"
Series A - Niro,https://www.crunchbase.com/funding_round/niro-25e4-series-a--ce3a8dff,"Credit, Financial Services, FinTech, Lending","Bangalore, Karnataka, India, Asia",Series A,8500000,USD,8500000,2023-04-26,Niro,https://www.crunchbase.com/organization/niro-25e4,https://niro.money,,,,"Elevar Equity, GMO VenturePartners, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), Rebright Partners",Niro is an embedded lending platform that provides customized credit products for consumers.,Early Stage Venture,Yes,,14452555,USD,14452555,Early Stage Venture,3,,4,1,"19,574"
Pre Seed Round - BOND,https://www.crunchbase.com/funding_round/bond-d337-pre-seed--622088f9,"Content Marketing, E-Commerce Platforms, Shopping","Los Angeles, California, United States, North America",Pre-Seed,2000000,USD,2000000,2023-06-06,BOND,https://www.crunchbase.com/organization/bond-d337,https://www.joinbond.co/,,,,"Christian Lee, Daniel Gutenberg, Day One Ventures, James Beshara, Khajak Keledjian, Nomad Capital Partners, Nordstar","BOND is the first inspiration-driven live shopping platform that connects creators, brands, and consumers.",Seed,Yes,,2000000,USD,2000000,Seed,1,Nordstar,7,,"19,571"
Seed Round - Kanta,https://www.crunchbase.com/funding_round/kanta-a12a-seed--a8050714,Software,"Caen, Basse-Normandie, France, Europe",Seed,1000000,EUR,1068146,2023-09-19,Kanta,https://www.crunchbase.com/organization/kanta-a12a,https://kanta.fr,,,,GO CAPITAL,Kanta provides an anti-money laundering technology that automates data gathering and processing operations.,Seed,Yes,,1000000,EUR,1068147,Seed,1,GO CAPITAL,1,1,"19,576"
Seed Round - Zuri Health,https://www.crunchbase.com/funding_round/zuri-health-seed--222da3ff,"Apps, Health Care, Medical, SMS, Telehealth","Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2023-07-13,Zuri Health,https://www.crunchbase.com/organization/zuri-health,https://zuri.health,,,,Five35 Ventures,"Zuri Health is a telemedicine company that uses apps, websites, and SMS services to provide affordable and accessible healthcare solutions.",Seed,Yes,$1M to $10M,1497154,USD,1497154,Seed,6,Five35 Ventures,1,1,"19,573"
Grant - Impetus Grants,https://www.crunchbase.com/funding_round/impetus-grants-grant--6f44e6c1,Non Profit,"San Francisco, California, United States, North America",Grant,10000000,USD,10000000,2023-07-24,Impetus Grants,https://www.crunchbase.com/organization/impetus-grants,https://impetusgrants.org,,,,"Hevolution, Rosenkranz Foundation",Impetus Grants provide funds for scientists to immediately begin working on the most important topics in aging biology.,,No,,10000000,USD,10000000,,1,,2,1,"19,570"
Grant - Kapsule,https://www.crunchbase.com/funding_round/kapsule-grant--8f72f856,"Analytics, Big Data, Health Care, Pharmaceutical","London, England, United Kingdom, Europe",Grant,50000,USD,50000,2023-09-18,Kapsule,https://www.crunchbase.com/organization/kapsule,https://www.kapsuletech.com,,,,Investing In Innovation Africa,Kapsule enables the systematic usage of healthcare data.,,No,,650000,USD,650000,Seed,4,Investing In Innovation Africa,1,,"19,519"
Grant - Welo Health,https://www.crunchbase.com/funding_round/welo-health-grant--83c40af6,"Health Care, Home Health Care","Johannesburg, NA - South Africa, South Africa, Africa",Grant,50000,USD,50000,2023-09-18,Welo Health,https://www.crunchbase.com/organization/welo-health,https://welo.health,,,,Investing In Innovation Africa,Welo Health is an innovative Healthtech Company.,,No,,82169,USD,82169,,2,Investing In Innovation Africa,1,,"19,522"
Grant - Medical Diagnostech,https://www.crunchbase.com/funding_round/medical-diagnostech-grant--9e33c7b7,"Manufacturing, Medical Device, Product Design, Test and Measurement","Cape Town, NA - South Africa, South Africa, Africa",Grant,50000,USD,50000,2023-09-18,Medical Diagnostech,https://www.crunchbase.com/organization/medical-diagnostech,https://medi-tech.co.za,,,,Investing In Innovation Africa,Medical Diagnostech develops and manufactures lateral flow rapid diagnostic test kits.,,No,$1M to $10M,50000,USD,50000,,1,Investing In Innovation Africa,1,,"19,516"
Non Equity Assistance - Suncast,https://www.crunchbase.com/funding_round/suncast-non-equity-assistance--0699f722,"Artificial Intelligence (AI), Energy, Machine Learning, Predictive Analytics, Renewable Energy, Solar","Macul, Region Metropolitana, Chile, South America",Non-equity Assistance,,,,2019-01-01,Suncast,https://www.crunchbase.com/organization/suncast,http://suncast.cl/,,,,Cleantech Open,We applied Artificial Intelligence to renewable energies.,,No,,,USD,,,2,,1,,"19,525"
