Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Venture Round - Carolina Partners in Mental HealthCare, PLLC",https://www.crunchbase.com/funding_round/carolina-partners-in-mental-healthcare-pllc-series-unknown--dfd35a3c,"Health Care, Mental Health","Durham, North Carolina, United States, North America",Venture - Series Unknown,,,,2018-09-27,"Carolina Partners in Mental HealthCare, PLLC",https://www.crunchbase.com/organization/carolina-partners-in-mental-healthcare-pllc,http://carolinapartners.com,,,,RC Capital,"Carolina Partners in Mental HealthCare, PLLC is a mental healthcare service provider in North Carolina.",,Yes,Less than $1M,,USD,,,1,RC Capital,1,,"224,142"
Seed Round - BastCore,https://www.crunchbase.com/funding_round/bastcore-seed--d0856e65,"Agriculture, Consumer Goods, Manufacturing","Omaha, Nebraska, United States, North America",Seed,150000,USD,150000,2015-02-25,BastCore,https://www.crunchbase.com/organization/bastcore,http://www.bastcore.com/,,,,,"BastCore buys hemp stalks and sells fiber products, bridging the gap between farmers growing hemp.",Seed,Yes,$1M to $10M,3370000,USD,3370000,Early Stage Venture,4,,,,"224,145"
Angel Round - Technorides,https://www.crunchbase.com/funding_round/technorides-angel--4ec2c064,"B2B, Cloud Computing, Mobile, Software, Transportation","San Francisco, California, United States, North America",Angel,100000,EUR,138691,2014-05-01,Technorides,https://www.crunchbase.com/organization/technorides,http://www.technorides.com,4500000,EUR,6241106,"Marcos Yamao, Nicholaus Oostdam",Technorides is a company dedicated to developing technology solutions and marketing consultancy for transport companies.,Seed,Yes,Less than $1M,651951,USD,651951,Seed,5,,2,,"224,166"
Venture Round - Bone Solutions,https://www.crunchbase.com/funding_round/bone-solutions-series-unknown--96037a21,"Clinical Trials, Health Care, Manufacturing, Medical, Medical Device, Wellness","Colleyville, Texas, United States, North America",Venture - Series Unknown,215000,USD,215000,2015-06-22,Bone Solutions,https://www.crunchbase.com/organization/bone-solutions,http://bonesolutions.net/,,,,,Bone Solutions is a medical device company that provides new technologies to orthopedic surgeons to improve clinical results.,,Yes,$10M to $50M,1915000,USD,1915000,,2,,,,"224,218"
Equity Crowdfunding - Parallel Flight Technologies,https://www.crunchbase.com/funding_round/parallel-flight-technologies-equity-crowdfunding--4afd6bc1,"Drone Management, Drones, Information Technology","Watsonville, California, United States, North America",Equity Crowdfunding,1170306,USD,1170306,2020-01-14,Parallel Flight Technologies,https://www.crunchbase.com/organization/parallel-flight-technologies,https://parallelflight.com/,,,,StartEngine,"Parallel Flight Technologies is developing drone technology that saves lives, property, and the environment.",,Yes,,2725306,USD,2725306,,3,,1,,"224,249"
Venture Round - Creo Wellness,https://www.crunchbase.com/funding_round/creo-wellness-series-unknown--5bb35ebd,"Health Care, Wellness","Henrico, North Carolina, United States, North America",Venture - Series Unknown,2250000,USD,2250000,2016-07-22,Creo Wellness,https://www.crunchbase.com/organization/creo-wellness,http://creochange.com/,,,,,Creo is a wellness change company that integrates the leading science and technology of health improvement.,,Yes,Less than $1M,2250000,USD,2250000,,1,,,,"224,331"
Post-IPO Debt - Corsa Coal Corp,https://www.crunchbase.com/funding_round/corsa-coal-corp-post-ipo-debt--2834e0c3,Natural Resources,"Canonsburg, Pennsylvania, United States, North America",Post-IPO Debt,25000000,USD,25000000,2020-12-22,Corsa Coal Corp,https://www.crunchbase.com/organization/corsa-coal-corp,http://www.corsacoal.com/,,,,Mainstreet Bank Capital Limited,"Corsa Coal Corp is a company that supplies metallurgical coal, an essential ingredient in the production of steel.",,No,,60214273,USD,60214273,IPO,5,,1,,"224,341"
Funding Round - Cumberland Consulting Group,https://www.crunchbase.com/funding_round/cumberland-consulting-group-undisclosed--93534ff2,Information Technology,"Franklin, Tennessee, United States, North America",Funding Round,,,,2019-01-01,Cumberland Consulting Group,https://www.crunchbase.com/organization/cumberland-consulting-group,http://www.cumberlandcg.com/,,,,Tailwind Capital,Cumberland Consulting Group is a strategic business advisory.,,Yes,,,USD,,M&A,1,Tailwind Capital,1,,"223,813"
Private Equity Round - Fawry,https://www.crunchbase.com/funding_round/fawry-private-equity--2cfd11f9,"Banking, Finance, Financial Services, Payments","Cairo, Al Qahirah, Egypt, Africa",Private Equity,22000000,USD,22000000,2019-07-01,Fawry,https://www.crunchbase.com/organization/fawry,http://fawry.com/,,,,,"Fawry is a pioneering Electronic Payment Network, offering financial services to consumers and businesses",Private Equity,Yes,$10M to $50M,122000000,USD,122000000,IPO,4,,,,"223,819"
Venture Round - Wine & Gourmet Digital,https://www.crunchbase.com/funding_round/wine-gourmet-digital-series-unknown--fe0d0950,"Content, E-Commerce, Food and Beverage, News, Professional Services","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2015-09-01,Wine & Gourmet Digital,https://www.crunchbase.com/organization/wine-gourmet-digital,http://wg-digital.com,,,,Ringier Digital Ventures,"Wine & Gourmet Digital AG specializes in connecting content, community, and commerce.",,Yes,,,USD,,,3,Ringier Digital Ventures,1,,"223,828"
Seed Round - 3DPrinterOS,https://www.crunchbase.com/funding_round/3dprinteros-seed--c1e7680f,"3D Printing, 3D Technology, CAD, Enterprise Software, Industrial Automation, Manufacturing, Software","San Francisco, California, United States, North America",Seed,,,,2014-05-01,3DPrinterOS,https://www.crunchbase.com/organization/3dprinteros,http://www.3DPrinterOS.com,,,,Alchemist Accelerator,3DPrinterOS is the world's first operating system for 3D printers.,Seed,Yes,$1M to $10M,,USD,,,4,,1,,"223,840"
Seed Round - Knock,https://www.crunchbase.com/funding_round/knock-rentals-seed--f35699ed,"Advertising, CRM, Real Estate, SaaS, Software","Seattle, Washington, United States, North America",Seed,1068158,USD,1068158,2015-03-20,Knock,https://www.crunchbase.com/organization/knock-rentals,https://www.knockcrm.com,,,,,Knock is a software-as-a-service platform that provides sales and marketing services for property owners.,Seed,Yes,$1M to $10M,46718158,USD,46718158,M&A,6,,,,"223,850"
Private Equity Round - Uform,https://www.crunchbase.com/funding_round/uform-private-equity--dfca2cd0,Manufacturing,"Antrim, Antrim, United Kingdom, Europe",Private Equity,,,,2022-10-17,Uform,https://www.crunchbase.com/organization/uform,https://www.uform.co.uk/,,,,Cardinal Capital Group,Uform is a Antrim-based kitchen door and component supplier.,Private Equity,Yes,,,USD,,Private Equity,2,Cardinal Capital Group,1,1,"223,851"
Series A - Argus,https://www.crunchbase.com/funding_round/argus-bdce-series-a--d235902d,"Biopharma, Biotechnology, Medical","Changshahsien, Hunan, China, Asia",Series A,10000000,CNY,1451872,2017-03-02,Argus,https://www.crunchbase.com/organization/argus-bdce,http://www.arguspharms.com,,,,"Meiyuan Bencao, Zhangsha Gaoxinqu Lugu Gaocengci Rencai","Argus is a pharmaceutical enterprise that specializes in biological fermentation, extraction of intermediates, APIs and preparations.",Early Stage Venture,Yes,,33000000,CNY,4863113,Early Stage Venture,3,,2,,"223,881"
Post-IPO Equity - Taiwan Semiconductor Manufacturing Company,https://www.crunchbase.com/funding_round/tsmc-post-ipo-equity--27ed9dc1,"Consumer Electronics, Electronics, Manufacturing, Product Design, Semiconductor","Hsinchu, T'ai-wan, Taiwan, Asia",Post-IPO Equity,4100000000,USD,4100000000,2022-09-30,Taiwan Semiconductor Manufacturing Company,https://www.crunchbase.com/organization/tsmc,http://www.tsmc.com,,,,Berkshire Hathaway,TSMC is a semiconductor manufacturer that offers wafer production processing and dedicated IC foundry.,,Yes,$10B+,7600000000,USD,7600000000,IPO,3,Berkshire Hathaway,1,1,"223,889"
Seed Round - CoCooking,https://www.crunchbase.com/funding_round/cocooking-seed--98879ff3,"Cooking, Food Processing, Sharing Economy","Tokyo, Tokyo, Japan, Asia",Seed,380000,USD,380000,2018-08-10,CoCooking,https://www.crunchbase.com/organization/cocooking,https://www.cocooking.co.jp/,,,,"222 Partnership, General Foundation SFC Fund, ITOCHU Techno-Solutions Corporation, NOW Japan, Optima Ventures, PE&HR, Social Entrepreneur2 Investment Limited Partnership",CoCooking uses food and cooking to create ample opportunity for dialogue and thought.,Seed,Yes,$50M to $100M,1740051,USD,1740051,Seed,5,,7,3,"223,890"
Seed Round - SkillzzUp,https://www.crunchbase.com/funding_round/skillzzup-seed--5e0fbbcc,"Consumer Software, Education, Software","Tampere, Western Finland, Finland, Europe",Seed,55000,EUR,59720,2016-01-01,SkillzzUp,https://www.crunchbase.com/organization/skillzzup,http://skillzzup.com,,,,,SkillzzUp is a fast and easy to use software to assess and follow individual skill development in real time at any educational level.,Seed,Yes,$1M to $10M,55000,EUR,59720,Seed,1,,,,"223,894"
Seed Round - Individual Digital,https://www.crunchbase.com/funding_round/individual-digital-seed--9c5dad06,"Advertising, Advertising Platforms","New York, New York, United States, North America",Seed,75000,USD,75000,2011-12-28,Individual Digital,https://www.crunchbase.com/organization/individual-digital,http://www.individualdigital.com,,,,,"Individual Digital, a digital media company, develops an online advertising platform delivering targeted advertising and marketing messages.",Seed,Yes,Less than $1M,2935000,USD,2935000,Seed,6,,,,"223,902"
Angel Round - Aivy,https://www.crunchbase.com/funding_round/aivy-ee53-angel--828f5971,"Artificial Intelligence (AI), Human Resources, Machine Learning, Mobile Apps, Psychology, SaaS","Berlin, Berlin, Germany, Europe",Angel,450000,EUR,474705,2022-05-17,Aivy,https://www.crunchbase.com/organization/aivy-ee53,https://www.aivy.app,,,,"Carsten Maschmeyer, Dagmar Wöhrl",Scientific Diagnostic-SaaS that helps HR to achieve a 5x better pre-selection and avoid 30 % of their bad hires before the first interview.,Seed,Yes,Less than $1M,2158000,EUR,2278501,Seed,5,,2,,"223,932"
Seed Round - Social Airways,https://www.crunchbase.com/funding_round/social-airways-seed--6cc3f6b0,"Internet, Ticketing, Travel","Limassol, Limassol, Cyprus, Europe",Seed,100000,USD,100000,2014-03-03,Social Airways,https://www.crunchbase.com/organization/social-airways,http://socialairways.com,,,,,"Social Airways is a platform where you can book and manage your flights, connects people who are on the same flight.",Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"223,935"
Series B - beenz.com,https://www.crunchbase.com/funding_round/beenz-com-series-b--ea2f2c46,"E-Commerce, Internet, Online Auctions","New York, New York, United States, North America",Series B,39500000,USD,39500000,2000-06-07,beenz.com,https://www.crunchbase.com/organization/beenz-com,https://www.beenz.com,,,,"Apax Partners, BayStar Capital, Central Banking Corporation, Dain Rauscher Wessels, DRW Venture Partners, Gefinor Capital, Hikari Tsushin Group, ING Barings, Kataweb, New World CyberBase, Sycamore Ventures, Viventures Partners SA",Beenz.com is an online marketing tool designed to attract and maintain the attention of online consumers.,Early Stage Venture,Yes,,59500000,USD,59500000,M&A,2,,12,,"223,936"
Venture Round - Burn,https://www.crunchbase.com/funding_round/burn-series-unknown--98fc14a6,"Manufacturing, Non Profit, Social Entrepreneurship","Ruiru, Nairobi Area, Kenya, Africa",Venture - Series Unknown,,,,2015-06-11,Burn,https://www.crunchbase.com/organization/burn,http://www.burnstoves.com,,,,Acumen,BURN Manufacturing Co. manufactures biomass cookstoves in East Africa.,,Yes,$50M to $100M,18500172,USD,18500172,,10,Acumen,1,1,"223,945"
Convertible Note - Theragene Pharmaceuticals,https://www.crunchbase.com/funding_round/theragene-pharmaceuticals-convertible-note--d7eb16c1,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Convertible Note,,,,2017-12-13,Theragene Pharmaceuticals,https://www.crunchbase.com/organization/theragene-pharmaceuticals,http://theragenepharma.com,,,,"Thynk Capital, LLC.",Theragene Pharmaceuticals combines innovative science and efficiency to develop life-saving therapies for many debilitating diseases.,,No,$10M to $50M,548000,USD,548000,Early Stage Venture,4,,1,,"223,965"
Seed Round - Able Jobs,https://www.crunchbase.com/funding_round/able-jobs-seed--c437ef1f,"Human Resources, Recruiting, Training","Bangalore, Karnataka, India, Asia",Seed,500000,USD,500000,2022-11-17,Able Jobs,https://www.crunchbase.com/organization/able-jobs,https://ablejobs.co/,,,,,"Able Jobs provides an app for job training in sales, support, and marketing.",Seed,Yes,,2300000,USD,2300000,Seed,3,,,,"223,969"
Seed Round - ChargerHelp!,https://www.crunchbase.com/funding_round/chargerhelp-seed--98322c6c,"Clean Energy, CleanTech, Software, Transportation","Los Angeles, California, United States, North America",Seed,,,,2020-11-01,ChargerHelp!,https://www.crunchbase.com/organization/chargerhelp,http://www.chargerhelp.com,,,,Elemental Excelerator,Dispatch and deployment system providing on-demand repairs and maintenance support from trained and supported local workforces.,Seed,Yes,$1M to $10M,20250000,USD,20250000,Early Stage Venture,6,Elemental Excelerator,1,,"223,985"
Seed Round - Hip eCommerce,https://www.crunchbase.com/funding_round/hip-ecommerce-seed--54bf29b7,"Books, Collectibles, E-Commerce, Marketplace, Online Auctions","Raleigh, North Carolina, United States, North America",Seed,982097,USD,982097,2019-06-04,Hip eCommerce,https://www.crunchbase.com/organization/hip-ecommerce,http://www.hipecommerce.com,,,,"Big Sur Ventures, FJ Labs","Hip eCommerce manages and develops online marketplaces for collectibles, including stamps, postcards, and comic books.",Seed,Yes,$1M to $10M,6807097,USD,6807097,Early Stage Venture,5,,2,,"223,991"
Venture Round - Kira Core,https://www.crunchbase.com/funding_round/kira-core-series-unknown--c2db1b11,"Blockchain, Cryptocurrency, Financial Services, FinTech, Software, Web3","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,4700000,USD,4700000,2020-12-25,Kira Core,https://www.crunchbase.com/organization/kira-core,http://www.kira.network,,,,"Alphabit Fund, Ascensive Assets, Axia8 Ventures, BlackEdge Capital, BTC12 Capital, Digital Finance Group (DFG), Krypital Group, NGC Ventures, Origin Capital, SNZ Holding, WeStaking",KIRA is a financial hub connecting decentralized Web3 applications,,Yes,$1M to $10M,5000000,USD,5000000,,2,BTC12 Capital,11,,"224,006"
Pre Seed Round - Bluepad,https://www.crunchbase.com/funding_round/bluepad-01f6-pre-seed--000ffd4c,"Content, Digital Media","Bangalore, Karnataka, India, Asia",Pre-Seed,18000000,INR,244368,2021-09-20,Bluepad,https://www.crunchbase.com/organization/bluepad-01f6,https://www.bluepad.in/,,,,Titan Capital,Bluepad is a one-stop solution for aggregated written content in vernacular languages.,Seed,Yes,,18000000,INR,244368,Seed,1,Titan Capital,1,1,"224,013"
Series D - OncoPep,https://www.crunchbase.com/funding_round/oncopep-series-d--747b3462,"Biotechnology, Health Care, Pharmaceutical","North Andover, Massachusetts, United States, North America",Series D,11000000,USD,11000000,2021-12-10,OncoPep,https://www.crunchbase.com/organization/oncopep,http://www.oncopep.com,,,,"Crystal Bioscience, Kukje Pharma, Tera Science",OncoPep is a developer of a multi-peptide therapeutic vaccine to prevent the progression of cancer.,Late Stage Venture,Yes,$1M to $10M,28437481,USD,28437481,Late Stage Venture,6,"Kukje Pharma, Tera Science",3,,"224,014"
