Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - BlueOcean,https://www.crunchbase.com/funding_round/blueocean-ai-seed--8e85d75f,"Apps, Artificial Intelligence (AI), Brand Marketing, Information Technology, Machine Learning, SaaS, Software","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2019-10-01,BlueOcean,https://www.crunchbase.com/organization/blueocean-ai,https://blueocean.ai,,,,,BlueOcean is an always-on brand intelligence platform delivering data and insights that drive actions and outcomes.,Seed,Yes,$1M to $10M,50000000,USD,50000000,Early Stage Venture,3,,,,"218,262"
Private Equity Round - GT Technologies,https://www.crunchbase.com/funding_round/gt-technologies-private-equity--a69e5b61,"Automotive, Manufacturing","Westland, Michigan, United States, North America",Private Equity,,,,2017-03-09,GT Technologies,https://www.crunchbase.com/organization/gt-technologies,http://www.gttechnologies.com/,,,,Patriot Capital,An international supplier of custom-engineered gasoline and diesel engine valvetrain actuation components.,Private Equity,Yes,$100M to $500M,,USD,,M&A,2,Patriot Capital,1,,"218,263"
Seed Round - Microdermics,https://www.crunchbase.com/funding_round/microdermics-seed--a6068dff,"Health Care, Life Science, Medical Device, Pharmaceutical","Vancouver, British Columbia, Canada, North America",Seed,,,,2017-01-04,Microdermics,https://www.crunchbase.com/organization/microdermics,http://www.microdermics.com/,,,,"Angel Forum, entrepreneurship@UBC, HATCH ventures",Unlocking continuous biochemical data for clinically relevant insights.,Seed,Yes,Less than $1M,1083331,USD,1083331,Seed,3,entrepreneurship@UBC,3,,"218,266"
Venture Round - Madhouse Media,https://www.crunchbase.com/funding_round/madhouse-media-series-unknown--9de4abd9,"Advertising, Internet, Marketing, Wireless","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2013-01-01,Madhouse Media,https://www.crunchbase.com/organization/madhouse-media,http://www.madhouse.cn/ ,,,,"Gobi Partners, JAFCO Asia, Kleiner Perkins, NGP Capital, Qualcomm Ventures",Madhouse is a one-stop mobile marketing service provider focused on mobile advertisements and applications.,,Yes,,8800000,USD,8800000,M&A,6,,5,1,"218,267"
Grant - Multi3D,https://www.crunchbase.com/funding_round/multi3d-grant--fc76dc3c,"3D Printing, 3D Technology, Electronics, Manufacturing","Middlesex, North Carolina, United States, North America",Grant,225000,USD,225000,2017-06-26,Multi3D,https://www.crunchbase.com/organization/multi3d,https://www.multi3dllc.com/,,,,National Science Foundation,Multi3D develops 3D printing filament for the printing of electronics.,,No,Less than $1M,1100000,USD,1100000,,3,National Science Foundation,1,,"218,268"
Post-IPO Equity - Greatland Gold,https://www.crunchbase.com/funding_round/greatland-gold-post-ipo-equity--3a3ceba4,"Mining, Precious Metals","London, England, United Kingdom, Europe",Post-IPO Equity,29700000,GBP,35018133,2022-08-24,Greatland Gold,https://www.crunchbase.com/organization/greatland-gold,http://greatlandgold.com,,,,"Chris Toon, Shaun Day",Greatland Gold engages in the exploration and development of natural resources. ,,Yes,$1M to $10M,236666761,USD,236666761,IPO,3,,2,,"218,270"
Debt Financing - Emalex Biosciences,https://www.crunchbase.com/funding_round/emalex-biosciences-inc-debt-financing--9265fd79,"Biopharma, Biotechnology, Health Care, Pharmaceutical, Therapeutics","Chicago, Illinois, United States, North America",Debt Financing,15000000,USD,15000000,2020-06-03,Emalex Biosciences,https://www.crunchbase.com/organization/emalex-biosciences-inc,https://emalexbiosciences.com,,,,Horizon Technology Finance,Emalex Biosciences is a biotech startup that develops new treatments for central nervous system disorders.,,No,Less than $1M,300000000,USD,300000000,Late Stage Venture,3,Horizon Technology Finance,1,1,"218,271"
Grant - Wholistics.Health,https://www.crunchbase.com/funding_round/wholistics-health-grant--3a7261cb,"Fitness, Health Care, Wellness","Raleigh, North Carolina, United States, North America",Grant,50000,USD,50000,2022-03-28,Wholistics.Health,https://www.crunchbase.com/organization/wholistics-health,https://wholistics.health/,,,,NC IDEA,Wholistics.Health is designed to make it easier for health-conscious consumers to find and choose which product or therapy they can use.,,No,,50000,USD,50000,,1,NC IDEA,1,1,"218,272"
Series A - ClubReady,https://www.crunchbase.com/funding_round/clubready-series-a--7bb1f081,"B2B, Business Intelligence, CRM, Enterprise Software, Fitness, Health Care, Information Technology, Software, Wellness","Ballwin, Missouri, United States, North America",Series A,,,,2016-03-22,ClubReady,https://www.crunchbase.com/organization/clubready,https://www.clubready.club/,,,,Level Equity Management,Fast-growing provider of easy-to-use business management software for the fitness and wellness industry,Early Stage Venture,Yes,$10M to $50M,,USD,,M&A,1,Level Equity Management,1,,"218,273"
Post-IPO Debt - CIBC,https://www.crunchbase.com/funding_round/canadian-imperial-bank-of-commerce-post-ipo-debt--f2a2dc24,"Banking, Credit Cards, Financial Services","Toronto, Ontario, Canada, North America",Post-IPO Debt,800000000,USD,800000000,2022-06-08,CIBC,https://www.crunchbase.com/organization/canadian-imperial-bank-of-commerce,https://www.cibc.com,,,,,CIBC is a financial service company that offers business solutions.,,No,$10B+,800000000,USD,800000000,IPO,1,,,,"218,274"
Series D - PolyRemedy,https://www.crunchbase.com/funding_round/polyremedy-series-d--5ea52136,"Health Care, Information Technology, Medical Device","Concord, Massachusetts, United States, North America",Series D,5135276,USD,5135276,2014-05-29,PolyRemedy,https://www.crunchbase.com/organization/polyremedy,http://www.polyremedy.com,,,,Flybridge,PolyRemedy offers integrated wound management systems that extend wound care expertise to the point of care.,Late Stage Venture,Yes,,66015776,USD,66015776,,9,Flybridge,1,1,"218,277"
Venture Round - Tongtongeyan,https://www.crunchbase.com/funding_round/tongtongeyan-series-unknown--d932e396,"Database, Medical, Software","Beijing, Beijing, China, Asia",Venture - Series Unknown,50000000,CNY,7137758,2019-12-18,Tongtongeyan,https://www.crunchbase.com/organization/tongtongeyan,http://www.ttdoc.cn,,,,"Grand Yangtze Capital, Jolly Pharmaceutical",Tongtongeyan is a software company that develops clinical research databases for medical workers.,,Yes,,50000000,CNY,7137759,,1,,2,,"218,278"
Post-IPO Equity - Fresenius Medical Care,https://www.crunchbase.com/funding_round/fresenius-medical-care-post-ipo-equity--db729961,"Biotechnology, Health Care, Medical Device","Bad Homburg, Hessen, Germany, Europe",Post-IPO Equity,30214672,USD,30214672,2010-11-03,Fresenius Medical Care,https://www.crunchbase.com/organization/fresenius-medical-care,https://www.freseniusmedicalcare.com,,,,,Fresenius Medical Care is a healthcare company that provides dialysis treatment for those with chronic kidney diseases.,,Yes,$1B to $10B,182711070,USD,182711070,IPO,23,,,,"218,279"
Seed Round - Exploration & Testing Associates,https://www.crunchbase.com/funding_round/exploration-testing-associates-seed--b04f2070,"Civil Engineering, Construction","Durham, Durham, United Kingdom, Europe",Seed,150000,GBP,198780,2020-01-01,Exploration & Testing Associates,https://www.crunchbase.com/organization/exploration-testing-associates,http://explorationtesting.uk/,,,,North East Growth Capital Fund,Exploration & Testing Associates engages in ground investigation and materials testing sectors.,Seed,Yes,,200000,GBP,267480,Seed,2,North East Growth Capital Fund,1,1,"218,280"
Grant - CageCapture,https://www.crunchbase.com/funding_round/cagecapture-grant--98433a0c,Pollution Control,"Liverpool, Liverpool, United Kingdom, Europe",Grant,298754,GBP,389298,2020-02-04,CageCapture,https://www.crunchbase.com/organization/cagecapture,https://cagecapture.com/,,,,Innovate UK,"CageCapture creates, develops and supplies novel advanced materials.",,No,,298754,GBP,389298,,1,Innovate UK,1,,"218,283"
Pre Seed Round - WEGoT Utility Solutions,https://www.crunchbase.com/funding_round/wegot-utility-solutions-pre-seed--d0099ed3,"Collaborative Consumption, Energy, Water","Chennai, Tamil Nadu, India, Asia",Pre-Seed,,,,2017-06-30,WEGoT Utility Solutions,https://www.crunchbase.com/organization/wegot-utility-solutions,http://www.wegot.in/,,,,,WEGoT Utility Solutions is a Chennai-based cleantech company.,Seed,Yes,,3455043,USD,3455043,Seed,4,,,,"218,284"
Angel Round - Xiao Dou Mengda Youxi,https://www.crunchbase.com/funding_round/xiao-dou-mengda-youxi-angel--ad45276b,"Gaming, Online Games, Publishing","Beijing, Beijing, China, Asia",Angel,3000000,CNY,474559,2018-03-15,Xiao Dou Mengda Youxi,https://www.crunchbase.com/organization/xiao-dou-mengda-youxi,http://www.ligugame.com/,,,,Zhongshan Jinsheng,Xiao Dou Mengda Youxi is an online mobile game publishing platform.,Seed,Yes,,3000000,CNY,474560,Seed,1,,1,,"218,287"
Private Equity Round - Sfam,https://www.crunchbase.com/funding_round/sfam-private-equity--750a4ce6,Insurance,"Romans-sur-isère, Rhone-Alpes, France, Europe",Private Equity,,,,2016-01-01,Sfam,https://www.crunchbase.com/organization/sfam,http://www.assurances-sfam.fr/,,,,Andera Partners,"Sfam is a Assurance, courtage et solutions d'assurance.",Private Equity,Yes,$500M to $1B,,USD,,Private Equity,2,,1,,"218,289"
Convertible Note - Footmall,https://www.crunchbase.com/funding_round/footmall-convertible-note--4d529d01,"E-Commerce, Marketplace, Shoes, Shopping","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,32000,EUR,36167,2015-09-01,Footmall,https://www.crunchbase.com/organization/footmall,http://www.footmall.se/,,,,,Footmall is a shopping engine and marketplace for shoes.,,No,$1M to $10M,32000,EUR,36167,,1,,,,"218,290"
Series B - Tempus Global,https://www.crunchbase.com/funding_round/shenzhen-tempus-global-business-service-holdings-ltd-series-b--ec3983fc,"Enterprise Software, Travel","Shenzhen, Guangdong, China, Asia",Series B,30180000,CNY,4416857,2009-07-01,Tempus Global,https://www.crunchbase.com/organization/shenzhen-tempus-global-business-service-holdings-ltd,http://tengbang.feiren.com,,,,,Tempus Global Business Service Holdings is a personalized travel solutions provider in China.,Early Stage Venture,Yes,$10M to $50M,71780000,CNY,10500063,IPO,2,,,,"218,292"
Debt Financing - IPaidThat,https://www.crunchbase.com/funding_round/ipaidthat-debt-financing--1c27bc75,Blockchain,"Paris, Ile-de-France, France, Europe",Debt Financing,2000000,EUR,2339205,2021-09-27,IPaidThat,https://www.crunchbase.com/organization/ipaidthat,https://ipaidthat.io/en/,,,,,"IPaidThat automatically imports the invoices you receive, and compare them with your bank transactions.",,No,$1M to $10M,9000000,EUR,10477329,,3,,,,"218,293"
Series A - Stovekraft,https://www.crunchbase.com/funding_round/stovekraft-series-a--7dfc45bf,E-Commerce,"Bangalore, Karnataka, India, Asia",Series A,220000000,INR,4962626,2007-01-01,Stovekraft,https://www.crunchbase.com/organization/stovekraft,https://www.stovekraft.com/,,,,SIDBI Venture Capital,Stovekraft Limited is the largest Kitchen Appliances company in the Indian kitchen appliances industry.,Early Stage Venture,Yes,$1M to $10M,3770000000,INR,63527787,IPO,4,SIDBI Venture Capital,1,,"218,294"
Series A - Weave,https://www.crunchbase.com/funding_round/weave-series-a--f6cc8e69,"Medical, SaaS, Small and Medium Businesses, Software, Unified Communications, VoIP","Lehi, Utah, United States, North America",Series A,5000000,USD,5000000,2014-06-11,Weave,https://www.crunchbase.com/organization/weave,http://www.getweave.com,,,,"A.Capital Ventures, Darian Shirazi, Fuel Capital, FundersClub, Homebrew, Initialized Capital, SVA, Y Combinator","Weave makes communicating with customers easier for businesses by integrating features like texting, phone service, fax, and reviews.",Early Stage Venture,Yes,$10M to $50M,168000000,USD,168000000,IPO,8,A.Capital Ventures,8,1,"218,295"
Seed Round - Vathys,https://www.crunchbase.com/funding_round/vathys-seed--91856597,"Artificial Intelligence (AI), Big Data, Education, Machine Learning, Semiconductor","Portland, Oregon, United States, North America",Seed,,,,2018-09-01,Vathys,https://www.crunchbase.com/organization/vathys,http://Vathys.ai,,,,"Brightstone Venture Capital, Haystack","Vathys builds deep learning processors 10x faster than others (e.g. TPUs, IPUs, etc.)",Seed,Yes,,,USD,,Seed,3,,2,,"218,296"
Pre Seed Round - MistLayer,https://www.crunchbase.com/funding_round/mistlayer-pre-seed--90bec2bc,"Artificial Intelligence (AI), Cloud Computing, Consumer Electronics, Enterprise Software, Information Technology, Machine Learning","Newark, Delaware, United States, North America",Pre-Seed,,,,2019-06-21,MistLayer,https://www.crunchbase.com/organization/mistlayer,https://www.mistlayer.com,,,,,"Leading ICT Company offering full range of technology products, solutions, and services.",Seed,Yes,,,USD,,Seed,1,,,,"218,297"
Private Equity Round - Gati Infrastructure,https://www.crunchbase.com/funding_round/gati-infrastructure-private-equity--f850a152,"Energy, Hydroelectric, Infrastructure, Solar","Secunderabad, Andhra Pradesh, India, Asia",Private Equity,43000000,USD,43000000,2013-06-28,Gati Infrastructure,https://www.crunchbase.com/organization/gati-infrastructure,http://www.gatiinfra.com,,,,General Electric,"Gati Infrastructure maintains a portfolio of hydro power, solar power and coal projects.",Private Equity,Yes,$10M to $50M,43000000,USD,43000000,Private Equity,1,General Electric,1,,"218,300"
Angel Round - Boundless Reality,https://www.crunchbase.com/funding_round/boundless-reality-angel--d506cce1,"Information Technology, Software, Virtual Reality","New York, New York, United States, North America",Angel,1000000,USD,1000000,2016-08-01,Boundless Reality,https://www.crunchbase.com/organization/boundless-reality,http://boundlessreality.com,,,,The Lightstone Group,Building software for emerging technologies,Seed,Yes,,1000000,USD,1000000,Seed,1,,1,,"218,301"
Venture Round - CLIO Snacks,https://www.crunchbase.com/funding_round/cliosnacks-series-unknown--2406d729,"Food and Beverage, Food Processing, Manufacturing, Snack Food","Roselle, New Jersey, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2018-07-06,CLIO Snacks,https://www.crunchbase.com/organization/cliosnacks,https://cliosnacks.com/,,,,,CLIO Snacks is a consumer goods company that manufactures yogurt bars.,,Yes,$1M to $10M,35860869,USD,35860869,,4,,,,"218,304"
Seed Round - Keycoopt,https://www.crunchbase.com/funding_round/keycoopt-seed--a449e949,"Employment, Recruiting, Software, Staffing Agency","Marcq-en-baroeul, Nord-Pas-de-Calais, France, Europe",Seed,1400000,EUR,1907902,2014-06-01,Keycoopt,https://www.crunchbase.com/organization/keycoopt,https://www.keycoopt.com/en,,,,Nord France Amorcage,Keycoopt is a web-based startup specialized in recruitment through employee referral.,Seed,Yes,$1M to $10M,2900000,EUR,3908186,Seed,2,,1,,"218,305"
Seed Round - D1 Healthcare,https://www.crunchbase.com/funding_round/d1-healthcare-seed--13c596dd,"Health Care, Medical","Howell, Michigan, United States, North America",Seed,,,,2018-07-23,D1 Healthcare,https://www.crunchbase.com/organization/d1-healthcare,https://www.d1healthcare.com/,,,,,D1 Healthcare operates as a healthcare company.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"218,306"
Seed Round - Wholi,https://www.crunchbase.com/funding_round/wholi-seed--a6e84d26,"Communities, Machine Learning, Search Engine","London, England, United Kingdom, Europe",Seed,6500000,USD,6500000,2016-03-01,Wholi,https://www.crunchbase.com/organization/wholi,https://wholi.com,,,,"500 Global, Andy Phillipps, Business Growth Fund, DN Capital, IDG Capital, Kindred Capital, Playfair Capital, SGH CAPITAL",Wholi is a collection of lists of people for the startup community in London.,Seed,Yes,,6500000,USD,6500000,Seed,1,,8,,"218,307"
