Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Chekk,https://www.crunchbase.com/funding_round/chekk-series-unknown--c657b484,"Blockchain, Information Technology, Security","Hong Kong, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,,,,2022-08-23,Chekk,https://www.crunchbase.com/organization/chekk,http://chekk.me,,,,"HSBC Asset Management, Orbit Startups, SC Ventures, SOSV",Chekk helps businesses by providing seamless on-boarding solutions.,,Yes,,,USD,,,4,HSBC Asset Management,4,2,"489,640"
Series B - Pointr,https://www.crunchbase.com/funding_round/pointr-series-b--1795a653,"Analytics, Enterprise Software, Indoor Positioning, Location Based Services, Navigation, Predictive Analytics, Retail Technology, SaaS, Software Engineering","London, England, United Kingdom, Europe",Series B,,,,2020-08-26,Pointr,https://www.crunchbase.com/organization/pointr,https://www.pointr.tech/,,,,Chartline,"Pointr is a global technology leader in indoor mapping, 'blue dot' positioning, digital wayfinding, geofencing and location analytics.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,5,,1,,"489,643"
Seed Round - Xtrem Global,https://www.crunchbase.com/funding_round/xtrem-global-seed--f8cc6e12,"E-Commerce, E-Commerce Platforms, Logistics","London, England, United Kingdom, Europe",Seed,,,,2018-04-20,Xtrem Global,https://www.crunchbase.com/organization/xtrem-global,https://xtremglobal.com/,1600000,GBP,2240802,,Global Commerce-as-a-Service Provider,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"489,644"
Seed Round - Developing Experts,https://www.crunchbase.com/funding_round/developing-experts-seed--0b20623b,"Developer Tools, E-Learning, EdTech, Education, Edutainment, STEM Education, Subscription Service, Technical Support, Video","Norwich, Norfolk, United Kingdom, Europe",Seed,300000,GBP,393410,2018-11-06,Developing Experts,https://www.crunchbase.com/organization/developing-experts,http://developingexperts.com/,5000000,GBP,6556843,,Bridging the gap between education and industry through our online curriculum.,Seed,Yes,,2300000,GBP,2984538,Seed,7,,,,"489,645"
Series A - FinbotsAI,https://www.crunchbase.com/funding_round/finbots-ai-series-a--e5e1eec0,"B2B, Banking, Commercial Lending, Consumer Lending, Credit Bureau, Financial Services, FinTech, Lending, Machine Learning, Micro Lending","Singapore, Central Region, Singapore, Asia",Series A,3000000,USD,3000000,2022-04-28,FinbotsAI,https://www.crunchbase.com/organization/finbots-ai,https://www.finbots.ai,,,,Accel,Shaping the future of AI,Early Stage Venture,Yes,,4233190,USD,4233190,Early Stage Venture,5,Accel,1,1,"489,647"
Angel Round - zusa,https://www.crunchbase.com/funding_round/zusa-angel--7812e783,"Business Intelligence, Search Engine, Tourism, Travel","Pyrmont, New South Wales, Australia, Oceania",Angel,100000,USD,100000,2015-04-01,zusa,https://www.crunchbase.com/organization/zusa,http://zusa-app.com,,,,,zusa is a mobile technology startup that offers a diversity business search directory.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"489,649"
Convertible Note - Prynt,https://www.crunchbase.com/funding_round/prynt-convertible-note--3995147b,"Consumer Electronics, Mobile, Photography","San Francisco, California, United States, North America",Convertible Note,,,,2017-06-06,Prynt,https://www.crunchbase.com/organization/prynt,https://www.prynt.co,,,,"HAX, SOSV",Prynt develops a photo-printing phone case that brings photos to life.,,No,$1M to $10M,9200000,USD,9200000,Early Stage Venture,6,,2,1,"489,650"
Grant - University of South Dakota,https://www.crunchbase.com/funding_round/university-of-south-dakota-grant--527012c6,Education,"Vermillion, South Dakota, United States, North America",Grant,600000,USD,600000,2020-09-16,University of South Dakota,https://www.crunchbase.com/organization/university-of-south-dakota,http://www.usd.edu/,,,,"US Department of Commerce, Economic Development Administation",University of South Dakota is a school in Vermillion.,,No,,600000,USD,600000,,1,"US Department of Commerce, Economic Development Administation",1,1,"489,652"
Series B - Ocean's Halo,https://www.crunchbase.com/funding_round/oceanshalo-series-b--b1e711dd,"Food and Beverage, Snack Food","Burlingame, California, United States, North America",Series B,12000000,USD,12000000,2021-02-10,Ocean's Halo,https://www.crunchbase.com/organization/oceanshalo,http://oceanshalo.com,,,,,"Ocean’s Halo is a fun and approachable, organic and plant-based brand built to drive consumption of Asian-ethnic foods in the US and Europe.",Early Stage Venture,Yes,$1M to $10M,22005961,USD,22005961,Early Stage Venture,6,,,,"489,653"
Venture Round - Infinite Mixed Reality,https://www.crunchbase.com/funding_round/infinite-mixed-reality-series-unknown--0015f710,"News, Publishing, Virtual Reality","London, England, United Kingdom, Europe",Venture - Series Unknown,1000000,EUR,1127036,2016-03-18,Infinite Mixed Reality,https://www.crunchbase.com/organization/infinite-mixed-reality,https://infinitemr.com,,,,Gate Ventures Plc,Infinite Mixed Reality is a full-service virtual reality and augmented reality agency.,,Yes,,1000000,EUR,1127036,,1,Gate Ventures Plc,1,,"489,654"
Series A - Readline,https://www.crunchbase.com/funding_round/readline-series-a--d9f2018c,"Agriculture, Biotechnology, Pharmaceutical","Shenzhen, Guangdong, China, Asia",Series A,100000000,CNY,15310184,2020-12-04,Readline,https://www.crunchbase.com/organization/readline,https://www.szreadline.com/,,,,"Deepshire Investment Management, Hongfu Ruiying, Leaguer Group, Oriental Fortune Capital, Qingdao Dezhen",Readline is a biological immobilized enzyme catalysis technology application service provider.,Early Stage Venture,Yes,$1M to $10M,400000000,CNY,58427261,Early Stage Venture,3,"Leaguer Group, Oriental Fortune Capital",5,,"489,656"
Grant - bluShift Aerospace,https://www.crunchbase.com/funding_round/blushift-aerospace-grant--92389d11,"Aerospace, CleanTech, Space Travel","Brunswick, Maine, United States, North America",Grant,129000,USD,129000,2019-06-18,bluShift Aerospace,https://www.crunchbase.com/organization/blushift-aerospace,https://www.blushiftaerospace.com/,,,,NASA,bluShift is a small space launch service that powers it rockets using a CO2-neutral biofuel,,No,$1M to $10M,3004320,USD,3004320,,11,,1,,"489,657"
Seed Round - SalaryBox,https://www.crunchbase.com/funding_round/salarybox-seed--19a406ac,"Mobile Apps, SaaS","Singapore, Central Region, Singapore, Asia",Seed,4000000,USD,4000000,2021-09-07,SalaryBox,https://www.crunchbase.com/organization/salarybox,https://www.salarybox.in/,,,,"2am VC, AME Cloud Ventures, Amino Capital, Anand Chandrasekaran, Gokul Rajaram, MAGIC Fund, Soma Capital, Sriram Krishnan, Y Combinator",SalaryBox is a mobile application to track salary and attendance for business owners and employees.,Seed,Yes,$1M to $10M,4125000,USD,4125000,Seed,4,,9,1,"489,660"
Non Equity Assistance - COMMEET,https://www.crunchbase.com/funding_round/commeet-ebdf-non-equity-assistance--6488f516,"Business Travel, Information Services, Tourism, Travel","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2021-09-01,COMMEET,https://www.crunchbase.com/organization/commeet-ebdf,https://go.commeet.co,,,,Taiwan Startup Stadium,COMMEET helps businesses with business travel planning and expenditure management.,,No,,,USD,,,1,,1,,"489,661"
Venture Round - Homply,https://www.crunchbase.com/funding_round/homply-series-unknown--31514402,"Lead Generation, Real Estate","New York, New York, United States, North America",Venture - Series Unknown,,,,2012-09-04,Homply,https://www.crunchbase.com/organization/homply,http://www.homply.com,,,,Last Mile Ventures,Homply is the ultimate lead generation system in the real estate market.,,Yes,Less than $1M,,USD,,,1,,1,,"489,662"
Seed Round - ZenmuTech,https://www.crunchbase.com/funding_round/zenmutech-seed--79ca4446,Information Technology,"Tokyo, Tokyo, Japan, Asia",Seed,200000000,JPY,1829642,2016-04-14,ZenmuTech,https://www.crunchbase.com/organization/zenmutech,http://zenmutech.com/,,,,UTEC - The University of Tokyo Edge Capital Partners,ZenmuTech is Established with the aim of realizing a safe and ICT environment.,Seed,Yes,,750000000,JPY,6694602,,4,UTEC - The University of Tokyo Edge Capital Partners,1,,"489,665"
Grant - ColdZymes,https://www.crunchbase.com/funding_round/coldzymes-grant--3af84552,"Biotechnology, Health Care","Nuuk, Vestgronland, Greenland, North America",Grant,71429,EUR,83346,2018-06-01,ColdZymes,https://www.crunchbase.com/organization/coldzymes,http://www.coldzymes.dk/,,,,EASME - EU Executive Agency for SMEs,ColdZymes is a biotechnological company in Greenland.,,No,,71429,EUR,83347,,1,,1,,"489,666"
Venture Round - Dafna Capital Management,https://www.crunchbase.com/funding_round/dafna-capital-management-series-unknown--903587bf,"Finance, Impact Investing, Risk Management, Wealth Management","Los Angeles, California, United States, North America",Venture - Series Unknown,15000000,ILS,4069620,2013-02-01,Dafna Capital Management,https://www.crunchbase.com/organization/dafna-capital-management,http://www.dafnacapital.com,,,,Cybele Holdings,Dafna Capital Management is an investment advisor that specializes in managing client portfolios of biotechnology companies.,,Yes,$1M to $10M,64300000,ILS,18187354,,4,,1,,"489,667"
Pre Seed Round - Marketer Real Estate Technologies,https://www.crunchbase.com/funding_round/marketer-technologies-pre-seed--b212b92c,"Advertising, Consulting, Information Technology, Marketing, Real Estate, Software","Oslo, Oslo, Norway, Europe",Pre-Seed,126000,USD,126000,2016-06-01,Marketer Real Estate Technologies,https://www.crunchbase.com/organization/marketer-technologies,https://www.marketer.tech,,,,,Tomorrow's marketing and sales platform for real estate. Trusted by leading real estate companies all over the world.,Seed,Yes,Less than $1M,20791011,USD,20791011,,3,,,,"489,668"
"Pre Seed Round - Delic Labs, formerly Complex Biotech Discovery Ventures",https://www.crunchbase.com/funding_round/complex-biotech-discovery-ventures-pre-seed--5f78c2d6,"Bioinformatics, Biotechnology, Product Research, Test and Measurement","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2020-01-01,"Delic Labs, formerly Complex Biotech Discovery Ventures",https://www.crunchbase.com/organization/complex-biotech-discovery-ventures,https://deliclabs.com/,,,,"entrepreneurship@UBC, HATCH ventures",DELIC Labs is the world’s leading company for chemical research and extraction expertise of controlled biopharmaceuticals.,Seed,Yes,,,USD,,M&A,1,,2,,"489,669"
Seed Round - re2you,https://www.crunchbase.com/funding_round/re2you-seed--1aa4afab,"Artificial Intelligence (AI), Mobile Devices, SaaS, Software","Berlin, Berlin, Germany, Europe",Seed,400000,USD,400000,2013-02-03,re2you,https://www.crunchbase.com/organization/re2you,https://www.re2you.com,,,,"christoph wilke, Daniel Schenk, René Bellack",re2you operates a cloud-based browser technology platform that enables data movement across all devices.,Seed,Yes,$10M to $50M,1276340,USD,1276340,Seed,4,,3,,"489,671"
Series A - Colizer,https://www.crunchbase.com/funding_round/colizer-series-a--c12d9544,"Advertising, Local, Search Engine, Web Development","San Diego, California, United States, North America",Series A,120000,USD,120000,2004-04-01,Colizer,https://www.crunchbase.com/organization/colizer,http://www.colizer.com,,,,Six Degrees Capital,"Colizer is an internet marketing and web development firm based in California, USA.",Early Stage Venture,Yes,,120000,USD,120000,Early Stage Venture,1,,1,,"489,672"
Angel Round - TradeGecko,https://www.crunchbase.com/funding_round/tradegecko-angel--19817cea,"Business Intelligence, E-Commerce, Enterprise Software, Payments, Retail, SaaS, Supply Chain Management, Transportation","Singapore, Central Region, Singapore, Asia",Angel,,,,2012-02-17,TradeGecko,https://www.crunchbase.com/organization/tradegecko,https://tradegecko.com,,,,JFDI.Asia,TradeGecko is an inventory and order management platform for modern wholesale merchants.,Seed,Yes,$1M to $10M,17710000,USD,17710000,M&A,5,,1,,"489,673"
Seed Round - Xingchen,https://www.crunchbase.com/funding_round/xingchen-seed--61e3fdca,"Advertising, Marketing, SaaS","Xian, Hunan, China, Asia",Seed,,,,2019-08-28,Xingchen,https://www.crunchbase.com/organization/xingchen,,,,,,Xingchen is a Saas marketing service provider.,Seed,Yes,,,USD,,Seed,1,,,,"489,674"
Seed Round - MilliDrop,https://www.crunchbase.com/funding_round/millidrop-seed--4af7d503,"Biotechnology, Health Diagnostics, Medical Device","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1125569,2016-02-12,MilliDrop,https://www.crunchbase.com/organization/millidrop,http://www.millidrop.com,,,,Seventure Partners,MilliDrop works on a new generation of in-vitro diagnostics instruments called MilliDrop DIV.,Seed,Yes,,2950000,EUR,3393481,Seed,3,,1,,"489,675"
Seed Round - Peripio Games,https://www.crunchbase.com/funding_round/peripio-games-seed--c2f17456,Gaming,"Tallinn, Harjumaa, Estonia, Europe",Seed,15000,EUR,16787,2015-10-01,Peripio Games,https://www.crunchbase.com/organization/peripio-games,http://peripiogames.com/,,,,GameFounders,Peripio is a startup studio.,Seed,Yes,,15000,EUR,16787,Seed,1,,1,,"489,677"
Seed Round - Asimily,https://www.crunchbase.com/funding_round/asimily-seed--1614906c,"Cyber Security, Data Visualization, Health Care, Hospital, Software","Sunnyvale, California, United States, North America",Seed,1670000,USD,1670000,2017-07-13,Asimily,https://www.crunchbase.com/organization/asimily,https://www.asimily.com,,,,"Engineering Capital, Plug and Play",Asimily's IoMT risk remediation platform holistically secures the mission-critical healthcare devices that deliver safe and reliable care.,Seed,Yes,$1M to $10M,19970000,USD,19970000,,4,Engineering Capital,2,1,"489,678"
Venture Round - Illumagear,https://www.crunchbase.com/funding_round/illumagear-series-unknown--1974a706,"Manufacturing, Public Safety, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2019-02-28,Illumagear,https://www.crunchbase.com/organization/illumagear,http://illumagear.com,,,,Brick & Mortar Ventures,ILLUMAGEAR is a Seattle-based company focused on improving individual safety in risky environments.,,Yes,$1M to $10M,6075000,USD,6075000,,5,Brick & Mortar Ventures,1,,"489,680"
Seed Round - visasQ,https://www.crunchbase.com/funding_round/visasq-seed--260971fa,Information Technology,"Tokyo, Tokyo, Japan, Asia",Seed,,,,2014-01-31,visasQ,https://www.crunchbase.com/organization/visasq,https://visasq.co.jp/,,,,UNITED,visasQ is connecting insights and aspirations across the globe.,Seed,Yes,$1M to $10M,330000000,JPY,2792532,,4,UNITED,1,,"489,681"
Seed Round - Biz.u,https://www.crunchbase.com/funding_round/biz-u-seed--dfa2deec,"Communications Infrastructure, Professional Services","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,20000,USD,20000,2014-07-10,Biz.u,https://www.crunchbase.com/organization/biz-u,http://www.bizu.vc,,,,,Biz.u connects people and companies through personality traits and organizational culture fit.,Seed,Yes,Less than $1M,120000,USD,120000,M&A,2,,,,"489,682"
Seed Round - Mensajea,https://www.crunchbase.com/funding_round/mensajea-seed--34076cab,"Artificial Intelligence (AI), Chatbot, E-Commerce, FinTech, Machine Learning","Quito, Pichincha, Ecuador, South America",Seed,,,,2017-10-12,Mensajea,https://www.crunchbase.com/organization/mensajea,http://www.mensajea.net,,,,Finnovista,Mensajea is an AI-powered chatbot builder that integrates financial institutions and e-commerce platforms.,Seed,Yes,,,USD,,Seed,2,,1,,"489,683"
Seed Round - CYBEXYS,https://www.crunchbase.com/funding_round/cybexys-llc-seed--00db4160,"Health Care, Internet of Things, Software","Las Vegas, Nevada, United States, North America",Seed,,,,2017-11-18,CYBEXYS,https://www.crunchbase.com/organization/cybexys-llc,https://www.cybexys.com/,,,,Startupbootcamp Scale Digital Health Miami,"CYBEXYS, LLC develops a healthcare risk adjustment automation solution.",Seed,Yes,$1M to $10M,,USD,,,2,,1,,"489,684"
