Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - XMultas,https://www.crunchbase.com/funding_round/xmultas-seed--9c347847,"Document Management, Information Services, Information Technology, Transportation","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2018-06-28,XMultas,https://www.crunchbase.com/organization/xmultas,https://www.xmultas.com/,,,,"BMG UpTech, Bossanova Investimentos",XMultas is an online platform for the control and management of traffic fines and traffic fines resources.,Seed,Yes,,,USD,,Seed,1,BMG UpTech,2,,"470,284"
Grant - SynVaccine,https://www.crunchbase.com/funding_round/syn-vaccine-grant--72b59230,"Biotechnology, Genetics, Health Care, Life Science, Medical","Tel Aviv, Tel Aviv, Israel, Asia",Grant,50000,EUR,56064,2017-06-01,SynVaccine,https://www.crunchbase.com/organization/syn-vaccine,http://www.synvaccine.com,,,,EASME - EU Executive Agency for SMEs,SynVaccine develops preventive viral vaccines for various major human pathogens.,,No,Less than $1M,1756064,USD,1756064,Seed,3,,1,,"470,285"
Seed Round - Skaphandrus,https://www.crunchbase.com/funding_round/skaphandrus-seed--9ac7247d,"Data Management, Diving, Document Management, Internet, Marine Technology","Miami, Florida, United States, North America",Seed,35000,EUR,48568,2014-03-10,Skaphandrus,https://www.crunchbase.com/organization/skaphandrus,http://skaphandrus.com/,,,,Portugal Ventures,"Sleek, intuitive, and powerful framework, with faster and easier scuba diving data management for sea lovers.",Seed,Yes,Less than $1M,35000,EUR,48568,Seed,1,,1,,"470,286"
Series A - Maia Active,https://www.crunchbase.com/funding_round/maia-active-series-a--3537ed29,"Consumer Goods, Fashion, Sports","Xuhui, Shanghai, China, Asia",Series A,40000000,CNY,5888284,2018-07-26,Maia Active,https://www.crunchbase.com/organization/maia-active,http://www.maiaactive.com/,,,,"CMC Capital Group, Meridian Capital, Sequoia Capital China, Volcanics Venture",Maia Active is an athleisure sportswear brand that makes sportswear clothes and outfits for Asian girls.,Early Stage Venture,Yes,$1B to $10B,140000000,CNY,21571361,Late Stage Venture,2,"CMC Capital Group, Sequoia Capital China",4,,"470,288"
Venture Round - Docodoor,https://www.crunchbase.com/funding_round/docodoor-series-unknown--2b6a4428,"Content, Task Management, Web Development","Sanjo, Niigata, Japan, Asia",Venture - Series Unknown,,,,2021-06-01,Docodoor,https://www.crunchbase.com/organization/docodoor,https://docodoor.co.jp,,,,"Japan startup support Association, Nippon Venture Capital",DoCoDoor is a web production company that is strong in attracting customers with top class in SEO.,,Yes,,209800000,JPY,2000602,,4,,2,,"470,290"
Non Equity Assistance - Candlelit Care,https://www.crunchbase.com/funding_round/candlelit-non-equity-assistance--500d4f42,"Artificial Intelligence (AI), Mental Health, Parenting, Psychology, Subscription Service, Therapeutics","Charlotte, North Carolina, United States, North America",Non-equity Assistance,25000,USD,25000,2021-03-31,Candlelit Care,https://www.crunchbase.com/organization/candlelit,http://candlelitcare.com,,,,Elevance Health,Candlelit helps employers and doctors provide safer birth and postpartum care for Black women.,,No,,160000,USD,160000,,4,,1,,"470,291"
Series A - SoHalo,https://www.crunchbase.com/funding_round/sohalo-series-a--681671fa,"Advertising, CRM, E-Commerce, Enterprise Software, Marketing Automation, SaaS, Social Media, Software","Redwood City, California, United States, North America",Series A,3300000,USD,3300000,2013-06-01,SoHalo,https://www.crunchbase.com/organization/sohalo,http://www.sohalo.com,,,,,"SoHalo is a powerful social engagement marketing platform to motivate, measure, and reward customer behaviors.",Early Stage Venture,Yes,$1M to $10M,15900000,USD,15900000,Early Stage Venture,3,,,,"470,293"
Series A - TheCollegeFever,https://www.crunchbase.com/funding_round/thecollegefever-series-a--146428b2,"Brand Marketing, Event Promotion, Marketing, Sponsorship, Ticketing","Bangalore, Karnataka, India, Asia",Series A,,,,2019-08-01,TheCollegeFever,https://www.crunchbase.com/organization/thecollegefever,https://www.thecollegefever.com/,,,,Vipul Agrawal,"TheCollegeFever is a hub for fun, fiesta and frolic of Colleges.",Early Stage Venture,Yes,$1M to $10M,250000,USD,250000,Early Stage Venture,2,,1,,"470,296"
Seed Round - Tymit,https://www.crunchbase.com/funding_round/tymit-seed--9f2ff310,"Credit, Credit Cards, Financial Services, Payments, Personal Finance","London, England, United Kingdom, Europe",Seed,8000000,GBP,10653158,2020-12-13,Tymit,https://www.crunchbase.com/organization/tymit,https://www.tymit.com,,,,"365.fintech, VentureFriends","Tymit is a credit company that offers traditional credit cards and a buy now, pay later service.",Seed,Yes,,73000000,GBP,93862777,Early Stage Venture,6,VentureFriends,2,,"470,297"
Venture Round - BaishanCloud,https://www.crunchbase.com/funding_round/baishancloud-series-unknown--e2f7259e,"Cloud Computing, Cloud Data Services, Content Delivery Network, Internet","Bellevue, Washington, United States, North America",Venture - Series Unknown,,,,2021-07-23,BaishanCloud,https://www.crunchbase.com/organization/baishancloud,http://www.baishancloud.com/,,,,Zhejiang Silk Road Fund,"BaishanCloud is a global leading edge cloud service provider offering neutral infrastructure, cloud-native security, and developer services.",,Yes,$1M to $10M,87400000,USD,87400000,,4,,1,,"470,298"
Seed Round - bySTORED,https://www.crunchbase.com/funding_round/bystored--seed--5194ea5e,"Consumer, Self-Storage, Service Industry","London, England, United Kingdom, Europe",Seed,1600000,GBP,2063600,2017-05-01,bySTORED,https://www.crunchbase.com/organization/bystored-,https://www.bystored.com,,,,,Taking the stress out of storage since 2013,Seed,Yes,Less than $1M,2460000,GBP,3399447,Seed,3,,,,"470,299"
Pre Seed Round - Melt,https://www.crunchbase.com/funding_round/melt-4dee-pre-seed--6544d9b4,,,Pre-Seed,2115000,USD,2115000,2022-02-18,Melt,https://www.crunchbase.com/organization/melt-4dee,,,,,,currently in stealth mode.,Seed,Yes,,2115000,USD,2115000,Seed,1,,,,"470,300"
Private Equity Round - Christian Louboutin,https://www.crunchbase.com/funding_round/christian-louboutin-private-equity--57c74fc4,E-Commerce,"Paris, Ile-de-France, France, Europe",Private Equity,541000000,EUR,641134274,2021-03-08,Christian Louboutin,https://www.crunchbase.com/organization/christian-louboutin,http://us.christianlouboutin.com/ot_en/,1713000000,EUR,2030061020,EXOR N.V.,"Christian Louboutin is an online store for elegant women's footwear, followed by men's collections.",Private Equity,Yes,$1M to $10M,541000000,EUR,641134274,Private Equity,1,EXOR N.V.,1,,"470,301"
Grant - Racefox,https://www.crunchbase.com/funding_round/racefox-grant--3e989ea5,"Artificial Intelligence (AI), Fitness, Real Time, Skiing, Sports, Training, Wearables, Wellness","Stockholm, Stockholms Lan, Sweden, Europe",Grant,2655269,EUR,3043337,2019-01-01,Racefox,https://www.crunchbase.com/organization/racefox,https://racefox.com,,,,EASME - EU Executive Agency for SMEs,"Racefox is a digital skiing coach that analyzes movements, finds one's potential and takes it to the next level.",,No,Less than $1M,5297394,USD,5297394,M&A,3,,1,,"470,302"
Venture Round - Davinci Travel System,https://www.crunchbase.com/funding_round/davinci-travel-system-series-unknown--c1917ce9,"Hospitality, Hotel, Reservations","Praha, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,,,,2021-06-16,Davinci Travel System,https://www.crunchbase.com/organization/davinci-travel-system,http://www.davincits.com/,,,,Pale Fire Capital,DAVINCI travel system is B2B online platform for booking and management of group reservations at hotels.,,Yes,Less than $1M,2100000,EUR,2321830,,4,,1,1,"470,304"
Venture Round - TOKYO CALENDAR,https://www.crunchbase.com/funding_round/tokyo-calendar-series-unknown--521b720a,"Events, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2011-10-17,TOKYO CALENDAR,https://www.crunchbase.com/organization/tokyo-calendar,https://corp.tokyo-calendar.jp/,,,,CyberAgent Capital,TOKYO CALENDAR is a monthly magazine and book publishing business Media business on the Internet.,,Yes,,,USD,,,1,CyberAgent Capital,1,,"470,305"
Seed Round - WHIP,https://www.crunchbase.com/funding_round/whip-live-seed--d3aa9296,"Analytics, Internet of Things, Mobile Apps, Navigation, SaaS, Social Network, Software, Sports","Perugia, Umbria, Italy, Europe",Seed,100000,EUR,122708,2018-03-01,WHIP,https://www.crunchbase.com/organization/whip-live,https://www.whip.live,,,,,"WHIP is a tech company focused on the mass-market that develops software products to measure, support and improve outdoor sports performance",Seed,Yes,,250000,EUR,288733,Seed,3,,,,"470,306"
Venture Round - Musaic,https://www.crunchbase.com/funding_round/musaic-series-unknown--186fea1b,"Audio, Hardware, Music, Software, Video Streaming, Wireless","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2015-08-27,Musaic,https://www.crunchbase.com/organization/musaic,http://www.musaic.com,,,,Amazon Alexa Fund,Musaic is a manufacturer/developer of wireless HiFi systems based in the heart of London.,,Yes,Less than $1M,,USD,,,1,Amazon Alexa Fund,1,,"470,308"
Convertible Note - Shopography,https://www.crunchbase.com/funding_round/shopography-convertible-note--701ab5ee,"E-Commerce, Retail Technology, Social Media Management","New York, New York, United States, North America",Convertible Note,140000,USD,140000,2014-06-19,Shopography,https://www.crunchbase.com/organization/shopography,http://www.shopography.com,,,,,An exclusively retail focused social network,,No,$1M to $10M,140000,USD,140000,,2,,,,"470,309"
Grant - Amissa Health,https://www.crunchbase.com/funding_round/amissa-grant--c8f8c8e0,"Analytics, Apps, Artificial Intelligence (AI), Big Data, Data Visualization, Elder Care, Health Care, Predictive Analytics, Software","Charlotte, North Carolina, United States, North America",Grant,10000,USD,10000,2019-04-24,Amissa Health,https://www.crunchbase.com/organization/amissa,https://www.amissa.com/,,,,NC IDEA,Amissa Health generates and real-world health and behavior data to develop digital biomarkers that predict Alzheimer’s disease.,,No,,708000,USD,708000,,7,NC IDEA,1,1,"470,310"
Angel Round - nfinite,https://www.crunchbase.com/funding_round/hubstairs-angel--7574a181,"3D Technology, Artificial Intelligence (AI), E-Commerce, Retail Technology, SaaS, Software","New York, New York, United States, North America",Angel,1200000,EUR,1376789,2017-07-17,nfinite,https://www.crunchbase.com/organization/hubstairs,https://www.nfinite.app,,,,"5M Ventures, Arthur de Villepin, Arthur Media Group, Celine Lazorthes, IKEA Bootcamp, Julien Leroy, Nicolas Leroy Fleuriot, Sébastien Sikorski",Nfinite develops a CGI platform (AI/3D) enabling brands & retailers to increase their sales through unlimited product visual experiences,Seed,Yes,Less than $1M,122240558,USD,122240558,Early Stage Venture,5,,8,,"470,311"
Post-IPO Debt - Siemens Gamesa Renewable Energy,https://www.crunchbase.com/funding_round/siemens-gamesa-renewable-energy-post-ipo-debt--3932545e,"Clean Energy, Energy, Renewable Energy","Zamudio, Pais Vasco, Spain, Europe",Post-IPO Debt,1500000000,EUR,1670006680,2019-12-11,Siemens Gamesa Renewable Energy,https://www.crunchbase.com/organization/siemens-gamesa-renewable-energy,https://www.siemensgamesa.com/en-int,,,,Societe Generale,Siemens Gamesa supplies wind turbines and power solutions to customers.,,No,$1B to $10B,1500000000,EUR,1670006680,IPO,1,Societe Generale,1,,"470,315"
Series B - Yack,https://www.crunchbase.com/funding_round/yack-inc-series-b--d2ff086d,"Construction, Event Management, Events, Internet","New York, New York, United States, North America",Series B,18500000,USD,18500000,1999-07-19,Yack,https://www.crunchbase.com/organization/yack-inc,http://yack.com/,,,,"Blue Chip Venture Company, Information Technology Ventures, Mayfield Fund, ScOp Venture Capital, Weiss, Peck & Greer Venture Partners",Yack is an Internet publishing company which collects and aggregates information on rich media content.,Early Stage Venture,Yes,,30700000,USD,30700000,Late Stage Venture,3,Information Technology Ventures,5,,"470,316"
Series A - Thousand Birds Internet,https://www.crunchbase.com/funding_round/thousand-birds-internet-series-a--ead7b908,"Information Technology, Internet, Printing","Guangzhou, Guangdong, China, Asia",Series A,38000000,USD,38000000,2017-06-19,Thousand Birds Internet,https://www.crunchbase.com/organization/thousand-birds-internet,http://www.qniao.cn,,,,"Qingsong Fund, Tianhe Culture Fund",Thousand Birds Internet is the packaging and printing industry integrated service provider.,Early Stage Venture,Yes,,38000000,USD,38000000,Early Stage Venture,2,"Qingsong Fund, Tianhe Culture Fund",2,,"470,317"
Pre Seed Round - WATS,https://www.crunchbase.com/funding_round/wats-3058-pre-seed--01168c9c,"Software, Sustainability, Waste Management","New City, New York, United States, North America",Pre-Seed,100000,USD,100000,2022-06-13,WATS,https://www.crunchbase.com/organization/wats-3058,https://www.getwats.com/,,,,(ERA) Entrepreneurs Roundtable Accelerator,WATS is a digital platform for business waste management to enable cost savings and emissions reductions through operational efficiency.,Seed,Yes,,3190000,USD,3190000,Seed,3,,1,,"470,318"
Seed Round - VideoCV.io,https://www.crunchbase.com/funding_round/videocv-io-seed--0a351841,"Human Resources, Information Technology, Recruiting","New York, New York, United States, North America",Seed,130000,USD,130000,2018-08-01,VideoCV.io,https://www.crunchbase.com/organization/videocv-io,https://www.videocv.io,,,,Starta VC,Job Application with Emotion,Seed,Yes,,648333,USD,648333,Seed,3,,1,,"470,319"
Series C - Dataminr,https://www.crunchbase.com/funding_round/dataminr-series-c--f0ce34f2,"Analytics, Artificial Intelligence (AI), Information Technology, Public Safety, Risk Management, Software","New York, New York, United States, North America",Series C,33874121,USD,33874121,2013-06-12,Dataminr,https://www.crunchbase.com/organization/dataminr,http://www.dataminr.com,,,,"Deep Fork Capital, IVP, SuRo Capital, Venrock, Wharton Equity Partners",Dataminr develops an artificial intelligence platform designed for real-time event and risk detection.,Late Stage Venture,Yes,$50M to $100M,1052012621,USD,1052012621,Late Stage Venture,12,"IVP, Venrock",5,3,"470,320"
Convertible Note - Sequenc.io,https://www.crunchbase.com/funding_round/sequenc-io-convertible-note--f29afac4,"CRM, Customer Service, Recruiting","Tempe, Arizona, United States, North America",Convertible Note,,,,2016-04-01,Sequenc.io,https://www.crunchbase.com/organization/sequenc-io,https://www.sequenc.io,6429000,USD,6429000,,Sequenc.io Customer Sequence Management,,No,,,USD,,,1,,,,"470,323"
Angel Round - 9F Group,https://www.crunchbase.com/funding_round/9f-fintech-holdings-group-angel--fedfd901,"Financial Services, FinTech","Beijing, Beijing, China, Asia",Angel,10000000,CNY,1276296,2006-12-01,9F Group,https://www.crunchbase.com/organization/9f-fintech-holdings-group,https://www.9fgroup.com/,,,,,9F Group is a digital platform integrating and personalizing financial services.,Seed,Yes,$100M to $500M,601235830,USD,601235830,IPO,6,,,,"470,324"
Seed Round - Cardback,https://www.crunchbase.com/funding_round/cardback-seed--e7e3cd5c,"Credit Cards, Debit Cards, Location Based Services, Loyalty Programs, Mobile, Mobile Payments, Prepaid Cards","New Delhi, Delhi, India, Asia",Seed,170000,USD,170000,2014-06-27,Cardback,https://www.crunchbase.com/organization/cardback,http://cardback.in,,,,LetsVenture,"Cardback is a payment recommendation platform that helps credit, debit, prepaid cardholders save smart every time they pay.",Seed,Yes,,170000,USD,170000,Seed,1,LetsVenture,1,,"470,325"
