Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - Pharmercure,https://www.crunchbase.com/funding_round/pharmercure-undisclosed--97947469,"Apps, Delivery, Delivery Service, Pharmaceutical, Same Day Delivery","Torino, Piemonte, Italy, Europe",Funding Round,1230000,EUR,1353327,2023-08-06,Pharmercure,https://www.crunchbase.com/organization/pharmercure,https://www.pharmercure.com,,,,CDP Venture Capital,Pharmercure is a home delivery service for medicines and any other product that can be purchased in a pharmacy.,,Yes,$1M to $10M,3780000,EUR,4247619,,7,CDP Venture Capital,1,,"65,774"
Pre Seed Round - idatase GmbH,https://www.crunchbase.com/funding_round/idatase-gmbh-pre-seed--a5fb8393,"Analytics, Artificial Intelligence (AI), Enterprise Software","Frankfurt, Hessen, Germany, Europe",Pre-Seed,122754,USD,122754,2019-03-04,idatase GmbH,https://www.crunchbase.com/organization/idatase-gmbh,http://idatase.de/,,,,"Data Pitch, Techstars",NetLumes distinct benefits comes with its acceleration of IIoT analytics.,Seed,Yes,$1M to $10M,122754,USD,122754,Seed,3,Techstars,2,,"65,785"
Seed Round - EquityMultiple,https://www.crunchbase.com/funding_round/equitymultiple-seed--44b96969,"Crowdfunding, FinTech, Personal Finance, Real Estate, Real Estate Investment, Wealth Management","New York, New York, United States, North America",Seed,,,,2020-11-15,EquityMultiple,https://www.crunchbase.com/organization/equitymultiple,https://equitymultiple.com,,,,"Hudson Valley Startup Fund, Kenneth D. Pasternak",EquityMultiple is a commercial real estate investment and technology firm.,Seed,Yes,$1M to $10M,5000000,USD,5000000,,4,Hudson Valley Startup Fund,2,2,"65,732"
Post-IPO Debt - Philips,https://www.crunchbase.com/funding_round/koninklijke-philips-post-ipo-debt--62d64631,"B2B, Consumer Electronics, Electronics, Lighting, Wellness","Amsterdam, Noord-Holland, The Netherlands, Europe",Post-IPO Debt,546200000,USD,546200000,2023-08-30,Philips,https://www.crunchbase.com/organization/koninklijke-philips,https://www.usa.philips.com,,,,,"Philips is a technology company that operates in various fields, including healthcare, consumer electronics, lighting, and home appliances.",,No,$1B to $10B,3468500633,USD,3468500633,IPO,5,,,,"65,651"
Seed Round - Prestamype,https://www.crunchbase.com/funding_round/prestamype-seed--b08e82eb,"Credit, Financial Services, FinTech, Lending","Lima, Lima, Peru, South America",Seed,,,,2022-01-01,Prestamype,https://www.crunchbase.com/organization/prestamype,https://www.prestamype.com/,,,,,Prestamype is a Peruvian Fintech focused on providing funding (lending & factoring) to micro and small enterprises.,Seed,Yes,,5000000,USD,5000000,Seed,3,,,,"65,714"
Seed Round - Coffee chat,https://www.crunchbase.com/funding_round/coffee-chat-2eae-seed--039c780e,"Employment, Meeting Software, Online Portals, Professional Networking","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2000000000,KRW,1698428,2021-11-01,Coffee chat,https://www.crunchbase.com/organization/coffee-chat-2eae,https://www.coffeechat.kr/,,,,"Shinhan Venture Investment, WE Ventures","Coffee chat is an online meeting platform that helps job seekers, employees and students.",Seed,Yes,,2000000000,KRW,1698428,Seed,3,,2,,"65,737"
Series B - Kneron,https://www.crunchbase.com/funding_round/kneron-series-b--a314efea,"3D Technology, Analytics, Artificial Intelligence (AI), Hardware, Internet of Things, Machine Learning, Real Time, Robotics, Software","San Diego, California, United States, North America",Series B,48000000,USD,48000000,2022-10-05,Kneron,https://www.crunchbase.com/organization/kneron,http://www.kneron.com,,,,"ADATA Technology, Foxconn Technology Group, Horizons Ventures, Lite-On Technology, Sprint Vc",Kneron develops an application-specific integrated circuit and software that offers artificial intelligence-based tools.,Early Stage Venture,Yes,$1M to $10M,212000000,USD,212000000,Early Stage Venture,10,Horizons Ventures,5,1,"65,833"
Seed Round - Aclarity,https://www.crunchbase.com/funding_round/aclarity-seed--9d121345,"Information Technology, Water, Water Purification","Hadley, Massachusetts, United States, North America",Seed,3300000,USD,3300000,2022-04-07,Aclarity,https://www.crunchbase.com/organization/aclarity,https://www.aclaritywater.com/,,,,"Burnt Island Ventures, DCVC, Echo River Capital, Maroon Venture Partners Fund, MassVentures",Aclarity is a VC-backed cleantech startup developing and selling water treatment systems to clean the world's water and wastewater.,Seed,Yes,$1M to $10M,20490000,USD,20490000,Early Stage Venture,5,Burnt Island Ventures,5,3,"65,770"
Pre Seed Round - ClaimsControl,https://www.crunchbase.com/funding_round/claimscontrol-pre-seed--193c2ac9,"B2B, Insurance, InsurTech","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,40000,EUR,44991,2016-09-15,ClaimsControl,https://www.crunchbase.com/organization/claimscontrol,http://claimscontrol.com,,,,"PwC's Accelerator, Startup Collider by Pwc",ClaimsControl is an insurance claims collaboration platform that connects all claim handling process participants.,Seed,Yes,Less than $1M,40000,EUR,44992,Seed,1,Startup Collider by Pwc,2,,"65,889"
Pre Seed Round - Admit Offer,https://www.crunchbase.com/funding_round/admit-offer-pre-seed--2e4a15d4,"Artificial Intelligence (AI), Education, Higher Education","St. John's, Newfoundland, Canada, North America",Pre-Seed,120000,USD,120000,2023-07-10,Admit Offer,https://www.crunchbase.com/organization/admit-offer,https://admitoffer.com,,,,Techstars,Admit Offer is an AI-powered online exchange designed for international students and student recruiters.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,,1,,"65,890"
Venture Round - Cognassist,https://www.crunchbase.com/funding_round/cognassist-series-unknown--ab0a0774,"Information Technology, SaaS","Hebburn, South Tyneside, United Kingdom, Europe",Venture - Series Unknown,4000000,GBP,4996795,2023-04-12,Cognassist,https://www.crunchbase.com/organization/cognassist,https://cognassist.com/,,,,Gresham House Ventures,"Cognassist is the UK's #1 edtech SaaS platform, focused on helping every learner reach their full potential.",,Yes,$1M to $10M,4000000,GBP,4996796,,1,Gresham House Ventures,1,1,"65,771"
Post-IPO Equity - Ambuja Cement,https://www.crunchbase.com/funding_round/ambuja-cement-post-ipo-equity--b6f360db,"Building Material, Construction","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,,,,2023-03-31,Ambuja Cement,https://www.crunchbase.com/organization/ambuja-cement,https://www.ambujacement.com/,,,,Life Insurance Corporation,"Ambuja Cement is a cement company that is a part of the global conglomerate, LafargeHolcim.",,Yes,,,USD,,M&A,1,Life Insurance Corporation,1,,"65,828"
Post-IPO Debt - Newtopia,https://www.crunchbase.com/funding_round/newtopia-post-ipo-debt--9ee200d8,"B2B, Gamification, Genetics, Health Care","Toronto, Ontario, Canada, North America",Post-IPO Debt,500000,USD,500000,2023-06-27,Newtopia,https://www.crunchbase.com/organization/newtopia,http://www.newtopia.com,,,,,Newtopia is a health company utilizing an innovative health engagement platform to help individuals make the right lifestyle choices.,,No,$1M to $10M,32792496,USD,32792496,IPO,13,,,,"65,536"
Grant - Joseph Howe Elementary School,https://www.crunchbase.com/funding_round/joseph-howe-elementary-school-grant--19eaf8b1,Education,"Halifax, Nova Scotia, Canada, North America",Grant,,,,2023-06-15,Joseph Howe Elementary School,https://www.crunchbase.com/organization/joseph-howe-elementary-school,https://jsh.hrce.ca,,,,MusiCounts,"Joseph Howe Elementary School in Halifax, Nova Scotia.",,No,,,USD,,,1,MusiCounts,1,,"65,537"
Grant - Harbourside Elementary School,https://www.crunchbase.com/funding_round/harbourside-elementary-school-grant--5ae65923,"Education, Primary Education","Sydney, Nova Scotia, Canada, North America",Grant,,,,2023-06-15,Harbourside Elementary School,https://www.crunchbase.com/organization/harbourside-elementary-school,https://sites.google.com/a/gnspes.ca/harboursideelementary/home,,,,MusiCounts,"Harbourside Elementary School in Sydney, Canada.",,No,,,USD,,,1,MusiCounts,1,,"65,596"
Debt Financing - KlaraBo,https://www.crunchbase.com/funding_round/klarabo-debt-financing--36770695,"Construction, Real Estate, Rental","Malmö, Skane Lan, Sweden, Europe",Debt Financing,500000000,SEK,48176518,2023-03-31,KlaraBo,https://www.crunchbase.com/organization/klarabo,https://klarabo.se,,,,,"KlaraBo is a real estate company that acquires, builds, owns, and manages homes.",,No,$1M to $10M,500000000,SEK,48176519,,1,,,,"65,597"
Pre Seed Round - InterVal,https://www.crunchbase.com/funding_round/interval-46be-pre-seed--c632b94f,"Education, Training, Tutoring","Kochi, Kerala, India, Asia",Pre-Seed,22500000,INR,274395,2023-06-27,InterVal,https://www.crunchbase.com/organization/interval-46be,https://www.teaminterval.in/,,,,,InterVal is a online tutoring as well as home tutoring over Kerala and across the Gulf countries.,Seed,Yes,,22500000,INR,274395,Seed,1,,,,"65,607"
Post-IPO Equity - Argonaut Gold,https://www.crunchbase.com/funding_round/argonaut-gold-post-ipo-equity--6579f1f4,"Management Information Systems, Mining Technology, Precious Metals","Reno, Nevada, United States, North America",Post-IPO Equity,17500000,CAD,12867259,2023-04-27,Argonaut Gold,https://www.crunchbase.com/organization/argonaut-gold,https://www.argonautgold.com,,,,,"Argonaut Gold is a gold mining company that focuses on exploration, development, and production of gold projects.",,Yes,$100M to $500M,671981732,USD,671981732,IPO,8,,,,"65,813"
Venture Round - Doosan Group,https://www.crunchbase.com/funding_round/doosan-group-series-unknown--fd57b4fb,"Construction, Industrial Automation, Industrial Engineering","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,280000000,KRW,215783,2023-06-27,Doosan Group,https://www.crunchbase.com/organization/doosan-group,http://www.doosan.com,,,,Korea Midland Power,Doosan Group people are the most important asset.,,Yes,$500M to $1B,280000000,KRW,215783,M&A,1,Korea Midland Power,1,,"65,585"
Seed Round - Circle In,https://www.crunchbase.com/funding_round/circle-in-melbourne-seed--f7efa8e0,Consumer,"Melbourne, Victoria, Australia, Oceania",Seed,2000000,AUD,1339399,2023-04-12,Circle In,https://www.crunchbase.com/organization/circle-in-melbourne,https://circlein.com/,,,,"Alberts Impact Ventures, OIF Ventures",Circle In is to improve the lives of working parents.,Seed,Yes,$1M to $10M,3500000,AUD,2357309,Seed,2,Alberts Impact Ventures,2,1,"65,601"
Grant - Project Baala,https://www.crunchbase.com/funding_round/project-baala-grant--4c95e286,"CivicTech, Health Care, Waste Management","New Delhi, Delhi, India, Asia",Grant,5000,USD,5000,2023-06-27,Project Baala,https://www.crunchbase.com/organization/project-baala,https://www.projectbaala.com,,,,Youth Co:Lab,Project Baala is an innovative menstrual health solution provider that is working to end period poverty and illiteracy.,,No,,5000,USD,5000,,1,Youth Co:Lab,1,,"65,602"
Seed Round - Zamface,https://www.crunchbase.com/funding_round/zamface-seed--13928b5a,"Apps, Beauty, Video","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,800000000,KRW,660171,2019-08-26,Zamface,https://www.crunchbase.com/organization/zamface,http://www.zamface.co.kr,,,,"Korea Investment Partners, TIPS Program",Zamface is an app that makes beauty video.,Seed,Yes,$10M to $50M,10800000000,KRW,9068126,,4,,2,1,"65,586"
Grant - Stephenville Middle School,https://www.crunchbase.com/funding_round/stephenville-middle-school-grant--b765f50a,Education,"Stephenville, Newfoundland, Canada, North America",Grant,,,,2023-06-15,Stephenville Middle School,https://www.crunchbase.com/organization/stephenville-middle-school,https://stephenvillemiddle.nlesd.ca,,,,MusiCounts,"Stephenville Middle School is an educational institution located in Stephenville, Canada.",,No,,,USD,,,1,MusiCounts,1,,"65,583"
Post-IPO Debt - Bank Of Africa,https://www.crunchbase.com/funding_round/bmce-bank-of-africa-post-ipo-debt--a54e8962,"Banking, Financial Services","Casablanca, Grand Casablanca, Morocco, Africa",Post-IPO Debt,50000000,EUR,54787735,2023-06-27,Bank Of Africa,https://www.crunchbase.com/organization/bmce-bank-of-africa,https://www.bankofafrica.ma/,,,,European Bank for Reconstruction and Development,"Bank of Africa offers banking products for individuals, professionals, Moroccans living abroad.",,No,$10B+,416008881,USD,416008881,IPO,4,European Bank for Reconstruction and Development,1,1,"65,584"
Post-IPO Debt - American Battery Technology Company,https://www.crunchbase.com/funding_round/american-battery-metals-corporation-post-ipo-debt--e2301657,"Battery, Manufacturing, Mineral, Mining Technology, Natural Resources, Recycling","Reno, Nevada, United States, North America",Post-IPO Debt,50000000,USD,50000000,2023-08-31,American Battery Technology Company,https://www.crunchbase.com/organization/american-battery-metals-corporation,https://americanbatterytechnology.com/,,,,,"ABTC provides battery metals through lithium-ion battery recycling, extraction technologies & primary resource development. OTCQB: ABML",,No,$1M to $10M,134200000,USD,134200000,IPO,5,,,,"65,768"
Series D - CassTime,https://www.crunchbase.com/funding_round/casstime-series-d--cea7c55f,"Automotive, E-Commerce, Logistics, SaaS, Transportation","Shenzhen, Guangdong, China, Asia",Series D,,,,2022-05-18,CassTime,https://www.crunchbase.com/organization/casstime,http://www.casstime.com/#page4,,,,"Source Code Capital, Vlight Capital",CassTime is an auto parts e-commerce platform that provides logistical and supply chain finance services.,Late Stage Venture,Yes,$1M to $10M,287859377,USD,287859377,Late Stage Venture,9,,2,,"65,588"
Venture Round - Granite Forge,https://www.crunchbase.com/funding_round/granite-forge-series-unknown--db391ea7,"Machinery Manufacturing, Manufacturing, Medical","Hudson, New Hampshire, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2023-08-29,Granite Forge,https://www.crunchbase.com/organization/granite-forge,https://www.granite-forge.com/,,,,,Granite Forge Contract produces forged and machined medical implants and aerospace components.,,Yes,,7000000,USD,7000000,,2,,,,"65,879"
Funding Round - Kony Group,https://www.crunchbase.com/funding_round/kony-group-undisclosed--473dd3b5,"Film, Media and Entertainment, TV","Shijingshan, Beijing, China, Asia",Funding Round,,,,2023-05-23,Kony Group,https://www.crunchbase.com/organization/kony-group,,,,,,Kony Group is an IP innovation service platform. It focuses on short videos and IP digital live broadcasts.,,Yes,,,USD,,,1,,,,"65,592"
Grant - Veekle,https://www.crunchbase.com/funding_round/veekle-grant--2219d194,"Tourism, Travel, Travel Agency","New Kingston, Saint Andrew, Jamaica, North America",Grant,300000,USD,300000,2023-06-27,Veekle,https://www.crunchbase.com/organization/veekle,https://www.veekle.com,,,,"Boosting Innovation, Growth and Entrepreneurship Ecosystems",Veekle Assist automobile owners and travellers in renting cars safely.,,No,,300000,USD,300000,,1,"Boosting Innovation, Growth and Entrepreneurship Ecosystems",1,,"65,595"
Post-IPO Equity - Microbot Medical,https://www.crunchbase.com/funding_round/microbot-medical-post-ipo-equity--8ebef075,Medical Device,"Caesarea, Hefa, Israel, Asia",Post-IPO Equity,2000000,USD,2000000,2023-06-27,Microbot Medical,https://www.crunchbase.com/organization/microbot-medical,http://www.microbotmedical.com/,,,,,"Microbot Medical is the first medical device company specialized in the researching, designing, developing and commercializing.",,Yes,Less than $1M,38364347,USD,38364347,M&A,9,,,,"65,548"
Post-IPO Debt - Angel Oak Mortgage Solutions,https://www.crunchbase.com/funding_round/angel-oak-mortgage-solutions-post-ipo-debt--70d384c7,"Financial Services, Information Technology, Lending, Training","Atlanta, Georgia, United States, North America",Post-IPO Debt,284500000,USD,284500000,2023-06-27,Angel Oak Mortgage Solutions,https://www.crunchbase.com/organization/angel-oak-mortgage-solutions,http://angeloakms.com,,,,,Angel Oak Mortgage Solutions is a financial services company that provides mortgage solutions.,,No,$10M to $50M,284500000,USD,284500000,IPO,1,,,,"65,549"
