Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - bitkey Japan,https://www.crunchbase.com/funding_round/bitkey-japan-series-unknown--908e16b9,"CMS, Information Technology, Security, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-08-24,bitkey Japan,https://www.crunchbase.com/organization/bitkey-japan,https://bitkey.co.jp/,,,,"Osaka Gas, Osaka Shinkin Bank, Spiral Capital",Bitkey is a connect tech company that connects everything and creates new value.,,Yes,$10M to $50M,5583000000,JPY,51508398,,8,Spiral Capital,3,,"463,395"
Convertible Note - ClassMax,https://www.crunchbase.com/funding_round/classmax-convertible-note--7f1aca8f,EdTech,"Orlando, Florida, United States, North America",Convertible Note,75000,USD,75000,2017-09-01,ClassMax,https://www.crunchbase.com/organization/classmax,https://www.classmaxapp.com,,,,,Smarter Student Tracking for 21st Century Educators,,No,,195000,USD,195000,,2,,,,"463,396"
Pre Seed Round - Frenzi Media,https://www.crunchbase.com/funding_round/frenzi-pre-seed--1e0bbeea,"3D Technology, Digital Entertainment, Digital Signage, Marketing Automation, Mobile Advertising, SaaS","London, England, United Kingdom, Europe",Pre-Seed,15000,GBP,22595,2015-03-10,Frenzi Media,https://www.crunchbase.com/organization/frenzi,http://www.getfrenzi.com/,250000,GBP,376592,,Immersive 3D Display SaaS Platform,Seed,Yes,$1M to $10M,65000,GBP,87664,Seed,2,,,,"463,398"
Series A - Faction,https://www.crunchbase.com/funding_round/faction-series-a--7a39c882,"IaaS, Information Services, Information Technology, Software","Denver, Colorado, United States, North America",Series A,6000000,USD,6000000,2015-12-15,Faction,https://www.crunchbase.com/organization/faction,https://www.factioninc.com/,,,,"Ares Capital Corporation, Meritage Funds, Sweetwater Capital",Faction develops an Infrastructure-as-a-Service (IaaS) software designed to offer cloud services.,Early Stage Venture,Yes,$10M to $50M,62000000,USD,62000000,Early Stage Venture,7,,3,,"463,401"
Seed Round - iLocator,https://www.crunchbase.com/funding_round/ilocator-seed--2138a215,"Infrastructure, Smart Building, Smart Cities, Software","Hamburg, Hamburg, Germany, Europe",Seed,,,,2018-01-02,iLocator,https://www.crunchbase.com/organization/ilocator,https://www.ilocator.com/,,,,,iLocator offers solutions to smartly manage the infrastructure of Smart Cities.,Seed,Yes,Less than $1M,50000,EUR,60230,Seed,3,,,,"463,402"
Series C - PowerVision,https://www.crunchbase.com/funding_round/powervision-series-c--59738c33,"Biotechnology, Health Care, Health Diagnostics, Medical","Belmont, California, United States, North America",Series C,12500000,USD,12500000,2012-01-23,PowerVision,https://www.crunchbase.com/organization/powervision,http://powervisionlens.com/,,,,Johnson & Johnson Development Corporation,PowerVision is a device company developing implantable intraocular lenses.,Late Stage Venture,Yes,$1M to $10M,122927457,USD,122927457,M&A,8,Johnson & Johnson Development Corporation,1,1,"463,405"
Seed Round - NRG Therapeutics,https://www.crunchbase.com/funding_round/nrg-therapeutics-seed--63ec30e1,"Biotechnology, Health Care","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,490000,GBP,672441,2021-08-23,NRG Therapeutics,https://www.crunchbase.com/organization/nrg-therapeutics,http://www.nrgtherapeutics.com/,,,,Parkinson's UK,NRG Therapeutics is a drug discovery company focussed on therapeutic approaches that will restore mitochondrial function.,Seed,Yes,,23251169,USD,23251169,Early Stage Venture,5,Parkinson's UK,1,1,"463,406"
Venture Round - Iliad Five,https://www.crunchbase.com/funding_round/iliad-five-series-unknown--4f38632b,Information Technology,"New York, New York, United States, North America",Venture - Series Unknown,10220000,USD,10220000,2018-09-05,Iliad Five,https://www.crunchbase.com/organization/iliad-five,,,,,,Iliad Five is operates in stealth mode.,,Yes,,10220000,USD,10220000,,1,,,,"463,408"
Series A - Altaworks,https://www.crunchbase.com/funding_round/altaworks-series-a--1f25fab9,"Apps, Infrastructure, Software","Nashua, New Hampshire, United States, North America",Series A,25800000,USD,25800000,2002-01-02,Altaworks,https://www.crunchbase.com/organization/altaworks,,,,,"St. Paul Venture Capital, YankeeTek Ventures",Altaworks provides of systems management software for e-business applications and infrastructures.,Early Stage Venture,Yes,,25800000,USD,25800000,M&A,1,,2,,"463,409"
Pre Seed Round - Global Dog,https://www.crunchbase.com/funding_round/global-dog-pre-seed--426ca531,"Mobile Apps, Pet, Social Media, Social Network","Austin, Texas, United States, North America",Pre-Seed,,,,2017-04-01,Global Dog,https://www.crunchbase.com/organization/global-dog,http://www.globaldog.com,,,,,Connecting Dog Lovers to Dog-Friendly Services,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"463,411"
Seed Round - MobileSpan,https://www.crunchbase.com/funding_round/mobilespan-seed--659541a5,"Computer, Enterprise Software, Information Technology","Santa Clara, California, United States, North America",Seed,28000,USD,28000,2012-07-01,MobileSpan,https://www.crunchbase.com/organization/mobilespan,http://www.mobilespan.com,,,,Alchemist Accelerator,MobileSpan helps enterprises transition from a desktop-centric system to a bring-your-own-device (BYOD) world.,Seed,Yes,,2328000,USD,2328000,M&A,2,,1,,"463,412"
Pre Seed Round - InovCares,https://www.crunchbase.com/funding_round/inovcares-pre-seed--79f30f8f,"Health Care, Medical, mHealth, Mobile Apps","Atlanta, Georgia, United States, North America",Pre-Seed,150000,USD,150000,2021-05-01,InovCares,https://www.crunchbase.com/organization/inovcares,https://inovcares.com/,,,,"Jumpstart Foundry, Right Side Capital Management",Modernizing healthcare for women of color,Seed,Yes,,150000,USD,150000,Seed,4,Jumpstart Foundry,2,,"463,414"
Angel Round - WQGP.com,https://www.crunchbase.com/funding_round/wqgp-com-angel--331160aa,"B2B, E-Commerce","Suzhou, Jiangsu, China, Asia",Angel,1440000,USD,1440000,2018-11-27,WQGP.com,https://www.crunchbase.com/organization/wqgp-com,http://wqgp.com/,,,,Buhuo Ventures,WQGP.com is a B2B industrial products e-commerce platform.,Seed,Yes,,8034324,USD,8034324,Early Stage Venture,3,Buhuo Ventures,1,,"463,415"
Series B - Unsplash,https://www.crunchbase.com/funding_round/unsplash-series-b--437b8b55,"Art, Open Source, Photo Sharing, Photography, Social Media, Software","Montréal, Quebec, Canada, North America",Series B,21000000,USD,21000000,2019-08-04,Unsplash,https://www.crunchbase.com/organization/unsplash,https://www.unsplash.com/,,,,LDV Capital,Unsplash is a platform dedicated to sharing copyright-free photography under the Unsplash license.,Early Stage Venture,Yes,$1M to $10M,31300000,USD,31300000,M&A,4,,1,,"463,417"
Seed Round - Bandtastic,https://www.crunchbase.com/funding_round/bandtastic-seed--ea4f85b3,"Crowdfunding, E-Commerce, Music, Social Media","Cuajimalpa, Tabasco, Mexico, North America",Seed,123034,EUR,160271,2013-03-01,Bandtastic,https://www.crunchbase.com/organization/bandtastic,http://bandtastic.me,820228,EUR,1068476,Wayra,Bandtastic is a crowdfunding platform for concerts. FANS can vote for bands they want in their cities.,Seed,Yes,$1M to $10M,208151,USD,208151,Seed,2,,1,,"463,418"
Debt Financing - The PYURE Company,https://www.crunchbase.com/funding_round/the-pyure-company-debt-financing--6ee29479,"Environmental Engineering, Industrial Engineering, Manufacturing, Marketing","Boynton Beach, Florida, United States, North America",Debt Financing,3000000,USD,3000000,2020-11-16,The PYURE Company,https://www.crunchbase.com/organization/the-pyure-company,https://pyureco.com,,,,Flow Capital,The PYURE Company manufactures and markets a line of hydroxyl generators to sanitize air and surfaces.,,No,,4500000,USD,4500000,,2,Flow Capital,1,1,"463,420"
Private Equity Round - River Wealth Advisors,https://www.crunchbase.com/funding_round/river-wealth-private-equity--83ec222d,"Advice, Financial Services, Wealth Management","Harrisburg, Pennsylvania, United States, North America",Private Equity,,,,2022-02-01,River Wealth Advisors,https://www.crunchbase.com/organization/river-wealth,https://www.riverwealthadvisors.com,,,,Merchant Investment Management,"River Wealth Advisors provides wealth management, retirement planning, investment portfolio and trusts services.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Merchant Investment Management,1,1,"463,421"
Venture Round - Subaio,https://www.crunchbase.com/funding_round/subaio-series-unknown--8103f0ad,"Big Data, Financial Services, FinTech, Information Technology, Insurance, Payments, Robotics","Aalborg, Nordjylland, Denmark, Europe",Venture - Series Unknown,,,,2020-09-16,Subaio,https://www.crunchbase.com/organization/subaio,https://www.subaio.com/,,,,Plug and Play,Subaio is a software company that creates products and services that simplifies people's lives.,,Yes,$1M to $10M,4000000,EUR,4863175,Early Stage Venture,3,Plug and Play,1,1,"463,423"
Series B - PocketThis,https://www.crunchbase.com/funding_round/pocketthis-series-b--01c24629,"Apps, Mobile, Software","Oakland, California, United States, North America",Series B,2000000,USD,2000000,2003-07-24,PocketThis,https://www.crunchbase.com/organization/pocketthis,http://www.pocketthis.com/,,,,"Innovacom, Mobius Venture Capital, SeaPoint Ventures, SoftBank",PocketThis delivers packaged software that allows mobile operators to rapidly partner with content and service providers.,Early Stage Venture,Yes,,21250000,USD,21250000,Late Stage Venture,3,,4,,"463,424"
Series A - Inside.com,https://www.crunchbase.com/funding_round/inside-com-series-a--80ab44ff,"Content, Digital Media, Mobile, News","San Francisco, California, United States, North America",Series A,,,,2018-07-22,Inside.com,https://www.crunchbase.com/organization/inside-com,http://www.inside.com,,,,Stephen Garden,"Inside.com is a source for daily roundups and analysis of the latest news and trends in business, tech, and venture capital.",Early Stage Venture,Yes,$1M to $10M,3492830,USD,3492830,,5,,1,,"463,425"
Pre Seed Round - Meiava,https://www.crunchbase.com/funding_round/meiava-pre-seed--cadf6e3a,"Apps, Social, Wellness, Women's","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2021-01-01,Meiava,https://www.crunchbase.com/organization/meiava,https://www.meiava.com/,,,,,Meiava is an application platform that empowers women in finding their work-life integration.,Seed,Yes,,,USD,,Seed,1,,,,"463,426"
Venture Round - Impulse Biomedical,https://www.crunchbase.com/funding_round/impulse-biomedical-series-unknown--3907d3a4,"Health Care, Medical Device","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,100000,USD,100000,2022-04-22,Impulse Biomedical,https://www.crunchbase.com/organization/impulse-biomedical,https://www.impulsebiomed.com/,,,,Launch Africa,Impulse Biomedical is a developer of medical devices for asthma and allergy.,,Yes,$1M to $10M,1600000,USD,1600000,,2,Launch Africa,1,,"463,427"
Venture Round - ZAICHUFA,https://www.crunchbase.com/funding_round/zaichufa-series-unknown--8cf6a843,"Beauty, Customer Service, Health Care","Tongzhou, Beijing, China, Asia",Venture - Series Unknown,50000000,CNY,6980997,2019-08-27,ZAICHUFA,https://www.crunchbase.com/organization/zaichufa,http://www.zaichufa.com,,,,Dark Horse Ventures,Zaichufa is a hair health care center and products supplier.,,Yes,,50000000,CNY,6980998,,1,,1,,"463,428"
Seed Round - Holos,https://www.crunchbase.com/funding_round/holos-2-seed--6c2ecf22,"Augmented Reality, Education, Government, Operating Systems, Virtual Reality","Madison, Wisconsin, United States, North America",Seed,200000,USD,200000,2020-01-22,Holos,https://www.crunchbase.com/organization/holos-2,https://holos.io,,,,,A virtual reality content management system that makes it easy for curriculum designers to create and deploy immersive learning experiences.,Seed,Yes,Less than $1M,605000,USD,605000,Seed,8,,,,"463,430"
Series B - Finite State,https://www.crunchbase.com/funding_round/finite-state-series-b--84f295b7,"Cyber Security, Internet of Things, Risk Management, Security, Supply Chain Management","Columbus, Ohio, United States, North America",Series B,30000000,USD,30000000,2021-08-02,Finite State,https://www.crunchbase.com/organization/finite-state,https://www.finitestate.io,,,,"Energize Capital, Merlin Ventures, SE Ventures",Finite State provides product and supply chain security for connected devices and critical infrastructure.,Early Stage Venture,Yes,$1M to $10M,49500000,USD,49500000,,4,Energize Capital,3,1,"463,431"
Post-IPO Equity - Grow Condos Inc.,https://www.crunchbase.com/funding_round/grow-condos-inc--post-ipo-equity--620314be,"Cannabis, Real Estate","Eagle Point, Oregon, United States, North America",Post-IPO Equity,200000,USD,200000,2019-06-20,Grow Condos Inc.,https://www.crunchbase.com/organization/grow-condos-inc-,http://growcondos.com,,,,,"GROW CONDOS, INC. is a real estate purchaser, developer and manager of properties providing real estate solutions to the cannabis industry.",,Yes,$10M to $50M,200000,USD,200000,IPO,1,,,,"463,433"
Seed Round - Viziphi,https://www.crunchbase.com/funding_round/viziphi-seed--9d08261d,"Data Visualization, Financial Services","New York, New York, United States, North America",Seed,20000,USD,20000,2016-04-18,Viziphi,https://www.crunchbase.com/organization/viziphi,http://www.viziphi.com,,,,"Startupbootcamp, Startupbootcamp Fintech New York",The most intuitive solution for financial advisors to construct better portfolios & reinforce meaning to clients,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,2,,"463,434"
Venture Round - SmarterHQ,https://www.crunchbase.com/funding_round/smarter-remarketer-series-unknown--e923ebd5,"Advertising, Email Marketing, Marketing Automation, Personalization","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,1999999,USD,1999999,2018-04-17,SmarterHQ,https://www.crunchbase.com/organization/smarter-remarketer,http://www.smarterhq.com,,,,,SmarterHQ is a personalization platform that makes easy for marketers to increase revenue and customer relationships.,,Yes,$1M to $10M,42776495,USD,42776495,M&A,7,,,,"463,436"
Series E - Qiniu,https://www.crunchbase.com/funding_round/qiniu-series-e--fd28e8eb,"Cloud Computing, Cloud Storage, Information Technology, Intelligent Systems","Shanghai, Shanghai, China, Asia",Series E,1000000000,CNY,151616757,2017-08-30,Qiniu,https://www.crunchbase.com/organization/qiniu,https://www.qiniu.com/,,,,YF Capital,Your unified data lake and analysis platform for 5G,Late Stage Venture,Yes,$1M to $10M,396890187,USD,396890187,Late Stage Venture,7,YF Capital,1,,"463,437"
Venture Round - NoMadMusic,https://www.crunchbase.com/funding_round/nomadmusic-series-unknown--6e5a7e1e,Music,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2018-09-01,NoMadMusic,https://www.crunchbase.com/organization/nomadmusic,https://nomadmusic.fr,,,,Crédit Mutuel Equity,"NoMadMusic with the ambition of decompartmentalizing directories, and to promote access to music for as wide and diverse a public.",,Yes,,,USD,,,1,Crédit Mutuel Equity,1,,"463,439"
Angel Round - Home-Cook,https://www.crunchbase.com/funding_round/home-cook-angel--cbd20e4a,"Apps, Food Delivery, Information Technology","Beijing, Beijing, China, Asia",Angel,3000000,USD,3000000,2014-08-01,Home-Cook,https://www.crunchbase.com/organization/home-cook,http://www.jiashuangkuaizi.com,,,,Gang Wang,Home-Cook is a kitchen sharing and food delivery platform outside the home.,Seed,Yes,,29364309,USD,29364309,Late Stage Venture,5,,1,,"463,440"
