Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Laplace Interventional,https://www.crunchbase.com/funding_round/laplace-interventional-series-a--d7045bd8,"Health Care, Medical, Medical Device","Plymouth, Minnesota, United States, North America",Series A,7900000,USD,7900000,2021-09-01,Laplace Interventional,https://www.crunchbase.com/organization/laplace-interventional,,,,,"Mayo Clinic, Shangbay Capital",Laplace is a medical device company that develops transcatheter tricuspid valve technology.,Early Stage Venture,Yes,,20800000,USD,20800000,Early Stage Venture,3,Shangbay Capital,2,1,"326,103"
Grant - EcoHealth Alliance,https://www.crunchbase.com/funding_round/ecohealth-alliance-grant--4296d7ae,"Health Care, Information Technology","New York, New York, United States, North America",Grant,3000000,USD,3000000,2023-01-25,EcoHealth Alliance,https://www.crunchbase.com/organization/ecohealth-alliance,http://www.ecohealthalliance.org,,,,U.S. Department of Defense,EcoHealth Alliance develops science-based solutions to prevent pandemics and promote conservation.,,No,$1M to $10M,10500000,USD,10500000,,2,U.S. Department of Defense,1,,"326,104"
Grant - P.A.M.A Srl,https://www.crunchbase.com/funding_round/p-a-m-a-srl-grant--8e850c35,"Industrial, Machinery Manufacturing, Manufacturing","Azzano, Toscana, Italy, Europe",Grant,2082749,EUR,2335355,2017-06-01,P.A.M.A Srl,https://www.crunchbase.com/organization/p-a-m-a-srl,http://www.pama-srl.it,,,,EASME - EU Executive Agency for SMEs,P.A.M.A specializes in mechanical machining and machining die holders.,,No,,2082749,EUR,2335355,,1,EASME - EU Executive Agency for SMEs,1,,"326,105"
Post-IPO Debt - Broadridge,https://www.crunchbase.com/funding_round/broadridge-post-ipo-debt--af07132a,"Banking, Crowdfunding, Enterprise Software, Finance, Financial Services, Information Technology, Outsourcing, Software, Venture Capital","New York, New York, United States, North America",Post-IPO Debt,750000000,USD,750000000,2019-12-10,Broadridge,https://www.crunchbase.com/organization/broadridge,http://www.broadridge.com,,,,,"Broadridge is a provider of investor communications and technology solutions for broker dealers, banks, mutual funds and corporate issuers.",,No,$500M to $1B,3050000000,USD,3050000000,M&A,3,,,,"326,108"
Series C - Integrated Diagnostics,https://www.crunchbase.com/funding_round/integrated-diagnostics-series-c--d70480ed,"Biotechnology, Health Care, Health Diagnostics","Seattle, Washington, United States, North America",Series C,6100000,USD,6100000,2016-12-28,Integrated Diagnostics,https://www.crunchbase.com/organization/integrated-diagnostics,http://www.indidx.com,,,,"Baird Capital, InterWest Partners",Integrated Diagnostics develops tools to help physicians diagnose complex diseases with a non-invasive blood test.,Late Stage Venture,Yes,$1M to $10M,94814889,USD,94814889,M&A,6,Baird Capital,2,3,"326,109"
Seed Round - DGene,https://www.crunchbase.com/funding_round/dgene-digital-technology-seed--64157ee9,"Augmented Reality, Computer Vision, Virtual Reality","Shanghai, Shanghai, China, Asia",Seed,,,,2017-12-29,DGene,https://www.crunchbase.com/organization/dgene-digital-technology,https://www.dgene.com/,,,,"Alibaba Group, GSR Ventures, SAIF Partners",DGene is a virtual reality solution provider.,Seed,Yes,,41326887,USD,41326887,Early Stage Venture,5,Alibaba Group,3,,"326,110"
Series B - Service2Media,https://www.crunchbase.com/funding_round/service2media-series-b--e424152a,"Apps, Enterprise Software, Mobile, Software","New York, New York, United States, North America",Series B,10000000,USD,10000000,2011-06-06,Service2Media,https://www.crunchbase.com/organization/service2media,http://www.service2media.com,,,,"Newion, Prime Ventures, Skycore","Service2Media is an multi-platform mobile application development platform provider for B2B, B2E and B2C.",Early Stage Venture,Yes,,10000000,USD,10000000,M&A,1,,3,2,"326,111"
Series F - Roche NimbleGen,https://www.crunchbase.com/funding_round/roche-nimblegen-series-f--64f41ba7,"Biotechnology, Genetics, Health Care, Life Science, Market Research","Madison, Wisconsin, United States, North America",Series F,12750000,USD,12750000,2004-11-02,Roche NimbleGen,https://www.crunchbase.com/organization/roche-nimblegen,http://www.nimblegen.com/,,,,"Baird Capital, Cargill Ventures, Topspin Partners, Venture Investors",Roche NimbleGen provides products and services to the life science research market.,Late Stage Venture,Yes,,43949999,USD,43949999,M&A,4,"Baird Capital, Venture Investors",4,1,"326,113"
Pre Seed Round - Swag Kicks,https://www.crunchbase.com/funding_round/swag-kicks-pre-seed--f26bae1f,"Fashion, Lifestyle, Shoes, Sustainability, Waste Management","Karachi, Sindh, Pakistan, Asia",Pre-Seed,,,,2020-10-19,Swag Kicks,https://www.crunchbase.com/organization/swag-kicks,https://www.swag-kicks.com,,,,High Output Ventures,"Swag Kicks is a store for authentic pre-loved sneakers, trainers, and casual shoes.",Seed,Yes,,1555000,USD,1555000,Seed,5,,1,,"326,114"
Series A - Opinsta,https://www.crunchbase.com/funding_round/opinsta-series-a--c1648e84,"Asset Management, Customer Service, Enterprise Applications, Enterprise Software, Facilities Support Services, Health Care, Mobile Apps, Railroad, Software","Birmingham, Birmingham, United Kingdom, Europe",Series A,1950000,USD,1950000,2019-10-31,Opinsta,https://www.crunchbase.com/organization/opinsta,http://www.opinsta.com,,,,West Hill Capital,"Opinsta is a single platform to manage defect reporting (QA), health and safety checks, Inspections, 3rd party maintenance and more.",Early Stage Venture,Yes,,4629440,USD,4629440,Early Stage Venture,4,West Hill Capital,1,,"326,116"
Series A - Shengong Zhongzhi Science & Technology Company,https://www.crunchbase.com/funding_round/shengong-zhongzhi-science-technology-company-series-a--d1fa1d9f,Home Services,"Zhongzhi, Shandong, China, Asia",Series A,10000000,USD,10000000,2015-10-01,Shengong Zhongzhi Science & Technology Company,https://www.crunchbase.com/organization/shengong-zhongzhi-science-technology-company,,,,,"5Y Capital, Shunwei Capital",Shengong Zhongzhi Science & Technology Company is home furnishing service provider,Early Stage Venture,Yes,,50000000,USD,50000000,Late Stage Venture,3,"5Y Capital, Shunwei Capital",2,,"326,117"
Private Equity Round - Babilou,https://www.crunchbase.com/funding_round/babilou-private-equity--3ab28fd4,"Child Care, Children, Home Services, Retail, Sales","Courbevoie, Ile-de-France, France, Europe",Private Equity,,,,2017-04-04,Babilou,https://www.crunchbase.com/organization/babilou,https://www.babilou.fr,,,,TA Associates,Babilou owns and operates a network of childcare and child minding facilities primarily in France.,Private Equity,Yes,$1M to $10M,15000000,EUR,22248096,M&A,4,TA Associates,1,,"326,118"
Seed Round - Hobnob - powered by Kloudbox,https://www.crunchbase.com/funding_round/kloudboxx-seed--7385076c,"Business Intelligence, Coworking, Social Network","Bangalore City, Karnataka, India, Asia",Seed,72000000,INR,1040391,2019-04-01,Hobnob - powered by Kloudbox,https://www.crunchbase.com/organization/kloudboxx,https://www.kloudbox.io,,,,Century Capital Partners LLP,Hobnob is a contemporary concept of lively and sociable co-working spaces.,Seed,Yes,,72000000,INR,1040391,Seed,1,Century Capital Partners LLP,1,,"326,119"
Series B - Snapdeal,https://www.crunchbase.com/funding_round/snapdeal-series-b--c933de1e,"E-Commerce, Marketplace","Gurgaon, Haryana, India, Asia",Series B,40000000,USD,40000000,2011-09-01,Snapdeal,https://www.crunchbase.com/organization/snapdeal,https://www.snapdeal.com,,,,"Bessemer Venture Partners, Kalaari Capital, Nexus Venture Partners",Snapdeal is India's leading value e-commerce platform,Early Stage Venture,Yes,$100M to $500M,1776260825,USD,1776260825,,14,Bessemer Venture Partners,3,3,"326,120"
"Grant - EMMA Systems, Inc",https://www.crunchbase.com/funding_round/emma-systems-inc-grant--99d9a6ca,Software,"Wilmington, Delaware, United States, North America",Grant,850000,QAR,233414,2018-03-15,"EMMA Systems, Inc",https://www.crunchbase.com/organization/emma-systems-inc,http://www.emma.aero,,,,Qatar Science & Technology Park,EMMA Systems provides airports with an AI-driven platform for visualizing and collaborating by integrating their diverse data sources.,,No,,1033414,USD,1033414,Seed,2,,1,,"326,121"
Series D - Youanmi,https://www.crunchbase.com/funding_round/youanmi-series-d--aed4ac3e,"Information Technology, Internet, Software","Shenzhen, Guangdong, China, Asia",Series D,50000000,CNY,7298227,2019-01-07,Youanmi,https://www.crunchbase.com/organization/youanmi,http://www.youanmi.com/,,,,"EJAM Capital Partners, Fenyi Kesheng Touzi",Youanmi is an Internet company that specializes in providing online and offline integrated solutions for physical businesses.,Late Stage Venture,Yes,,113000000,CNY,16876903,Late Stage Venture,5,,2,,"326,122"
Venture Round - Interprefy,https://www.crunchbase.com/funding_round/interprefy-series-unknown--c3e47622,"Event Management, Information and Communications Technology (ICT), Information Technology, Software, Video","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,2800000,CHF,2799006,2019-05-31,Interprefy,https://www.crunchbase.com/organization/interprefy,https://www.interprefy.com,,,,Technology Fund,Remote Simultaneous Interpretation Technology and Services,,Yes,,5850000,CHF,5915506,,4,Technology Fund,1,,"326,123"
Grant - Skyven Technologies,https://www.crunchbase.com/funding_round/skyven-technologies-grant--9b0b1cdd,"Clean Energy, CleanTech, Energy, Energy Efficiency, Industrial, Renewable Energy, Sustainability","Richardson, Texas, United States, North America",Grant,1000000,USD,1000000,2017-08-16,Skyven Technologies,https://www.crunchbase.com/organization/skyven-technologies,http://www.skyven.co,,,,,Skyven Technologies is an energy-as-a-service company with a mission to decarbonize industrial process heat.,,No,$1M to $10M,6880998,USD,6880998,Seed,7,,,,"326,124"
Post-IPO Equity - 3DX-RAY,https://www.crunchbase.com/funding_round/3dx-ray-post-ipo-equity--d2c22c98,"3D Printing, 3D Technology","Loughborough, Leicestershire, United Kingdom, Europe",Post-IPO Equity,,,,2014-09-22,3DX-RAY,https://www.crunchbase.com/organization/3dx-ray,http://www.3dx-ray.com/i,,,,Boundary Capital Partners LLP,"3DX-RAY supplies a range of portable, rapid deployment and static security solutions to the security sector worldwide.",,Yes,,,USD,,IPO,1,Boundary Capital Partners LLP,1,,"326,125"
Post-IPO Debt - Cineworld,https://www.crunchbase.com/funding_round/cineworld-plc-post-ipo-debt--dbad480f,"Content, Digital Entertainment, Film","London, England, United Kingdom, Europe",Post-IPO Debt,155000000,USD,155000000,2020-05-28,Cineworld,https://www.crunchbase.com/organization/cineworld-plc,http://www.cineworldplc.com,,,,The Coronavirus Business Interruption Loan Scheme,Cineworld Group is a diversified media corporation that owns and runs movie theater systems.,,No,$1B to $10B,801228114,USD,801228114,IPO,3,,1,,"326,126"
Private Equity Round - Highwire PR,https://www.crunchbase.com/funding_round/borders-gratehouse-private-equity--4cea3430,"Public Relations, Social Media","San Francisco, California, United States, North America",Private Equity,,,,2022-09-15,Highwire PR,https://www.crunchbase.com/organization/borders-gratehouse,http://www.highwirepr.com,,,,Shamrock Capital Advisors,"Highwire PR is an online agency that provides creative content, media training, and account management services.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Shamrock Capital Advisors,1,1,"326,127"
Seed Round - S.W. Basics,https://www.crunchbase.com/funding_round/s-w-basics-seed--ea46e105,"Content Creators, Product Management, Retail","Brooklyn, New York, United States, North America",Seed,250000,USD,250000,2014-09-30,S.W. Basics,https://www.crunchbase.com/organization/s-w-basics,https://swbasics.com,,,,,"S.W. Basics is a natural skincare line created from ingredients like shea butter, rosewater, apple cider vinegar, and olive oil.",Seed,Yes,$1M to $10M,872985,USD,872985,Seed,2,,,,"326,128"
Equity Crowdfunding - inSpiral,https://www.crunchbase.com/funding_round/inspiral-equity-crowdfunding--b0d524fa,"Food and Beverage, Food Processing, Restaurants","London, England, United Kingdom, Europe",Equity Crowdfunding,250000,GBP,393481,2013-02-01,inSpiral,https://www.crunchbase.com/organization/inspiral,http://www.inspiral.co/,,,,,inSpiral is a London-based vegetarian restaurant that specializes in organic food products.,,Yes,$1M to $10M,250000,GBP,393481,,1,,,,"326,129"
Seed Round - Minze Health,https://www.crunchbase.com/funding_round/minze-health-seed--ed3f3629,"Health Care, Health Diagnostics, Medical Device, Mobile Apps","Antwerp, Antwerpen, Belgium, Europe",Seed,3900000,EUR,4065180,2022-11-30,Minze Health,https://www.crunchbase.com/organization/minze-health,https://minzehealth.com,,,,"Capricorn Partners, PMV, White Fund",Minze Health is a health tech start-up that builds digital health solutions for urology and pelvic health.,Seed,Yes,,3900000,EUR,4065180,Seed,1,White Fund,3,3,"326,133"
Series B - Tilera,https://www.crunchbase.com/funding_round/tilera-series-b--62746681,"Digital Media, Infrastructure, Semiconductor, Wireless","San Jose, California, United States, North America",Series B,3000000,USD,3000000,2007-07-01,Tilera,https://www.crunchbase.com/organization/tilera,http://www.tilera.com,,,,,"Tilera is a semiconductor company developing processors for networking, digital multimedia, and wireless infrastructure markets.",Early Stage Venture,Yes,$10M to $50M,127522596,USD,127522596,M&A,7,,,,"326,135"
Seed Round - Ayar Labs,https://www.crunchbase.com/funding_round/ayar-labs-seed--825e628c,"Computer, Hardware, Information Technology, Semiconductor","Emeryville, California, United States, North America",Seed,2500000,USD,2500000,2016-08-16,Ayar Labs,https://www.crunchbase.com/organization/ayar-labs,https://ayarlabs.com,,,,"Founders Fund, Silicon Catalyst, TechU Ventures, The House Fund",Ayar Labs develops an optical I/O solution for applications that require high bandwidth and low latency using light to move data.,Seed,Yes,$1M to $10M,219650000,USD,219650000,Late Stage Venture,11,Founders Fund,4,1,"326,137"
Non Equity Assistance - Dathic,https://www.crunchbase.com/funding_round/dathic-non-equity-assistance--9f9931d3,"Analytics, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2020-12-09,Dathic,https://www.crunchbase.com/organization/dathic,https://dathic.com/,,,,Future Labs,"Dathic's insights and analytics solutions for brands to understand, engage authentically and grow in the US multicultural market",,No,$1M to $10M,,USD,,Seed,5,,1,,"326,138"
Venture Round - Let,https://www.crunchbase.com/funding_round/let-series-unknown--b2255a66,"E-Commerce, Mobile Apps, Shopping, Translation Service","Roppongi, Tokyo, Japan, Asia",Venture - Series Unknown,3050147810,JPY,27973127,2020-01-08,Let,https://www.crunchbase.com/organization/let,https://www.let.jp/,,,,"Incubate Fund, JAFCO, Japan Post Capital, LINE Ventures",Let is a mobile app that allows users to buy and sell goods with translation.,,Yes,,3849907810,JPY,35270873,,2,,4,,"326,139"
Venture Round - 3p+ project product presentation,https://www.crunchbase.com/funding_round/3p-project-product-presentation-series-unknown--e21f3ed1,"Furniture, Information Technology, Software",,Venture - Series Unknown,,,,2010-01-01,3p+ project product presentation,https://www.crunchbase.com/organization/3p-project-product-presentation,http://www.dreipplus.com/,,,,Tech2b Incubator,3p+ project product presentation focuses on developing a completely new application and industry software solution.,,Yes,,,USD,,,1,,1,,"326,140"
