Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - RewardsWeb,https://www.crunchbase.com/funding_round/rewardsweb-series-b--f6cecd47,"E-Commerce, Financial Services, FinTech, Loyalty Programs, Shopping","Miami, Florida, United States, North America",Series B,,,,2021-04-19,RewardsWeb,https://www.crunchbase.com/organization/rewardsweb,https://www.rewardsweb.com,,,,Fuel Venture Capital,RewardsWeb offers a platform that enhances loyalty and reward programs.,Early Stage Venture,Yes,$1M to $10M,3900000,USD,3900000,Seed,2,,1,,"165,042"
Seed Round - Allthings,https://www.crunchbase.com/funding_round/allthings-seed--81721da2,"Real Estate, Smart Building, Social Media","Basel, Basel-Stadt, Switzerland, Europe",Seed,2500000,CHF,2564878,2017-06-20,Allthings,https://www.crunchbase.com/organization/allthings,http://www.allthings.me,,,,"Andreas Wende, Axel König, Beat Schwab, Christoph Wittkop, Creathor Ventures, Leo Dunstheimer, Lutz Basse, Markus Schmidiger","Allthings enables digital communication and interaction between property users, owners and property managers.",Seed,Yes,$1M to $10M,18600000,CHF,18680919,Early Stage Venture,4,Creathor Ventures,8,1,"165,043"
Equity Crowdfunding - Akamai Home Tech,https://www.crunchbase.com/funding_round/akamai-home-tech-equity-crowdfunding--b07e39da,"Business Development, Business Intelligence, Consulting","Kapaa, Hawaii, United States, North America",Equity Crowdfunding,,,,2013-09-15,Akamai Home Tech,https://www.crunchbase.com/organization/akamai-home-tech,http://akamihome.com/,,,,,"Currently developing a business plan for a cutting-edge franchise opportunity, that provides technology rich, shared living spaces.",,Yes,$10M to $50M,,USD,,,1,,,,"165,044"
Convertible Note - HOME AND DEED,https://www.crunchbase.com/funding_round/home-and-deed-convertible-note--04c6520a,Real Estate,"Lansing, Michigan, United States, North America",Convertible Note,40000,USD,40000,2015-01-07,HOME AND DEED,https://www.crunchbase.com/organization/home-and-deed,,,,,,We are a New Real Estate investment and Development Company that has officers that have been working in the construction industry.,,No,,40000,USD,40000,,1,,,,"165,045"
Convertible Note - Physcient,https://www.crunchbase.com/funding_round/physcient-convertible-note--790e8dbd,,"Durham, North Carolina, United States, North America",Convertible Note,3405355,USD,3405355,2018-06-01,Physcient,https://www.crunchbase.com/organization/physcient,http://physcient.com,,,,VentureSouth,Physcient develops modern technology for hand-held surgical instruments that enable speedy recovery without changing surgical procedures.,,No,$1M to $10M,10963233,USD,10963233,Early Stage Venture,7,,1,,"165,046"
Seed Round - GloComX,https://www.crunchbase.com/funding_round/glocomx-seed--4eb852b5,"Bitcoin, Blockchain, Cryptocurrency, Non-Fungible Token (NFT)","Sheridan, Wyoming, United States, North America",Seed,300000,USD,300000,2022-05-01,GloComX,https://www.crunchbase.com/organization/glocomx,https://www.glocomx.com,14000000,USD,14000000,,GloComX uses NFTs to enable fractional real estate investment via blockchain.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"165,048"
Seed Round - Grey Matters,https://www.crunchbase.com/funding_round/grey-matters-seed--640ba9b5,"Hardware, Health Care, Medical, Virtualization","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,100000,GBP,160608,2011-03-31,Grey Matters,https://www.crunchbase.com/organization/grey-matters,http://www.greymattershc.co.uk/,,,,Northstar Ventures,"Grey Matters is dedicated to supporting those who suffer from long-term conditions such as dementia, hypertension, and heart disease.",Seed,Yes,$1M to $10M,162500,GBP,257641,Seed,2,,1,,"165,049"
Grant - The Citizen Science Lab,https://www.crunchbase.com/funding_round/the-citizen-science-lab-grant--04b08540,Non Profit,"Pittsburgh, Pennsylvania, United States, North America",Grant,75000,USD,75000,2022-05-10,The Citizen Science Lab,https://www.crunchbase.com/organization/the-citizen-science-lab,https://www.thecitizensciencelab.org/,,,,The Pittsburgh Foundation,The Citizen Science Lab operates as a nonprofit organization.,,No,,1200000,USD,1200000,,5,The Pittsburgh Foundation,1,1,"165,050"
Series A - ZJOY,https://www.crunchbase.com/funding_round/zjoy-series-a--ceb02781,"Information Technology, Internet, Internet of Things","Wuhu, Anhui, China, Asia",Series A,10000000,CNY,1476973,2018-07-20,ZJOY,https://www.crunchbase.com/organization/zjoy,http://zjoyvd.com,,,,Wuhu Xinma touzi,ZJOY offers self-service equipment and IoT service.,Early Stage Venture,Yes,,13000000,CNY,1935795,Early Stage Venture,2,,1,,"165,051"
Debt Financing - Accelerated Pharma,https://www.crunchbase.com/funding_round/accelerated-pharma-debt-financing--7e6fbd16,"Biotechnology, Medical, Pharmaceutical, Therapeutics","Illinois City, Illinois, United States, North America",Debt Financing,500000,USD,500000,2015-11-23,Accelerated Pharma,https://www.crunchbase.com/organization/accelerated-pharma,http://apipharmaceuticals.com,,,,,Accelerated Pharma is a biotechnology company that develops treatment for cancer.,,No,$1M to $10M,2799999,USD,2799999,,3,,,,"165,053"
Seed Round - Sensum,https://www.crunchbase.com/funding_round/sensum-seed--c3e19eb3,"Artificial Intelligence (AI), Information Services, Information Technology, Mobile, Software, Wearables","Belfast, Belfast, United Kingdom, Europe",Seed,600000,GBP,962156,2013-10-30,Sensum,https://www.crunchbase.com/organization/sensum,http://www.sensum.co,,,,Co-FundNI,"Empathic AI for smart mobility, places and people",Seed,Yes,$1M to $10M,1200000,GBP,1758552,Seed,2,,1,,"165,054"
Angel Round - SmashHaus,https://www.crunchbase.com/funding_round/smash-haus-music-group-angel--d4d79285,"Audio, Digital Media, Metaverse, Music, SaaS","Los Angeles, California, United States, North America",Angel,15000,USD,15000,2008-08-01,SmashHaus,https://www.crunchbase.com/organization/smash-haus-music-group,http://smashhaus.com,3000000,USD,3000000,,"SmashHaus is SAAS Web 3.0 connecting a global content creator community with media companies seeking audio, video, and image-based assets.",Seed,Yes,$1M to $10M,92000,USD,92000,Seed,4,,,,"165,055"
Series A - Duobaoyu Insurance,https://www.crunchbase.com/funding_round/91duobaoyu-com-series-a--2eab0e8d,"Finance, FinTech, Insurance, InsurTech, Mobile Payments, Software","Hangzhou, Zhejiang, China, Asia",Series A,10000000,USD,10000000,2019-04-26,Duobaoyu Insurance,https://www.crunchbase.com/organization/91duobaoyu-com,https://www.dby.cn,,,,"BAI capital, Lightspeed China Partners, ZhenFund",Duobaoyu Insurance provides an online insurance service platform.,Early Stage Venture,Yes,$10M to $50M,41191668,USD,41191668,Early Stage Venture,3,Lightspeed China Partners,3,,"165,056"
Venture Round - Skycross,https://www.crunchbase.com/funding_round/skycross-series-unknown--00cdd570,"Electronics, Manufacturing, Wireless","Melbourne Beach, Florida, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2004-08-17,Skycross,https://www.crunchbase.com/organization/skycross,http://www.skycross.com,,,,Gabriel Venture Partners,SkyCross designs and manufactures advanced antenna and RF solutions for wireless devices.,,Yes,$100M to $500M,68799476,USD,68799476,M&A,9,,1,1,"165,057"
Seed Round - Home Run Dugout,https://www.crunchbase.com/funding_round/home-run-dugout-seed--c54ad338,Gaming,"Austin, Texas, United States, North America",Seed,2000000,USD,2000000,2018-12-18,Home Run Dugout,https://www.crunchbase.com/organization/home-run-dugout,https://www.homerundugout.com/,,,,Ryan Sanders Baseball,"It's not a batting cage, it's better. Home Run Dugout is the future of baseball eatertainment.",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,Ryan Sanders Baseball,1,,"165,058"
Convertible Note - SocialMLS,https://www.crunchbase.com/funding_round/socialmls-convertible-note--ce8f793b,"Retail, Retail Technology, Software","Westerville, Ohio, United States, North America",Convertible Note,50000,USD,50000,2015-08-31,SocialMLS,https://www.crunchbase.com/organization/socialmls,http://socialmls.com/,,,,Rev1 Ventures,SocialMLS helps real estate agents generate more business through their sellers network.,,No,$1M to $10M,50000,USD,50000,,1,,1,1,"165,059"
Series A - imToken,https://www.crunchbase.com/funding_round/imtoken-series-a--ecb4b04a,"Asset Management, Blockchain, Cryptocurrency, Ethereum, Information Technology, Software","Singapore, Central Region, Singapore, Asia",Series A,10000000,USD,10000000,2018-05-31,imToken,https://www.crunchbase.com/organization/imtoken,https://token.im/,,,,IDG Capital,imToken is the world’s largest Ethereum digital asset wallet.,Early Stage Venture,Yes,$1M to $10M,40000000,USD,40000000,Early Stage Venture,2,IDG Capital,1,,"165,060"
Seed Round - Mido Lotto,https://www.crunchbase.com/funding_round/mido-play-seed--b55adfd7,"Bitcoin, Security","San Francisco, California, United States, North America",Seed,,,,2014-07-10,Mido Lotto,https://www.crunchbase.com/organization/mido-play,http://www.midolotto.com,,,,"ACME Capital, Shervin Pishevar","Mido Lotto works with official State Lottery retailers to offer a safer, faster, and more convenient lottery experience.",Seed,Yes,$1M to $10M,1200000,USD,1200000,,3,,2,1,"165,061"
Grant - Submer - Datacenters That Make Sense,https://www.crunchbase.com/funding_round/submer-grant--7e907a45,"CleanTech, Cloud Infrastructure, Data Center Automation, Energy Efficiency, Hardware, IT Infrastructure, Robotics","Barcelona, Catalonia, Spain, Europe",Grant,1500000,USD,1500000,2017-12-01,Submer - Datacenters That Make Sense,https://www.crunchbase.com/organization/submer,https://submer.com,,,,,"Highly efficient, ultra-dense & sustainable immersed datacenters.",,No,,51071856,USD,51071856,,5,,,,"165,062"
Seed Round - Qriously Technologies,https://www.crunchbase.com/funding_round/qriously-seed--508e355e,Location Based Services,"London, England, United Kingdom, Europe",Seed,1600000,USD,1600000,2011-03-07,Qriously Technologies,https://www.crunchbase.com/organization/qriously,https://www.qriously.com/,,,,"Accel, Amalfi Capital, Tom Hulme","Qriously Technologies is a service for measuring real-time, location-based public sentiment.",Seed,Yes,$1M to $10M,6230000,USD,6230000,M&A,3,"Accel, Amalfi Capital",3,1,"165,063"
Pre Seed Round - NetQub,https://www.crunchbase.com/funding_round/sports-social-network-pre-seed--6fcb0215,,"Greenwood Village, Colorado, United States, North America",Pre-Seed,10000,USD,10000,2016-07-15,NetQub,https://www.crunchbase.com/organization/sports-social-network,https://www.NetQub.com,,,,,NetQub helps venture-backable pre-seed and seed-stage social tech startups.,Seed,Yes,,3195715,USD,3195715,Seed,5,,,,"165,064"
Venture Round - Peerfit,https://www.crunchbase.com/funding_round/peerfit-series-unknown--fdfc4047,"Fitness, Health Care, Wellness","Tampa, Florida, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2020-01-16,Peerfit,https://www.crunchbase.com/organization/peerfit,http://www.peerfit.com,,,,"Jeffrey Venik, Virgo Investment Group","Peerfit is a digital platform that’s helping insurance carriers, brokers and employers redefine corporate wellness programs.",,Yes,$1M to $10M,48606164,USD,48606164,M&A,11,Jeffrey Venik,2,1,"165,065"
Private Equity Round - Sandbox Studio,https://www.crunchbase.com/funding_round/sandbox-studio-private-equity--378e6290,"Advertising, Photography, Video","New York, New York, United States, North America",Private Equity,,,,2015-03-17,Sandbox Studio,https://www.crunchbase.com/organization/sandbox-studio,http://www.sandboxstudio.com/,,,,Bertram Capital Management,A leading-edge commercial photography and creative services group with studios in US,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"165,068"
Seed Round - Edcamp Foundation,https://www.crunchbase.com/funding_round/edcamp-foundation-seed--57e4a443,"E-Learning, Education, Non Profit, Professional Services, Tutoring","Washington, District of Columbia, United States, North America",Seed,100000,USD,100000,2014-12-16,Edcamp Foundation,https://www.crunchbase.com/organization/edcamp-foundation,http://edcamp.org/,,,,NewSchools Venture Fund,Edcamp Foundation is a non-profit organization that builds and support a community of empowered learners.,Seed,Yes,$1M to $10M,2100000,USD,2100000,Seed,2,NewSchools Venture Fund,1,,"165,069"
Convertible Note - DuckPond Technologies,https://www.crunchbase.com/funding_round/duckpond-technologies-convertible-note--f040bb20,"Cyber Security, Gamification, Internet of Things, Software Engineering","Baton Rouge, Louisiana, United States, North America",Convertible Note,1000000,USD,1000000,2020-01-01,DuckPond Technologies,https://www.crunchbase.com/organization/duckpond-technologies,https://duckpondtech.com/,,,,,DuckPond Technologies focuses on innovative products that improve the quality of life for consumers across payment network industries.,,No,,2500000,USD,2500000,Seed,2,,,,"165,070"
Seed Round - TOK.tv,https://www.crunchbase.com/funding_round/tok-tv-seed--7aa09a36,"Blockchain, Social Network, Sports","San Francisco, California, United States, North America",Seed,,,,2013-01-01,TOK.tv,https://www.crunchbase.com/organization/tok-tv,http://www.tok.tv,,,,EIT Digital Accelerator,"TOK.tv is a sports social network that allows millions of fans to talk to their friends, while watching a game on TV.",Seed,Yes,$1M to $10M,6052000,USD,6052000,Early Stage Venture,8,,1,,"165,071"
Series B - Deuxo,https://www.crunchbase.com/funding_round/deuxo-series-b--348b9ac0,"B2B, CRM, Sales","Denver, Colorado, United States, North America",Series B,10000000,USD,10000000,2001-08-29,Deuxo,https://www.crunchbase.com/organization/deuxo,http://www.deuxo.com/,,,,Anschutz Investment,Deuxo is a provider of lead optimization solutions and services.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,Anschutz Investment,1,,"165,072"
Seed Round - Epion Health,https://www.crunchbase.com/funding_round/epion-health-seed--37e4c88c,"Cloud Data Services, Health Care, Medical, Mobile, SaaS","Hoboken, New Jersey, United States, North America",Seed,,,,2013-04-02,Epion Health,https://www.crunchbase.com/organization/epion-health,http://www.epionhealth.com,,,,Healthbox,Epion Health provides a variety of mobile health applications and content using a cloud based application and content management solution.,Seed,Yes,$1M to $10M,10218761,USD,10218761,M&A,4,,1,,"165,073"
Private Equity Round - Catalyst Repository Systems,https://www.crunchbase.com/funding_round/catalyst-secure-private-equity--0a8caff2,"Ediscovery, Legal, Legal Tech, Service Industry, Software","Denver, Colorado, United States, North America",Private Equity,32000000,USD,32000000,2012-04-10,Catalyst Repository Systems,https://www.crunchbase.com/organization/catalyst-secure,http://www.catalystsecure.com,,,,FTV Capital,Catalyst Repository Systems provides litigation support software and hosted document repositories.,Private Equity,Yes,$10M to $50M,32000000,USD,32000000,M&A,1,FTV Capital,1,,"165,075"
Grant - Magnisense,https://www.crunchbase.com/funding_round/magnisense-grant--6badff4e,"Health Care, Health Diagnostics, Medical","Paris, Ile-de-France, France, Europe",Grant,1200000,EUR,1360345,2015-02-02,Magnisense,https://www.crunchbase.com/organization/magnisense,http://www.magnisense.com/,,,,Bpifrance,Magnisense is a develops emergency diagnostic tests for cardiovascular diseases,,No,Less than $1M,11700000,EUR,12892944,,3,Bpifrance,1,,"165,076"
