Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - DFine,https://www.crunchbase.com/funding_round/dfine-inc-series-b--6ab0eee8,"Health Care, Medical Device, Therapeutics","San Jose, California, United States, North America",Series B,6500000,USD,6500000,2005-12-14,DFine,https://www.crunchbase.com/organization/dfine-inc,http://www.dfineinc.com,,,,Prospect Venture Partners,DFine is a medical device company that develops therapeutic devices to manage compression fractures of the spine.,Early Stage Venture,Yes,,129842000,USD,129842000,M&A,8,Prospect Venture Partners,1,,"565,203"
Seed Round - Spinzo,https://www.crunchbase.com/funding_round/spinzo-seed--263cb85d,"Digital Media, E-Commerce, Ticketing","Saint John, New Brunswick, Canada, North America",Seed,150000,CAD,155551,2011-05-09,Spinzo,https://www.crunchbase.com/organization/spinzo,http://www.spinzo.com,,,,East Valley Ventures,"Spinzo is a social group sales platform used by sports leagues, colleges, and venues to sell tickets and packages seamlessly.",Seed,Yes,,950000,CAD,897460,Seed,3,,1,,"565,204"
Angel Round - IPR DAILY,https://www.crunchbase.com/funding_round/ipr-daily-angel--c8ddd448,"Digital Media, Intellectual Property, Media and Entertainment","Beijing, Beijing, China, Asia",Angel,1000000,CNY,160461,2014-06-01,IPR DAILY,https://www.crunchbase.com/organization/ipr-daily,http://www.iprdaily.cn/,,,,,IPRdaily is a global intellectual property industry technology media.,Seed,Yes,,11000000,CNY,1705400,Early Stage Venture,2,,,,"565,205"
Series A - Sonatype,https://www.crunchbase.com/funding_round/sonatype-series-a--84c20e8b,"Cyber Security, Developer Tools, Enterprise Software, Open Source, Software","Fulton, Maryland, United States, North America",Series A,4500000,USD,4500000,2008-06-30,Sonatype,https://www.crunchbase.com/organization/sonatype,http://www.sonatype.com,,,,"Hummer Winblad Venture Partners, Morgenthaler Ventures",Sonatype is the developer-friendly full-spectrum software supply chain management platform helps organizations and software developers.,Early Stage Venture,Yes,$10M to $50M,154707328,USD,154707328,M&A,6,Hummer Winblad Venture Partners,2,2,"565,207"
Seed Round - Love Stories TV,https://www.crunchbase.com/funding_round/love-stories-tv-seed--8bc16010,"Digital Entertainment, Marketplace, TV, Video, Wedding","New York, New York, United States, North America",Seed,1700000,USD,1700000,2018-01-24,Love Stories TV,https://www.crunchbase.com/organization/love-stories-tv,http://www.lovestoriestv.com,,,,"Alpine Meridian, Charlie Silver, Hayley Barna, Jon Steinback, Katia Beauchamp, LaunchCapital, New York Angels, Paul Appelbaum, RiverPark Ventures, Todd Arky, Upper90",Love Stories TV is a video-powered marketplace for wedding planning.,Seed,Yes,,2150000,USD,2150000,Seed,2,New York Angels,11,1,"565,209"
Venture Round - Spectra Premium,https://www.crunchbase.com/funding_round/spectra-premium-series-unknown--0a96a504,"Automotive, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Boucherville, Quebec, Canada, North America",Venture - Series Unknown,,,,2016-04-19,Spectra Premium,https://www.crunchbase.com/organization/spectra-premium,https://www.spectrapremium.com/,,,,"Caisse de Depot et Placement du Quebec, Capital régional et cooperatif Desjardins, Fondaction, Fonds de solidarité FTQ",Spectra Premium is a manufacturer of after-market and original equipment parts for light and heavy vehicles.,,Yes,,,USD,,M&A,1,Caisse de Depot et Placement du Quebec,4,3,"565,210"
Seed Round - Momento,https://www.crunchbase.com/funding_round/momento-4ed5-seed--575dd5a1,"Cloud Data Services, Cloud Infrastructure, Cloud Storage, Internet, Software, Software Engineering, Web Development","Seattle, Washington, United States, North America",Seed,15000000,USD,15000000,2022-11-02,Momento,https://www.crunchbase.com/organization/momento-4ed5,https://www.gomomento.com,,,,"Bain Capital Ventures, Don MacAskill, John Lilly, Marianna Tessel, Neha Narkhede, The General Partnership, Tom Killalea",Momento focuses on helping developers build reliable applications via serverless distributed systems.,Seed,Yes,,15000000,USD,15000000,Seed,1,Bain Capital Ventures,7,1,"565,211"
Series A - DOC+,https://www.crunchbase.com/funding_round/doc-series-a--ca3167c9,"Data Management, Health Care, InsurTech, Medical, mHealth","Moscow, Moscow City, Russian Federation, Europe",Series A,5500000,USD,5500000,2016-07-05,DOC+,https://www.crunchbase.com/organization/doc,https://docplus.ru,,,,"Baring Vostok Capital Partners, Yandex","DOC+ is a digital health company specializing in on-demand medical services, EHR and medical data management.",Early Stage Venture,Yes,$50M to $100M,20500000,USD,20500000,Early Stage Venture,4,,2,,"565,212"
Convertible Note - White Leaf Provisions,https://www.crunchbase.com/funding_round/white-leaf-provisions-convertible-note--003b98b5,"Food and Beverage, Organic, Organic Food","Mount Pleasant, South Carolina, United States, North America",Convertible Note,,,,2021-08-26,White Leaf Provisions,https://www.crunchbase.com/organization/white-leaf-provisions,https://www.whiteleafprovisions.com,,,,Trailhead Capital,"White Leaf Provisions provides regeneratively farmed biodynamic, organic, and GMO-free baby food and snack products.",,No,$1M to $10M,2630006,USD,2630006,Seed,5,,1,,"565,213"
Secondary Market - Boreal Genomics,https://www.crunchbase.com/funding_round/boreal-genomics-secondary-market--a38fbb02,"Biotechnology, Clinical Trials, Health Diagnostics","Vancouver, British Columbia, Canada, North America",Secondary Market,,,,2019-03-01,Boreal Genomics,https://www.crunchbase.com/organization/boreal-genomics,http://borealgenomics.com,,,,PenderFund Capital Management,Boreal develops research tools and diagnostic tests based on the monitoring of tumor mutations from cell-free DNA in plasma.,,No,$1M to $10M,24599999,USD,24599999,Late Stage Venture,4,,1,,"565,214"
Debt Financing - Sempli,https://www.crunchbase.com/funding_round/sempli-debt-financing--40f2708d,"Financial Services, FinTech, Lending, Online Portals, Small and Medium Businesses","Medellín, Antioquia, Colombia, South America",Debt Financing,3500000,USD,3500000,2020-01-01,Sempli,https://www.crunchbase.com/organization/sempli,http://www.sempli.co,,,,Bancóldex,Sempli is building the leading all-in-one finance digital bank for small businesses in Colombia.,,No,Less than $1M,57850000,USD,57850000,,11,,1,,"565,215"
Grant - Allied Microbiota,https://www.crunchbase.com/funding_round/allied-microbiota-grant--e4fe3c64,"Biotechnology, Chemical, Environmental Engineering, Health Care, Life Science, Pollution Control","New York, New York, United States, North America",Grant,224996,USD,224996,2018-01-05,Allied Microbiota,https://www.crunchbase.com/organization/allied-microbiota,https://www.alliedmicrobiota.com/,,,,National Science Foundation,Allied Microbiota is developing a family of microbial products and their enzymes to break down harmful organic chemicals.,,No,$1M to $10M,1236616,USD,1236616,Seed,4,National Science Foundation,1,,"565,217"
Post-IPO Equity - Flex,https://www.crunchbase.com/funding_round/flextronics-international-post-ipo-equity--c5b9a066,"Electronics, Manufacturing, Product Design","Singapore, Central Region, Singapore, Asia",Post-IPO Equity,200000000,USD,200000000,2003-03-03,Flex,https://www.crunchbase.com/organization/flextronics-international,https://flex.com,,,,Silver Lake,Flex is the Sketch-to-Scale solutions provider that designs and builds intelligent products for a connected world.,,Yes,$1B to $10B,200000000,USD,200000000,M&A,4,Silver Lake,1,,"565,218"
Angel Round - Job36,https://www.crunchbase.com/funding_round/job36-angel--0099896a,"Employment, Human Resources, Recruiting","Shenzhen, Guangdong, China, Asia",Angel,,,,2009-11-01,Job36,https://www.crunchbase.com/organization/job36,http://link.36.cn,,,,"Fortune Venture Capital, OFC, Shenzhen Capital Group",Job36 Industry Recruitment Web is focused on providing professional and efficient human resource services for enterprises and job seekers.,Seed,Yes,,,USD,,Seed,1,,3,,"565,220"
Seed Round - Puffworks,https://www.crunchbase.com/funding_round/puffworks-seed--5c3bdd5c,"Food and Beverage, Organic Food, Snack Food","Portland, Oregon, United States, North America",Seed,880533,USD,880533,2020-11-13,Puffworks,https://www.crunchbase.com/organization/puffworks,https://puffworks.com/,,,,,"Puffworks produces batch made peanut butter puffs made with simple, organic ingredients.",Seed,Yes,,980533,USD,980533,Seed,3,,,,"565,221"
Funding Round - ICAPE GROUP,https://www.crunchbase.com/funding_round/icape-group-undisclosed--c3bfc547,Electronics,"Fontenay, Lorraine, France, Europe",Funding Round,,,,2013-09-10,ICAPE GROUP,https://www.crunchbase.com/organization/icape-group,http://www.icape-group.com/,,,,InnovaFonds,ICAPE GROUP is a developer of printed circuit boards designed to provide custom made printed circuit boards to the organizations.,,Yes,$1M to $10M,,USD,,,1,,1,,"565,222"
Venture Round - ForSight Labs,https://www.crunchbase.com/funding_round/forsight-labs-series-unknown--18f75120,"Biotechnology, Health Care, Medical","Menlo Park, California, United States, North America",Venture - Series Unknown,12000001,USD,12000001,2009-05-12,ForSight Labs,https://www.crunchbase.com/organization/forsight-labs,http://www.forsightlabs.com,,,,,"ForSight Labs focuses on developing and applying solutions to improve the sight, care, and quality of life of visually impaired patients.",,Yes,$1M to $10M,69400510,USD,69400510,,11,,,,"565,225"
Seed Round - CoolChip Technologies,https://www.crunchbase.com/funding_round/coolchip-technologies-seed--ea270f13,"Computer, Data Center, Electronics, Energy Efficiency, Hardware, Information and Communications Technology (ICT), IT Infrastructure, Manufacturing, PC Games","Somerville, Massachusetts, United States, North America",Seed,890000,USD,890000,2013-04-01,CoolChip Technologies,https://www.crunchbase.com/organization/coolchip-technologies,http://www.coolchiptechnologies.com,,,,,"CoolChip specializes in Kinetic Cooling, a category based on disruptive technology transforming electronics cooling.",Seed,Yes,$50M to $100M,8647340,USD,8647340,,12,,,,"565,228"
Private Equity Round - Wireless Infrastructure Group,https://www.crunchbase.com/funding_round/wireless-infrastructure-group-private-equity--a68bb110,Infrastructure,"Bellshill, North Lanarkshire, United Kingdom, Europe",Private Equity,,,,2001-02-01,Wireless Infrastructure Group,https://www.crunchbase.com/organization/wireless-infrastructure-group,http://www.wirelessinfrastructure.co.uk/,,,,Penta Capital,Wireless Infrastructure Group is an independent infrastructure company.,Private Equity,Yes,$10M to $50M,220000000,GBP,288554108,M&A,2,Penta Capital,1,,"565,232"
Seed Round - InfiSense,https://www.crunchbase.com/funding_round/infisense-seed--489a27f9,"Analytics, CleanTech, Internet of Things, Sensor, Software","Boston, Massachusetts, United States, North America",Seed,,,,2020-07-30,InfiSense,https://www.crunchbase.com/organization/infisense,https://www.infisense.com,,,,DeltaClimeVT,InfiSense Builds the next generation of businesses with real-time sensing,Seed,Yes,,800000,USD,800000,M&A,6,,1,,"565,233"
Debt Financing - Icron Technologies,https://www.crunchbase.com/funding_round/icron-technologies-debt-financing--75bf4a9e,"Computer, Information Technology, Manufacturing, Video","Burnaby, British Columbia, Canada, North America",Debt Financing,500000,USD,500000,1999-01-13,Icron Technologies,https://www.crunchbase.com/organization/icron-technologies,http://www.icron.com/,,,,National Research Council of Canada Industrial Research Assistance Program,Icron Technologies is a manufacturer of USB and video extension solutions for commercial and industrial markets.,,No,$1M to $10M,600000,USD,600000,M&A,2,,1,,"565,235"
Angel Round - Volta Greentech,https://www.crunchbase.com/funding_round/volta-greentech-angel--ed35c076,"AgTech, CleanTech, GreenTech","Stockholm, Stockholms Lan, Sweden, Europe",Angel,17000000,SEK,2046941,2021-05-20,Volta Greentech,https://www.crunchbase.com/organization/volta-greentech,https://www.voltagreentech.com/,,,,"Claes Dinkelspiel, Peter Carlsson",Volta Greentech is a greentech startup working to lower global cow methane emissions.,Seed,Yes,,4301605,USD,4301605,Seed,4,,2,,"565,236"
Venture Round - LYNX QUEST,https://www.crunchbase.com/funding_round/lynx-quest-series-unknown--b05428b3,,,Venture - Series Unknown,,,,2013-01-01,LYNX QUEST,https://www.crunchbase.com/organization/lynx-quest,http://www.lynxquest.com/,,,,Tech2b Incubator,LYNX QUEST is a young development company designed to adapt quickly and accurately to changing tasks.,,Yes,,,USD,,,1,,1,,"565,237"
Seed Round - Elastrin Therapeutics,https://www.crunchbase.com/funding_round/elastrin-therapeutics-seed--784d674c,"Biopharma, Biotechnology, Therapeutics","Simpsonville, South Carolina, United States, North America",Seed,2500000,USD,2500000,2021-03-04,Elastrin Therapeutics,https://www.crunchbase.com/organization/elastrin-therapeutics,https://www.elastrin.com/,,,,KIZOO Technology Capital,Elastrin Therapeutics is a biotech company developing novel therapies to reverse cardiovascular disease.,Seed,Yes,,20848000,USD,20848000,,4,KIZOO Technology Capital,1,2,"565,238"
Series A - SynchroPET,https://www.crunchbase.com/funding_round/synchropet-series-a--5043d9bc,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Stony Brook, New York, United States, North America",Series A,,,,2020-08-01,SynchroPET,https://www.crunchbase.com/organization/synchropet,http://www.synchropet.com,12000000,USD,12000000,,MRI Compatible Positron Emission Tomography P.E.T. Scanners for human imaging and pre-clinical small animal research.,Early Stage Venture,Yes,Less than $1M,1475000,USD,1475000,Early Stage Venture,4,,,,"565,240"
Non Equity Assistance - True-Tickets,https://www.crunchbase.com/funding_round/true-tickets-non-equity-assistance--71683d76,"B2B, Blockchain, Information Technology, PaaS, Ticketing","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-12-15,True-Tickets,https://www.crunchbase.com/organization/true-tickets,https://www.true-tickets.com,,,,Aurelia Ventures,"A secure contactless digital ticket delivery service that aims to make buying, selling and transferring live event tickets simple and safe.",,No,Less than $1M,11332501,USD,11332501,Seed,9,,1,,"565,241"
Debt Financing - Maya Medical,https://www.crunchbase.com/funding_round/maya-medical-debt-financing--dce5eddf,"Biotechnology, Health Care, Medical","Campbell, California, United States, North America",Debt Financing,700000,USD,700000,2010-07-15,Maya Medical,https://www.crunchbase.com/organization/maya-medical,http://maya-medical.com,,,,,Maya Medical develops a percutaneous catheter for the treatment of patients who are unable to control blood pressure.,,No,,6920582,USD,6920582,M&A,4,,,,"565,242"
Angel Round - Cowrywise,https://www.crunchbase.com/funding_round/cowrywise-angel--544bddbd,"Financial Services, FinTech, Personal Finance, Wealth Management","Lagos, Lagos, Nigeria, Africa",Angel,50000,USD,50000,2018-06-14,Cowrywise,https://www.crunchbase.com/organization/cowrywise,https://cowrywise.com,,,,Microtraction,Cowrywise is a FinTech company that democratizes access to premium financial services by making these services available to the mass market.,Seed,Yes,$1M to $10M,3300000,USD,3300000,Seed,6,,1,,"565,243"
Seed Round - Edge,https://www.crunchbase.com/funding_round/edge-esports-seed--3d2bff08,"Analytics, Blockchain, Cryptocurrency, Digital Media, Information Technology, Payments, SaaS, Social Media, Software","London, England, United Kingdom, Europe",Seed,1500000,USD,1500000,2020-11-06,Edge,https://www.crunchbase.com/organization/edge-esports,https://edge.gg,,,,"Blake Picquet, Game Tech Ventures, Green Egg Ventures, Robert (Rob) Reeg","The fastest, smartest, easiest influencer management platform.",Seed,Yes,,2640000,USD,2640000,Seed,5,Blake Picquet,4,,"565,244"
