Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Frinsh,https://www.crunchbase.com/funding_round/frinsh-angel--49982477,Food and Beverage,"Jülich, Nordrhein-Westfalen, Germany, Europe",Angel,75000,EUR,80111,2023-09-19,Frinsh,https://www.crunchbase.com/organization/frinsh,https://frinsh.de,187500,EUR,200277,"Ralf Dummel, Tillman Schulz","The Frinsh Ginger Cubes, on the other hand, are made entirely with ginger.",Seed,Yes,,75000,EUR,80111,Seed,1,,2,,"27,937"
Post-IPO Equity - Fathom Realty,https://www.crunchbase.com/funding_round/fathom-realty-post-ipo-equity--780655ad,"Commercial Real Estate, Professional Services, Real Estate, Real Estate Brokerage, Real Estate Investment","Dallas, Texas, United States, North America",Post-IPO Equity,3450000,USD,3450000,2023-12-01,Fathom Realty,https://www.crunchbase.com/organization/fathom-realty,http://www.fathomrealty.com/,,,,,"Fathom Realty is a real estate agency that features agent support, superior technology, effective training, mentorship and coaching .",,Yes,$1M to $10M,39950000,USD,39950000,IPO,4,,,,"27,921"
Debt Financing - Primergy Solar,https://www.crunchbase.com/funding_round/primergy-solar-debt-financing--1ecc8239,"Battery, Energy, Solar","Oakland, California, United States, North America",Debt Financing,300000000,USD,300000000,2023-11-28,Primergy Solar,https://www.crunchbase.com/organization/primergy-solar,https://www.primergysolar.com/,,,,,"Primergy Solar is a developer, owner and operator focused on both distributed and utility scale solar PV and battery storage projects.",,No,$1M to $10M,375000000,USD,375000000,,2,,,,"27,902"
Grant - Lynas Rare Earths Ltd,https://www.crunchbase.com/funding_round/lynas-corporation-ltd-grant--4ace0ee5,"Developer Platform, Manufacturing, Mining, Mining Technology, Precious Metals, Sales","Perth, Western Australia, Australia, Oceania",Grant,20000000,AUD,13597644,2023-06-21,Lynas Rare Earths Ltd,https://www.crunchbase.com/organization/lynas-corporation-ltd,https://www.lynasrareearths.com,,,,Australian Government,Lynas Rare Earths is a single-segment company that specializes in the extraction and processing of rare earth materials.,,No,$500M to $1B,234800000,AUD,156298580,IPO,3,Australian Government,1,,"27,928"
Seed Round - Product Fruits,https://www.crunchbase.com/funding_round/product-fruits-seed--7a152b6e,"Information Technology, Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,1600000,EUR,1754347,2023-05-09,Product Fruits,https://www.crunchbase.com/organization/product-fruits,https://productfruits.com,,,,"LeverageVC, Lighthouse Ventures, Venture to Future Fund","Product Fruits enriches web application with interactive guides, hints, tips and tricks, and customer feedback.",Seed,Yes,,2050000,EUR,2274248,Seed,2,LeverageVC,3,1,"27,922"
Seed Round - FoodMiles,https://www.crunchbase.com/funding_round/foodmiles-seed--6f1a124d,"Agriculture, Delivery, Logistics","Moscow, Moscow City, Russian Federation, Europe",Seed,100000,USD,100000,2023-02-28,FoodMiles,https://www.crunchbase.com/organization/foodmiles,https://foodmiles.ru/,,,,TealTech Capital,Food Miles is a digital service company that helps local producers and farmers in logistics and delivery of goods.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"27,924"
Pre Seed Round - Thrive Health Tech,https://www.crunchbase.com/funding_round/thrive-health-tech-pre-seed--6132144e,"Electronic Health Record (EHR), Health Care, Telecommunications","Nashville, Tennessee, United States, North America",Pre-Seed,7000000,USD,7000000,2023-05-18,Thrive Health Tech,https://www.crunchbase.com/organization/thrive-health-tech,https://thtcorp.com,,,,"25madison, CVS Health Ventures, Frist Cressey Ventures, Shields Capital, Winter Street Ventures",Thrive Health Tech is a healthcare-focused mobile company.,Seed,Yes,,7000000,USD,7000000,Seed,1,,5,2,"27,888"
Seed Round - EWOR,https://www.crunchbase.com/funding_round/ewor-seed--e7eae7dd,"Education, Training, Venture Capital","Berlin, Berlin, Germany, Europe",Seed,3200000,EUR,3479520,2023-05-15,EWOR,https://www.crunchbase.com/organization/ewor,https://ewor.io/,,,,"David Rowan, Felix Haas, Jens Wasel, Mirjam Puetz, Paul Müller, Robert Wuttke, Xavier Sarras","EWOR is a place where the most extraordinary people find the education, network, and capital to solve the world’s biggest problems.",Seed,Yes,$1M to $10M,3200000,EUR,3479520,Seed,3,,7,,"27,923"
Grant - Impossible Materials,https://www.crunchbase.com/funding_round/impossible-materials-grant--74c235d5,"Chemical, Chemical Engineering, Manufacturing, Sustainability","Hamburg, Hamburg, Germany, Europe",Grant,2000000,CHF,2298322,2023-12-01,Impossible Materials,https://www.crunchbase.com/organization/impossible-materials,http://www.impossiblematerials.com/,,,,Innosuisse,Impossible Materials provides cellulose white pigment solutions.,,No,,5670000,CHF,6344781,Seed,5,Innosuisse,1,,"27,889"
Seed Round - natcap,https://www.crunchbase.com/funding_round/natcap-seed--e1774f38,"B2B, Consulting, Environmental Consulting, Finance, SaaS, Social","London, England, United Kingdom, Europe",Seed,2500000,GBP,3374374,2021-12-30,natcap,https://www.crunchbase.com/organization/natcap,https://natcapresearch.com,,,,"MW&L Capital Partners, Oxford Science Enterprises",natcap is a nature intelligence company that provides report and act on impacts and dependencies on nature.,Seed,Yes,,2500000,GBP,3374375,Seed,1,Oxford Science Enterprises,2,2,"27,942"
Series A - pickupp,https://www.crunchbase.com/funding_round/pick-up-series-a--28897cc0,"Delivery, E-Commerce, Logistics, Productivity Tools, Retail Technology, Supply Chain Management","Kowloon City, Kowloon, Hong Kong, Asia",Series A,,,,2020-11-04,pickupp,https://www.crunchbase.com/organization/pick-up,https://hk.pickupp.io,,,,"Alibaba Entrepreneurs Fund, Cyberport Macro Fund, SparkLabs Taiwan, Swire Properties, Vision Plus Capital",Pickupp is a technology-enabled logistics platform that offers efficient and low cost delivery solutions.,Early Stage Venture,Yes,$10M to $50M,52000000,USD,52000000,Early Stage Venture,6,,5,1,"27,950"
Series A - ioCrops,https://www.crunchbase.com/funding_round/iocrops-series-a--a3101f81,"Agriculture, AgTech, Horticulture, Information Technology, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,9000000000,KRW,6944417,2022-12-14,ioCrops,https://www.crunchbase.com/organization/iocrops,https://www.iocrops.com,,,,"BNK Venture Capital, Capstone Partners, DSC Investment, Enlight Ventures, Quad Ventures, Seoul National University of Science and Technology Technology Holding Company",IoCrops is a greenhouse horticulture company that develops practical technologies that advance farms.,Early Stage Venture,Yes,$1M to $10M,10800000000,KRW,8532448,Early Stage Venture,4,,6,,"27,974"
Debt Financing - DayBreak Japan,https://www.crunchbase.com/funding_round/daybreak-japan-debt-financing--16352b68,"Food and Beverage, Supply Chain Management","Tokyo, Tokyo, Japan, Asia",Debt Financing,,,,2023-07-19,DayBreak Japan,https://www.crunchbase.com/organization/daybreak-japan,http://www.d-break.co.jp,,,,"Resona Bank, Sumitomo Mitsui Banking Corporation",DayBreak is a Food Tech company that offers flash-freezing solutions.,,No,,14428000,USD,14428000,Early Stage Venture,3,"Resona Bank, Sumitomo Mitsui Banking Corporation",2,,"27,946"
Venture Round - Daisi Technology,https://www.crunchbase.com/funding_round/daisi-technology-series-unknown--2f774388,"Cloud Management, Communities, Software","Houston, Texas, United States, North America",Venture - Series Unknown,,,,2020-01-01,Daisi Technology,https://www.crunchbase.com/organization/daisi-technology,http://www.daisi.io/,,,,BP Ventures,Daisi is the go-to platform for Python serverless functions.,,Yes,,,USD,,,1,,1,,"27,953"
Post-IPO Debt - Premier African Minerals,https://www.crunchbase.com/funding_round/premier-african-minerals-ltd-post-ipo-debt--c6504fff,Mineral,"Tórtola, Castilla-La Mancha, Spain, Europe",Post-IPO Debt,2000000,GBP,2574608,2023-07-20,Premier African Minerals,https://www.crunchbase.com/organization/premier-african-minerals-ltd,https://www.premierafricanminerals.com/,,,,George Roach,"Premier African Minerals is engaged in the business of exploration, evaluation and development of mineral properties.",,No,$1M to $10M,7262000,GBP,9283191,IPO,3,George Roach,1,,"27,944"
Grant - Wisconsin Center for Employee Ownership,https://www.crunchbase.com/funding_round/wisconsin-center-for-employee-ownership-grant--21077e33,"Education, Employee Benefits, Higher Education","Milwaukee, Wisconsin, United States, North America",Grant,50000,USD,50000,2023-12-03,Wisconsin Center for Employee Ownership,https://www.crunchbase.com/organization/wisconsin-center-for-employee-ownership,https://www.wiceo.org,,,,Wisconsin Economic Development Corporation (WEDC),WICEO is a central hub for information and resources regarding transitioning Wisconsin businesses to an employee ownership model.,,No,,50000,USD,50000,,1,Wisconsin Economic Development Corporation (WEDC),1,,"27,945"
Venture Round - Shapemaker,https://www.crunchbase.com/funding_round/shapemaker-series-unknown--65a7fda1,"B2B, Civil Engineering, Infrastructure, SaaS, Telecommunications","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,,,,2023-07-10,Shapemaker,https://www.crunchbase.com/organization/shapemaker,https://www.shapemaker.io,,,,"RunwayFBU, Telenor Amp",Shapemaker is a B2B SaaS company that offers telecommunication infrastructure software solutions for civil engineering design and analysis.,,Yes,,150000,USD,150000,,4,Telenor Amp,2,2,"27,956"
Seed Round - Elevarm,https://www.crunchbase.com/funding_round/elevarm-seed--be3d30c6,"Agriculture, AgTech, Farming","Bandung, Jawa Barat, Indonesia, Asia",Seed,,,,2022-10-25,Elevarm,https://www.crunchbase.com/organization/elevarm,https://www.elevarm.com/,,,,"500 Global, Arip Tirta, Fajrin Rasyid, Gibran Huzaifah, Insignia Ventures Partners","Elevarm is an upstream-focused agritech, providing supply solution to the business customers by aggregating & elevating smallholder farmers.",Seed,Yes,,,USD,,Seed,2,Insignia Ventures Partners,5,,"27,975"
Series A - Berkeley Yeast,https://www.crunchbase.com/funding_round/berkeley-brewing-science-series-a--3271addc,"Brewing, Craft Beer, Food and Beverage, Wine And Spirits","Oakland, California, United States, North America",Series A,10474999,USD,10474999,2023-05-06,Berkeley Yeast,https://www.crunchbase.com/organization/berkeley-brewing-science,http://berkeleyyeast.com,,,,"Anterra Capital, Finistere Ventures",Berkeley Yeast bioengineers yeast strains that elevate fermentation for brewers and beyond.,Early Stage Venture,Yes,Less than $1M,12149998,USD,12149998,Early Stage Venture,3,,2,,"27,972"
Seed Round - HydroLeap,https://www.crunchbase.com/funding_round/hydroleap-seed--6eba2c4c,"Manufacturing, Water, Water Purification","Singapore, Central Region, Singapore, Asia",Seed,,,,2017-03-22,HydroLeap,https://www.crunchbase.com/organization/hydroleap,https://www.hydroleap.com/,,,,"SGInnovate, SparkLabs Global Ventures",Hydropleap provides advanced environmental-friendly technological water treatment solutions.,Seed,Yes,Less than $1M,6292590,USD,6292590,Early Stage Venture,4,,2,2,"27,964"
Seed Round - Archie,https://www.crunchbase.com/funding_round/archie-8b0a-seed--40a2faf5,"Freelance, Payments, SaaS","New York, New York, United States, North America",Seed,,,,2021-05-01,Archie,https://www.crunchbase.com/organization/archie-8b0a,https://witharchie.com/,,,,"B Capital, Marc Lotenberg, Reshape, Spacecadet Ventures","Archie is a SaaS platform that allows businesses to seamlessly onboard, manage, and pay creative freelancers on flexible terms.",Seed,Yes,$1M to $10M,5500000,USD,5500000,Seed,3,,4,,"27,952"
Series B - Metropolis,https://www.crunchbase.com/funding_round/metropolis-db86-series-b--791e1fc6,"Artificial Intelligence (AI), Machine Learning, Real Estate","Los Angeles, California, United States, North America",Series B,167000000,USD,167000000,2022-06-15,Metropolis,https://www.crunchbase.com/organization/metropolis-db86,http://www.metropolis.io,,,,"3L Capital, Assembly Ventures, Benenson Capital Partners LLC, Beyond Capital, Dan Doctoroff, DivcoWest, Dragoneer Investment Group, Eldridge Industries, Gideon Hixon Fund, Halogen Ventures, Karman Ventures (fka Moving Capital), King River Capital, RXR Realty, Silver Lake Waterman, Slow Ventures, UP Partners, Zero Infinity Partners, Zigg Capital",Metropolis is an AI and computer vision start-up built to modernize parking and empower the future of mobility.,Early Stage Venture,Yes,$100M to $500M,1928000000,USD,1928000000,Late Stage Venture,5,"3L Capital, Assembly Ventures",18,,"27,978"
Post-IPO Equity - Merus,https://www.crunchbase.com/funding_round/merus-post-ipo-equity--2d36c402,"Biotechnology, Health Care, Medical, Oncology, Therapeutics","Utrecht, Utrecht, The Netherlands, Europe",Post-IPO Equity,150000000,USD,150000000,2023-08-09,Merus,https://www.crunchbase.com/organization/merus,http://www.merus.nl,,,,,Merus is a biomedical company engaged in the discovery and development of antibody-based biopharmaceuticals.,,Yes,$10M to $50M,438839405,USD,438839405,IPO,8,,,,"27,957"
Series A - DocDoc,https://www.crunchbase.com/funding_round/docdoc-com-series-a--267c90dc,"Health Care, Health Insurance, Insurance, InsurTech, Life Insurance, Medical","Singapore, Central Region, Singapore, Asia",Series A,8600000,USD,8600000,2015-04-27,DocDoc,https://www.crunchbase.com/organization/docdoc-com,https://www.docdoc.com,,,,"Hong Leong Group, SparkLabs Global Ventures",DocDoc develops AI-based healthcare platform.,Early Stage Venture,Yes,$1M to $10M,24600000,USD,24600000,Early Stage Venture,5,Hong Leong Group,2,,"27,958"
Grant - Yukon First Nations Culture and Tourism Association,https://www.crunchbase.com/funding_round/yukon-first-nations-culture-and-tourism-association-grant--b2524bfb,"Art, Tourism","Whitehorse, Yukon Territory, Canada, North America",Grant,2075000,USD,2075000,2023-08-09,Yukon First Nations Culture and Tourism Association,https://www.crunchbase.com/organization/yukon-first-nations-culture-and-tourism-association,https://yfnct.ca,,,,"Canadian Northern Economic Development Agency, Government of Yukon","Yukon First Nations Culture and Tourism Association is dedicated to developing, supporting, and enhancing the tourist and arts industries.",,No,,2075000,USD,2075000,,1,,2,,"27,938"
Series A - Soteria Battery Innovation Group,https://www.crunchbase.com/funding_round/soteria-battery-innovation-group-series-a--bdfef3bc,"Battery, Energy, Renewable Energy","Greenville, South Carolina, United States, North America",Series A,250000,USD,250000,2023-01-31,Soteria Battery Innovation Group,https://www.crunchbase.com/organization/soteria-battery-innovation-group,https://www.soteriabig.com/,,,,Newchip Accelerator,"Soteria Battery Innovation Group enables portable electric power without the risk of fires, no matter the circumstances.",Early Stage Venture,Yes,$1M to $10M,6593709,USD,6593709,Early Stage Venture,5,,1,,"27,931"
Angel Round - Shengshu Technology,https://www.crunchbase.com/funding_round/shengshu-technology-angel--293557c6,"Artificial Intelligence (AI), Information Technology, Service Industry","Haidian, Beijing, China, Asia",Angel,100000000,CNY,13963555,2023-06-19,Shengshu Technology,https://www.crunchbase.com/organization/shengshu-technology,,,,,"Ant Group, Baidu Ventures, Z&Y Capital",Shengshu Technology is an artificial intelligence solution provider that focuses on the creation of multi-modal application products.,Seed,Yes,,100000000,CNY,13963555,Seed,2,Ant Group,3,,"27,932"
Series A - Globaleur,https://www.crunchbase.com/funding_round/globaleur-series-a--0aed1d53,"Artificial Intelligence (AI), Developer APIs, Machine Learning, Software, Tourism, Travel","Santa Clara, California, United States, North America",Series A,4500000,USD,4500000,2023-07-21,Globaleur,https://www.crunchbase.com/organization/globaleur,https://www.globaleur.com/,,,,"Big Basin Capital, Hi Investment Partners, KNet Investment Partners, Z Venture Capital",Globaleur provides digital infrastructure driven by AI for companies in Travel & Hospitality and Mobility,Early Stage Venture,Yes,$1M to $10M,7997482,USD,7997482,Early Stage Venture,7,,4,1,"27,934"
