Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Juvaris BioTherapeutics,https://www.crunchbase.com/funding_round/juvaris-biotherapeutics-grant--4358c15b,"Biotechnology, Health Care, Therapeutics","Burlingame, California, United States, North America",Grant,9000000,USD,9000000,2007-08-02,Juvaris BioTherapeutics,https://www.crunchbase.com/organization/juvaris-biotherapeutics,http://www.juvaris.com,,,,,Juvaris BioTherapeutics develops adjuvanted vaccines and immunotherapeutics to treat cancer and infectious diseases.,,No,$1M to $10M,63130000,USD,63130000,Early Stage Venture,5,,,,"553,186"
Series A - Decisions,https://www.crunchbase.com/funding_round/decisions-series-a--beda54cb,"Business Process Automation (BPA), Enterprise Software, PaaS, SaaS, Software","Chesapeake, Virginia, United States, North America",Series A,40000000,USD,40000000,2019-04-22,Decisions,https://www.crunchbase.com/organization/decisions,http://www.decisions.com,,,,Aldrich Capital Partners,"Decisions provides a platform which is a complete workflow automation solution including a search engine, forms designer and dash-boarding.",Early Stage Venture,Yes,$1M to $10M,40000000,USD,40000000,Early Stage Venture,1,Aldrich Capital Partners,1,,"553,188"
Debt Financing - Keap,https://www.crunchbase.com/funding_round/keap-bcdd-debt-financing--c93a98e2,"CRM, Email Marketing, Enterprise Software, Information Services, Lead Management, Marketing Automation, Software","Chandler, Arizona, United States, North America",Debt Financing,5000000,USD,5000000,2020-08-18,Keap,https://www.crunchbase.com/organization/keap-bcdd,https://keap.com,,,,,Keap is a sales and marketing automation platform for small businesses.,,No,$100M to $500M,207900000,USD,207900000,Late Stage Venture,8,,,,"553,189"
Venture Round - Capture Educational Consulting Services,https://www.crunchbase.com/funding_round/capture-educational-consulting-services-series-unknown--4fba5e1d,"Charter Schools, Education, Scheduling, Software, Universities","New Albany, Ohio, United States, North America",Venture - Series Unknown,,,,2014-11-14,Capture Educational Consulting Services,https://www.crunchbase.com/organization/capture-educational-consulting-services,http://capture-education.com,,,,"North Coast Ventures, Rev1 Ventures",Capture Education is the leading automation engine for class scheduling and recommendation,,Yes,Less than $1M,1200000,USD,1200000,,2,,2,,"553,190"
Venture Round - OceanComm,https://www.crunchbase.com/funding_round/oceancomm-series-unknown--e6154d6e,"Incubators, Video, Wireless","Urbana, Illinois, United States, North America",Venture - Series Unknown,,,,2016-10-19,OceanComm,https://www.crunchbase.com/organization/oceancomm,http://oceancomm.co/,,,,Serra Ventures,OceanComm is an Illinois-based company commercializing a video-capable wireless underwater modem.,,Yes,$10M to $50M,1376178,USD,1376178,,4,,1,,"553,192"
Seed Round - VIZI Healthcare,https://www.crunchbase.com/funding_round/vizi-health-solutions-seed--00535c63,"Clinical Trials, Health Care, Hospital","Las Vegas, Nevada, United States, North America",Seed,1100000,USD,1100000,2017-05-01,VIZI Healthcare,https://www.crunchbase.com/organization/vizi-health-solutions,https://vizihealthcare.com,13100000,USD,13100000,Gyan Kapur,VIZI is a system of care that facilitates prospective episodic pathways to codify better value-based relationships for payers and providers.,Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,3,,1,,"553,193"
Seed Round - Centraleyes,https://www.crunchbase.com/funding_round/cygov-intelligent-cyber-security-seed--88477ab0,"Cyber Security, Information Technology, Risk Management, Security","New York, New York, United States, North America",Seed,,,,2018-11-01,Centraleyes,https://www.crunchbase.com/organization/cygov-intelligent-cyber-security,http://www.centraleyes.com,,,,SixThirty,Integrated risk management platform which integrates internal and external sources of data to present the organization's risk and compliance,Seed,Yes,$1M to $10M,6600000,USD,6600000,Seed,4,,1,,"553,194"
Series A - ulalaLAB,https://www.crunchbase.com/funding_round/ulalalab-series-a--dbdbb464,"Enterprise Software, Hardware, Industrial Automation, Information Technology, Internet of Things, Machine Learning, SaaS, Service Industry","Seongnam, Kyonggi-do, South Korea, Asia",Series A,2000000,USD,2000000,2018-04-25,ulalaLAB,https://www.crunchbase.com/organization/ulalalab,http://www.ulalalab.com/,10000000,USD,10000000,"Magna Investment, STIC Investment","ulalaLAB, South Korean startup company specializing in Industrial IoT, SaaS and Machine Learning technologies.",Early Stage Venture,Yes,,3354704,USD,3354704,Early Stage Venture,6,"Magna Investment, STIC Investment",2,,"553,195"
Debt Financing - Fertiberia,https://www.crunchbase.com/funding_round/fertiberia-debt-financing--d6d26098,"AgTech, Farming","Madrid, Madrid, Spain, Europe",Debt Financing,76000000,EUR,89210568,2018-07-25,Fertiberia,https://www.crunchbase.com/organization/fertiberia,http://www.fertiberia.com/,,,,Kartesia,"Fertiberia offer of products and services for the farmer, and a wide range of chemical solutions for all types of industries.",,No,$1M to $10M,76000000,EUR,89210569,M&A,1,Kartesia,1,,"553,196"
Venture Round - Mobile Doorman,https://www.crunchbase.com/funding_round/mobile-doorman-series-unknown--3496cee2,"Mobile Apps, Property Management, Real Estate, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,8880015,USD,8880015,2020-09-17,Mobile Doorman,https://www.crunchbase.com/organization/mobile-doorman,https://www.mobiledoorman.com/,,,,,"Mobile Doorman is an apartment community apps, custom-branded to property's needs.",,Yes,$1M to $10M,18280015,USD,18280015,M&A,5,,,,"553,197"
Seed Round - Better Voice,https://www.crunchbase.com/funding_round/better-voicemail-seed--851e3f29,"Messaging, Mobile, Real Estate","Austin, Texas, United States, North America",Seed,550000,USD,550000,2016-08-16,Better Voice,https://www.crunchbase.com/organization/better-voicemail,http://bettervoice.com,,,,,"Better Voice is a communication system that provides a technological platform on a white-label, reseller-basis.",Seed,Yes,$10M to $50M,550000,USD,550000,M&A,1,,,,"553,199"
Angel Round - Hastee,https://www.crunchbase.com/funding_round/hastee-pay-angel--d50a0a3c,"Employee Benefits, Financial Services, FinTech, Mobile Apps","London, England, United Kingdom, Europe",Angel,,,,2017-11-24,Hastee,https://www.crunchbase.com/organization/hastee-pay,https://www.hastee.com,,,,,Hastee is a mobile application that delivers financial education and management tools.,Seed,Yes,$1M to $10M,275700000,USD,275700000,,7,,,,"553,200"
Grant - Lindhurst Engineering,https://www.crunchbase.com/funding_round/lindhurst-engineering-grant--eb5d2fb8,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","Sutton In Ashfield, Nottinghamshire, United Kingdom, Europe",Grant,2137944,EUR,2356185,2015-11-01,Lindhurst Engineering,https://www.crunchbase.com/organization/lindhurst-engineering,http://lindhurstengineering.co.uk/,,,,EASME - EU Executive Agency for SMEs,Lindhurst Engineering has been providing innovative solutions to challenging projects its range of services & products covering UK.,,No,$10M to $50M,2137944,EUR,2356186,,1,,1,,"553,201"
Venture Round - 360 medics,https://www.crunchbase.com/funding_round/360-medical-french-series-unknown--5189c048,"Health Care, Information Technology, Medical","Lyon, Rhone-Alpes, France, Europe",Venture - Series Unknown,1000000,EUR,1121284,2017-06-01,360 medics,https://www.crunchbase.com/organization/360-medical-french,https://360medics.com,,,,KREAXI,360 medics is a healthcare company that develops an informative digital application for medical and healthcare professionals.,,Yes,,11000000,EUR,12736240,,2,,1,,"553,202"
Pre Seed Round - Zoovie,https://www.crunchbase.com/funding_round/zoovie-inc-pre-seed--1aee79af,"Media and Entertainment, Mobile Apps, Nightlife","Atlanta, Georgia, United States, North America",Pre-Seed,50000,USD,50000,2021-03-18,Zoovie,https://www.crunchbase.com/organization/zoovie-inc,https://www.zoovie.com/,1500000,USD,1500000,,"Zoovie is a premium entertainment app that allows people to book their tables for Atlanta nightclubs, bars, hookah lounges, etc.",Seed,Yes,,50000,USD,50000,Seed,1,,,,"553,203"
Pre Seed Round - NFTz,https://www.crunchbase.com/funding_round/nftz-zone-pre-seed--eae96089,"Blockchain, Cryptocurrency, E-Commerce, Ethereum, Marketplace, Metaverse, Web3","Fort Myers, Florida, United States, North America",Pre-Seed,500000,USD,500000,2021-09-03,NFTz,https://www.crunchbase.com/organization/nftz-zone,http://nftz.me,15000000,USD,15000000,DeSo Foundation,"NFT marketplace, web3 community & metaverse",Seed,Yes,,500000,USD,500000,Seed,1,DeSo Foundation,1,,"553,205"
Debt Financing - Bluefin,https://www.crunchbase.com/funding_round/bluefin-payment-systems-debt-financing--1adcde46,"Cyber Security, Finance, FinTech, Higher Education, Software, Telecommunications","Atlanta, Georgia, United States, North America",Debt Financing,,,,2014-12-15,Bluefin,https://www.crunchbase.com/organization/bluefin-payment-systems,http://www.Bluefin.com,,,,Goldman Sachs,"Bluefin specializes in encryption and tokenization technologies to secure PII, PHI and payment data upon entry, in transit and in storage.",,No,Less than $1M,31000000,USD,31000000,,3,,1,,"553,206"
Venture Round - Inspiron Logistics Corporation,https://www.crunchbase.com/funding_round/inspiron-logistics-corporation-series-unknown--477ece6e,"Hardware, Software","Cuyahoga Falls, Ohio, United States, North America",Venture - Series Unknown,400000,USD,400000,2008-01-07,Inspiron Logistics Corporation,https://www.crunchbase.com/organization/inspiron-logistics-corporation,http://www.inspironlogistics.com,,,,JumpStart,Inspiron Logistics Corporation provides wireless emergency notification systems.,,Yes,$10M to $50M,500000,USD,500000,Seed,2,,1,,"553,209"
Pre Seed Round - StyleClueless,https://www.crunchbase.com/funding_round/styleclueless-pre-seed--759f5646,"Apparel, E-Commerce, Fashion, Retail","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2019-04-18,StyleClueless,https://www.crunchbase.com/organization/styleclueless,https://styleclueless.co/,,,,,"StyleClueless is a style recommendation engine designed for retailers of apparel, footwear, and accessories.",Seed,Yes,,,USD,,Seed,1,,,,"553,211"
Seed Round - CreditLogic,https://www.crunchbase.com/funding_round/creditlogic-seed--78bec62f,"Financial Services, Information Technology, Mortgage, Software","Dublin, Dublin, Ireland, Europe",Seed,250000,EUR,280394,2019-08-12,CreditLogic,https://www.crunchbase.com/organization/creditlogic,https://creditlogic.com/,,,,Enterprise Ireland,"CreditLogic is a B2B digital mortgage lending platform enabling banks to provide new mortgages faster, cheaper and easier.",Seed,Yes,,1750000,EUR,2015107,Seed,2,Enterprise Ireland,1,,"553,212"
Series B - Material World,https://www.crunchbase.com/funding_round/material-wrld-series-b--17309615,"Collaborative Consumption, E-Commerce, Fashion, Recycling, Retail","New York, New York, United States, North America",Series B,9000000,USD,9000000,2016-03-30,Material World,https://www.crunchbase.com/organization/material-wrld,http://www.materialworld.co,,,,"Nissay Capital, Start Today CO. Ltd",Material World is a personal styling service delivering pre-owned designer items at 90% off retail,Early Stage Venture,Yes,$1M to $10M,9780000,USD,9780000,Early Stage Venture,4,"Nissay Capital, Start Today CO. Ltd",2,,"553,213"
Venture Round - SMART,https://www.crunchbase.com/funding_round/smart-technologies-series-unknown--7ee2ef55,"Collaboration, Computer, EdTech, Education, Enterprise Software, Hardware, Information Technology, Software, Unified Communications, Wearables","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,1999-01-01,SMART,https://www.crunchbase.com/organization/smart-technologies,https://www.smarttech.com,,,,Silverton Partners,SMART develops interactive whiteboards and group collaboration tools for classrooms and meeting rooms.,,Yes,$100M to $500M,,USD,,M&A,2,,1,,"553,214"
Seed Round - Hammock,https://www.crunchbase.com/funding_round/hammock-4a65-seed--67d6beae,"Financial Services, FinTech, Payments, Property Management, Software","London, England, United Kingdom, Europe",Seed,1100000,GBP,1454055,2020-08-20,Hammock,https://www.crunchbase.com/organization/hammock-4a65,https://usehammock.com/,,,,Tom Vorisek,Hammock is a technology platform that helps landlords reconcile transactions on the go.,Seed,Yes,$10M to $50M,6100000,GBP,7602608,,5,,1,,"553,215"
Venture Round - Tower One Wireless,https://www.crunchbase.com/funding_round/tower-one-wireless-corp-series-unknown--f2032a2d,"Call Center, Telecommunications, Wireless","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,2880563,USD,2880563,2023-02-07,Tower One Wireless,https://www.crunchbase.com/organization/tower-one-wireless-corp,https://www.toweronewireless.com,,,,,Tower One Wireless is a telecommunications company that operates cellular network infrastructure sites in South American markets.,,Yes,,2880563,USD,2880563,,1,,,,"553,216"
Series B - 3NT Medical,https://www.crunchbase.com/funding_round/3nt-medical-ltd-series-b--6e2ca1db,"Health Care, Medical, Medical Device","Rosh Ha'ayin, HaMerkaz, Israel, Asia",Series B,4500000,USD,4500000,2015-09-23,3NT Medical,https://www.crunchbase.com/organization/3nt-medical-ltd,https://www.3NTmedical.com,,,,,3NT Medical transforms ENT surgery by offering single-use endoscopes that were built for ENT doctors.,Early Stage Venture,Yes,,21695600,USD,21695600,Late Stage Venture,5,,,,"553,219"
Seed Round - Neo.Tax,https://www.crunchbase.com/funding_round/neo-tax-seed--d678eac6,"Accounting, FinTech, Software","Mountain View, California, United States, North America",Seed,,,,2021-06-04,Neo.Tax,https://www.crunchbase.com/organization/neo-tax,https://neo.tax/,,,,2 | Twelve,Neo.Tax is on a mission to simplify the tax process through artificial intelligence.,Seed,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,5,,1,,"553,220"
Angel Round - Cloudalize,https://www.crunchbase.com/funding_round/cloudalize-angel--faa0f70d,"Artificial Intelligence (AI), CAD, Computer, Enterprise Software, GPU, Information Technology, Machine Learning, PaaS, Software, Virtual Desktop","Gent, Oost-Vlaanderen, Belgium, Europe",Angel,785860,EUR,862262,2015-12-26,Cloudalize,https://www.crunchbase.com/organization/cloudalize,https://www.cloudalize.com/,,,,,Unlimited GPU resources on demand & on any device,Seed,Yes,$1M to $10M,9525452,EUR,11056759,Early Stage Venture,12,,,,"553,223"
Seed Round - STAGE,https://www.crunchbase.com/funding_round/stage-4240-seed--137d7036,"Apps, Content Creators, Music","Indore, Madhya Pradesh, India, Asia",Seed,2500000,USD,2500000,2022-01-06,STAGE,https://www.crunchbase.com/organization/stage-4240,https://www.stage.in/,,,,"Akshat Rathee, Aprameya Radhakrishna, Better Capital, Blume Ventures, Dhruv Rathee, Inflection Point Ventures, Ranveer Allabadia, Roman Saini, TCA, Vijay Shekhar Sharma",STAGE is an Indian language content platform for artist-led entertainment.,Seed,Yes,$1B to $10B,9689195,USD,9689195,Early Stage Venture,9,"Better Capital, Blume Ventures",10,1,"553,224"
Series B - Letao,https://www.crunchbase.com/funding_round/letao-series-b--429a7694,"E-Commerce, Internet, Shoes","Fengtai, Beijing, China, Asia",Series B,10000000,USD,10000000,2010-06-01,Letao,https://www.crunchbase.com/organization/letao,http://letao.com/,,,,"DT Capital Partners, Tiger Fund",Letao is a Chinese website that operates as an online retailer of footwear including sneakers and leather shoes.,Early Stage Venture,Yes,$1M to $10M,76472800,USD,76472800,,6,,2,,"553,226"
