Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Hifinite Health,https://www.crunchbase.com/funding_round/hifinite-health-pre-seed--d318f104,"Health Care, Information Technology, Internet, Mobile, Software","San Diego, California, United States, North America",Pre-Seed,250000,USD,250000,2017-01-09,Hifinite Health,https://www.crunchbase.com/organization/hifinite-health,http://www.hifinite.com,,,,,"A Full Stack Digital Healthcare and Telehealth Solution that Empowers Providers to Engage, Consult, Educate, and Remotely Monitor Patients",Seed,Yes,$1M to $10M,2050000,USD,2050000,Seed,6,,,,"521,557"
Venture Round - Small World Financial Services Group,https://www.crunchbase.com/funding_round/small-world-financial-services-group-series-unknown--9a2ae854,"Customer Service, Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2008-12-01,Small World Financial Services Group,https://www.crunchbase.com/organization/small-world-financial-services-group,http://www.smallworldfs.com,,,,MMC Ventures,Small World Financial Services Group is a digital money transfer platform enabling its customers to securely send and receive money.,,Yes,$100M to $500M,,USD,,M&A,4,MMC Ventures,1,,"521,558"
Debt Financing - Sofia Family,https://www.crunchbase.com/funding_round/sofia-family-debt-financing--9935ffac,"Children, Consumer, Family, Hardware, SaaS","Denver, Colorado, United States, North America",Debt Financing,,,,2021-07-09,Sofia Family,https://www.crunchbase.com/organization/sofia-family,https://www.sofiafamily.com,,,,,Sofia Family is a comprehensive and collaborative time management system for parents and kids.,,No,,1699202,USD,1699202,,3,,,,"521,559"
Seed Round - LuceroTech,https://www.crunchbase.com/funding_round/lucerotech-llc-seed--e54a21cd,"Internet, Mobile, Retail","Portland, Oregon, United States, North America",Seed,300000,USD,300000,2014-10-09,LuceroTech,https://www.crunchbase.com/organization/lucerotech-llc,https://lucero.tech/,,,,,"Lucero pioneered the smart light market in with the first Bluetooth, non Wi-Fi, multi-colored LED that’s controllable via a smart device",Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,,,,"521,560"
Venture Round - what3words,https://www.crunchbase.com/funding_round/what3words-series-unknown--2979425f,"GPS, Location Based Services, Logistics, Mapping Services, Navigation","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-06-19,what3words,https://www.crunchbase.com/organization/what3words,https://what3words.com,,,,Hambro Perks Ltd.,What3words is a mapping technology startup that creates a proprietary geocode system for logistics firms.,,Yes,$1M to $10M,81838389,USD,81838389,,22,,1,1,"521,561"
Series A - LIPS,https://www.crunchbase.com/funding_round/lips-corporation-series-a--4e5d692e,3D Technology,"Taipei, T'ai-pei, Taiwan, Asia",Series A,,,,2013-05-09,LIPS,https://www.crunchbase.com/organization/lips-corporation,http://www.lips-hci.com/,,,,Luke Liu,LIPS is a leading company of doing 3D depth camera and 3D total solution in Taiwan.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"521,562"
Pre Seed Round - Spocket,https://www.crunchbase.com/funding_round/spocket-pre-seed--25462472,"Computer, E-Commerce, Machine Learning, Marketplace, Software","Vancouver, British Columbia, Canada, North America",Pre-Seed,120000,USD,120000,2018-01-22,Spocket,https://www.crunchbase.com/organization/spocket,https://spocket.co,,,,Techstars,"Dropshipping marketplace serving 40,000 merchants",Seed,Yes,$1M to $10M,1820000,USD,1820000,Seed,3,Techstars,1,1,"521,563"
Series B - Quantum Machines,https://www.crunchbase.com/funding_round/quantum-machines-series-b--03cad41f,"Quantum Computing, Software, Software Engineering","Tel Aviv, Tel Aviv, Israel, Asia",Series B,,,,2021-10-26,Quantum Machines,https://www.crunchbase.com/organization/quantum-machines,https://www.quantum-machines.co,,,,"Alumni Ventures, Qualcomm Ventures",Quantum Machines is a start-up developing control systems for quantum computers.,Early Stage Venture,Yes,$10M to $50M,153000000,USD,153000000,Early Stage Venture,5,Qualcomm Ventures,2,1,"521,565"
Seed Round - StandardC,https://www.crunchbase.com/funding_round/standard-c-seed--f3e01090,"Banking, Blockchain, Financial Services, FinTech, Information Technology, Payments, Software","San Francisco, California, United States, North America",Seed,2025000,USD,2025000,2021-12-15,StandardC,https://www.crunchbase.com/organization/standard-c,https://www.standardc.io/,,,,Hard Yaka,"The StandardC portable business identity simplifies access to banking, lending, payroll and insurance services for the cannabis industry.",Seed,Yes,$1M to $10M,5025000,USD,5025000,Seed,3,Hard Yaka,1,4,"521,566"
Funding Round - Europa Sports Products,https://www.crunchbase.com/funding_round/europa-sports-products-undisclosed--997692b9,"Dietary Supplements, Logistics, Sports","Charlotte, North Carolina, United States, North America",Funding Round,,,,2016-02-24,Europa Sports Products,https://www.crunchbase.com/organization/europa-sports-products,https://www.europasports.com,,,,Sheridan Capital Partners,A Charlotte-based wholesale distributor of sports and fitness supplements.,,Yes,$50M to $100M,,USD,,,1,,1,,"521,567"
Pre Seed Round - Prepi App,https://www.crunchbase.com/funding_round/prepi-fashion-pre-seed--b1ca8889,"B2B, E-Commerce, Fashion, Retail, SaaS, Software","Recife, Bahia, Brazil, South America",Pre-Seed,,,,2021-03-10,Prepi App,https://www.crunchbase.com/organization/prepi-fashion,https://prepiapp.com,,,,Buzzmonitor,Prepi brings together what SMBs need to grow online sales in unique platform. We have already transacted over R$ 5MM in online sales.,Seed,Yes,,85000,BRL,22587,Seed,2,,1,,"521,568"
Private Equity Round - PetPeople,https://www.crunchbase.com/funding_round/petpeople-private-equity--0c5685b8,"Communities, E-Commerce, Food and Beverage, Retail","Worthington, Ohio, United States, North America",Private Equity,,,,2017-09-01,PetPeople,https://www.crunchbase.com/organization/petpeople,https://www.petpeoplestores.com/,,,,TA Associates,PetPeople is the neighborhood place for natural foods and quality supplies for dogs and cats,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,TA Associates,1,,"521,569"
Venture Round - Processa Pharmaceuticals,https://www.crunchbase.com/funding_round/heatwurx-series-unknown--99678ae4,"Automotive, Biotechnology, Computer, Health Care, Machinery Manufacturing","Hanover, Maryland, United States, North America",Venture - Series Unknown,1520000,USD,1520000,2012-08-09,Processa Pharmaceuticals,https://www.crunchbase.com/organization/heatwurx,http://processapharmaceuticals.com/index.php,,,,,Processa Pharmaceuticals focuses on the development of drug products used to improve the survival and quality of life for patients.,,Yes,Less than $1M,15575000,USD,15575000,IPO,4,,,,"521,571"
Angel Round - Baiju Shepin,https://www.crunchbase.com/funding_round/baiju-shepin-angel--2e23faee,"Gift, Jewelry, Recycling","Nanjing, Jiangsu, China, Asia",Angel,5000000,CNY,759762,2017-12-20,Baiju Shepin,https://www.crunchbase.com/organization/baiju-shepin,http://www.ool.vc,,,,,Baiju Shepin recycles all kinds of luxury products.,Seed,Yes,,5000000,CNY,759763,Seed,1,,,,"521,572"
"Venture Round - Ecorithm, Inc.",https://www.crunchbase.com/funding_round/ecorithm-series-unknown--be156cd9,"Analytics, Commercial Real Estate, Green Building, Information Technology, Mechanical Engineering, Predictive Analytics, SaaS, Smart Building, Software Engineering, Sustainability","Santa Barbara, California, United States, North America",Venture - Series Unknown,13797800,USD,13797800,2016-06-09,"Ecorithm, Inc.",https://www.crunchbase.com/organization/ecorithm,http://www.ecorithm.com,,,,,SaaS data analytics for commercial buildings.,,Yes,Less than $1M,22821563,USD,22821563,,8,,,,"521,573"
Grant - SolarCity,https://www.crunchbase.com/funding_round/solarcity-grant--c07f0947,"Construction, Energy, Energy Efficiency, Renewable Energy, Solar","San Mateo, California, United States, North America",Grant,690450,USD,690450,2015-08-12,SolarCity,https://www.crunchbase.com/organization/solarcity,http://www.solarcity.com,,,,NYSERDA,"SolarCity provides solar energy services to homeowners, businesses, government, and non-profit organizations.",,No,$1B to $10B,1760190450,USD,1760190450,M&A,18,,1,,"521,574"
Grant - University of Massachusetts,https://www.crunchbase.com/funding_round/university-of-massachusetts-grant--2652ddb5,"Education, Higher Education, Universities","Amherst, Massachusetts, United States, North America",Grant,160000,USD,160000,2017-06-22,University of Massachusetts,https://www.crunchbase.com/organization/university-of-massachusetts,http://www.umass.edu/,,,,Massachusetts Clean Energy Center,"University of Massachusetts Amherst is a public research and land-grant university that offers academic, master's, and doctoral programs.",,No,$500M to $1B,123063686,USD,123063686,,14,Massachusetts Clean Energy Center,1,1,"521,575"
Seed Round - algrano,https://www.crunchbase.com/funding_round/seedl-ng-seed--96bb6bd3,"Coffee, Marketplace, Software","Zürich, Zurich, Switzerland, Europe",Seed,,,,2015-01-05,algrano,https://www.crunchbase.com/organization/seedl-ng,http://www.algrano.com,,,,Start-Up Brasil,"Algrano is an easy-to-use, multi-sided platform that empowers coffee producers to market their products directly to the processing industry.",Seed,Yes,$1M to $10M,6085311,USD,6085311,Early Stage Venture,5,,1,,"521,576"
Equity Crowdfunding - Cinecore,https://www.crunchbase.com/funding_round/cinecore-equity-crowdfunding--ea09bb61,"Big Data, Content, Software","Burbank, California, United States, North America",Equity Crowdfunding,240000,USD,240000,2015-02-12,Cinecore,https://www.crunchbase.com/organization/cinecore,http://cinecore.com,,,,,Cinecore is the entertainment industry's premier production management solution.,,Yes,$1M to $10M,240000,USD,240000,,2,,,,"521,577"
Angel Round - ListingZen,https://www.crunchbase.com/funding_round/listingzen-angel--97d5545c,"Internet, Real Estate","Pasadena, California, United States, North America",Angel,,,,2016-06-21,ListingZen,https://www.crunchbase.com/organization/listingzen,https://www.listingzen.com,,,,,ListingZen is for real estate agents that want to automate their property's web presence and manage everything from vendors to contracts.,Seed,Yes,,,USD,,Seed,1,,,,"521,578"
Seed Round - Resquared,https://www.crunchbase.com/funding_round/resquared-seed--6c529f84,"Lead Generation, SaaS, Search Engine","Cincinnati, Ohio, United States, North America",Seed,125000,USD,125000,2021-02-01,Resquared,https://www.crunchbase.com/organization/resquared,https://www.re2.ai/,,,,Y Combinator,Resquared offers a SaaS application that works as a marketing automation platform for selling to local businesses.,Seed,Yes,Less than $1M,125000,USD,125000,Seed,2,,1,,"521,579"
"Series A - Harry's Holdings, LLC",https://www.crunchbase.com/funding_round/harry-s-holdings-llc-series-a--aeadcd3c,"Food and Beverage, Restaurants, Snack Food","Miami Beach, Florida, United States, North America",Series A,2500000,USD,2500000,2017-10-26,"Harry's Holdings, LLC",https://www.crunchbase.com/organization/harry-s-holdings-llc,http://genuinepizza.com/,,,,Florida Opportunity Fund,"Miami, FL-based operator of pizza concept locations",Early Stage Venture,Yes,Less than $1M,2500000,USD,2500000,Early Stage Venture,1,Florida Opportunity Fund,1,,"521,580"
Seed Round - ViClone,https://www.crunchbase.com/funding_round/viclone-seed--40dc8b29,"Cloud Computing, Customer Service, Natural Language Processing, SaaS, Software, Virtualization","Barcelona, Catalonia, Spain, Europe",Seed,470000,USD,470000,2013-02-01,ViClone,https://www.crunchbase.com/organization/viclone,http://www.viclone.com,,,,Rudy Bianco,Viclone develops interactive self-service solutions by combining virtual agents and intelligent chat using NLP technology.,Seed,Yes,$1M to $10M,4381629,USD,4381629,Seed,5,,1,,"521,581"
Angel Round - IQuity,https://www.crunchbase.com/funding_round/iquity-labs-angel--c55bc4e9,"Health Care, Health Diagnostics, Medical, Service Industry","Nashville, Tennessee, United States, North America",Angel,2350000,USD,2350000,2017-05-18,IQuity,https://www.crunchbase.com/organization/iquity-labs,http://www.iquitylabs.com,,,,,IQuity and Decode Health have joined operations effective May 2022.,Seed,Yes,$1M to $10M,6376000,USD,6376000,,4,,,,"521,582"
Series A - supplyFORCE.com,https://www.crunchbase.com/funding_round/supplyforce-com-series-a--6d2135b4,"B2B, Construction, E-Commerce","King Of Prussia, Pennsylvania, United States, North America",Series A,35000000,USD,35000000,1999-12-17,supplyFORCE.com,https://www.crunchbase.com/organization/supplyforce-com,http://www.supplyforce.com,,,,Next47,supplyFORCE is a B2B e-commerce supply company for industrial and construction supplies.,Early Stage Venture,Yes,$10M to $50M,87000000,USD,87000000,Early Stage Venture,2,Next47,1,,"521,583"
Series B - Caicloud,https://www.crunchbase.com/funding_round/caicloud-series-b--d6c4512c,"Big Data, Cloud Data Services, Data Mining, DevOps, Information Technology","Hangzhou, Zhejiang, China, Asia",Series B,,,,2018-02-27,Caicloud,https://www.crunchbase.com/organization/caicloud,https://caicloud.io,,,,"China Growth Capital | CGC, Cybernaut Venture Capital, Matrix Partners China","Caicloud was founded by ex-Googlers and early Kubernetes contributors, provides container cluster-as-a-service and big data service.",Early Stage Venture,Yes,$1M to $10M,7300000,USD,7300000,M&A,5,China Growth Capital | CGC,3,,"521,584"
Seed Round - NDS Cognitive Labs,https://www.crunchbase.com/funding_round/nds-cognitive-labs-seed--9ea2c121,"Artificial Intelligence (AI), Digital Marketing, Finance, Information Technology, Retail, Software","San Francisco, California, United States, North America",Seed,350000,USD,350000,2015-01-10,NDS Cognitive Labs,https://www.crunchbase.com/organization/nds-cognitive-labs,https://ndscognitivelabs.com,,,,,"NDS Cognitive Labs makes real-time digital transformation accessible, with fast, affordable automation, analytics, and AI implementations.",Seed,Yes,,1272000,USD,1272000,Seed,5,,,,"521,585"
Series B - Xingsheng Youxuan,https://www.crunchbase.com/funding_round/furong-xingsheng-series-b--6a56a684,"E-Commerce, Food and Beverage, Grocery, Retail, Shopping","Changshahsien, Hunan, China, Asia",Series B,40000000,USD,40000000,2019-07-26,Xingsheng Youxuan,https://www.crunchbase.com/organization/furong-xingsheng,https://www.xsyxsc.com,660000000,USD,660000000,Kohlberg Kravis Roberts,Xingsheng Youxuan is a community shopping platform that offers food and household products for consumers.,Early Stage Venture,Yes,$10B+,5194600000,USD,5194600000,,10,Kohlberg Kravis Roberts,1,,"521,586"
Series B - Sport Heroes,https://www.crunchbase.com/funding_round/running-heroes-series-b--5ae49d3b,"Brand Marketing, Communities, Cycling, Fitness, Health Care, Lifestyle, Sports, Wellness","Paris, Ile-de-France, France, Europe",Series B,4000000,EUR,4932997,2018-04-15,Sport Heroes,https://www.crunchbase.com/organization/running-heroes,https://www.sportheroes.com/,,,,Genairgy,Sport Heroes is a sport and wellbeing startup that aims to unite communities and motivate the masses to exercise more.,Early Stage Venture,Yes,Less than $1M,6300000,EUR,7563285,M&A,3,Genairgy,1,,"521,587"
Venture Round - RadarFit,https://www.crunchbase.com/funding_round/radarfit-series-unknown--00cb1d52,"Apps, Artificial Intelligence (AI), Fitness, Gamification, Health Care, Information Technology, Machine Learning, Serious Games, Video Games, Wellness","Belo Horizonte, Minas Gerais, Brazil, South America",Venture - Series Unknown,,,,2020-06-01,RadarFit,https://www.crunchbase.com/organization/radarfit,https://radarfit.com.br/,,,,Bossanova Investimentos,Fitness and health game app for people to transform health and body,,Yes,$1M to $10M,10300000,BRL,2189247,Seed,6,,1,,"521,592"
