Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Bwala,https://www.crunchbase.com/funding_round/bwala-pre-seed--c6c7f24e,"Logistics, Marketplace, Supply Chain Management, Transportation","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,,,,2019-02-16,Bwala,https://www.crunchbase.com/organization/bwala,http://www.bwala.co.ke,,,,Justin Caldbeck,Bwala is a crowd sourcing lastmile on demand delivery & supply chain App in Africa,Seed,Yes,$1M to $10M,790927,USD,790927,Seed,5,Justin Caldbeck,1,,"134,149"
Debt Financing - Loupedeck,https://www.crunchbase.com/funding_round/loupedeck-debt-financing--31bbd183,"Consumer Electronics, Gaming, Hardware, Photo Editing, Software, Video Editing, Video Streaming","Helsinki, Southern Finland, Finland, Europe",Debt Financing,850000,EUR,1008261,2017-09-01,Loupedeck,https://www.crunchbase.com/organization/loupedeck,https://loupedeck.com/,,,,Business Finland,We create premium custom editing consoles for Creative and Live Streaming verticals.,,No,$1M to $10M,13177088,EUR,15350796,M&A,17,,1,,"134,151"
Series A - Share2,https://www.crunchbase.com/funding_round/share2-series-a--1fab00f2,"Retail, Retail Technology","Shanghai, Shanghai, China, Asia",Series A,,,,2018-05-04,Share2,https://www.crunchbase.com/organization/share2,https://www.goshare2.com/,,,,"China Growth Capital | CGC, Redpoint, Vision Plus Capital",Share2 is a Retails Company based in Shanghai.,Early Stage Venture,Yes,,,USD,,Late Stage Venture,3,"Redpoint, Vision Plus Capital",3,,"134,154"
Series B - Berlin Heals,https://www.crunchbase.com/funding_round/berlin-heals-series-b--168598ac,"Health Care, Medical Device","Berlin, Berlin, Germany, Europe",Series B,,,,2016-09-12,Berlin Heals,https://www.crunchbase.com/organization/berlin-heals,http://berlinheals.de/,,,,,Berlin Heals Holding is a developer of implantable medical device,Early Stage Venture,Yes,$1M to $10M,11000000,CHF,11847518,,3,,,,"134,155"
Angel Round - AccuMed Technology,https://www.crunchbase.com/funding_round/accumed-technology-angel--babc31ed,"Health Care, Medical","Shanghai, Shanghai, China, Asia",Angel,,,,2016-12-01,AccuMed Technology,https://www.crunchbase.com/organization/accumed-technology,http://www.accu-med.cn ,,,,Legend Star,AccuMed Technology is a medical equipment maker.,Seed,Yes,$10M to $50M,1500000,USD,1500000,Early Stage Venture,3,,1,,"134,156"
Venture Round - Bryom,https://www.crunchbase.com/funding_round/bryom-series-unknown--f673f40a,"Fitness, Health Care, Information Technology, Lifestyle","Espoo, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2016-01-03,Bryom,https://www.crunchbase.com/organization/bryom,http://bryom.com/,,,,Vertical.vc,Turning smartwatches into personal safety systems.,,Yes,$1M to $10M,,USD,,,1,,1,,"134,157"
Venture Round - Ebury,https://www.crunchbase.com/funding_round/ebury-series-unknown--77bff0c0,"Business Development, Finance, Financial Exchanges, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-05-30,Ebury,https://www.crunchbase.com/organization/ebury,https://www.ebury.com/,,,,"83North, NIBC Bank N.V., Vintage Investment Partners",Ebury is a financial services company designed to empower small and medium-sized businesses that want to trade internationally.,,Yes,$10M to $50M,123532666,USD,123532666,M&A,8,NIBC Bank N.V.,3,1,"134,158"
Venture Round - Freestore Foodbank,https://www.crunchbase.com/funding_round/freestore-foodbank-series-unknown--b387069e,"Facilities Support Services, Non Profit, Nutrition, Social","Cincinnati, Ohio, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2021-12-01,Freestore Foodbank,https://www.crunchbase.com/organization/freestore-foodbank,https://freestorefoodbank.org/,,,,Rural Development Partners,Freestore Foodbank is a non-profit organization that offers food for hungers.,,Yes,$10M to $50M,15016600,USD,15016600,,2,Rural Development Partners,1,,"134,160"
Post-IPO Equity - OPAP,https://www.crunchbase.com/funding_round/opap-post-ipo-equity--343790f4,"Gaming, Media and Entertainment","Athens, Attiki, Greece, Europe",Post-IPO Equity,652000000,EUR,851029393,2013-05-02,OPAP,https://www.crunchbase.com/organization/opap,http://www.opap.gr/,,,,EMMA CAPITAL,"OPAP is a gaming operator exclusively conducts, manages, organizes and operates lottery sports betting and monitor games.",,Yes,$1B to $10B,652000000,EUR,851029393,IPO,1,EMMA CAPITAL,1,,"134,161"
Pre Seed Round - Cloudworx,https://www.crunchbase.com/funding_round/cloudworx-aaf1-pre-seed--90b6e2ff,"3D Technology, Internet of Things, Metaverse, SaaS, Software","Bangalore, Karnataka, India, Asia",Pre-Seed,,,,2020-07-20,Cloudworx,https://www.crunchbase.com/organization/cloudworx-aaf1,https://cloudworx.ai/,,,,"Faad Network, LetsVenture",Nocode platform for building Enterprise Metaverse applications,Seed,Yes,,60000,USD,60000,Seed,2,LetsVenture,2,,"134,165"
Debt Financing - BYOM!,https://www.crunchbase.com/funding_round/byom-debt-financing--6d1dfbe1,"B2B, Customer Service, Information Technology, Small and Medium Businesses, Software","Valencia, Comunidad Valenciana, Spain, Europe",Debt Financing,84000,EUR,111757,2013-06-11,BYOM!,https://www.crunchbase.com/organization/byom,http://byomit.com/,,,,Lanzadera Accelerator,"Byom! helps costumers to communicate directly with businesses, without barriers.",,No,Less than $1M,84000,EUR,111757,,1,,1,,"134,166"
Grant - Clean Air Council,https://www.crunchbase.com/funding_round/clean-air-council-grant--465a5491,Non Profit,"Philadelphia, Pennsylvania, United States, North America",Grant,,,,2022-06-29,Clean Air Council,https://www.crunchbase.com/organization/clean-air-council,https://cleanair.org/,,,,AARP,Clean Air Council is Philadelphia's oldest environmental non-profit.,,No,,,USD,,,1,AARP,1,1,"134,167"
Initial Coin Offering - Strips Finance,https://www.crunchbase.com/funding_round/strips-finance-initial-coin-offering--5b6e68ad,"Bitcoin, Cryptocurrency","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,8500000,USD,8500000,2020-10-03,Strips Finance,https://www.crunchbase.com/organization/strips-finance,https://strips.finance/,,,,Digital Strategies,"STRIPS was designed to allow users to trade, speculate, and hedge interest rates.",,Yes,,19500000,USD,19500000,,4,,1,,"134,168"
Pre Seed Round - JustAir Solutions,https://www.crunchbase.com/funding_round/justair-solutions-pre-seed--28b4ade8,"Environmental Engineering, Pollution Control, Service Industry","Chicago, Illinois, United States, North America",Pre-Seed,,,,2022-11-18,JustAir Solutions,https://www.crunchbase.com/organization/justair-solutions,https://www.justair.co,,,,Red Cedar Ventures,JustAir provides local air pollution monitoring solutions and bringing transparency into the disparities of air quality among communities.,Seed,Yes,,25000,USD,25000,Seed,3,,1,,"134,169"
Seed Round - GrinBean Smart Recycling,https://www.crunchbase.com/funding_round/grinbean-smart-recycling-seed--9e9f4d4f,"Artificial Intelligence (AI), CleanTech, Internet of Things, Machine Learning","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,160000,USD,160000,2022-06-01,GrinBean Smart Recycling,https://www.crunchbase.com/organization/grinbean-smart-recycling,https://grinbean.hk/,,,,,Harness the power of artificial intelligence for waste management,Seed,Yes,,260000,USD,260000,Seed,2,,,,"134,170"
Debt Financing - Magic Fire Mobile,https://www.crunchbase.com/funding_round/magic-fire-mobile-debt-financing--03b08324,Software,"Fresno, California, United States, North America",Debt Financing,5000,USD,5000,2014-10-26,Magic Fire Mobile,https://www.crunchbase.com/organization/magic-fire-mobile,,,,,,We provide software which allows small businesses to send mobile coupons to their customers and bring in loyal customers back.,,No,,5000,USD,5000,,1,,,,"134,171"
Series A - HGT,https://www.crunchbase.com/funding_round/hgt-series-a--ac255e72,"Customer Service, Information Services, Smart Cities","Wuhan, Hubei, China, Asia",Series A,10000000,CNY,1496698,2016-09-12,HGT,https://www.crunchbase.com/organization/hgt,http://www.dx-tech.com,,,,"ADV Capital, Xiangyang Xiandaicheng Zhiye Group",HGT is the provider of smart city and basic mapping service in Hubei Province.,Early Stage Venture,Yes,,33000000,CNY,5045041,Early Stage Venture,3,,2,,"134,172"
Seed Round - Buildertrend,https://www.crunchbase.com/funding_round/buildertrend-seed--d6695147,"Apps, CRM, Mobile Apps, Productivity Tools, Property Management, Software","Omaha, Nebraska, United States, North America",Seed,,,,2006-06-01,Buildertrend,https://www.crunchbase.com/organization/buildertrend,https://buildertrend.com,,,,,"Buildertrend is a construction management software for home builders, contractors, and remodelers.",Seed,Yes,$100M to $500M,,USD,,,3,,,,"134,173"
Series A - Valerann,https://www.crunchbase.com/funding_round/valerann-series-a--c66e325d,"Artificial Intelligence (AI), Autonomous Vehicles, Big Data, Data Integration, Information Technology, Intelligent Systems, Internet of Things, Machine Learning, Transportation","Tel Aviv, Tel Aviv, Israel, Asia",Series A,17000000,USD,17000000,2022-02-22,Valerann,https://www.crunchbase.com/organization/valerann,https://www.valerann.com/,,,,"2B Angels, HG Ventures, Rio Ventures","Valerann empowers road network operators and creates certainty through data - to save lives, reduce congestion and decrease emissions",Early Stage Venture,Yes,$1M to $10M,22800000,USD,22800000,Early Stage Venture,4,HG Ventures,3,1,"134,174"
Seed Round - GridMarkets,https://www.crunchbase.com/funding_round/gridmarkets-seed--b48a8266,"Animation, Cloud Computing, Enterprise Software, Financial Services, FinTech, GreenTech, SaaS, Software","Singapore, Central Region, Singapore, Asia",Seed,700000,USD,700000,2013-01-01,GridMarkets,https://www.crunchbase.com/organization/gridmarkets,http://www.GridMarkets.com,,,,,"GridMarkets is a SaaS provider for visual effects, engineering and financial services.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,2,,,,"134,175"
Series D - Cloudwise,https://www.crunchbase.com/funding_round/cloudwise-series-d--562ea3e4,"Artificial Intelligence (AI), Cloud Computing, DevOps, Software","Beijing, Beijing, China, Asia",Series D,24000000,USD,24000000,2020-03-13,Cloudwise,https://www.crunchbase.com/organization/cloudwise,https://www.cloudwise.sg,,,,"Everest Venture Capital, Koala Fund, Sequoia Capital China, WestSummit Capital","Founded in 2009, Cloudwise is a leading full-stack Artificial Intelligence for IT Operations (AIOps) solution provider in China.",Late Stage Venture,Yes,$10M to $50M,241000000,USD,241000000,Late Stage Venture,7,Everest Venture Capital,4,,"134,176"
Angel Round - Ligatech Bioscience,https://www.crunchbase.com/funding_round/ligatech-bioscience-angel--8b91be39,"Biotechnology, Health Care","Qingpu, Shanghai, China, Asia",Angel,,,,2016-04-26,Ligatech Bioscience,https://www.crunchbase.com/organization/ligatech-bioscience,http://ligatech.com.cn/,,,,,Ligatech Bioscience is an intrusive consumables developer .,Seed,Yes,$1M to $10M,10000000,CNY,1453256,Late Stage Venture,4,,,,"134,177"
Series B - ON,https://www.crunchbase.com/funding_round/gameon-2-series-b--a9f5c515,"Digital Media, Messaging, Social Media, Sports","San Francisco, California, United States, North America",Series B,35000000,USD,35000000,2022-12-01,ON,https://www.crunchbase.com/organization/gameon-2,http://www.onplatform.com,,,,"B3 Capital, GreatPoint Ventures, Jim Davidson, Leonard Wilf, Mark Attanasio, Mark Wilf, Mighty Capital, Mirae Asset Venture Investment, Quest Venture Partners, RB Venture Partners, Zygi Wilf",ON is an enterprise AI platform trusted for consumer engagement by brands in retail and sports.,Early Stage Venture,Yes,$1M to $10M,81000000,USD,81000000,,9,"B3 Capital, Mighty Capital, Mirae Asset Venture Investment",11,1,"134,178"
Pre Seed Round - KustomNote,https://www.crunchbase.com/funding_round/kustomnote-pre-seed--c0dbb76e,"Business Intelligence, Internet, Professional Services, Software","Seattle, Washington, United States, North America",Pre-Seed,35000,USD,35000,2014-08-14,KustomNote,https://www.crunchbase.com/organization/kustomnote,http://kustomnote.com,,,,9Mile Labs,Custom note taking for professionals and businesses,Seed,Yes,Less than $1M,145000,USD,145000,Seed,3,,1,,"134,179"
Non Equity Assistance - Cynomys,https://www.crunchbase.com/funding_round/cynomys-s-r-l-non-equity-assistance--6c08b0f6,"Agriculture, AgTech, Hardware, Internet of Things, Livestock","Ronco Scrivia, Liguria, Italy, Europe",Non-equity Assistance,,,,2022-05-16,Cynomys,https://www.crunchbase.com/organization/cynomys-s-r-l,http://www.cynomys.it,,,,RootCamp,"Provide innovative win-win solutions beneficial to farmers, animals and the environment on a larger scale.",,No,,,USD,,Seed,3,,1,,"134,181"
Venture Round - Eso Technologies,https://www.crunchbase.com/funding_round/eso-technologies-series-unknown--3a293fcd,"Biotechnology, Health Care, Medical, Medical Device","Middleton, Wisconsin, United States, North America",Venture - Series Unknown,126000,USD,126000,2009-09-29,Eso Technologies,https://www.crunchbase.com/organization/eso-technologies,http://www.esotechinc.com,,,,,Eso Technologies is a medical device company developing a minimally invasive esophageal cardiac vital signs monitoring system.,,Yes,$1M to $10M,2481000,USD,2481000,,5,,,,"134,182"
Series A - Famly,https://www.crunchbase.com/funding_round/famly-series-a--6d65c707,"Apps, Child Care, Education, Management Information Systems, Software","Copenhagen, Hovedstaden, Denmark, Europe",Series A,18000000,USD,18000000,2021-12-14,Famly,https://www.crunchbase.com/organization/famly,https://famly.co,,,,"Alexander Aghassipour, Klaus Nyengaard, Susquehanna Growth Equity",Famly is an Early Childhood Platform that bridges the collaboration gap between the grown-ups who raise young children,Early Stage Venture,Yes,$1M to $10M,22072841,USD,22072841,Early Stage Venture,8,Susquehanna Growth Equity,3,,"134,183"
Pre Seed Round - Seolitte,https://www.crunchbase.com/funding_round/seolitte-digital-marketing-academy-pre-seed--634f41c0,"Advertising, Copywriting, Digital Marketing, Marketing, SEO, Social Media Marketing","Chisinau, Chisinau, Moldova, Europe",Pre-Seed,1000,USD,1000,2020-06-01,Seolitte,https://www.crunchbase.com/organization/seolitte-digital-marketing-academy,https://seolitte.com/,,,,,Seolitte is a social and digital media marketing company.,Seed,Yes,,1000,USD,1000,Seed,1,,,,"134,184"
Seed Round - SourceYourCity,https://www.crunchbase.com/funding_round/sourceyourcity-seed--fb08df7c,Public Relations,"Nashville, Tennessee, United States, North America",Seed,,,,2012-06-29,SourceYourCity,https://www.crunchbase.com/organization/sourceyourcity,http://www.sourceyourcity.com,,,,Jumpstart Foundry,SourceYourCity is a service that connects reporters with experts through confidential news sourcing in real-time.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"134,185"
Seed Round - Coinmint,https://www.crunchbase.com/funding_round/coinmint-seed--a2ad3de2,"Blockchain, FinTech, Information Technology","San Juan, NA - Puerto Rico, Puerto Rico, North America",Seed,,,,2022-02-01,Coinmint,https://www.crunchbase.com/organization/coinmint,https://www.coinmint.one/,,,,peercheque,Blockchain Infrastructure,Seed,Yes,,,USD,,Seed,1,,1,,"134,188"
