Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Uitrial,https://www.crunchbase.com/funding_round/uitrial-pre-seed--0299e210,"Developer Tools, Product Research","Limassol, Limassol, Cyprus, Europe",Pre-Seed,450000,USD,450000,2021-08-15,Uitrial,https://www.crunchbase.com/organization/uitrial,https://uitrial.com,,,,,Uitrial is a gameplay analysis and processing company that drives value for the gaming business.,Seed,Yes,,2450000,USD,2450000,Seed,2,,,,"524,201"
Seed Round - W-locate,https://www.crunchbase.com/funding_round/w-locate-seed--896b418f,"Hardware, Software","Singapore, Central Region, Singapore, Asia",Seed,470000,USD,470000,2013-05-16,W-locate,https://www.crunchbase.com/organization/w-locate,http://w-locate.com,,,,TNF Ventures,W-locate is a location technology company providing indoor and outdoor positioning products and services.,Seed,Yes,,2470000,USD,2470000,Early Stage Venture,2,,1,,"524,202"
Venture Round - Sangart,https://www.crunchbase.com/funding_round/sangart-series-unknown--ee159f15,"Biotechnology, Clinical Trials, Therapeutics","San Diego, California, United States, North America",Venture - Series Unknown,15098381,USD,15098381,2010-10-13,Sangart,https://www.crunchbase.com/organization/sangart,http://www.sangart.com,,,,,"Sangart is a biopharmaceutical company developing global scientific, clinical and commercial oxygen-therapeutic agents.",,Yes,,294450381,USD,294450381,Late Stage Venture,10,,,,"524,203"
Series A - Aigalaxy Technology,https://www.crunchbase.com/funding_round/aigalaxy-technology-series-a--73ce6680,"Artificial Intelligence (AI), Industrial Automation, Robotics","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1505666,2017-09-26,Aigalaxy Technology,https://www.crunchbase.com/organization/aigalaxy-technology,http://www.aigalaxy.com/,,,,Jisu Ziben,"Aigalaxy Technology provides artificial intelligence, robotics and automation solutions.",Early Stage Venture,Yes,,13000000,CNY,1965753,Early Stage Venture,2,,1,,"524,204"
Seed Round - iKVA,https://www.crunchbase.com/funding_round/kvasir-analytics-seed--3d0e6fc4,"Artificial Intelligence (AI), Information Technology, Software","Worcester, Worcestershire, United Kingdom, Europe",Seed,1443252,GBP,1937110,2020-12-01,iKVA,https://www.crunchbase.com/organization/kvasir-analytics,https://ikva.ai/,1794000,USD,1794000,Francesco Perticarari,iKVA is an AI knowledge management software company.,Seed,Yes,$1M to $10M,4418252,GBP,6001160,Seed,5,,1,,"524,205"
Seed Round - Green Li-ion,https://www.crunchbase.com/funding_round/green-li-ion-seed--79e61a19,"CleanTech, Renewable Energy","Singapore, Central Region, Singapore, Asia",Seed,,,,2020-06-09,Green Li-ion,https://www.crunchbase.com/organization/green-li-ion,https://www.greenli-ion.com/,,,,SOSV,Green Li-ion is a deep clean technology that solves the existential risk to the precious metals industry and the environment.,Seed,Yes,$1M to $10M,35500000,USD,35500000,Early Stage Venture,5,,1,1,"524,210"
Seed Round - FEC,https://www.crunchbase.com/funding_round/fec-seed--45878d83,"Digital Media, Information Technology","Luohu, Guangdong, China, Asia",Seed,3000000,CNY,456185,2016-02-01,FEC,https://www.crunchbase.com/organization/fec,http://www.fecsoft.cn/,,,,,FEC is a digital technology and service provider company focusing on cloud platform services.,Seed,Yes,,13000000,CNY,1952622,Early Stage Venture,2,,,,"524,212"
Series A - MaulSoup,https://www.crunchbase.com/funding_round/maulsoup-series-a--101fec7d,Health Care,,Series A,2700000,USD,2700000,2010-01-30,MaulSoup,https://www.crunchbase.com/organization/maulsoup,,,,,"Hansol PNS, Storm Ventures",MaulSoup is a health-related company offering a Health 2.0 online portal for the Korean market.,Early Stage Venture,Yes,,2700000,USD,2700000,Early Stage Venture,1,,2,,"524,213"
Series B - Orami,https://www.crunchbase.com/funding_round/orami-series-b--b58b965c,"E-Commerce, Internet, Parenting, Shopping","Tangerang, Jawa Barat, Indonesia, Asia",Series B,,,,2016-04-29,Orami,https://www.crunchbase.com/organization/orami,https://www.orami.co.id,,,,,"Orami is the first parenting platform in Indonesia that combines Commerce, Content, and Community within one ecosystem.",Early Stage Venture,Yes,Less than $1M,15000000,USD,15000000,M&A,2,,,,"524,218"
Seed Round - SKIPJAQ,https://www.crunchbase.com/funding_round/skipjaq-seed--dc7c34d6,"Machine Learning, Software","London, England, United Kingdom, Europe",Seed,,,,2016-10-21,SKIPJAQ,https://www.crunchbase.com/organization/skipjaq,https://www.skipjaq.com/,,,,Columbia Lake Partners,SKIPJAQ provides machine learning engine which can tune server settings to give websites an improvement in speed.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"524,219"
Venture Round - Cloudera,https://www.crunchbase.com/funding_round/cloudera-series-unknown--a75d2439,"Analytics, Artificial Intelligence (AI), Cloud Computing, Data Governance, Data Management, Enterprise Software, InsurTech, Machine Learning, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,,,,2015-09-16,Cloudera,https://www.crunchbase.com/organization/cloudera,http://www.cloudera.com,,,,EquityZen,Cloudera is a software development company that offers data management and cloud-native data analytic solutions.,,Yes,$500M to $1B,1041000000,USD,1041000000,M&A,13,,1,,"524,221"
Debt Financing - Lendbuzz,https://www.crunchbase.com/funding_round/lendbuzz-debt-financing--b3e80da6,"Artificial Intelligence (AI), Financial Services, FinTech, Lending","Boston, Massachusetts, United States, North America",Debt Financing,,,,2022-01-01,Lendbuzz,https://www.crunchbase.com/organization/lendbuzz,https://lendbuzz.com,,,,JP Morgan,Lendbuzz is a car financing platform that helps consumers with thin U.S. credit history obtain financing for their car purchase.,,No,$1M to $10M,1106913848,USD,1106913848,,15,JP Morgan,1,,"524,222"
Non Equity Assistance - True AI,https://www.crunchbase.com/funding_round/true-ai-non-equity-assistance--1006a615,"Artificial Intelligence (AI), Customer Service","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-10-01,True AI,https://www.crunchbase.com/organization/true-ai,https://trueai.io/?utm_source=crunchbase,,,,Google for Startups,True AI is a London-based artificial intelligence company developing TypeGenie. TypeGenie enables faster and better customer service.,,No,$1M to $10M,561000,USD,561000,Seed,5,,1,,"524,224"
Seed Round - Plumb Pharmaceuticals,https://www.crunchbase.com/funding_round/plumb-pharmaceuticals-seed--039d09ca,"Biotechnology, Health Care, Medical, Pharmaceutical","Madison, Wisconsin, United States, North America",Seed,,,,2022-01-01,Plumb Pharmaceuticals,https://www.crunchbase.com/organization/plumb-pharmaceuticals,https://www.plumbpharma.com,,,,Winnow Fund,Plumb Pharmaceuticals provides health-care cost reduction solutions for people suffered from chronic diseases.,Seed,Yes,$1M to $10M,224850,USD,224850,Seed,2,Winnow Fund,1,1,"524,225"
Venture Round - Decision Sciences,https://www.crunchbase.com/funding_round/decision-sciences-series-unknown--c29e0764,"Enterprise Software, Hardware, Security","Chantilly, Virginia, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2013-08-23,Decision Sciences,https://www.crunchbase.com/organization/decision-sciences,https://decisionsciences.com,,,,,Decision Sciences is a security and detection systems company developing automated scanning systems.,,Yes,$10M to $50M,84824010,USD,84824010,,9,,,,"524,227"
Series D - Aspire Health,https://www.crunchbase.com/funding_round/aspire-health-series-d--2079fcc0,"Health Care, Hospital, Medical","Nashville, Tennessee, United States, North America",Series D,32000000,USD,32000000,2016-10-03,Aspire Health,https://www.crunchbase.com/organization/aspire-health,http://aspirehealthcare.com,,,,"Frist Cressey Ventures, Google Ventures, Oak HC/FT, Oxeon Partners",Aspire Health is a healthcare company that focuses on providing support for patients with serious illnesses.,Late Stage Venture,Yes,$50M to $100M,53500004,USD,53500004,M&A,4,Google Ventures,4,4,"524,228"
Venture Round - HemoShear Therapeutics,https://www.crunchbase.com/funding_round/hemoshear-therapeutics-series-unknown--afc92440,"Biotechnology, Health Care, Medical","Charlottesville, Virginia, United States, North America",Venture - Series Unknown,,,,2016-01-29,HemoShear Therapeutics,https://www.crunchbase.com/organization/hemoshear-therapeutics,http://www.hemoshear.com,,,,,HemoShear Therapeutics develops new treatments for patients with rare metabolic disorders.,,Yes,$10M to $50M,63645000,USD,63645000,Early Stage Venture,9,,,,"524,229"
Series A - TargetSolutions,https://www.crunchbase.com/funding_round/targetsafety-com-series-a--f0a5debf,"Education, Health Care, Outsourcing","San Diego, California, United States, North America",Series A,,,,2000-03-02,TargetSolutions,https://www.crunchbase.com/organization/targetsafety-com,http://www.targetsolutions.com/,,,,,TargetSolutions is a company that utilizes the internet to outsource all aspects of employee health and safety education.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,,,"524,230"
Seed Round - Firebird,https://www.crunchbase.com/funding_round/catapult-seed--3b5f729e,"Artificial Intelligence (AI), Business Intelligence, Information Technology, Machine Learning, Quantum Computing, Software","Toronto, Ontario, Canada, North America",Seed,65000,CAD,51972,2015-03-01,Firebird,https://www.crunchbase.com/organization/catapult,,300000,CAD,239875,,"Firebird is a quantum machine intelligence company, building machine learning software for the most advanced computers on the planet.",Seed,Yes,,65000,CAD,51973,Seed,1,,,,"524,231"
Grant - pH Matter,https://www.crunchbase.com/funding_round/ph-matter-grant--2c24bf87,"Energy, Fuel, Manufacturing","Columbus, Ohio, United States, North America",Grant,607999,USD,607999,2012-08-30,pH Matter,https://www.crunchbase.com/organization/ph-matter,http://www.phmatter.com,,,,National Science Foundation,"pH Matter is providing commercially-viable solutions in a number of emerging markets related to catalysis, electro-catalysis.",,No,$1M to $10M,1215999,USD,1215999,Seed,3,National Science Foundation,1,,"524,232"
Seed Round - Currency Alliance,https://www.crunchbase.com/funding_round/currency-alliance-seed--1f386f1d,"Loyalty Programs, Payments, SaaS, Trading Platform","Barcelona, Catalonia, Spain, Europe",Seed,315000,EUR,392749,2018-02-14,Currency Alliance,https://www.crunchbase.com/organization/currency-alliance,https://www.currencyalliance.com/,,,,HOWZAT Partners,"Global Loyalty Ecosystem (SaaS Platform) for issuing, redeeming, or exchanging any Loyalty Point currency.",Seed,Yes,$10M to $50M,1735000,EUR,2017887,Seed,6,HOWZAT Partners,1,,"524,234"
Seed Round - Home24,https://www.crunchbase.com/funding_round/home24-seed--ff4f7e2c,"E-Commerce, Furniture, Home Decor, Sales","Berlin, Berlin, Germany, Europe",Seed,,,,2009-11-23,Home24,https://www.crunchbase.com/organization/home24,http://www.home24.de,,,,HV Capital,Home24 is an online shop for home and living.,Seed,Yes,$100M to $500M,155900000,EUR,172712063,M&A,6,,1,1,"524,236"
Series A - Baum,https://www.crunchbase.com/funding_round/baum-series-a--654aa2bf,"Consumer Electronics, Electronic Design Automation (EDA), Information Technology, Semiconductor, Software, Virtual Reality","Daejeon, Taejon-jikhalsi, South Korea, Asia",Series A,5000000000,KRW,3816910,2022-12-16,Baum,https://www.crunchbase.com/organization/baum,http://www.baum-ds.com/,,,,"Kakao Ventures, L&S Venture Capital, LB Investment",Baum is a semiconductor solution company.,Early Stage Venture,Yes,Less than $1M,6100000000,KRW,4819097,Early Stage Venture,3,LB Investment,3,1,"524,237"
Seed Round - Windrush,https://www.crunchbase.com/funding_round/windrush-seed--3a333c3a,"Data Visualization, SaaS","Saratoga Springs, New York, United States, North America",Seed,,,,2016-06-20,Windrush,https://www.crunchbase.com/organization/windrush,http://windrush.io,,,,"Right Side Capital Management, Techstars",The collaborative data visualization platform for finance,Seed,Yes,$10M to $50M,25000,USD,25000,Seed,2,,2,,"524,242"
Seed Round - Parking Energy,https://www.crunchbase.com/funding_round/parking-energy-seed--5095ff49,"Automotive, Electric Vehicle, Parking","Helsinki, Southern Finland, Finland, Europe",Seed,383998,EUR,419911,2017-05-02,Parking Energy,https://www.crunchbase.com/organization/parking-energy,https://www.parkingenergy.com,7841808,EUR,8575211,,Parking Energy provides an electric car charging system for real estate properties.,Seed,Yes,$1M to $10M,6803450,USD,6803450,Private Equity,21,,,,"524,243"
Series C - BridgeWave Communications,https://www.crunchbase.com/funding_round/bridgewave-series-c--f92a2616,"Mobile, Telecommunications, Wireless","Santa Clara, California, United States, North America",Series C,7800000,USD,7800000,2007-07-30,BridgeWave Communications,https://www.crunchbase.com/organization/bridgewave,http://www.bridgewave.com,,,,"Intel Capital, Jerusalem Venture Partners (JVP), Oak Investment Partners, SDL Ventures, Seaflower Ventures",BridgeWave Communications provides outdoor gigabit wireless connectivity solutions for enterprise and service provider networks.,Late Stage Venture,Yes,$100M to $500M,74393037,USD,74393037,,10,"Intel Capital, SDL Ventures",5,,"524,244"
Seed Round - Belong,https://www.crunchbase.com/funding_round/askwho-seed--29ccb28b,"Consumer Applications, Consumer Software, Social Media, Social Network","Dubai, Dubai, United Arab Emirates, Asia",Seed,1000000,USD,1000000,2022-02-09,Belong,https://www.crunchbase.com/organization/askwho,https://belong.me/,,,,,"Belong is a location based group app that allows local people to share, learn and gain knowledge on the topics they care most about.",Seed,Yes,,3500000,USD,3500000,Seed,4,,,,"524,246"
Venture Round - Bird Rock Bio,https://www.crunchbase.com/funding_round/ruiyi-series-unknown--fdd8eb0e,"Biotechnology, Life Science, Therapeutics","La Jolla, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2014-03-25,Bird Rock Bio,https://www.crunchbase.com/organization/ruiyi,http://www.birdrockbio.com/,,,,,Bird Rock Bio is a clinical stage biopharmaceutical company focused on developing innovative immuno-inflammatory regulators.,,Yes,$1M to $10M,77500000,USD,77500000,,8,,,,"524,248"
Venture Round - CageEye,https://www.crunchbase.com/funding_round/cageeye-series-unknown--9e5b6151,Software,"Oslo, Oslo, Norway, Europe",Venture - Series Unknown,,,,2018-06-26,CageEye,https://www.crunchbase.com/organization/cageeye,https://www.cageeye.com,,,,Breed Reply,CageEye  is a feed optimization technology startup.,,Yes,,,USD,,,2,Breed Reply,1,,"524,249"
Seed Round - Unicast Company,https://www.crunchbase.com/funding_round/unicast-company-seed--c724a29a,Manufacturing,"Boyertown, Pennsylvania, United States, North America",Seed,,,,2017-04-05,Unicast Company,https://www.crunchbase.com/organization/unicast-company,http://www.unicastco.com,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,"Unicast Company has provided its broad base of global customers with customer designed, high quality gray & ductile iron castings.",Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"524,251"
Post-IPO Equity - Osisko Mining,https://www.crunchbase.com/funding_round/osisko-mining-inc-wts-post-ipo-equity--fb30f96e,"Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,12626040,CAD,9129431,2016-02-03,Osisko Mining,https://www.crunchbase.com/organization/osisko-mining-inc-wts,https://www.osiskomining.com/,,,,,"Osisko is a mineral exploration company focused on the acquisition, exploration, and development of precious metal resource properties.",,Yes,,841842515,CAD,633461296,IPO,10,,,,"524,253"
