Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Megaport,https://www.crunchbase.com/funding_round/megaport-post-ipo-equity--66f02dae,"Cloud Infrastructure, Software, Telecommunications","Brisbane, Queensland, Australia, Oceania",Post-IPO Equity,2000000,USD,2000000,2022-02-22,Megaport,https://www.crunchbase.com/organization/megaport,http://megaport.com,,,,,"Megaport is a software defined networking company that directly connects enterprises, networks, and services.",,Yes,$1M to $10M,98587361,USD,98587361,IPO,4,,,,"408,209"
Pre Seed Round - femtasy,https://www.crunchbase.com/funding_round/femtasy-pre-seed--d3ba5d13,"Audio, Media and Entertainment, Sex Tech, Subscription Service, Women's","Berlin, Berlin, Germany, Europe",Pre-Seed,410000,EUR,457897,2019-11-01,femtasy,https://www.crunchbase.com/organization/femtasy,https://www.femtasy.com,,,,Diana zur Löwen,"femtasy is the first audio streaming platform for female-centric erotica, with the world's largest selection - from vanilla to hardcore.",Seed,Yes,$1M to $10M,3170000,EUR,3548335,Seed,4,,1,,"408,210"
Series C - Bocloud,https://www.crunchbase.com/funding_round/bocloud-series-c--2003af8d,"Cloud Computing, Enterprise Software, Information Technology, SaaS","Suzhou, Jiangsu, China, Asia",Series C,100000000,CNY,14505998,2020-01-13,Bocloud,https://www.crunchbase.com/organization/bocloud,http://www.bocloud.com.cn,,,,NIO Capital,"BoCloud provides professional cloud computing services for enterprise customers, focusing on PaaS technology.",Late Stage Venture,Yes,$10M to $50M,29771598,USD,29771598,Late Stage Venture,4,NIO Capital,1,,"408,211"
Seed Round - Harappa Education,https://www.crunchbase.com/funding_round/harappa-education-seed--f3111d49,"E-Learning, EdTech","New Delhi, Delhi, India, Asia",Seed,,,,2020-01-07,Harappa Education,https://www.crunchbase.com/organization/harappa-education,https://harappa.education/,,,,Lupa Systems,Harappa Education is an Online Learning Institution.,Seed,Yes,,,USD,,M&A,1,Lupa Systems,1,1,"408,212"
Pre Seed Round - hybri,https://www.crunchbase.com/funding_round/hybri-1c8f-pre-seed--c7f752b5,"Information Technology, Online Portals, Software","Jaraguá Do Sul, Santa Catarina, Brazil, South America",Pre-Seed,50000,USD,50000,2017-01-16,hybri,https://www.crunchbase.com/organization/hybri-1c8f,https://hybri.io,,,,Confidential .,"hybri creates, manages, and streams online, hybrid, or in-person events.",Seed,Yes,,50000,USD,50000,Seed,1,Confidential .,1,,"408,213"
Venture Round - Network Physics,https://www.crunchbase.com/funding_round/network-physics-series-unknown--93af701d,"Enterprise Software, Infrastructure, IT Infrastructure, Software","Mountain View, California, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2003-10-22,Network Physics,https://www.crunchbase.com/organization/network-physics,,,,,"Infovista, Intel Communications Fund, Lucent Venture Partners, Palomar Ventures, Sofinnova Investments, SunAmerica Ventures, VantagePoint Capital Partners",Network Physics provides real-time performance management solutions and enables IT staff to align operations with business priorities.,,Yes,Less than $1M,16630000,USD,16630000,M&A,2,Palomar Ventures,7,,"408,214"
Venture Round - Kmesh.io,https://www.crunchbase.com/funding_round/kmesh-io-series-unknown--8a42dc19,"Cloud Computing, Cloud Data Services, Cloud Infrastructure, Cloud Management, Private Cloud, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,,,,2019-01-31,Kmesh.io,https://www.crunchbase.com/organization/kmesh-io,http://www.kmesh.io,,,,,Kmesh.io is a multi-cloud data orchestration company that develops a data mobility platform designed to easily distribute data.,,Yes,$1M to $10M,,USD,,,2,,,,"408,215"
Seed Round - Bookity,https://www.crunchbase.com/funding_round/edtrips-seed--a9f48dab,"Education, Travel","Boston, Massachusetts, United States, North America",Seed,184000,USD,184000,2015-02-13,Bookity,https://www.crunchbase.com/organization/edtrips,http://www.bookity.com/,,,,Boston Syndicates (BOSS),"Bookity is the only group reservation software designed specifically for museums, historic sites, and other attractions.",Seed,Yes,$1M to $10M,4134000,USD,4134000,,6,,1,,"408,217"
Private Equity Round - Aurora Biofuels,https://www.crunchbase.com/funding_round/aurora-biofuels-private-equity--7a1a91c8,"Biofuel, CleanTech, Pharmaceutical","Hayward, California, United States, North America",Private Equity,20000000,USD,20000000,2012-07-01,Aurora Biofuels,https://www.crunchbase.com/organization/aurora-biofuels,http://www.aurorainc.com,,,,Oak Investment Partners,"Aurora Biofuels, now Aurora Algae, produces premium, algae-based products for the pharmaceutical, nutrition, aquaculture and fuels markets.",Private Equity,Yes,$10M to $50M,101718192,USD,101718192,M&A,7,,1,2,"408,220"
Seed Round - Qeepsake,https://www.crunchbase.com/funding_round/qeepsake-seed--6f077e0e,"Consumer Software, Family, Parenting","Waltham, Massachusetts, United States, North America",Seed,2000000,USD,2000000,2022-08-16,Qeepsake,https://www.crunchbase.com/organization/qeepsake,https://www.qeepsake.com,,,,"LaunchCapital, Right Side Capital Management, Techstars","Qeepsake helps families capture, collect, and pass down the memories and stories that matter in their lives.",Seed,Yes,$1M to $10M,3475000,USD,3475000,Seed,5,LaunchCapital,3,1,"408,222"
Venture Round - KneoWorld,https://www.crunchbase.com/funding_round/kneoworld-series-unknown--8aeab125,"Children, Education, Video Games","San Francisco, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2014-09-23,KneoWorld,https://www.crunchbase.com/organization/kneoworld,http://kneoworld.com,,,,,KNeo World designs edutainment gaming for kids to learn.,,Yes,$1M to $10M,6000000,USD,6000000,,1,,,,"408,223"
Non Equity Assistance - SynsorMed,https://www.crunchbase.com/funding_round/synsormed-non-equity-assistance--6c256ba9,"Artificial Intelligence (AI), Health Care, Machine Learning, Software","Atlanta, Georgia, United States, North America",Non-equity Assistance,,,,2021-06-16,SynsorMed,https://www.crunchbase.com/organization/synsormed,http://www.synsormed.com,,,,Google for Startups,SynsorMed is an AI-powered monitoring platform that automates patient care at home. ,,No,Less than $1M,600000,USD,600000,Seed,4,Google for Startups,1,,"408,224"
"Grant - Take The Wind, Lda",https://www.crunchbase.com/funding_round/take-the-wind-lda-grant--1b5ece55,"Health Care, Medical, Wellness","Coimbrã, Leiria, Portugal, Europe",Grant,50000,EUR,53142,2015-12-01,"Take The Wind, Lda",https://www.crunchbase.com/organization/take-the-wind-lda,https://www.takethewind.com/,,,,EASME - EU Executive Agency for SMEs,Take The Wind focuses on providing innovative digital health solutions.,,No,$1M to $10M,50000,EUR,53143,M&A,1,,1,,"408,225"
Seed Round - PracticePanther,https://www.crunchbase.com/funding_round/practicepanther-seed--df627162,"Legal, Software","North Miami Beach, Florida, United States, North America",Seed,3500000,USD,3500000,2015-11-12,PracticePanther,https://www.crunchbase.com/organization/practicepanther,http://www.practicepanther.com,,,,Ori Tamuz,PracticePanther was founded by two partners on a mission to create the best law practice management software for lawyers.,Seed,Yes,$1M to $10M,3500000,USD,3500000,M&A,2,Ori Tamuz,1,,"408,226"
Seed Round - Ulises,https://www.crunchbase.com/funding_round/ulises-seed--fc198fd2,"Internet, Travel",,Seed,,,,2009-03-01,Ulises,https://www.crunchbase.com/organization/ulises,,,,,Toni Salvatella,hotel comparison tool,Seed,Yes,,,USD,,Seed,1,,1,,"408,228"
Non Equity Assistance - ZaaK Technologies,https://www.crunchbase.com/funding_round/zaak-technologies-non-equity-assistance--020ca08f,"Energy Efficiency, Smart Building, Waste Management","Zwickau, Sachsen, Germany, Europe",Non-equity Assistance,,,,2020-09-01,ZaaK Technologies,https://www.crunchbase.com/organization/zaak-technologies,http://zaaktechnologies.de,,,,AcceliCITY powered by Leading Cities,ZaaK Technologies recycles industrial wastes into high value products.,,No,Less than $1M,1011510,EUR,1078656,,2,,1,,"408,229"
Debt Financing - Bitmovin,https://www.crunchbase.com/funding_round/bitmovin-debt-financing--8ad02f43,"Consumer Electronics, Digital Media, Information Technology, Software, Video, Video Streaming","San Francisco, California, United States, North America",Debt Financing,20000000,EUR,22021581,2019-11-13,Bitmovin,https://www.crunchbase.com/organization/bitmovin,https://www.bitmovin.com,,,,"Atomico, European Investment Bank, Highland Europe",Bitmovin is a multimedia technology company providing adaptive streaming video infrastructure for global digital media companies.,,No,$1M to $10M,87321581,USD,87321581,Late Stage Venture,6,European Investment Bank,3,3,"408,231"
Series A - ZiYun Cloud,https://www.crunchbase.com/funding_round/ziyun-cloud-series-a--7906c719,"Cloud Computing, Internet, Internet of Things, Software","Shanghai, Shanghai, China, Asia",Series A,,,,2019-12-16,ZiYun Cloud,https://www.crunchbase.com/organization/ziyun-cloud,https://www.ziyun-cloud.com/,,,,"GSR United Capital, RiverHill Fund","ZiYun Cloud is composed of executives and technical experts from IBM, HP, BOSCH, COVISINT.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,"GSR United Capital, RiverHill Fund",2,,"408,232"
Private Equity Round - Mediliant,https://www.crunchbase.com/funding_round/medliant-private-equity--e401f5a2,"Health Care, Manufacturing, Medical","Le Locle, Neuchatel, Switzerland, Europe",Private Equity,,,,2019-05-29,Mediliant,https://www.crunchbase.com/organization/medliant,http://www.mediliant.com/,,,,Ekkio Capital,Mediliant is a medical equipment manufacturing company.,Private Equity,Yes,,,USD,,,2,Ekkio Capital,1,,"408,233"
Venture Round - Audio Network,https://www.crunchbase.com/funding_round/audio-network-series-unknown--6e892e38,"Audio, Music","London, England, United Kingdom, Europe",Venture - Series Unknown,250000,GBP,471294,2005-01-28,Audio Network,https://www.crunchbase.com/organization/audio-network,http://audionetwork.com,3500000,GBP,6598121,Leisure & Media VCT Plc,"Audio Network offers an online portal that enables content creators to download music and use them in film, TV, and video production.",,Yes,,900000,GBP,1420484,M&A,4,,1,,"408,234"
Seed Round - GoodNews Coffee,https://www.crunchbase.com/funding_round/goodnews-coffee-seed--28de2d22,Coffee,"Barcelona, Catalonia, Spain, Europe",Seed,3500000,EUR,4144523,2021-09-01,GoodNews Coffee,https://www.crunchbase.com/organization/goodnews-coffee,https://goodnews.coffee/,,,,,GoodNews provides coffee.,Seed,Yes,,15700000,EUR,16600947,Early Stage Venture,3,,,,"408,235"
Venture Round - Mologic,https://www.crunchbase.com/funding_round/mologic-series-unknown--526f97ca,"Biotechnology, Clinical Trials, Health Care, Medical Device","Thurleigh, Northamptonshire, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,4592752,2015-10-27,Mologic,https://www.crunchbase.com/organization/mologic,http://mologic.co.uk/,,,,Calculus Capital,Mologic is a UK-based developer of point-of-care diagnostic devices,,Yes,,10827634,USD,10827634,,6,Calculus Capital,1,,"408,236"
Venture Round - YesWay,https://www.crunchbase.com/funding_round/yesway-8196-series-unknown--a71c3f86,"Automotive, Information Technology, Intelligent Systems","Haidian, Beijing, China, Asia",Venture - Series Unknown,1420000,CNY,230801,2013-05-20,YesWay,https://www.crunchbase.com/organization/yesway-8196,http://www.95190.com/,,,,Shanghai Capital,YesWay planning and construction of the automotive industry's ecological system,,Yes,$50M to $100M,5810000,CNY,893189,M&A,3,,1,,"408,237"
Seed Round - Ccrave,https://www.crunchbase.com/funding_round/ccrave-seed--097cf6e7,E-Commerce,"Lisboa, Lisboa, Portugal, Europe",Seed,100000,EUR,121937,2020-12-23,Ccrave,https://www.crunchbase.com/organization/ccrave,https://ccrave.co/,,,,Portugal Ventures,Ccrave is a circular lifestyle content and eCommerce platform.,Seed,Yes,,100000,EUR,121938,Seed,1,,1,,"408,239"
Private Equity Round - MAYKOR,https://www.crunchbase.com/funding_round/maykor-private-equity--50668d47,"Information Technology, Outsourcing, Software","Moscow, Moscow City, Russian Federation, Europe",Private Equity,100000000,USD,100000000,2013-08-27,MAYKOR,https://www.crunchbase.com/organization/maykor,http://maykor.com,,,,"CapMan, European Bank for Reconstruction and Development, Russian Direct Investment Fund","MAYKOR is a Russian servicing and IT outsourcing company offering services for IT equipment, facility systems and business applications.",Private Equity,Yes,,100000000,USD,100000000,Private Equity,1,,3,,"408,240"
Seed Round - Exceed.ai,https://www.crunchbase.com/funding_round/exceed-2-seed--a2ff993f,"Artificial Intelligence (AI), Machine Learning, Marketing Automation, Sales Automation, Virtual Assistant","Sunnyvale, California, United States, North America",Seed,1500000,USD,1500000,2017-02-13,Exceed.ai,https://www.crunchbase.com/organization/exceed-2,https://www.exceed.ai,,,,Glilot Capital Partners,Exceed is a Conversational Marketing and Sales Platform.,Seed,Yes,$1M to $10M,5500000,USD,5500000,M&A,3,Glilot Capital Partners,1,,"408,242"
Debt Financing - Secure Healing,https://www.crunchbase.com/funding_round/secure-healing-debt-financing--bd05e5e1,"Enterprise Software, Health Care, Medical, Software","Houston, Texas, United States, North America",Debt Financing,50000,USD,50000,2014-12-01,Secure Healing,https://www.crunchbase.com/organization/secure-healing,http://www.securehealing.com/,,,,,Secure Healing is a healthcare privacy monitoring and reporting software platform that helps hospitals and large physician practices.,,No,Less than $1M,50000,USD,50000,Seed,2,,,,"408,243"
Venture Round - Bessie,https://www.crunchbase.com/funding_round/bessie-series-unknown--2bac85b9,"Enterprise Software, Food and Beverage, Food Delivery","Calgary, Alberta, Canada, North America",Venture - Series Unknown,30000,CAD,22322,2019-05-01,Bessie,https://www.crunchbase.com/organization/bessie,http://www.bessiebox.com,,,,,A hyper-local farm-to-table brand that promises natural food with personalized care.,,Yes,,30000,CAD,22323,,1,,,,"408,244"
Post-IPO Equity - Spacecom,https://www.crunchbase.com/funding_round/spacecom-post-ipo-equity--c51b6c09,"Broadcasting, Industrial, Telecommunications","Ramat Gan, Tel Aviv, Israel, Asia",Post-IPO Equity,246000000,ILS,68065514,2017-05-01,Spacecom,https://www.crunchbase.com/organization/spacecom,http://www.amos-spacecom.com,,,,,Spacecom is a global fixed satellites operator of the advanced AMOS satellite fleet.,,Yes,$10M to $50M,361065514,USD,361065514,IPO,4,,,,"408,245"
Seed Round - Adyaway,https://www.crunchbase.com/funding_round/adyaway-seed--e207fa3f,"Consumer Goods, E-Commerce, Retail","Gurgaon, Haryana, India, Asia",Seed,,,,2021-03-24,Adyaway,https://www.crunchbase.com/organization/adyaway,https://adyaway.com/,,,,"Aditya Pandey, Aprajita Plaha, Divij Bajaj, Himanshu Sharma, Kanika Dhillon, Lakshay Tandon",Adyaway is an online subscription-based platform offering a natural handcrafted spice box with essential condiments for the kitchen.,Seed,Yes,$1M to $10M,,USD,,,2,Divij Bajaj,6,,"408,248"
Non Equity Assistance - Mamey,https://www.crunchbase.com/funding_round/mamey-non-equity-assistance--99e60d65,"Consumer Goods, Food and Beverage, Organic Food","Portland, Oregon, United States, North America",Non-equity Assistance,,,,2020-11-23,Mamey,https://www.crunchbase.com/organization/mamey,https://www.drinkyajuice.com,,,,Built Oregon,"Mamey is a plant based company that provides natural drinks for creating wellness that looks good, feels good, and tastes good.",,No,,,USD,,,1,Built Oregon,1,,"408,249"
