Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Agrosem,https://www.crunchbase.com/funding_round/agrosem-debt-financing--a94ef277,"Agriculture, Farming, Machinery Manufacturing, Manufacturing","Kyiv, Kyyiv, Ukraine, Europe",Debt Financing,9600000,EUR,10774604,2023-07-13,Agrosem,https://www.crunchbase.com/organization/agrosem,https://agrosem.ua,,,,European Bank for Reconstruction and Development,Agrosem is a machinery company that manufactures and distributes a broad range of agricultural equipment based on state-of-art technology.,,No,$50M to $100M,11100000,EUR,12458136,,2,European Bank for Reconstruction and Development,1,,"44,750"
Pre Seed Round - TM Solutions,https://www.crunchbase.com/funding_round/tm-solutions-144d-pre-seed--4e14d4d2,"Artificial Intelligence (AI), Big Data, Business Intelligence, Consulting, Information Technology, Logistics, SaaS","La Estrella, Antioquia, Colombia, South America",Pre-Seed,30000,USD,30000,2015-08-03,TM Solutions,https://www.crunchbase.com/organization/tm-solutions-144d,https://tmsolutions.com.co/,,,,Daniel Arango Santander,"TM Solutions we increase profitability and reduce the accident rate of transport and logistics companies by implementing IoT, Bigdata and AI",Seed,Yes,$1M to $10M,30000,USD,30000,Seed,1,Daniel Arango Santander,1,,"44,752"
Series A - Plum Lending,https://www.crunchbase.com/funding_round/plum-lending-series-a--d2c4c1c6,"Finance, Financial Services, FinTech, Real Estate","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2015-08-31,Plum Lending,https://www.crunchbase.com/organization/plum-lending,http://www.plumlending.com,,,,"Moatable, Reshape",Plum is a national commercial real estate (CRE) financing company that helps CRE owners protect and grow their wealth,Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,,4,Moatable,2,1,"44,687"
Non Equity Assistance - ACESO PLUS,https://www.crunchbase.com/funding_round/aceso-plus-non-equity-assistance--04a4ccdd,,,Non-equity Assistance,,,,2023-06-13,ACESO PLUS,https://www.crunchbase.com/organization/aceso-plus,,,,,Eurasante,Soutien gorge post cancer,,No,,,USD,,,1,,1,,"44,698"
Pre Seed Round - Figuro,https://www.crunchbase.com/funding_round/figuro-pre-seed--25ce58e0,"FinTech, Insurance, InsurTech","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,500000,USD,500000,2023-03-31,Figuro,https://www.crunchbase.com/organization/figuro,https://figuro.la/,,,,"Everywhere Ventures (The Fund), Far Out Ventures, Newlin, StartupIst VC, Two Culture Capital, Unpopular Ventures",Figuro transforms traditional insurance Agents & Brokers into Insurtechs.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,2,,6,,"44,649"
Angel Round - 51InGroup,https://www.crunchbase.com/funding_round/51ingroup-angel--7bea326d,"Digital Marketing, Digital Media, Marketing","Tongzhou, Beijing, China, Asia",Angel,8000000,CNY,1101746,2023-09-01,51InGroup,https://www.crunchbase.com/organization/51ingroup,https://51ingroup.com,,,,,51InGroup offers industrial database marketing services along with social media marketing.,Seed,Yes,,8000000,CNY,1101746,Seed,1,,,,"44,650"
Seed Round - Andreia,https://www.crunchbase.com/funding_round/andreia-ae72-seed--8b6f8d43,"Health Care, Health Diagnostics, Wellness","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-09-01,Andreia,https://www.crunchbase.com/organization/andreia-ae72,https://www.andreia.kr,,,,Hallym University,"Andreia a mental healthcare firm that creates artificial intelligence services to prevent, diagnose, and cure mental disease.",Seed,Yes,,400000000,KRW,294937,Seed,2,Hallym University,1,1,"44,629"
Seed Round - Hume Supernatural,https://www.crunchbase.com/funding_round/hume-supernatural-seed--ff86309d,"Consumer Goods, Personal Health, Retail, Wellness","Encinitas, California, United States, North America",Seed,150000,USD,150000,2020-10-08,Hume Supernatural,https://www.crunchbase.com/organization/hume-supernatural,https://humesupernatural.com,,,,,Hume Supernatural is a personal care company that offers chemical-free deodorants.,Seed,Yes,$1M to $10M,2804500,USD,2804500,Seed,9,,,,"44,630"
Seed Round - Marksman Technologies,https://www.crunchbase.com/funding_round/marksman-technologies-seed--ba68fe89,"Consulting, CRM, Information Technology, Software","Noida, Uttar Pradesh, India, Asia",Seed,,,,2010-03-10,Marksman Technologies,https://www.crunchbase.com/organization/marksman-technologies,http://www.marksmantech.com/,,,,Amity Innovation Incubator,A global provider of IT services and end-to-end solutions designed to help clients improve their competitiveness and efficiency.,Seed,Yes,,,USD,,Seed,2,,1,,"44,631"
Series A - Assiduus Global,https://www.crunchbase.com/funding_round/assiduus-global-series-a--ab5283bd,E-Commerce,"Atlanta, Georgia, United States, North America",Series A,15000000,USD,15000000,2023-10-12,Assiduus Global,https://www.crunchbase.com/organization/assiduus-global,https://assiduus.us/,,,,9Unicorns Accelerator Fund,Assiduus Global is a full service E-Commerce management company.,Early Stage Venture,Yes,$10M to $50M,32000000,USD,32000000,Early Stage Venture,5,,1,,"44,632"
Post-IPO Debt - BPER Banca,https://www.crunchbase.com/funding_round/bper-banca-post-ipo-debt--f4d95684,"Banking, Finance, Financial Services, Payments, Personal Finance","Modena, Emilia-Romagna, Italy, Europe",Post-IPO Debt,500000000,EUR,539566986,2023-09-04,BPER Banca,https://www.crunchbase.com/organization/bper-banca,https://www.bper.it/,,,,,"BPER provides corporate and investment banking, private banking and wealth management, and financial products and services.",,No,,500000000,EUR,539566987,IPO,1,,,,"44,753"
Non Equity Assistance - HealthBird,https://www.crunchbase.com/funding_round/healthbird-non-equity-assistance--89b4c79d,"B2B, B2C, Health Care, Health Insurance, Information Technology, Insurance, Life Insurance, Software","Miami, Florida, United States, North America",Non-equity Assistance,150000,USD,150000,2023-07-13,HealthBird,https://www.crunchbase.com/organization/healthbird,https://www.healthbird.com/,,,,Google for Startups Latino Founders Fund,We simplify the process of getting Health Insurance. The Expedia of Health Insurance.,,No,,9050000,USD,9050000,,6,Google for Startups Latino Founders Fund,1,,"44,754"
Non Equity Assistance - GuardianVets,https://www.crunchbase.com/funding_round/guardianvets-non-equity-assistance--34200486,"B2B, Enterprise, Health Care, Pet, Veterinary","Evanston, Illinois, United States, North America",Non-equity Assistance,150000,USD,150000,2023-07-13,GuardianVets,https://www.crunchbase.com/organization/guardianvets,https://www.guardianvets.com/,,,,Google for Startups Latino Founders Fund,After hours veterinary care for practices,,No,$1M to $10M,150000,USD,150000,,1,Google for Startups Latino Founders Fund,1,,"44,756"
Seed Round - Bobyard,https://www.crunchbase.com/funding_round/bobyard-seed--37897791,"Architecture, Artificial Intelligence (AI), Construction, Machine Learning","Menlo Park, California, United States, North America",Seed,3634001,USD,3634001,2023-12-12,Bobyard,https://www.crunchbase.com/organization/bobyard,https://bobyard.com,,,,,AI cost estimates for construction,Seed,Yes,,3634001,USD,3634001,Seed,1,,,,"44,757"
Non Equity Assistance - Local Civics,https://www.crunchbase.com/funding_round/local-civics-non-equity-assistance--80a5c965,"CivicTech, Education, Software","New York, New York, United States, North America",Non-equity Assistance,150000,USD,150000,2023-07-13,Local Civics,https://www.crunchbase.com/organization/local-civics,https://www.localcivics.io/,,,,Google for Startups Black Founders Fund,Local Civics enables students to build their civic engagement and community leadership skills through game-based learning.,,No,,150000,USD,150000,,2,Google for Startups Black Founders Fund,1,,"44,758"
Pre Seed Round - Klamp,https://www.crunchbase.com/funding_round/klamp-327e-pre-seed--4bffaf1a,"Data Integration, IaaS, Internet, PaaS, SaaS","Fairfax, Virginia, United States, North America",Pre-Seed,100000,USD,100000,2023-06-10,Klamp,https://www.crunchbase.com/organization/klamp-327e,https://www.klamp.io,,,,Upekkha AI SaaS Fund and Accelerator,Klamp provides a no-code integration platform as a service.,Seed,Yes,,100000,USD,100000,Seed,1,Upekkha AI SaaS Fund and Accelerator,1,,"44,641"
Seed Round - Aircohol,https://www.crunchbase.com/funding_round/aircohol-seed--39eab18c,"Craft Beer, Food and Beverage, Manufacturing","Oulu, Oulu, Finland, Europe",Seed,2400000,GBP,3012789,2023-12-11,Aircohol,https://www.crunchbase.com/organization/aircohol,https://aircohol.com/,,,,,Aircohol technology empowers distilleries & breweries to produce the world’s most sustainable drinks using nothing but CO2.,Seed,Yes,,2400000,GBP,3012789,Seed,1,,,,"44,642"
Private Equity Round - Guard Dog Solutions,https://www.crunchbase.com/funding_round/guard-dog-solutions-private-equity--086e9d85,"Cyber Security, Information Technology, Network Security","Salt Lake City, Utah, United States, North America",Private Equity,,,,2023-01-01,Guard Dog Solutions,https://www.crunchbase.com/organization/guard-dog-solutions,https://guarddog.ai,,,,Silver Rock Group,GuardDog is a developer of an AI-powered cloud platform to minimize threats.,Private Equity,Yes,$1M to $10M,3376251,USD,3376251,,5,,1,,"44,759"
Non Equity Assistance - LAC RESTAURATION,https://www.crunchbase.com/funding_round/lac-restauration-non-equity-assistance--18c4fa9c,,,Non-equity Assistance,,,,2020-11-26,LAC RESTAURATION,https://www.crunchbase.com/organization/lac-restauration,,,,,Euralimentaire,Gastronomie adaptée pour améliorer la vie des séniors.,,No,,,USD,,,2,,1,,"44,615"
Seed Round - Storlytics,https://www.crunchbase.com/funding_round/storlytics-seed--37a21706,"Energy Management, Energy Storage, Renewable Energy, SaaS","Charlotte, North Carolina, United States, North America",Seed,574986,USD,574986,2023-12-13,Storlytics,https://www.crunchbase.com/organization/storlytics,https://www.storlytics.net/,,,,,Storlytics is an energy storage software and consulting firm that develops models for grid tied battery energy storage systems.,Seed,Yes,,574986,USD,574986,Seed,1,,,,"44,616"
Series A - Bob Concierge,https://www.crunchbase.com/funding_round/bob-concierge-series-a--771b9ca9,"Delivery Service, Food and Beverage, Grocery, Home Services","Voluntari, Bucuresti, Romania, Europe",Series A,2000000,USD,2000000,2021-03-07,Bob Concierge,https://www.crunchbase.com/organization/bob-concierge,https://www.bob-concierge.com,,,,NCH Capital,"Bob Concierge is a mobile application designed to provide grocery minishop, laundry, food ordering, and plumber repairs.",Early Stage Venture,Yes,,7440000,USD,7440000,Early Stage Venture,4,NCH Capital,1,,"44,745"
Seed Round - Churney,https://www.crunchbase.com/funding_round/churney-seed--b98cdbdc,"Analytics, B2C, Machine Learning","Copenhagen, Hovedstaden, Denmark, Europe",Seed,1500000,USD,1500000,2023-08-08,Churney,https://www.crunchbase.com/organization/churney,https://churney.io/,,,,SNÖ Ventures,Unlock the potential of your data with automated causal machine learning,Seed,Yes,,1500000,USD,1500000,Seed,1,SNÖ Ventures,1,,"44,634"
Pre Seed Round - Justused Tech,https://www.crunchbase.com/funding_round/justused-tech-pre-seed--6ab5c944,"Recycling, Social Entrepreneurship, Social Impact, Sustainability","St Louis, Missouri, United States, North America",Pre-Seed,,,,2023-12-14,Justused Tech,https://www.crunchbase.com/organization/justused-tech,https://www.justusedtech.com/,,,,Holekamp Seed Fund,A platform for Upcycling old tech devices using them to build digital divide .,Seed,Yes,,,USD,,Seed,1,Holekamp Seed Fund,1,,"44,774"
Non Equity Assistance - Lazo,https://www.crunchbase.com/funding_round/lazo-non-equity-assistance--2abc0f7a,"Accounting, Finance, Financial Services, FinTech, Software","Miami, Florida, United States, North America",Non-equity Assistance,150000,USD,150000,2023-07-13,Lazo,https://www.crunchbase.com/organization/lazo,https://www.lazo.us,,,,Google for Startups Latino Founders Fund,"Lazo develops a cloud-based products platform that provides guidance to users with their taxes, accounting, and finance.",,No,,150000,USD,150000,,3,Google for Startups Latino Founders Fund,1,,"44,775"
Seed Round - Hycco,https://www.crunchbase.com/funding_round/hycco-seed--49d705ea,"Fuel Cell, Manufacturing, Renewable Energy","Toulouse, Midi-Pyrenees, France, Europe",Seed,,,,2023-05-03,Hycco,https://www.crunchbase.com/organization/hycco,https://hycco.fr/,,,,,"Hycco is a manufacturer of bipolar plates that supports customers in the design, prototyping, production, and industrialization processes.",Seed,Yes,,1700000,EUR,2066415,Seed,2,,,,"44,683"
Pre Seed Round - PeoplePlus,https://www.crunchbase.com/funding_round/peopleplus-8eb2-pre-seed--cf88fb5e,Human Resources,"Austin, Texas, United States, North America",Pre-Seed,250000,USD,250000,2023-01-06,PeoplePlus,https://www.crunchbase.com/organization/peopleplus-8eb2,https://peopleplus.io/,,,,Turing Venture Capital,AI Powered HR Management Software,Seed,Yes,,250000,USD,250000,Seed,1,Turing Venture Capital,1,,"44,653"
Seed Round - KevinLAB,https://www.crunchbase.com/funding_round/kevinlab-seed--22b2567a,"Energy, Energy Management, Renewable Energy","Ansan, Inch'on-jikhalsi, South Korea, Asia",Seed,3500000000,KRW,2856559,2023-02-02,KevinLAB,https://www.crunchbase.com/organization/kevinlab,http://kevinlab.com,,,,"Ecopro, Hanwha Investment & Securities, Korea Credit Guarantee Fund, Philosophia Ventures, Shinhan Capital, Timepolio Asset Management",KevinLAB is a company specializing in platforms of energy management systems.,Seed,Yes,$1M to $10M,3500000000,KRW,2856560,Seed,3,,6,,"44,654"
Non Equity Assistance - Kai XR,https://www.crunchbase.com/funding_round/curated-x-kai-non-equity-assistance--911a9ece,"Augmented Reality, E-Learning, Education, Virtual Reality","Oakland, California, United States, North America",Non-equity Assistance,150000,USD,150000,2023-07-13,Kai XR,https://www.crunchbase.com/organization/curated-x-kai,https://kaixr.com/,,,,Google for Startups Black Founders Fund,"Kai XR develops inclusive mixed reality spaces allowing children to explore, dream, and create.",,No,,2500000,USD,2500000,Seed,5,Google for Startups Black Founders Fund,1,,"44,580"
Pre Seed Round - Odus Studio,https://www.crunchbase.com/funding_round/odus-studio-pre-seed--06a38604,"Product Design, Software, UX Design, Web Design","Austin, Texas, United States, North America",Pre-Seed,100000,USD,100000,2023-11-01,Odus Studio,https://www.crunchbase.com/organization/odus-studio,https://odus.studio/,,,,Hamad Pervaiz,"OdusStudio specializes in dashboards, portals, CRMs, and apps that are so intuitive, they practically read your mind—no crystal ball needed!",Seed,Yes,,100000,USD,100000,Seed,1,Hamad Pervaiz,1,,"44,655"
Debt Financing - Hume Supernatural,https://www.crunchbase.com/funding_round/hume-supernatural-debt-financing--4ff51623,"Consumer Goods, Personal Health, Retail, Wellness","Encinitas, California, United States, North America",Debt Financing,,,,2023-12-13,Hume Supernatural,https://www.crunchbase.com/organization/hume-supernatural,https://humesupernatural.com,,,,,Hume Supernatural is a personal care company that offers chemical-free deodorants.,,No,$1M to $10M,2804500,USD,2804500,Seed,9,,,,"44,784"
