Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Tower Travel Center,https://www.crunchbase.com/funding_round/tower-travel-center-series-unknown--bffdbeda,"Restaurants, Service Industry, Travel","Tower City, North Dakota, United States, North America",Venture - Series Unknown,1140000,USD,1140000,2009-12-31,Tower Travel Center,https://www.crunchbase.com/organization/tower-travel-center,http://www.travelcentercafe.com,,,,,"Tower Travel Center operates a restaurant, truck stop, and bakery in North Dakota.",,Yes,Less than $1M,1140000,USD,1140000,,1,,,,"148,494"
Corporate Round - Skyarch Networks,https://www.crunchbase.com/funding_round/sky-arch-networks-corporate-round--f4a93662,"Cloud Management, Consulting, DevOps, IT Management, Management Information Systems","Toranomon, Tokyo, Japan, Asia",Corporate Round,,,,2019-09-12,Skyarch Networks,https://www.crunchbase.com/organization/sky-arch-networks,http://www.skyarch.net/,,,,Cyber Matrix,"Skyarch Networks offers multi-services which is Server Managing, Monitoring, DevOps and IT Consulting.",,Yes,$10M to $50M,,USD,,,1,Cyber Matrix,1,,"148,503"
Corporate Round - Tetra New Material Technology,https://www.crunchbase.com/funding_round/tetra-new-material-technology-corporate-round--6cfb26cf,"Chemical, Enterprise","Shanghai, Shanghai, China, Asia",Corporate Round,,,,2019-04-18,Tetra New Material Technology,https://www.crunchbase.com/organization/tetra-new-material-technology,http://www.tetrachem.com.cn/,,,,Addor Capital,"Tetra New Material Technology is a new Titan material, mainly engaged in the production and sales of fine chemicals and custom chemicals",,Yes,$10M to $50M,,USD,,,1,Addor Capital,1,,"148,510"
Series B - Renovo,https://www.crunchbase.com/funding_round/renovo-series-b--b1b0f498,"Biotechnology, Health Care, Medical Device","Manchester, Manchester, United Kingdom, Europe",Series B,33000000,USD,33000000,2002-12-02,Renovo,https://www.crunchbase.com/organization/renovo,http://www.renovo.com,,,,"Atlas Venture, Care Capital, HealthCap, JPMorgan Partners",Renovo Ltd. provides biotechnology services.,Early Stage Venture,Yes,$100M to $500M,33000000,USD,33000000,Early Stage Venture,1,HealthCap,4,,"148,544"
Series G - Airbnb,https://www.crunchbase.com/funding_round/airbnb-series-g--6d250a60,"Hospitality, Marketplace, Mobile Apps, PropTech, Travel, Travel Accommodations","San Francisco, California, United States, North America",Series G,,,,2019-06-01,Airbnb,https://www.crunchbase.com/organization/airbnb,http://www.airbnb.com,,,,Bull & Bear,"Airbnb is an online community marketplace for people to list, discover, and book accommodations through mobile phones or the internet.",Late Stage Venture,Yes,$1B to $10B,6423132065,USD,6423132065,IPO,30,,1,,"148,548"
Series C - Atheer,https://www.crunchbase.com/funding_round/atheer-series-c--ec5bb07c,"3D Technology, Augmented Reality, Data Visualization, Delivery, Hardware, Mobile, Software","Mountain View, California, United States, North America",Series C,12269768,USD,12269768,2017-10-17,Atheer,https://www.crunchbase.com/organization/atheer,http://atheerair.com/,,,,"IPD Capital, SGH CAPITAL",Atheer is the pioneer of AiR (Augmented interactive Reality) computing.,Late Stage Venture,Yes,$10M to $50M,35328066,USD,35328066,,7,SGH CAPITAL,2,,"148,550"
Pre Seed Round - Manifesto Games Studio,https://www.crunchbase.com/funding_round/manifesto-games-studio-pre-seed--937f83ac,"Mobile, Outsourcing","Recife, Bahia, Brazil, South America",Pre-Seed,,,,2020-12-10,Manifesto Games Studio,https://www.crunchbase.com/organization/manifesto-games-studio,http://www.manifestogames.com/,,,,EquitasVC,Manifesto Games develops high-quality games designed to deliver a superior user experience and engage players in fun activities.,Seed,Yes,Less than $1M,,USD,,Seed,1,EquitasVC,1,,"148,570"
Seed Round - Tangoo,https://www.crunchbase.com/funding_round/tangoo-seed--4e2d480a,"E-Commerce, Hospitality, Restaurants","Vancouver, British Columbia, Canada, North America",Seed,55281,USD,55281,2014-06-16,Tangoo,https://www.crunchbase.com/organization/tangoo,https://www.tangoo.ca/,,,,,Smart social outing recommendations based off your mood,Seed,Yes,,55281,USD,55281,Seed,1,,,,"148,594"
Private Equity Round - ConnectGen,https://www.crunchbase.com/funding_round/connectgen-private-equity--97589441,"Energy, Energy Storage, Renewable Energy","Houston, Texas, United States, North America",Private Equity,,,,2018-01-01,ConnectGen,https://www.crunchbase.com/organization/connectgen,https://www.connectgenllc.com,,,,,ConnectGen is an energy company that develops renewable energy and energy storage projects.,Private Equity,Yes,,,USD,,M&A,1,,,,"148,614"
Venture Round - Silicon Motion Technology,https://www.crunchbase.com/funding_round/silicon-motion-technology-series-unknown--864cb4c4,"Flash Storage, Manufacturing, Semiconductor","Hsinchu, T'ai-wan, Taiwan, Asia",Venture - Series Unknown,14800000,USD,14800000,2000-05-09,Silicon Motion Technology,https://www.crunchbase.com/organization/silicon-motion-technology,http://www.siliconmotion.com/,,,,"Acer Capital, Audix, GE Equity, GW Capital","Silicon Motion Technology provides flash controllers and storage solutions for a variety of electronics, including automotive systems.",,Yes,,14800000,USD,14800000,M&A,1,GE Equity,4,,"148,617"
Pre Seed Round - Optimal Dynamics,https://www.crunchbase.com/funding_round/optimal-dynamics-pre-seed--f01e468c,"Artificial Intelligence (AI), Logistics, Machine Learning, SaaS, Software, Supply Chain Management, Transportation","New York, New York, United States, North America",Pre-Seed,450000,USD,450000,2017-07-01,Optimal Dynamics,https://www.crunchbase.com/organization/optimal-dynamics,http://www.optimaldynamics.com,,,,Fitz Gate Ventures,Optimal Dynamics is a SaaS company that uses artificial intelligence and machine learning to disrupt the logistics industry.,Seed,Yes,Less than $1M,55795000,USD,55795000,Early Stage Venture,5,Fitz Gate Ventures,1,,"148,665"
Angel Round - Pomp and Whimsy,https://www.crunchbase.com/funding_round/pomp-and-whimsy-angel--3ab57217,"Food and Beverage, Wine And Spirits, Winery","Pelham, New York, United States, North America",Angel,,,,2019-09-06,Pomp and Whimsy,https://www.crunchbase.com/organization/pomp-and-whimsy,https://www.pompandwhimsy.com/home,,,,Next Act Fund,Pomp and Whimsy is a winery company.,Seed,Yes,,2959270,USD,2959270,Seed,3,Next Act Fund,1,1,"148,671"
Private Equity Round - Onecom,https://www.crunchbase.com/funding_round/onecom-private-equity--ddcba076,"Mobile, Telecommunications","Fareham, Hampshire, United Kingdom, Europe",Private Equity,100000000,GBP,124723114,2019-07-22,Onecom,https://www.crunchbase.com/organization/onecom,http://www.onecom.co.uk/,,,,LDC,"Onecom is the UK’s independent business telecommunications provider delivering fixed line, mobile and connectivity solutions.",Private Equity,Yes,$100M to $500M,100000000,GBP,124723115,Private Equity,1,LDC,1,1,"148,676"
Pre Seed Round - Pluck,https://www.crunchbase.com/funding_round/pluck-44e0-pre-seed--f4006e2c,"eSports, Fantasy Sports, Gaming, Information Technology, Software","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,300000,EUR,360598,2021-05-01,Pluck,https://www.crunchbase.com/organization/pluck-44e0,https://pluck.gg,3000000,EUR,3605985,Icebreaker.vc,Pluck is a tokenization platform that enable gamers to monetize on their digital twin.,Seed,Yes,,300000,EUR,360599,Seed,1,Icebreaker.vc,1,,"148,723"
Debt Financing - Tobira Therapeutics,https://www.crunchbase.com/funding_round/tobira-therapeutics-debt-financing--4931e034,"Biotechnology, Health Care, Therapeutics","Manalapan, New Jersey, United States, North America",Debt Financing,15000000,USD,15000000,2014-06-30,Tobira Therapeutics,https://www.crunchbase.com/organization/tobira-therapeutics,http://www.tobiratherapeutics.com,,,,"Oxford Finance LLC, RMI Partners",Tobira Therapeutics is engaged in research and development of compounds for treating life-threatening and life-altering infectious diseases.,,No,$1M to $10M,98999999,USD,98999999,M&A,6,,2,,"148,740"
Series B - leon nanodrugs,https://www.crunchbase.com/funding_round/leon-nanodrugs-series-b--56267ce7,"Biotechnology, Health Care, Medical, Pharmaceutical","München, Bayern, Germany, Europe",Series B,,,,2020-04-16,leon nanodrugs,https://www.crunchbase.com/organization/leon-nanodrugs,http://www.leon-nanodrugs.com/,,,,"Albany Capital, BayBG Venture Capital, CD-Venture, Eckenstein-Geigy-Stiftung, Evotec, LOF Leon Partnership, TVM Capital Life Science",leon-nanodrugs is a nanotechnology-based drug development company.,Early Stage Venture,Yes,,18500000,EUR,20513571,Early Stage Venture,2,,7,4,"148,757"
Series C - Thrasos,https://www.crunchbase.com/funding_round/thrasos-series-c--5ca1d536,"Biotechnology, Health Care, Medical Device, Therapeutics","Montréal, Quebec, Canada, North America",Series C,35000000,USD,35000000,2012-10-25,Thrasos,https://www.crunchbase.com/organization/thrasos,http://www.thrasos.com,,,,"Advanced Technology Ventures, Fonds de solidarité FTQ, GSK, Lumira Ventures, MP Healthcare Venture Management, Pappas Ventures, SR One",Thrasos discovers and develops targeted therapies for the prevention and treatment of severe organ failures.,Late Stage Venture,Yes,$1M to $10M,56000000,USD,56000000,Late Stage Venture,2,SR One,7,1,"148,766"
Pre Seed Round - Super Troupers,https://www.crunchbase.com/funding_round/super-troupers-pre-seed--f447f06d,"Digital Marketing, Social Media Advertising, Social Media Marketing","Madrid, Madrid, Spain, Europe",Pre-Seed,20000,EUR,24141,2020-12-01,Super Troupers,https://www.crunchbase.com/organization/super-troupers,http://supertroupers.es,,,,Pettersom Paiva,Super Troupers is a traditional influencer platform that gives them a fish for each campaign; we give them a fishing rod.,Seed,Yes,,168000,EUR,203561,Seed,2,,1,1,"148,773"
Series A - Silicon Intelligence,https://www.crunchbase.com/funding_round/silicon-intelligence-series-a--7a8ffd09,"Artificial Intelligence (AI), Commercial, Logistics","Nanjing, Jiangsu, China, Asia",Series A,,,,2018-03-15,Silicon Intelligence,https://www.crunchbase.com/organization/silicon-intelligence,http://www.guiji.ai,,,,"Pros Partners, Qi An Xin",Silicon Intelligence focuses on AI applications.,Early Stage Venture,Yes,$10M to $50M,20000000,CNY,3048200,Early Stage Venture,5,,2,,"148,786"
Series B - Solynta,https://www.crunchbase.com/funding_round/solynta-series-b--11355e49,"Agriculture, AgTech, Biotechnology","Wageningen, Gelderland, The Netherlands, Europe",Series B,16000000,EUR,18786883,2017-11-21,Solynta,https://www.crunchbase.com/organization/solynta,http://www.solynta.com,,,,"Fortissimo Capital, Innovation Industries","Solynta is a breeding and biotechnology company based in Wageningen, the Netherlands.",Early Stage Venture,Yes,$1M to $10M,39560000,EUR,46310965,Late Stage Venture,4,,2,,"148,795"
Post-IPO Debt - Genesis Energy,https://www.crunchbase.com/funding_round/genesis-energy-post-ipo-debt--db389fa2,"Energy, Logistics, Oil and Gas","Seminole, Texas, United States, North America",Post-IPO Debt,500000000,USD,500000000,2023-01-18,Genesis Energy,https://www.crunchbase.com/organization/genesis-energy,http://genesisenergy.com,,,,,"Genesis Energy, L.P. is a midstream energy master limited partnership headquartered in Houston, Texas, with a diverse portfolio of",,No,$10M to $50M,500000000,USD,500000000,IPO,2,,,,"148,225"
Seed Round - Thesis Couture,https://www.crunchbase.com/funding_round/thesis-coutre-seed--cdab203c,"Fashion, Lifestyle, Wearables","Los Angeles, California, United States, North America",Seed,,,,2015-12-24,Thesis Couture,https://www.crunchbase.com/organization/thesis-coutre,http://thesiscouture.com,,,,BBG Ventures,"The world’s first performance driven, fashion footwear brand",Seed,Yes,Less than $1M,75000,USD,75000,Seed,2,,1,,"148,226"
Pre Seed Round - Federal Transport Private Limited,https://www.crunchbase.com/funding_round/federal-transport-private-limited-pre-seed--2a1c9288,"Automotive, Information Technology, Transportation","Chennai, Tamil Nadu, India, Asia",Pre-Seed,24650,USD,24650,2014-03-14,Federal Transport Private Limited,https://www.crunchbase.com/organization/federal-transport-private-limited,http://www.federaltransport.in/,50751,USD,50751,Bootstrapped Debt Financing,"Container Transport, shipping container transport, Export import and empty container transportation",Seed,Yes,$1M to $10M,254303,USD,254303,Seed,10,Bootstrapped Debt Financing,1,,"148,235"
Series B - Yikongwang,https://www.crunchbase.com/funding_round/yikongwang-series-b--8fd66936,"Funerals, Internet, Social","Zhabei, Shanghai, China, Asia",Series B,20000000,CNY,2892087,2017-03-14,Yikongwang,https://www.crunchbase.com/organization/yikongwang,http://www.yiko.org/,,,,Faxian Venture Capital,Yikongwang is an one-stop funeral service platform.,Early Stage Venture,Yes,,19800297,USD,19800297,Late Stage Venture,5,,1,,"148,242"
Pre Seed Round - WorkAmerica,https://www.crunchbase.com/funding_round/workamerica-pre-seed--b9ce5e33,"Marketplace, Recruiting, SaaS","Washington, District of Columbia, United States, North America",Pre-Seed,290000,USD,290000,2013-04-01,WorkAmerica,https://www.crunchbase.com/organization/workamerica,http://www.workamerica.co,,,,,Recruiting marketplace for job seekers and employers in the skilled trades with quality assurance.,Seed,Yes,Less than $1M,1325000,USD,1325000,Seed,8,,,,"148,250"
Seed Round - Kubit,https://www.crunchbase.com/funding_round/kubit-f9b5-seed--ee21faae,"Analytics, Business Intelligence, Predictive Analytics, Product Management","Oakland, California, United States, North America",Seed,4500000,USD,4500000,2019-10-30,Kubit,https://www.crunchbase.com/organization/kubit-f9b5,https://www.kubit.ai,,,,Shasta Ventures,Kubit is an innovator in the product analytics industry that provides a revolutionary no-code solution to self-service analytics.,Seed,Yes,Less than $1M,22800000,USD,22800000,Early Stage Venture,3,Shasta Ventures,1,1,"148,257"
Venture Round - DataArt,https://www.crunchbase.com/funding_round/dataart-series-unknown--d5423f8b,"Artificial Intelligence (AI), Cloud Data Services, E-Commerce, Machine Learning, Software Engineering","New York, New York, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2008-05-28,DataArt,https://www.crunchbase.com/organization/dataart,http://www.dataart.com,,,,,DataArt is a software engineering firm that provides software development and consulting services.,,Yes,$1B to $10B,88520464,USD,88520464,Private Equity,6,,,,"148,261"
Corporate Round - SPiCE VC,https://www.crunchbase.com/funding_round/spice-vc-corporate-round--48a3606c,"Cryptocurrency, Industrial, Infrastructure","Singapore, Central Region, Singapore, Asia",Corporate Round,,,,2020-06-30,SPiCE VC,https://www.crunchbase.com/organization/spice-vc,https://www.spicevc.com/,,,,VIVA Investment Partners,SPiCE is the first fully compliant (regulation wise) liquid venture capital fund.,,Yes,$1M to $10M,40000000,USD,40000000,,3,VIVA Investment Partners,1,1,"148,263"
Seed Round - HARROW,https://www.crunchbase.com/funding_round/harrow-seed--e3afdb1f,"Developer Tools, DevOps, Enterprise Software, IT Infrastructure, IT Management, Software","Hamburg, Hamburg, Germany, Europe",Seed,,,,2016-04-27,HARROW,https://www.crunchbase.com/organization/harrow,https://www.harrow.io,,,,,Harrow is the world’s most powerful DevOps tool - buillt by the team behind Capistrano.,Seed,Yes,,,USD,,Seed,3,,,,"148,270"
