Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Tapaidang,https://www.crunchbase.com/funding_round/tapaidang-series-a--d9ba10aa,"E-Commerce, Internet, Service Industry","Shenzhen, Guangdong, China, Asia",Series A,22500000,CNY,3610385,2014-06-01,Tapaidang,https://www.crunchbase.com/organization/tapaidang,http://www.tapartner.com,,,,,Tapaidang offers cross-border e-commerce solutions.,Early Stage Venture,Yes,,22500000,CNY,3610385,Early Stage Venture,1,,,,"545,840"
Grant - FlashBack,https://www.crunchbase.com/funding_round/flashback-8550-grant--70857030,"Blockchain, Events, Ticketing, Virtual Currency","New City, New York, United States, North America",Grant,,,,2021-06-23,FlashBack,https://www.crunchbase.com/organization/flashback-8550,https://flashback.one,,,,Avalanche,Bespoke Ticketing Platform,,No,,230000,USD,230000,Seed,3,,1,,"545,841"
Series A - Go Insurance,https://www.crunchbase.com/funding_round/go-2-series-a--eb083eb0,"Apps, Auto Insurance, Insurance, Mobile","San Francisco, California, United States, North America",Series A,,,,2016-06-12,Go Insurance,https://www.crunchbase.com/organization/go-2,https://gosafeinsurance.com/,,,,SVA,Go Insurance is an iPhone application that provides car insurance for all drivers.,Early Stage Venture,Yes,$1M to $10M,27105200,USD,27105200,,4,,1,,"545,842"
Series A - Alma,https://www.crunchbase.com/funding_round/alma-3109-series-a--7335a835,"Financial Services, Payments, Transaction Processing","Neuilly-sur-seine, Ile-de-France, France, Europe",Series A,12500000,EUR,14076877,2020-03-11,Alma,https://www.crunchbase.com/organization/alma-3109,https://www.getalma.eu/,,,,"Didier Valet, Financiere Saint James, Idinvest Partners, Isai, Picus Capital",Alma is a provider of installment-based payments through a large merchant network.,Early Stage Venture,Yes,$50M to $100M,271500000,EUR,313207869,Late Stage Venture,4,,5,1,"545,843"
Series B - PFL,https://www.crunchbase.com/funding_round/printingforless-com-series-b--95b7a6fc,"Marketing Automation, Printing, SaaS, Software","Livingston, Montana, United States, North America",Series B,25000000,USD,25000000,2018-04-05,PFL,https://www.crunchbase.com/organization/printingforless-com,https://www.pfl.com,,,,GS Growth,PFL is a marketing technology company providing software solutions that help brands use digital intent signals.,Early Stage Venture,Yes,$50M to $100M,25000000,USD,25000000,Early Stage Venture,1,GS Growth,1,2,"545,844"
Seed Round - AntSourcing,https://www.crunchbase.com/funding_round/antsourcing-seed--eefa90d4,"Apparel, E-Commerce, Fashion, Human Resources, Information Technology, Small and Medium Businesses","Hangzhou, Zhejiang, China, Asia",Seed,,,,2016-08-01,AntSourcing,https://www.crunchbase.com/organization/antsourcing,https://www.antsourcing.com/,,,,"Plug and Play, Plug and Play China",AntSourcing is a leading apparel sourcing startup in China.,Seed,Yes,,,USD,,Seed,1,,2,,"545,845"
Series B - Ze-gen,https://www.crunchbase.com/funding_round/ze-gen-series-b--e25343d5,"Energy, Oil and Gas, Renewable Energy","Boston, Massachusetts, United States, North America",Series B,25590254,USD,25590254,2009-01-13,Ze-gen,https://www.crunchbase.com/organization/ze-gen,http://www.ze-gen.com,33749999,USD,33749999,MassVentures,"Ze-gen, a renewable energy company, utilizes proprietary gasification technology to generate synthesis gas for multiple applications.",Early Stage Venture,Yes,$1M to $10M,53590620,USD,53590620,,5,,1,1,"545,846"
Grant - Black Ministerial Alliance of Greater Boston,https://www.crunchbase.com/funding_round/black-ministerial-alliance-of-greater-boston-grant--408b9e29,Non Profit,"Roxbury, Maine, United States, North America",Grant,25000,USD,25000,2018-12-14,Black Ministerial Alliance of Greater Boston,https://www.crunchbase.com/organization/black-ministerial-alliance-of-greater-boston,https://bmaboston.org/,,,,The Boston Foundation,Black Ministerial Alliance of Greater Boston is a non profit organisation.,,No,$1M to $10M,25000,USD,25000,,1,The Boston Foundation,1,,"545,848"
Seed Round - Stitch Labs,https://www.crunchbase.com/funding_round/stitch-labs-seed--a7e62166,"Business Intelligence, E-Commerce, Real Time, Retail Technology, SaaS, Software, Wholesale","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2012-02-16,Stitch Labs,https://www.crunchbase.com/organization/stitch-labs,https://www.stitchlabs.com,,,,"Alex Bard, Cuban Council, Gary Benitt, Rishi Narayan, True Ventures","Stitch Labs provides software that simplifies commerce, decisions, and life for brands.",Seed,Yes,$1M to $10M,23000000,USD,23000000,M&A,4,,5,,"545,850"
Angel Round - Milai Wangluo,https://www.crunchbase.com/funding_round/milai-wangluo-angel--5390f7eb,"Apps, Media and Entertainment, Small and Medium Businesses","Foochow, Fujian, China, Asia",Angel,3000000,CNY,439201,2010-06-10,Milai Wangluo,https://www.crunchbase.com/organization/milai-wangluo,http://www.app11.cn/,,,,Shanda Interactive Entertainment Limited,Milai Wangluo is a fiction reading network service providing company.,Seed,Yes,,3000000,CNY,439202,Seed,1,,1,,"545,851"
Venture Round - Leads2b,https://www.crunchbase.com/funding_round/leads2b-series-unknown--dcf46710,"Artificial Intelligence (AI), Big Data, SaaS, Software","Curitiba, Parana, Brazil, South America",Venture - Series Unknown,10000000,BRL,2391543,2020-01-25,Leads2b,https://www.crunchbase.com/organization/leads2b,https://leads2b.com,,,,ABSeed Ventures,Leads2b is a technology solutions company that specializes in the generation of Leads in the B2B market.,,Yes,$1M to $10M,30000000,BRL,6327080,Private Equity,3,ABSeed Ventures,1,,"545,852"
Venture Round - Vestmark,https://www.crunchbase.com/funding_round/vestmark-series-unknown--cbf2e64e,"Enterprise Software, Financial Services, Information Technology, SaaS, Software, Trading Platform","Wakefield, Massachusetts, United States, North America",Venture - Series Unknown,11650009,USD,11650009,2017-10-10,Vestmark,https://www.crunchbase.com/organization/vestmark,https://www.vestmark.com,,,,Vestigo Ventures,Vestmark provides support to their users so that they can focus on the important work of helping investors reach their financial goals.,,Yes,$50M to $100M,50350009,USD,50350009,,3,,1,,"545,853"
Debt Financing - Ornua,https://www.crunchbase.com/funding_round/ornua-debt-financing--4adc2dd9,"Agriculture, Dairy, Farming, Food Delivery, Logistics, Supply Chain Management","Dublin, Dublin, Ireland, Europe",Debt Financing,420000000,EUR,566516449,2014-02-01,Ornua,https://www.crunchbase.com/organization/ornua,http://www.ornua.com/#,,,,,The Home of Irish Dairy is an agri-food commercial co-operative which markets and sells dairy products on behalf of its members.,,No,$1B to $10B,1030000000,EUR,1288586827,M&A,2,,,,"545,854"
Venture Round - Prematics,https://www.crunchbase.com/funding_round/prematics-series-unknown--7e680254,"Biotechnology, Health Care, Information Technology","Mclean, Virginia, United States, North America",Venture - Series Unknown,,,,2006-05-30,Prematics,https://www.crunchbase.com/organization/prematics,http://www.prematics.com,,,,Foundation Capital,"Prematics, Inc. provides managed information technology (IT) services for the health care industry. It offers ScriptTone, a medication",,Yes,,25936338,USD,25936338,M&A,6,,1,,"545,855"
Grant - Cell Cure Neurosciences,https://www.crunchbase.com/funding_round/cell-cure-neurosciences-grant--5e32a731,"Biotechnology, Health Care, Neuroscience, Therapeutics","Jerusalem, Yerushalayim, Israel, Asia",Grant,1600000,USD,1600000,2015-05-13,Cell Cure Neurosciences,https://www.crunchbase.com/organization/cell-cure-neurosciences,http://cellcureneurosciences.com,,,,,"Cell Cure Neurosciences offers cell therapies for retinal and neural degenerative diseases, such as OpRegen™, a retinal therapeutic program.",,No,$1M to $10M,4840000,USD,4840000,,3,,,,"545,856"
Series A - Lamellar Biomedical,https://www.crunchbase.com/funding_round/lamellar-biomedical-series-a--0f2e9689,"Biotechnology, Health Care, Medical Device","Bellshill, North Lanarkshire, United Kingdom, Europe",Series A,3300000,GBP,5331368,2013-01-07,Lamellar Biomedical,https://www.crunchbase.com/organization/lamellar-biomedical,http://lamellar.com,,,,"Barwell Plc, Invesco, Scottish Investment Bank, TRICAPITAL",Lamellar Biomedical develops novel healthcare products based on the mimicry or modification of the lamellar body secretory system.,Early Stage Venture,Yes,$1M to $10M,11380000,GBP,16386611,Late Stage Venture,4,Invesco,4,,"545,857"
Pre Seed Round - Masterpiece Studio,https://www.crunchbase.com/funding_round/masterpiecevr-pre-seed--21548e94,"Apps, Art, Consulting, Electronics, Generative AI, Information Technology, Software, Software Engineering, Virtual Reality","Ottawa, Ontario, Canada, North America",Pre-Seed,,,,2018-04-06,Masterpiece Studio,https://www.crunchbase.com/organization/masterpiecevr,https://masterpiecex.com,,,,"Capital Angel Network, Panache Ventures",Foundational generative AI for companies building virtual environments,Seed,Yes,,,USD,,Seed,4,,2,,"545,859"
Seed Round - eClear,https://www.crunchbase.com/funding_round/eclear-seed--e17a0127,"Accounting, Artificial Intelligence (AI), Financial Services, Payments, Tax Preparation","Berlin, Berlin, Germany, Europe",Seed,5000000,EUR,5660501,2018-12-01,eClear,https://www.crunchbase.com/organization/eclear,https://eclear.com,50000000,EUR,56605012,,"eClear uses AI for VAT and customs compliance, providing seamless cross-border solutions.",Seed,Yes,$1M to $10M,43000000,EUR,46299748,Early Stage Venture,7,,,,"545,861"
Angel Round - Langxun Menghu,https://www.crunchbase.com/funding_round/langxun-menghu-angel--947d0940,"Automotive, Database, Information Technology","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,432744,2017-01-12,Langxun Menghu,https://www.crunchbase.com/organization/langxun-menghu,https://www.mhace.com/,,,,Zhejiang Yiwang Gufen,Langxun Menghu is an automobile aftermarket data service provider company.,Seed,Yes,,33000000,CNY,4794247,Early Stage Venture,3,,1,,"545,862"
Seed Round - CROWD,https://www.crunchbase.com/funding_round/comunidade-crowd-seed--4b4d04a3,"Freelance, Human Resources, Product Design, Software, Software Engineering","São Paulo, Sao Paulo, Brazil, South America",Seed,1000000,BRL,309635,2018-01-07,CROWD,https://www.crunchbase.com/organization/comunidade-crowd,https://crowd.br.com/en/,,,,,Platform of high quality technology and marketing professionals. Connecting companies to remote IT and marketing professionals on demand,Seed,Yes,Less than $1M,1800000,BRL,561492,Seed,2,,,,"545,863"
Venture Round - ThinkEco,https://www.crunchbase.com/funding_round/thinkeco-series-unknown--0a0d6cc3,"Energy Efficiency, Smart Home, Sustainability","New York, New York, United States, North America",Venture - Series Unknown,1125000,USD,1125000,2010-06-14,ThinkEco,https://www.crunchbase.com/organization/thinkeco,http://www.thinkeco.com,,,,,ThinkEco provides energy efficiency and demand response solutions for residential and commercial applications.,,Yes,Less than $1M,7603425,USD,7603425,,6,,,,"545,865"
Series B - Rediv,https://www.crunchbase.com/funding_round/patatam-series-b--6327c4cb,"E-Commerce, Fashion, Retail, Shopping","Bayonne, Aquitaine, France, Europe",Series B,3000000,EUR,3591571,2017-09-12,Rediv,https://www.crunchbase.com/organization/patatam,https://rediv.com/en,,,,"Adour Business Angels, AQUITI Gestion, Avolta Partners, Francis Nappez, Frédéric Mazzella, Herrikoa, Kernel Investissements, Le Groupe Financière Duval, PG Développement, Pierre Kosciusko-Morizet, Pierre Krings, Swen, West Web Valley",Rediv is a leading european online shop to buy and sell like-new kids' clothing.,Early Stage Venture,Yes,$1M to $10M,25734119,USD,25734119,,5,,13,,"545,866"
Corporate Round - Infinium,https://www.crunchbase.com/funding_round/infinium-b92c-corporate-round--4466996d,"Consumer, Fuel, Transportation","Sacramento, California, United States, North America",Corporate Round,,,,2022-10-11,Infinium,https://www.crunchbase.com/organization/infinium-b92c,https://infiniumco.com/,,,,SK Trading International,Infinium offers an electrofuels solution to decarbonize the transportation sector using today’s infrastructure.,,Yes,$10M to $50M,69000000,USD,69000000,,3,SK Trading International,1,,"545,868"
Grant - Flic,https://www.crunchbase.com/funding_round/shortcut-labs-grant--110edf58,"Hardware, Mobile, Wireless","Stockholm, Stockholms Lan, Sweden, Europe",Grant,100000,USD,100000,2014-07-09,Flic,https://www.crunchbase.com/organization/shortcut-labs,http://flic.io,,,,FOUNDER.org,Shortcut Labs is a creator of wireless smart buttons that offers physical shortcuts to digital functions in mobile devices.,,No,$1M to $10M,1051749,USD,1051749,,7,FOUNDER.org,1,,"545,870"
Venture Round - Dlyte,https://www.crunchbase.com/funding_round/dlyte-com-series-unknown--9030d78b,"E-Commerce, Fashion, Lifestyle","Beverly Hills, California, United States, North America",Venture - Series Unknown,,,,2014-01-29,Dlyte,https://www.crunchbase.com/organization/dlyte-com,http://www.dlyte.com,,,,,"Dlyte offers the ultimate rewards program featuring the richest, most flexible and diversified rewards program on the planet.",,Yes,$10M to $50M,555000,USD,555000,,4,,,,"545,873"
Seed Round - Imagry,https://www.crunchbase.com/funding_round/imagry-seed--5c02e4f4,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Software","San Jose, California, United States, North America",Seed,900000,USD,900000,2016-05-01,Imagry,https://www.crunchbase.com/organization/imagry,https://imagry.co,,,,Takwin Ventures,Mapless Autonomous Driving,Seed,Yes,$1M to $10M,45955000,USD,45955000,Early Stage Venture,5,,1,,"545,875"
Pre Seed Round - Sancare,https://www.crunchbase.com/funding_round/sancare-pre-seed--2d62dd73,"Artificial Intelligence (AI), Information Technology, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,90000,EUR,105747,2017-09-27,Sancare,https://www.crunchbase.com/organization/sancare,https://www.sancare.fr/,,,,WILCO,Sancare develops data analysis software to automate the reporting of medical procedures.,Seed,Yes,Less than $1M,1090000,EUR,1241352,,2,,1,,"545,876"
Venture Round - DAIS Technology,https://www.crunchbase.com/funding_round/dais-technology-series-unknown--8ae5b033,"Information Technology, Insurance","Chicago, Mindoro Oriental, Philippines, Asia",Venture - Series Unknown,5000000,USD,5000000,2016-11-03,DAIS Technology,https://www.crunchbase.com/organization/dais-technology,https://www.dais.com/,,,,,DAIS Technology is stealth technology company developing solutions for the insurance industry.,,Yes,$1M to $10M,14000000,USD,14000000,M&A,2,,,,"545,879"
Series B - DP Technology,https://www.crunchbase.com/funding_round/deep-technology-series-b--f3c56574,"Biotechnology, Software","Haidian, Beijing, China, Asia",Series B,43710000,USD,43710000,2021-12-01,DP Technology,https://www.crunchbase.com/organization/deep-technology,https://www.dp.tech,,,,"Hillhouse Investment, Qiming Venture Partners, Source Code Capital",DP Technology uses a new generation of molecular simulation technology to tackle micro-scale industrial design difficulties.,Early Stage Venture,Yes,,139842718,USD,139842718,,6,"Qiming Venture Partners, Source Code Capital",3,2,"545,880"
Seed Round - OneMind Dogs,https://www.crunchbase.com/funding_round/onemind-dogs-seed--735f1c20,"Education, Health Care, Pet, Training","Turku, Western Finland, Finland, Europe",Seed,400000,EUR,471023,2015-01-13,OneMind Dogs,https://www.crunchbase.com/organization/onemind-dogs,http://www.oneminddogs.com,,,,"Gorilla Ventures Oy, Lifeline Ventures",OneMind Dogs offers scalable high-quality dog training to help all dog owners to have a happy and balanced life.,Seed,Yes,,900000,EUR,1028499,,2,,2,,"545,881"
