Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - VNU engageLIVE,https://www.crunchbase.com/funding_round/vnu-engagelive-pre-seed--1219ee8c,"Analytics, Big Data, eSports, Events, Software, Sports","Atlanta, Georgia, United States, North America",Pre-Seed,,,,2013-11-13,VNU engageLIVE,https://www.crunchbase.com/organization/vnu-engagelive,,,,,"FLIP.Ventures, Jovan Hutton Pulitzer",Fan-Phone-Fun  VNU (Venue) is a technology & data company focused on maximizing the LIVE experience and driving actionable analytics,Seed,Yes,,1600000,USD,1600000,Seed,2,"FLIP.Ventures, Jovan Hutton Pulitzer",2,,"373,085"
Seed Round - TalentWell Partners,https://www.crunchbase.com/funding_round/talentwell-capital-partners-seed--8c288716,"Software, Venture Capital","Dallas, Texas, United States, North America",Seed,,,,2021-03-01,TalentWell Partners,https://www.crunchbase.com/organization/talentwell-capital-partners,https://talentwellpartners.com/,7500000,USD,7500000,,TalentWell Partners invests in HR enterprise software and lower middle-market workforce development companies.,Seed,Yes,,2000000,USD,2000000,Seed,2,,,,"373,086"
Seed Round - Corridor Pharmaceuticals,https://www.crunchbase.com/funding_round/corridor-pharmaceuticals-seed--0f5d69d5,"Biotechnology, Health Care, Therapeutics","Towson, Maryland, United States, North America",Seed,2300000,USD,2300000,2008-10-23,Corridor Pharmaceuticals,https://www.crunchbase.com/organization/corridor-pharmaceuticals,http://www.corridorpharma.com,,,,"Acidophil, MedImmune Ventures, Quaker BioVentures, Red Abbey Venture Partners",Corridor Pharmaceuticals is a platform-based pulmonary and critical care company developing novel therapeutics for elevated arginase levels.,Seed,Yes,$10M to $50M,27620904,USD,27620904,Early Stage Venture,4,,4,,"373,087"
Pre Seed Round - Unit Home,https://www.crunchbase.com/funding_round/unit-home-pre-seed--36ef1835,PropTech,"Heilbronn, Baden-Wurttemberg, Germany, Europe",Pre-Seed,30000,EUR,34242,2019-01-15,Unit Home,https://www.crunchbase.com/organization/unit-home,https://www.unithome.de,,,,,"PropTech, Propertymanager, ESG, Real Estate Agent, Insurance & Finance Advisor",Seed,Yes,,30000,EUR,34243,Seed,1,,,,"373,088"
Seed Round - St. Renatus,https://www.crunchbase.com/funding_round/st-renatus-seed--f3005a55,"Dental, Health Care, Medical","Fort Collins, Colorado, United States, North America",Seed,141750,USD,141750,2009-11-16,St. Renatus,https://www.crunchbase.com/organization/st-renatus,http://www.st-renatus.com,,,,,St. Renatus is a developer of a dental anesthetic nasal spray for enhanced patient comfort and care.,Seed,Yes,$1M to $10M,14745580,USD,14745580,Seed,7,,,,"373,090"
Private Equity Round - HouseWorks,https://www.crunchbase.com/funding_round/houseworks-private-equity--18cf6d1e,"Elder Care, Health Care, Hospital","Newton, Massachusetts, United States, North America",Private Equity,,,,2023-01-12,HouseWorks,https://www.crunchbase.com/organization/houseworks,http://www.house-works.com/,,,,InTandem Capital Partners,HouseWorks is a private-pay home care company dedicated to helping seniors live independently.,Private Equity,Yes,,,USD,,M&A,1,InTandem Capital Partners,1,1,"373,091"
Venture Round - ieso,https://www.crunchbase.com/funding_round/ieso-digital-health-series-unknown--fdd6f8fe,"Biotechnology, Health Care, Internet, Mental Health, Psychology, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,18000000,GBP,23919757,2017-09-12,ieso,https://www.crunchbase.com/organization/ieso-digital-health,https://www.iesogroup.com,,,,"Ananda Impact Ventures, Elderstreet Investments, Molten Ventures, Touchstone Innovations",Transforming mental healthcare by unlocking the power of clinical data,,Yes,Less than $1M,77853657,USD,77853657,Early Stage Venture,6,"Molten Ventures, Touchstone Innovations",4,1,"373,093"
Private Equity Round - Pepex Biomedical,https://www.crunchbase.com/funding_round/pepex-biomedical-private-equity--1f44e825,"Big Data, Biotechnology, Sensor","Saint Louis, Missouri, United States, North America",Private Equity,15000000,USD,15000000,2015-07-02,Pepex Biomedical,https://www.crunchbase.com/organization/pepex-biomedical,http://www.pepex.com,85000000,USD,85000000,,Pepex is a Biotechnology & Big Data Company,Private Equity,Yes,$10M to $50M,22250000,USD,22250000,Private Equity,5,,,,"373,097"
Convertible Note - Tome,https://www.crunchbase.com/funding_round/tome-convertible-note--844dea58,"Enterprise Software, Internet of Things, Mobile","Royal Oak, Michigan, United States, North America",Convertible Note,25000000,USD,25000000,2014-10-07,Tome,https://www.crunchbase.com/organization/tome,http://tomesoftware.com/,,,,Invest Detroit,"Tome is a tech company that develops connectivity products to keep people and mobiles active, and more.",,No,$1M to $10M,25000000,USD,25000000,M&A,2,,1,,"373,098"
Convertible Note - CashBet,https://www.crunchbase.com/funding_round/cashbet-convertible-note--a8d4f76f,"Gambling, Gaming, Mobile, Online Games, SaaS, Software","Oakland, California, United States, North America",Convertible Note,955000,USD,955000,2016-12-01,CashBet,https://www.crunchbase.com/organization/cashbet,http://www.cashbet.com,,,,Bialla Venture Partners,"CashBet is an iGaming enterprise SaaS platform providing custom solutions for mobile, social, peer-to-peer, and skill-based gaming.",,No,$1M to $10M,3400000,USD,3400000,Seed,4,,1,,"373,102"
Series A - Mr. Cabie,https://www.crunchbase.com/funding_round/mr-cabie-series-a--229888f9,"Taxi Service, Transportation, Travel","Pune, Maharashtra, India, Asia",Series A,100000,USD,100000,2020-09-25,Mr. Cabie,https://www.crunchbase.com/organization/mr-cabie,https://www.mrcabie.com,,,,Anonymous Investor,Outstation Cab services in India,Early Stage Venture,Yes,,148998,USD,148998,Early Stage Venture,2,,1,,"373,103"
Convertible Note - AuXin Surgery,https://www.crunchbase.com/funding_round/auxin-surgery-convertible-note--a2a72729,"Biotechnology, Health Care, Medical, Medical Device","Louvain-la-neuve, Vlaams-Brabant, Belgium, Europe",Convertible Note,,,,2018-03-20,AuXin Surgery,https://www.crunchbase.com/organization/auxin-surgery,http://www.auxin.eu,,,,GoBeyond,AuXin Surgery develops novel medical devices in the field of separation surgeries such as tumor removal and organ separation. ,,No,Less than $1M,,USD,,,3,,1,1,"373,105"
Private Equity Round - PropLogix,https://www.crunchbase.com/funding_round/proplogix-private-equity--128c98b8,"Building Material, Business Intelligence, Real Estate","Sarasota, Florida, United States, North America",Private Equity,,,,2021-08-27,PropLogix,https://www.crunchbase.com/organization/proplogix,https://www.proplogix.com/,,,,Accel-KKR,PropLogix provides its clients with property intelligence and closing solutions.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Accel-KKR,1,1,"373,107"
Venture Round - CytunePharma,https://www.crunchbase.com/funding_round/cytunepharma-series-unknown--880b8f3a,"Biotechnology, Pharmaceutical, Therapeutics","Nantes, Pays de la Loire, France, Europe",Venture - Series Unknown,,,,2010-01-01,CytunePharma,https://www.crunchbase.com/organization/cytunepharma,http://www.cytunepharma.com/,,,,ABAB (Atlantic Business Angels Booster),Cytune’s goal is to turn novel concepts into best-in class immunotherapeutics restoring and activating the immune system to fight cancer.,,Yes,,6000000,EUR,6660007,M&A,3,,1,,"373,109"
Seed Round - Hirable,https://www.crunchbase.com/funding_round/hirable-seed--c915af47,"Developer Tools, Recruiting, Software","New York, New York, United States, North America",Seed,,,,2019-01-01,Hirable,https://www.crunchbase.com/organization/hirable,http://wearehirable.com,,,,Alchemist Accelerator,Hirable connects companies and entrepreneurs with freelance developers.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"373,110"
Venture Round - Frndly TV,https://www.crunchbase.com/funding_round/frndly-tv-series-unknown--7ae9cd15,"Information Technology, Telecommunications, Video Streaming","Denver, Colorado, United States, North America",Venture - Series Unknown,2834344,USD,2834344,2022-02-28,Frndly TV,https://www.crunchbase.com/organization/frndly-tv,https://try.frndlytv.com,,,,,Frndly TV offers a live streaming service available under $10 per month.,,Yes,$1M to $10M,2834344,USD,2834344,,3,,,,"373,111"
Angel Round - Snooth Media,https://www.crunchbase.com/funding_round/snooth-angel--3b7613e5,"News, Shopping, Wine And Spirits","New York, New York, United States, North America",Angel,1000000,USD,1000000,2009-01-16,Snooth Media,https://www.crunchbase.com/organization/snooth,http://www.snoothmedia.com,,,,"Bob Williams, Joe Meyer, Kevin Fortuna, Ted Jansen","Snooth Media is a technology-driven media company delivering wine, spirits and food content to epicurean consumers.",Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,3,,4,,"373,112"
Angel Round - XINYI Information Technology Ltd,https://www.crunchbase.com/funding_round/xinyi-information-technology-ltd-angel--a40f311f,"Communication Hardware, Internet of Things, Network Hardware","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,435432,2017-04-01,XINYI Information Technology Ltd,https://www.crunchbase.com/organization/xinyi-information-technology-ltd,http://www.xinyisemi.com/,,,,"CAS Star, Frees Fund, Zhejiang Pudu Technology",XINYI Information Technology Ltd is an IoT chip start-up company that focuses on R&D and sales of IoT communication chips.,Seed,Yes,,1043000000,CNY,155493410,Late Stage Venture,6,,3,,"373,113"
Initial Coin Offering - Syntropy,https://www.crunchbase.com/funding_round/noia-network-initial-coin-offering--96bc2664,"Infrastructure, Internet, Network Security","Gibraltar, Gibraltar, Gibraltar, Europe",Initial Coin Offering,,,,2018-01-01,Syntropy,https://www.crunchbase.com/organization/noia-network,https://syntropynet.com,,,,Block Crafters Capital,Syntropy is transforming the public internet into a secure and user-centric internet through a unifying layer.,,Yes,,9000000,USD,9000000,Seed,5,,1,,"373,114"
Seed Round - EatsReady,https://www.crunchbase.com/funding_round/eatsready-seed--518f13c2,"Food and Beverage, Internet, Marketplace, Mobile Apps, Mobile Payments","Milan, Lombardia, Italy, Europe",Seed,750000,EUR,838082,2019-05-02,EatsReady,https://www.crunchbase.com/organization/eatsready,http://eatsready.com/,,,,GELLIFY,"EatsReady is the marketplace for mobile ordering. Discover the best restaurants, browse menus, pay & collect using our fast-track technology",Seed,Yes,$1M to $10M,3037881,USD,3037881,M&A,3,,1,,"373,116"
Seed Round - CIONIC,https://www.crunchbase.com/funding_round/cionic-seed--8b9a42d1,"Information Technology, Software","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2018-08-24,CIONIC,https://www.crunchbase.com/organization/cionic,https://cionic.com/,,,,,CIONIC is a technology company that builds a platform for human augmentation that powers people to transcend physical limitations.,Seed,Yes,,35254634,USD,35254634,Early Stage Venture,5,,,,"373,117"
Pre Seed Round - TeleTails,https://www.crunchbase.com/funding_round/teletails-pre-seed--f6d5e024,"Health Care, Information Technology, Messaging, Pet, Software, Telecommunications, Telehealth, Video","Washington, District of Columbia, United States, North America",Pre-Seed,,,,2022-04-24,TeleTails,https://www.crunchbase.com/organization/teletails,https://www.teletails.com,,,,Plug and Play,"TeleTails is a veterinary telehealth platform that provides live video, messaging, and payment capabilities for pet owners.",Seed,Yes,Less than $1M,,USD,,Seed,2,,1,1,"373,118"
Grant - Northern Virginia Community College,https://www.crunchbase.com/funding_round/northern-virginia-community-college-grant--994a3030,"Communities, Education, Higher Education","Annandale, Virginia, United States, North America",Grant,1100000,USD,1100000,2021-07-19,Northern Virginia Community College,https://www.crunchbase.com/organization/northern-virginia-community-college,http://www.nvcc.edu/,,,,GO Virginia,Northern Virginia Community College is a 2 year college located in Northern Virginia.,,No,,2350000,USD,2350000,,3,GO Virginia,1,,"373,119"
Funding Round - Game,https://www.crunchbase.com/funding_round/game-70b8-undisclosed--6be65d52,"Internet of Things, SMS, Telecommunications","Hangzhou, Zhejiang, China, Asia",Funding Round,50000000,CNY,7341083,2010-09-01,Game,https://www.crunchbase.com/organization/game-70b8,http://www.game2palm.com/,,,,Insigma Technology,Game is an SMS and traffic operation service providing company.,,Yes,,50000000,CNY,7341083,,1,Insigma Technology,1,,"373,120"
Secondary Market - Systancia,https://www.crunchbase.com/funding_round/systancia-secondary-market--82b4fecf,"Cloud Computing, Computer, Desktop Apps, Security, Software, Virtualization","Sausheim, Alsace, France, Europe",Secondary Market,,,,2017-06-09,Systancia,https://www.crunchbase.com/organization/systancia,http://www.systancia.com,,,,,Systancia is a French software company focused on server-based computing.,,No,$10M to $50M,5500000,EUR,7231154,,4,,,,"373,121"
Series B - Ambra Health,https://www.crunchbase.com/funding_round/dicom-grid-series-b--67c09841,"Cloud Infrastructure, Health Care, Medical, SaaS","New York, New York, United States, North America",Series B,5000000,USD,5000000,2012-05-16,Ambra Health,https://www.crunchbase.com/organization/dicom-grid,https://ambrahealth.com,,,,"Canaan Partners, CHL Medical Partners",Ambra Health is a medical data and image management SaaS provider company.,Early Stage Venture,Yes,$100M to $500M,47284138,USD,47284138,M&A,8,"Canaan Partners, CHL Medical Partners",2,2,"373,122"
Pre Seed Round - Impus,https://www.crunchbase.com/funding_round/impus-pre-seed--60649bf5,"Big Data, Natural Language Processing, Personal Development, Psychology, Training","Milan, Lombardia, Italy, Europe",Pre-Seed,25000,EUR,27115,2020-04-02,Impus,https://www.crunchbase.com/organization/impus,http://impus.net/,,,,,Impus allows you to improve your soft-skills through personalized growth paths,Seed,Yes,,25000,EUR,27115,Seed,1,,,,"373,123"
Series B - Anokion,https://www.crunchbase.com/funding_round/anokion-sa-series-b--b4f6a7b3,"Biotechnology, Clinical Trials, Therapeutics","Ecublens, Vaud, Switzerland, Europe",Series B,40000000,USD,40000000,2019-09-11,Anokion,https://www.crunchbase.com/organization/anokion-sa,http://anokion.com/,,,,"Celgene, Novartis Venture Fund, Novo Ventures, Versant Ventures",Anokion is harnessing the power of natural immune equilibrium to develop solutions for antigen-specific immune tolerance.,Early Stage Venture,Yes,$1M to $10M,112606947,USD,112606947,M&A,4,,4,2,"373,125"
Equity Crowdfunding - Premier African Minerals,https://www.crunchbase.com/funding_round/premier-african-minerals-ltd-equity-crowdfunding--b16275fb,Mineral,"Tórtola, Castilla-La Mancha, Spain, Europe",Equity Crowdfunding,262000,GBP,353000,2019-12-12,Premier African Minerals,https://www.crunchbase.com/organization/premier-african-minerals-ltd,https://www.premierafricanminerals.com/,,,,,"Premier African Minerals is engaged in the business of exploration, evaluation and development of mineral properties.",,Yes,$1M to $10M,7262000,GBP,9283191,IPO,3,,,,"373,126"
"Seed Round - Sigma Genetics, Inc",https://www.crunchbase.com/funding_round/sigma-genetics-inc-seed--b569f888,"Biotechnology, Health Care, Medical Device","Seattle, Washington, United States, North America",Seed,,,,2017-03-22,"Sigma Genetics, Inc",https://www.crunchbase.com/organization/sigma-genetics-inc,http://www.sigmagenetics.com,,,,Y Combinator,"Sigma Genetics is building a non-invasive device that can deliver charged molecules, such as DNA, RNA, and proteins into patient cells",Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"373,127"
