Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Farmitoo,https://www.crunchbase.com/funding_round/farmitoo-series-a--7b8b20e3,"Agriculture, E-Commerce, Farming, Machinery Manufacturing, Manufacturing","Paris, Ile-de-France, France, Europe",Series A,10000000,EUR,11863648,2021-07-12,Farmitoo,https://www.crunchbase.com/organization/farmitoo,https://www.farmitoo.com/fr/,,,,"Bpifrance, Fonds Ambition Amorçage Angels, IXO Private Equity, Ventech",Farmitoo is an online purchase of farm equipment directly from manufacturers.,Early Stage Venture,Yes,$1M to $10M,15000000,EUR,17357136,,4,,4,3,"520,539"
"Venture Round - Alavita Pharmaceuticals, Inc",https://www.crunchbase.com/funding_round/alavita-pharmaceuticals-inc-series-unknown--08a8fada,"Biotechnology, Health Care, Therapeutics","Mountain View, California, United States, North America",Venture - Series Unknown,600000,USD,600000,2009-09-21,"Alavita Pharmaceuticals, Inc",https://www.crunchbase.com/organization/alavita-pharmaceuticals-inc,http://alavita.lu,,,,,Alavita Pharmaceuticals Inc. operates as a biotechnology company that developes therapeutics for treatment of damage associated with,,Yes,$1M to $10M,600000,USD,600000,,1,,,,"520,540"
Seed Round - Fidzup,https://www.crunchbase.com/funding_round/fidzup-seed--3f718d84,"Ad Targeting, Advertising, Analytics, Mobile, Retail, Retail Technology","Clichy, Ile-de-France, France, Europe",Seed,,,,2013-06-01,Fidzup,https://www.crunchbase.com/organization/fidzup,http://www.fidzup.com,,,,Karista,Fidzup is a the first mobile performance marketing platform for brick & mortar retailers.,Seed,Yes,$1M to $10M,3371429,EUR,3663604,Early Stage Venture,4,,1,1,"520,541"
Seed Round - Innovation Hacking Lab,https://www.crunchbase.com/funding_round/innovation-hacking-lab-seed--6c42f950,"E-Learning, Online Portals","Miami, Florida, United States, North America",Seed,250000,USD,250000,2017-03-11,Innovation Hacking Lab,https://www.crunchbase.com/organization/innovation-hacking-lab,http://innovationhackinglab.com,1750000,USD,1750000,,"Innovation Hacking Lab is the next entrepreneurial hub platform for mentors, consultants, and investors.",Seed,Yes,,250000,USD,250000,Seed,1,,,,"520,542"
Seed Round - AWS Elemental,https://www.crunchbase.com/funding_round/elemental-technologies-seed--b8771197,"Broadcasting, Cloud Computing, Cloud Data Services, Computer, Content Delivery Network, Enterprise Software, Software, Video, Video Streaming","Portland, Oregon, United States, North America",Seed,1550000,USD,1550000,2007-12-01,AWS Elemental,https://www.crunchbase.com/organization/elemental-technologies,https://www.elemental.com/,,,,"Alliance of Angels, Bend Venture Conference, Oregon Venture Fund",AWS Elemental is the leading supplier of software-defined video solutions for multiscreen content delivery.,Seed,Yes,$10M to $50M,45800000,USD,45800000,M&A,8,,3,,"520,543"
Initial Coin Offering - Tatch Capital,https://www.crunchbase.com/funding_round/tatch-capital-limited-initial-coin-offering--267d492e,"Finance, Trade Shows, Trading Platform","Hong Kong, Hong Kong Island, Hong Kong, Asia",Initial Coin Offering,600000,USD,600000,2017-05-01,Tatch Capital,https://www.crunchbase.com/organization/tatch-capital-limited,http://tatchcapital.com,,,,,Tatch Capital acts as a private company doing sole proprietary trading based on company's discretionary trading strategies.,,Yes,$1M to $10M,600000,USD,600000,,1,,,,"520,545"
Seed Round - Oncue,https://www.crunchbase.com/funding_round/oncue-9b61-seed--d6bb9cb6,"Information Technology, Internet, Software, Transportation","San Francisco, California, United States, North America",Seed,1300000,USD,1300000,2018-05-07,Oncue,https://www.crunchbase.com/organization/oncue-9b61,http://www.oncue.co,,,,,Booking and software platform for moving companies,Seed,Yes,Less than $1M,11300000,USD,11300000,Early Stage Venture,2,,,,"520,547"
Series A - Borro Private Finance,https://www.crunchbase.com/funding_round/borro-series-a--77c8e6af,"Consumer Lending, Credit, Finance, Financial Services, Personal Finance","New York, New York, United States, North America",Series A,2500000,USD,2500000,2008-10-10,Borro Private Finance,https://www.crunchbase.com/organization/borro,https://www.borro.com,,,,"Eden Ventures, Global Founders Capital",Borro Private Finance provides discreet loans secured exclusively against luxury assets.,Early Stage Venture,Yes,$10M to $50M,184442824,USD,184442824,M&A,7,,2,,"520,548"
Pre Seed Round - GETFASTER.IO,https://www.crunchbase.com/funding_round/getfaster-io-pre-seed--ac3ea376,"Consumer, Consumer Goods, Delivery, E-Commerce, Food and Beverage, Food Delivery, Grocery, Retail, Retail Technology, Same Day Delivery","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,,,,2018-12-01,GETFASTER.IO,https://www.crunchbase.com/organization/getfaster-io,http://getfaster.io,,,,Startup Lab,New generation express delivery grocery retailer in Germany: delivery time starting from 10 minutes,Seed,Yes,$1M to $10M,9500000,EUR,11419998,Seed,5,,1,,"520,549"
Pre Seed Round - Ai Palette,https://www.crunchbase.com/funding_round/ai-palette-pre-seed--02b0504a,"Artificial Intelligence (AI), Food and Beverage, Information Technology, Machine Learning","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2018-11-01,Ai Palette,https://www.crunchbase.com/organization/ai-palette,https://www.aipalette.com/,,,,Entrepreneur First,Ai Palette creates successful FMCG product concepts at speed.,Seed,Yes,$10M to $50M,5481394,USD,5481394,Early Stage Venture,3,,1,,"520,550"
Convertible Note - Bespoke Global,https://www.crunchbase.com/funding_round/bespoke-global-convertible-note--127abf64,"E-Commerce, Fashion, Lifestyle","New York, New York, United States, North America",Convertible Note,460714,USD,460714,2014-02-26,Bespoke Global,https://www.crunchbase.com/organization/bespoke-global,http://www.bespokeglobal.com,,,,,Bespoke Global is a global e-commerce brand for made-to-order luxury home and lifestyle products.,,No,Less than $1M,4066643,USD,4066643,,5,,,,"520,551"
Venture Round - rMark Bio,https://www.crunchbase.com/funding_round/rmark-bio-inc-series-unknown--8d9a8056,"Artificial Intelligence (AI), Big Data, Biotechnology, Business Intelligence, Cloud Computing, Collaboration, Life Science, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2020-10-30,rMark Bio,https://www.crunchbase.com/organization/rmark-bio-inc,http://www.rmarkbio.com,,,,CerraCap Ventures,rMark Bio delivers intelligence solutions to the life science industry.,,Yes,Less than $1M,6570888,USD,6570888,M&A,7,CerraCap Ventures,1,2,"520,553"
Seed Round - MUNCHER,https://www.crunchbase.com/funding_round/muncher-seed--00eec226,"Food Delivery, Real Estate, Retail Technology","Bogotá, Distrito Especial, Colombia, South America",Seed,1135000,USD,1135000,2020-07-01,MUNCHER,https://www.crunchbase.com/organization/muncher,http://muncher.com.co,,,,,Muncher is an end-to end platform that partners with restaurant brands globally to help them succeed at off-premise dining.,Seed,Yes,,53308000,USD,53308000,Early Stage Venture,6,,,,"520,554"
Private Equity Round - Bravo Savings Network,https://www.crunchbase.com/funding_round/bravo-savings-network-private-equity--d5fc8abc,"Advertising, Affiliate Marketing, Coupons, E-Commerce, Shopping","Firenze, Toscana, Italy, Europe",Private Equity,,,,2022-03-17,Bravo Savings Network,https://www.crunchbase.com/organization/bravo-savings-network,https://www.bravo-savings-network.com/,,,,Xenon Private Equity,Bravo Savings Network specializes in affiliate marketing to help the consumer save and promote the best offers available online.,Private Equity,Yes,,,USD,,Private Equity,1,Xenon Private Equity,1,,"520,555"
Grant - Damu-Sasa,https://www.crunchbase.com/funding_round/damu-sasa-grant--712e9f87,"Health Care, Information Technology","Nairobi, Nairobi Area, Kenya, Africa",Grant,20000,USD,20000,2020-12-24,Damu-Sasa,https://www.crunchbase.com/organization/damu-sasa,https://damu-sasa.co.ke/,,,,Villgro Kenya,Damu-Sasa is an innovative end-to-end blood services information management system.,,No,$1M to $10M,20000,USD,20000,,1,Villgro Kenya,1,1,"520,556"
Series B - Arine,https://www.crunchbase.com/funding_round/arine-series-b--f32e25ae,"Biotechnology, Health Care, Medical, Pharmaceutical","San Francisco, California, United States, North America",Series B,29000000,USD,29000000,2022-08-17,Arine,https://www.crunchbase.com/organization/arine,https://www.arine.io,,,,"111° West Capital, Katalyst Ventures, MBX Capital, New Leaf Venture Partners, Super Capital Group",Arine optimizes medications and improves human health through data-driven clinical services.,Early Stage Venture,Yes,,40000000,USD,40000000,Early Stage Venture,5,111° West Capital,5,3,"520,557"
Seed Round - Hoxton Analytics,https://www.crunchbase.com/funding_round/hoxton-analytics-seed--83810931,"Analytics, Artificial Intelligence (AI), Computer Vision, Industrial Automation, Machine Learning, Predictive Analytics, Software, Text Analytics","London, England, United Kingdom, Europe",Seed,350000,GBP,510773,2016-05-01,Hoxton Analytics,https://www.crunchbase.com/organization/hoxton-analytics,https://www.hoxton.ai,,,,Winton Ventures,Cloud computer vision software to digitise and automate processes in physical spaces.,Seed,Yes,,1583742,USD,1583742,,7,,1,,"520,559"
Seed Round - Fountaintechies.com,https://www.crunchbase.com/funding_round/fountaintechies-com-seed--3415e3f8,"Android, Electronics, Internet, iOS, Mobile, Social Media, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2015-01-01,Fountaintechies.com,https://www.crunchbase.com/organization/fountaintechies-com,http://www.fountaintechies.com,,,,,Fountaintechies.com is a software development company that helps businesses create mobile and web applications.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"520,563"
Seed Round - ON,https://www.crunchbase.com/funding_round/gameon-2-seed--2b67c444,"Digital Media, Messaging, Social Media, Sports","San Francisco, California, United States, North America",Seed,,,,2016-01-16,ON,https://www.crunchbase.com/organization/gameon-2,http://www.onplatform.com,,,,Calvin Broadus,ON is an enterprise AI platform trusted for consumer engagement by brands in retail and sports.,Seed,Yes,$1M to $10M,81000000,USD,81000000,,9,Calvin Broadus,1,,"520,564"
Pre Seed Round - Benson Hill,https://www.crunchbase.com/funding_round/benson-hill-biosystems-pre-seed--ea2aae4d,"Agriculture, AgTech, Artificial Intelligence (AI), Biotechnology, Machine Learning","Olivette, Missouri, United States, North America",Pre-Seed,400971,USD,400971,2013-08-13,Benson Hill,https://www.crunchbase.com/organization/benson-hill-biosystems,http://www.bensonhill.com,,,,,Benson Hill is a provider of crop design platform to develop healthier and more sustainable food and ingredients.,Seed,Yes,$100M to $500M,592916489,USD,592916489,IPO,15,,,,"520,565"
Venture Round - Docodesk,https://www.crunchbase.com/funding_round/docodesk-series-unknown--051e6a36,"Cloud Computing, Information Technology","Toshima, Tokyo, Japan, Asia",Venture - Series Unknown,60000000,JPY,554502,2019-11-01,Docodesk,https://www.crunchbase.com/organization/docodesk,https://www.docodesk.jp/,,,,"PKSHA Capital, SPARX AI & Technologies Investment",Docodesk is an Information Technology company which provides Cloud-based VDI solution.,,Yes,,60000000,JPY,554503,,1,"PKSHA Capital, SPARX AI & Technologies Investment",2,,"520,566"
Seed Round - Surf Air,https://www.crunchbase.com/funding_round/surf-air-seed--6f9d6335,"Air Transportation, Delivery, Logistics, Transportation, Travel","Hawthorne, California, United States, North America",Seed,,,,2012-04-26,Surf Air,https://www.crunchbase.com/organization/surf-air,https://www.surfair.com/,,,,"Mucker Capital, Structure Capital",Surf Air is a membership airline that offers first-class travel on executive aircraft.,Seed,Yes,$100M to $500M,563651029,USD,563651029,IPO,16,,2,,"520,567"
Venture Round - knil,https://www.crunchbase.com/funding_round/knil-series-unknown--f0a4dbf1,"Data Mining, Search Engine, Semantic Search","Or Yehuda, Tel Aviv, Israel, Asia",Venture - Series Unknown,2500000,USD,2500000,2011-05-03,knil,https://www.crunchbase.com/organization/knil,http://www.about.knil.co/,,,,,Knil is a Personal Web Feed. It helps you cut through the clutter and get the most important updates,,Yes,,3700000,USD,3700000,,2,,,,"520,568"
Series B - Motive Practicing Wisely Solutions,https://www.crunchbase.com/funding_round/newmentor-com-series-b--f6b55d9c,"Content, Health Care, Life Science","San Francisco, California, United States, North America",Series B,,,,2010-05-01,Motive Practicing Wisely Solutions,https://www.crunchbase.com/organization/newmentor-com,https://motivepw.com,,,,Alsop Louie Partners,Motive Practicing Wisely Solutions provides medical content to the healthcare and life sciences industries in the United States.,Early Stage Venture,Yes,$1M to $10M,2070000,USD,2070000,,3,,1,1,"520,569"
Pre Seed Round - Local Knowledge,https://www.crunchbase.com/funding_round/local-knowledge-8565-pre-seed--5989f380,"Apps, Knowledge Management, Travel","Cape Town, NA - South Africa, South Africa, Africa",Pre-Seed,50000,USD,50000,2022-09-22,Local Knowledge,https://www.crunchbase.com/organization/local-knowledge-8565,https://localknowledgetours.com/,,,,Baobab Network,Local Knowledge operates as a travel tech that supports digital travelers.,Seed,Yes,,50000,USD,50000,M&A,1,Baobab Network,1,1,"520,571"
Seed Round - Klikdaily,https://www.crunchbase.com/funding_round/klikdaily-seed--25be618c,"Apps, Information Technology, Mobile Apps, Software","Serpong, Jawa Barat, Indonesia, Asia",Seed,3000000,USD,3000000,2019-08-26,Klikdaily,https://www.crunchbase.com/organization/klikdaily,http://www.klikdaily.com/,,,,Global Founders Capital,Klikdaily is a supply chain tech ecosystem with its mission to empower mom n pop store businesses by digitizing FMCG supply chain process,Seed,Yes,,3000000,USD,3000000,Early Stage Venture,4,Global Founders Capital,1,,"520,572"
Seed Round - JungleCents,https://www.crunchbase.com/funding_round/junglecents-seed--bd9c7ce6,"Advertising, E-Commerce, Publishing, Social Media","Menlo Park, California, United States, North America",Seed,1500000,USD,1500000,2010-10-22,JungleCents,https://www.crunchbase.com/organization/junglecents,http://www.junglecents.com,,,,Mark Cuban,Jungle Cents merges publishers with daily deals to provide new revenue streams through daily flash deals across social media platforms.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,,1,,"520,573"
Seed Round - Product Hunt,https://www.crunchbase.com/funding_round/product-hunt-seed--46542ad6,"Communities, Mobile, Product Management, Software","San Francisco, California, United States, North America",Seed,880000,USD,880000,2014-08-21,Product Hunt,https://www.crunchbase.com/organization/product-hunt,http://www.producthunt.com,,,,"A-Grade Investments, Abdur Chowdhury, Betaworks, Brenden Mulligan, Cowboy Ventures, Google Ventures, Jack Altman, Kevin Colleran, Ludlow Ventures, Naval Ravikant, Nir Eyal, Slow Ventures, SVA, Tradecraft, Tuesday Capital, Vayner/RSE","Product Hunt is an internet company that specializes in the fields of start-ups, tech, and product development.",Seed,Yes,$1M to $10M,7540000,USD,7540000,M&A,4,,16,1,"520,574"
