Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - AMPnet,https://www.crunchbase.com/funding_round/ampnet-seed--2e698a71,"Asset Management, Financial Services, Real Estate Investment","Zagreb, Grad Zagreb, Croatia, Europe",Seed,400000,USD,400000,2020-07-01,AMPnet,https://www.crunchbase.com/organization/ampnet,https://ampnet.io,,,,EIT InnoEnergy,AMPnet is a financing platform and marketplace for renewable energy sources - making renewables viable for a new class of investors.,Seed,Yes,Less than $1M,714032,USD,714032,Seed,3,EIT InnoEnergy,1,,"394,832"
Series A - Walnut Technology,https://www.crunchbase.com/funding_round/walnut-technology-series-a--50cf5f70,"Electric Vehicle, Electronics, Hardware","London, England, United Kingdom, Europe",Series A,10000000,CNY,1515071,2017-11-01,Walnut Technology,https://www.crunchbase.com/organization/walnut-technology,https://www.walnutt.com/,,,,XBOTPARK Jijin,Walnut Technology is an electric scooter research and development company.,Early Stage Venture,Yes,$1M to $10M,16000000,CNY,2433886,Early Stage Venture,3,XBOTPARK Jijin,1,,"394,833"
Angel Round - Bemmbo,https://www.crunchbase.com/funding_round/bemmbo-angel--37252aa5,"Accounting, Financial Services, FinTech, Payments, Sales Automation, Software","Santiago, Region Metropolitana, Chile, South America",Angel,100000,USD,100000,2022-05-27,Bemmbo,https://www.crunchbase.com/organization/bemmbo,https://bemmbo.com,1328571,USD,1328571,Platanus Ventures,"Bemmbo saves companies time on accounts payable operations by automating payment approval, payment, and validation with accounting software.",Seed,Yes,,100000,USD,100000,Seed,2,Platanus Ventures,1,,"394,837"
Series B - Changsanjiao Vehicle Inspection,https://www.crunchbase.com/funding_round/changsanjiao-vehicle-inspection-series-b--235d8578,"Automotive, Customer Service, Service Industry","Suzhou, Jiangsu, China, Asia",Series B,20000000,CNY,2867095,2018-10-31,Changsanjiao Vehicle Inspection,https://www.crunchbase.com/organization/changsanjiao-vehicle-inspection,http://www.csjjce.com/,,,,Enjiayi Qiche Fuwu,Changsanjiao Vehicle Inspection is a provider of motor vehicle inspection services.,Early Stage Venture,Yes,,33000000,CNY,4876488,Early Stage Venture,3,Enjiayi Qiche Fuwu,1,,"394,839"
Seed Round - CityMall,https://www.crunchbase.com/funding_round/citymall-seed--4f1c2a1b,"Consumer Goods, E-Commerce, Lifestyle","Gurgaon, Haryana, India, Asia",Seed,3000000,USD,3000000,2020-11-10,CityMall,https://www.crunchbase.com/organization/citymall,https://citymall.live,,,,"LetsVenture, SAIF Partners, WaterBridge Ventures","CityMall is a social commerce venture targetted at new to internet users living in Tier-2, 3 cities and villages.",Seed,Yes,$1M to $10M,112209643,USD,112209643,Late Stage Venture,6,SAIF Partners,3,1,"394,840"
Post-IPO Secondary - Infrastrutture Wireless Italiane,https://www.crunchbase.com/funding_round/infrastrutture-wireless-italiane-spa-post-ipo-secondary--ea180cba,"Telecommunications, Wired Telecommunications","Milan, Lombardia, Italy, Europe",Post-IPO Secondary,1600000000,EUR,1799991675,2020-06-24,Infrastrutture Wireless Italiane,https://www.crunchbase.com/organization/infrastrutture-wireless-italiane-spa,https://www.inwit.it/,,,,"Ardian, Canson Capital Partners","INWIT is a telecommunications firm operating in the infrastructure sector for mobile telephony, broadcasting, radio & wireless services.",,No,$1M to $10M,1850000000,EUR,2095941775,M&A,3,Ardian,2,,"394,842"
Series A - Xizi Education,https://www.crunchbase.com/funding_round/xizi-education-series-a--dd14b6a2,"E-Learning, Education","Haidian, Beijing, China, Asia",Series A,22000000,USD,22000000,2021-04-23,Xizi Education,https://www.crunchbase.com/organization/xizi-education,http://xizi-ai.com/,,,,Qiming Venture Partners,Xizi Education is an online 12k educational service platform,Early Stage Venture,Yes,,22000000,USD,22000000,Early Stage Venture,3,,1,1,"394,843"
Series A - MiaoMiaoCe,https://www.crunchbase.com/funding_round/miaomiaoce-series-a--19caddf8,"Hardware, Information Technology, Medical Device","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1557535,2018-06-01,MiaoMiaoCe,https://www.crunchbase.com/organization/miaomiaoce,http://www.miaomiaoce.com,,,,"Fosun International, Shangshi Fund",MiaoMiaoCe is a technology and production company that focuses on innovation and intelligent hardware research and development.,Early Stage Venture,Yes,,26000000,CNY,4012695,Early Stage Venture,2,,2,,"394,844"
Series A - Kepler Analytics,https://www.crunchbase.com/funding_round/kepler-analytics-series-a--a5dee692,"Analytics, Big Data, Retail","Fitzroy, Victoria, Australia, Oceania",Series A,4000000,USD,4000000,2019-07-22,Kepler Analytics,https://www.crunchbase.com/organization/kepler-analytics,https://www.kepleranalytics.com,,,,Reinventure,Kepler Analytics provides bricks-and-mortar retailers with the best tools to make profitable data-driven decisions.,Early Stage Venture,Yes,,21756491,USD,21756491,Early Stage Venture,3,Reinventure,1,,"394,846"
Seed Round - ForeSee Medical,https://www.crunchbase.com/funding_round/foresee-medical-seed--3eb399ee,"Artificial Intelligence (AI), Data Management, Health Care, Information Technology, Natural Language Processing","San Diego, California, United States, North America",Seed,3000000,USD,3000000,2017-10-12,ForeSee Medical,https://www.crunchbase.com/organization/foresee-medical,https://www.foreseemed.com,,,,,ForeSee Medical develops a healthcare data management platform to facilitate clinical guidance and automate the care delivery process.,Seed,Yes,Less than $1M,44844986,USD,44844986,,6,,,,"394,847"
Secondary Market - Novotech,https://www.crunchbase.com/funding_round/novotech-secondary-market--95d7f497,"Biotechnology, Health Care","Sydney, New South Wales, Australia, Oceania",Secondary Market,,,,2021-12-01,Novotech,https://www.crunchbase.com/organization/novotech,http://www.novotech-cro.com/,,,,"GIC, Sequoia Capital",Novotech is internationally recognized as a leading regional full-service CRO.,,No,$50M to $100M,760000000,USD,760000000,M&A,3,"GIC, Sequoia Capital",2,,"394,848"
Venture Round - Enhanced Drilling,https://www.crunchbase.com/funding_round/enhanced-drilling-series-unknown--85ac0058,"Energy, Oil and Gas","Straume, Nordland, Norway, Europe",Venture - Series Unknown,,,,2007-01-01,Enhanced Drilling,https://www.crunchbase.com/organization/enhanced-drilling,http://www.enhanced-drilling.com/,,,,Viking Venture,Enhanced Drilling is provides drilling solutions.,,Yes,$1M to $10M,,USD,,M&A,1,Viking Venture,1,,"394,850"
Seed Round - Biscayne Pharmaceuticals,https://www.crunchbase.com/funding_round/biscayne-pharmaceuticals-seed--7fd232fc,"Biotechnology, Pharmaceutical, Therapeutics","Miami, Florida, United States, North America",Seed,,,,2013-06-07,Biscayne Pharmaceuticals,https://www.crunchbase.com/organization/biscayne-pharmaceuticals,http://biscaynepharma.com,,,,Florida Institute for the Commercialization of Florida Technology,Biscayne Pharmaceuticals discovers and develops novel therapies based on growth hormone-releasing hormone (GHRH) analogs.,Seed,Yes,$1M to $10M,11137000,USD,11137000,Early Stage Venture,6,,1,,"394,852"
Seed Round - Next Tech,https://www.crunchbase.com/funding_round/nexttech-seed--d0834d08,"PaaS, Software, STEM Education","Oakland, California, United States, North America",Seed,1125000,USD,1125000,2018-08-01,Next Tech,https://www.crunchbase.com/organization/nexttech,https://next.tech,,,,"Cengage Group, Imagine K12, Plug and Play",Next Tech features a browser-based IDE that enables students and developers can build software without having to download anything.,Seed,Yes,Less than $1M,1125000,USD,1125000,M&A,1,Cengage Group,3,3,"394,855"
Series C - Behalf,https://www.crunchbase.com/funding_round/behalf-series-c--755e88bb,"B2B, Finance, Financial Services, FinTech, Internet of Things, Payments","New York, New York, United States, North America",Series C,,,,2018-08-07,Behalf,https://www.crunchbase.com/organization/behalf,https://www.behalf.com,,,,Visa,Behalf develops a digital platform that facilitates payments and accelerates cash flow by extending net terms and financing to businesses.,Late Stage Venture,Yes,$10M to $50M,462000000,USD,462000000,,9,,1,,"394,856"
Venture Round - Pixel Velocity,https://www.crunchbase.com/funding_round/pixel-velocity-series-unknown--fbda65ce,"Event Management, Hardware, Real Time, Sensor","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,9200000,USD,9200000,2014-11-02,Pixel Velocity,https://www.crunchbase.com/organization/pixel-velocity,http://www.pixel-velocity.com,,,,,Pixel Velocity is engaged in image processing research and the development of advanced sensor technology.,,Yes,$1M to $10M,28929812,USD,28929812,,10,,,,"394,857"
Seed Round - ARTA,https://www.crunchbase.com/funding_round/arta-shipping-inc-seed--a9a717dc,"Developer APIs, Logistics, Software","New York, New York, United States, North America",Seed,3000000,USD,3000000,2017-09-13,ARTA,https://www.crunchbase.com/organization/arta-shipping-inc,https://arta.io,,,,"David Zwirner Gallery, Notation Capital, Recharge Capital, Sotheby’s, v1.vc",ARTA is a logistics software and fulfillment service for goods and collectibles.,Seed,Yes,$1M to $10M,19500000,USD,19500000,Early Stage Venture,5,Notation Capital,5,1,"394,858"
Seed Round - Tagfor,https://www.crunchbase.com/funding_round/tagfor-seed--58099d68,"Advertising, Marketing","Brugnera, Friuli-Venezia Giulia, Italy, Europe",Seed,,,,2018-09-24,Tagfor,https://www.crunchbase.com/organization/tagfor,https://tagfor.it/en/,,,,TechItalia:Lab,Tagfor is a company focused on user engagement.,Seed,Yes,,,USD,,Seed,1,TechItalia:Lab,1,,"394,859"
Angel Round - KLIART,https://www.crunchbase.com/funding_round/kliart-angel--6b6d1722,"Art, Children, Education","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,453185,2017-12-07,KLIART,https://www.crunchbase.com/organization/kliart,http://www.kliart.com,,,,Chunxiao Capital,KLIART is an American brand that provides art education to children for promoting the development of children's American business.,Seed,Yes,,3000000,CNY,453186,Seed,1,Chunxiao Capital,1,,"394,860"
Seed Round - WhisperSom,https://www.crunchbase.com/funding_round/whispersom-corporation-seed--5202533b,"Hardware, Health Care, Medical Device, Wellness","Annapolis, Maryland, United States, North America",Seed,20000,USD,20000,2016-02-01,WhisperSom,https://www.crunchbase.com/organization/whispersom-corporation,http://whispersom.com/,,,,,"WhisperSom is a developer of biomedical devices that diagnose, treat, and monitor sleep apnea events with personalized neurostimulation.",Seed,Yes,$1M to $10M,4790000,USD,4790000,Seed,7,,,,"394,861"
Convertible Note - Dysonics,https://www.crunchbase.com/funding_round/dysonics-convertible-note--a4ccde6a,"Mobile Devices, Motion Capture","San Francisco, California, United States, North America",Convertible Note,,,,2017-11-15,Dysonics,https://www.crunchbase.com/organization/dysonics,http://dysonics.com,,,,TechNexus Venture Collaborative,"Dysonics focuses on immersive 3D audio technology that captures and reproduces spatial sound, producing a sense of original hearing.",,No,$1M to $10M,421057,USD,421057,M&A,6,,1,,"394,862"
Debt Financing - Numet Machining Techniques,https://www.crunchbase.com/funding_round/numet-machining-techniques-debt-financing--9055629d,"Aerospace, Machinery Manufacturing","Orange, Connecticut, United States, North America",Debt Financing,,,,2011-09-30,Numet Machining Techniques,https://www.crunchbase.com/organization/numet-machining-techniques,http://www.numet.net/,,,,Advantage Capital,Numet Machining Techniques is a provider of aerospace engine machined components.,,No,,,USD,,M&A,1,,1,,"394,864"
Debt Financing - Ampersand,https://www.crunchbase.com/funding_round/ampersand-2-debt-financing--a91f102c,"Automotive, Electric Vehicle, Emerging Markets, Energy, Transportation","Kicukiro, Kigali, Rwanda, Africa",Debt Financing,9000000,USD,9000000,2021-11-01,Ampersand,https://www.crunchbase.com/organization/ampersand-2,http://www.ampersand.solar/,,,,U.S. International Development Finance Corp,Ampersand is the e-mobility energy provider for millions of motorbike taxis.,,No,$100M to $500M,34360834,USD,34360834,,15,U.S. International Development Finance Corp,1,1,"394,865"
Venture Round - Curematch,https://www.crunchbase.com/funding_round/curematch-series-unknown--5b1e38a3,"Health Care, Precision Medicine, Predictive Analytics, Service Industry","San Diego, California, United States, North America",Venture - Series Unknown,,,,2017-10-27,Curematch,https://www.crunchbase.com/organization/curematch,http://curematch.com,,,,Serra Ventures,"A leader in precision medicine, the CureMatch Decision Support System helps guide oncologists in the selection of personalized cancer drugs.",,Yes,$1M to $10M,,USD,,,3,,1,,"394,866"
Seed Round - ConceirgeStat,https://www.crunchbase.com/funding_round/conceirgestat-seed--dbdf5751,"Apps, Health Care","New York, New York, United States, North America",Seed,20000,USD,20000,2014-01-01,ConceirgeStat,https://www.crunchbase.com/organization/conceirgestat,http://www.conciergestat.com,,,,Blueprint Health,SmartConcierge automates processes that that emergency department (ED) patient navigators use to increase follow-up adherence.,Seed,Yes,$10M to $50M,540000,USD,540000,M&A,3,,1,,"394,867"
Angel Round - Thin Medical Tech,https://www.crunchbase.com/funding_round/thin-medical-tech-angel--57b56f36,Health Care,"Chongqing, Heilongjiang, China, Asia",Angel,,,,2020-03-30,Thin Medical Tech,https://www.crunchbase.com/organization/thin-medical-tech,https://www.thinmedtech.com/,,,,Medlinker,Thinmed Medical Technology-ThinmedTech offer services on clinical management for chronic disease.,Seed,Yes,,,USD,,Seed,1,Medlinker,1,,"394,868"
Venture Round - 360 Logistics,https://www.crunchbase.com/funding_round/360-logistics-series-unknown--dfa37218,"Logistics, Supply Chain Management","Lower Hutt, Wellington, New Zealand, Oceania",Venture - Series Unknown,,,,2022-01-01,360 Logistics,https://www.crunchbase.com/organization/360-logistics,https://www.360lg.co.nz/,,,,Skyfall Ventures,360 Logistics is a logistics and supply chain company.,,Yes,,,USD,,,1,,1,,"394,869"
Debt Financing - Affirm,https://www.crunchbase.com/funding_round/affirm-debt-financing--5667b8bd,"Financial Services, FinTech, Lending, Payments","San Francisco, California, United States, North America",Debt Financing,100000000,USD,100000000,2016-10-13,Affirm,https://www.crunchbase.com/organization/affirm,https://www.affirm.com,,,,Morgan Stanley,Affirm is a financial technology services company that offers installment loans to consumers at the point of sale.,,No,$500M to $1B,1520000000,USD,1520000000,IPO,12,Morgan Stanley,1,,"394,871"
"Series A - Welwaze Medical, Inc.",https://www.crunchbase.com/funding_round/welwaze-series-a--28fd8eed,"Health Care, Medical Device, Personal Health, Wellness, Women's","Miami, Florida, United States, North America",Series A,27000000,USD,27000000,2017-06-01,"Welwaze Medical, Inc.",https://www.crunchbase.com/organization/welwaze,http://www.welwaze.com/,,,,,Empowering women to manage their breast health,Early Stage Venture,Yes,$1M to $10M,27500000,USD,27500000,Early Stage Venture,2,,,,"394,872"
