Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Panorama Education,https://www.crunchbase.com/funding_round/panorama-education-series-c--2cd7576a,"Analytics, Big Data, Education, SaaS","Boston, Massachusetts, United States, North America",Series C,60000000,USD,60000000,2021-09-02,Panorama Education,https://www.crunchbase.com/organization/panorama-education,http://panoramaed.com,,,,"Catamount Ventures, Chan Zuckerberg Initiative, Emerson Collective, General Atlantic, Owl Ventures, Tao Capital Partners, Uncork Capital",Panorama Education brings the power of data to education through a SaaS platform used by hundreds of school districts across the US.,Late Stage Venture,Yes,$1M to $10M,92670001,USD,92670001,Late Stage Venture,7,General Atlantic,7,5,"53,192"
Seed Round - Vincere Health,https://www.crunchbase.com/funding_round/vincere-health-seed--1a927e82,"Fitness, Health Care, Software, Wearables, Wellness","Stoneham, Massachusetts, United States, North America",Seed,1750000,USD,1750000,2022-10-05,Vincere Health,https://www.crunchbase.com/organization/vincere-health,https://www.vincere.health,,,,"BrightEdge Fund, Celtic House Asia Partners, Flare Capital Partners, Inception Health, SixThirty, Trevor Fetter","Vincere Health is a smarter incentives, biofeedback and coaching platform for behavior change.",Seed,Yes,$1M to $10M,6039360,USD,6039360,Seed,8,Inception Health,6,2,"53,167"
Series B - Woman’s Talk,https://www.crunchbase.com/funding_round/woman-s-talk-series-b--eca01dae,"Beauty, E-Commerce, Internet, Mobile Apps, Online Forums, Retail, Shopping","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,7550000000,KRW,6747035,2017-08-28,Woman’s Talk,https://www.crunchbase.com/organization/woman-s-talk,https://www.womanstalk.co.kr/,,,,"Daesung Private Equity, KB Investment, Korea Investment Partners, Seoul Investment Partners, The Wells Investment, UTC Investment Co.","Woman’s Talk, Korea’s is a first online mobile beauty home shopping.",Early Stage Venture,Yes,,10512007,USD,10512007,M&A,3,,6,1,"53,157"
Series D - Anduril Industries,https://www.crunchbase.com/funding_round/anduril-industries-series-d--fb0a04cf,"Aerospace, Government, Military, National Security","Costa Mesa, California, United States, North America",Series D,,,,2022-03-17,Anduril Industries,https://www.crunchbase.com/organization/anduril-industries,https://www.anduril.com,,,,Sinai Capital Partners,Anduril Industries is a defense product company that builds technology for military agencies and border surveillance.,Late Stage Venture,Yes,$500M to $1B,2171000000,USD,2171000000,Late Stage Venture,7,,1,,"53,159"
Convertible Note - Doinn,https://www.crunchbase.com/funding_round/doinn-convertible-note--dd2bc53b,"Hospitality, Housekeeping Service, SaaS, Tourism, Travel","Lisbon, Lisboa, Portugal, Europe",Convertible Note,300000,EUR,318241,2022-12-21,Doinn,https://www.crunchbase.com/organization/doinn,https://doinn.com,,,,Francisco Zarzuela,The operations center for short-term rental Property Managers and their and cleaning and linen providers or teams.,,No,Less than $1M,1610000,EUR,1804650,Seed,4,Francisco Zarzuela,1,,"53,153"
Pre Seed Round - Atacama Biomaterials,https://www.crunchbase.com/funding_round/atacama-biomaterials-pre-seed--bebcdabc,"Advanced Materials, Artificial Intelligence (AI), CleanTech, Machine Learning, Packaging Services","Cambridge, Massachusetts, United States, North America",Pre-Seed,500000,USD,500000,2023-03-01,Atacama Biomaterials,https://www.crunchbase.com/organization/atacama-biomaterials,https://www.atacamabiomaterials.com/,,,,Front Row Fund,AI platform producing compostable and biodegradable plastic alternatives,Seed,Yes,,515000,USD,515000,Seed,3,Front Row Fund,1,,"53,155"
Grant - Science Bee,https://www.crunchbase.com/funding_round/science-bee-grant--05a151f4,"E-Learning, EdTech","Dhaka, Dhaka, Bangladesh, Asia",Grant,100000,BDT,1165,2021-12-13,Science Bee,https://www.crunchbase.com/organization/science-bee,https://sciencebee.com.bd,,,,,Science Bee(সায়েন্স বী) is the largest STEM-based edtech platform in Bangladesh.,,No,,125000,BDT,1458,,2,,,,"53,182"
Series A - AdQuick,https://www.crunchbase.com/funding_round/adquick-series-a--edd852b2,"Advertising, Advertising Platforms, E-Commerce, Marketing, Marketplace","Los Angeles, California, United States, North America",Series A,,,,2021-06-01,AdQuick,https://www.crunchbase.com/organization/adquick,http://www.adquick.com/,,,,Team Ignite Ventures,"AdQuick.com is the easiest way to plan, book, and measure out-of-home advertising.",Early Stage Venture,Yes,$1M to $10M,9200000,USD,9200000,Early Stage Venture,5,,1,,"53,164"
Non Equity Assistance - Nosh Technologies,https://www.crunchbase.com/funding_round/nosh-technologies-non-equity-assistance--a019ee78,"AgTech, Machine Learning, Software","Colchester, Essex, United Kingdom, Europe",Non-equity Assistance,63000,USD,63000,2023-11-01,Nosh Technologies,https://www.crunchbase.com/organization/nosh-technologies,https://nosh.tech/,,,,Microsoft for Startups,Nosh Technologies operates as a deep tech company that develops applications to optimize food management to fight food waste and hunger.,,No,$1M to $10M,203478,USD,203478,Seed,6,Microsoft for Startups,1,,"53,197"
Seed Round - Kayenta,https://www.crunchbase.com/funding_round/kayenta-ltd-seed--c8e00dbe,"Financial Services, Information Technology","London, England, United Kingdom, Europe",Seed,3750000,USD,3750000,2022-01-21,Kayenta,https://www.crunchbase.com/organization/kayenta-ltd,https://www.kayenta.io/,,,,"Ben Browning, David Zirin, Morris Tucker, Reinhardt Olsen, South Street Securities Holdings Inc",Next generation hedge fund treasury technology,Seed,Yes,,7585000,USD,7585000,Seed,4,,5,,"53,198"
Seed Round - Neolingo,https://www.crunchbase.com/funding_round/neolingo-seed--a0586051,"EdTech, Language Learning, Natural Language Processing","Ulaanbaatar, Ulaanbaatar, Mongolia, Asia",Seed,100000,USD,100000,2021-01-27,Neolingo,https://www.crunchbase.com/organization/neolingo,https://neolingo.mn/,500000,USD,500000,Socratus Startup Studio,"Edtech, Language learning",Seed,Yes,,100000,USD,100000,Seed,1,Socratus Startup Studio,1,,"53,160"
Debt Financing - STX Group,https://www.crunchbase.com/funding_round/stx-group-debt-financing--a5ef7e1f,"Consulting, Environmental Consulting, Finance, Financial Services, Renewable Energy","Amsterdam, Noord-Holland, The Netherlands, Europe",Debt Financing,150000000,EUR,165779195,2023-04-13,STX Group,https://www.crunchbase.com/organization/stx-group,https://www.stxgroup.com/,,,,,"STX Group delivers environmental commodities, climate solutions, and consulting services.",,No,$100M to $500M,150791968,EUR,166934951,Seed,3,,,,"53,156"
Pre Seed Round - OLY.AI,https://www.crunchbase.com/funding_round/oly-ai-pre-seed--c575eade,"Analytics, Artificial Intelligence (AI), SaaS","Los Angeles, California, United States, North America",Pre-Seed,50000,USD,50000,2023-10-05,OLY.AI,https://www.crunchbase.com/organization/oly-ai,http://www.OLY.AI,,,,Devblock Technologies,OLY.AI builds natural language bots for business making it 100x faster to get quick answers to financial questions about your business,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"53,166"
Seed Round - Web3Auth,https://www.crunchbase.com/funding_round/torus-labs-seed--4883cbad,"Apps, Blockchain, Information Technology, Infrastructure, Software, Web3","Singapore, Central Region, Singapore, Asia",Seed,,,,2021-03-15,Web3Auth,https://www.crunchbase.com/organization/torus-labs,https://web3auth.io,,,,NewTribe Capital,Web3Auth makes cryptographic key management easy for users and applications,Seed,Yes,Less than $1M,15000000,USD,15000000,Early Stage Venture,4,,1,,"53,185"
Seed Round - Rewire AI,https://www.crunchbase.com/funding_round/rewire-neuroscience-seed--1213cbd6,"Artificial Intelligence (AI), Biotechnology, Health Diagnostics, Life Science, Machine Learning","Portland, Oregon, United States, North America",Seed,275756,USD,275756,2023-08-15,Rewire AI,https://www.crunchbase.com/organization/rewire-neuroscience,https://rewire.ai,,,,National Institute of General Medical Science,Rewire AI provides an adaptive AI-as-a-Service platform for integrated computer vision for diagnostic device and microscope partners.,Seed,Yes,$1M to $10M,2915594,USD,2915594,Seed,8,,1,,"53,186"
Seed Round - IntelAgree,https://www.crunchbase.com/funding_round/intelagree-seed--98100ca5,"Artificial Intelligence (AI), Contact Management, Legal Tech, Machine Learning, SaaS, Software","Tampa, Florida, United States, North America",Seed,954334,USD,954334,2021-05-18,IntelAgree,https://www.crunchbase.com/organization/intelagree,https://www.intelagree.com,,,,,IntelAgree is an AI-powered contract management platform that enables teams to focus on impactful work.,Seed,Yes,$10M to $50M,9538529,USD,9538529,Seed,4,,,,"53,180"
Seed Round - Adventr,https://www.crunchbase.com/funding_round/adventr-seed--3dc324de,"Ad Network, Advertising, Analytics, Content, Digital Media, Internet, Publishing, SaaS, TV, Video Streaming","New York, New York, United States, North America",Seed,1014288,USD,1014288,2020-02-11,Adventr,https://www.crunchbase.com/organization/adventr,https://adventr.io/,,,,"Alumni Ventures, Anne Lee Skates, John Legend, Quake Capital Partners, Yousef Kassim",Adventr is a SaaS platform for the creation of voice & touch controlled interactive video and its distribution across any network/player.,Seed,Yes,$1M to $10M,6014288,USD,6014288,,3,,5,2,"53,188"
Pre Seed Round - Technology Ideation LLC,https://www.crunchbase.com/funding_round/technology-ideation-llc-pre-seed--93eb980f,"Consulting, E-Commerce, Internet, Professional Services","Tampa, Florida, United States, North America",Pre-Seed,55000,USD,55000,2023-04-01,Technology Ideation LLC,https://www.crunchbase.com/organization/technology-ideation-llc,https://www.TechnologyIdeationLLC.com,,,,Eugene Francis,"Startup - The Next Evolution in B2B Social Style Media Platform - ""Where Solutions & Challenges Meet to Become Innovations!""",Seed,Yes,,55000,USD,55000,Seed,1,Eugene Francis,1,,"53,181"
Venture Round - AlarisPro,https://www.crunchbase.com/funding_round/alarispro-series-unknown--7accf521,"Aerospace, Drone Management, Fleet Management, SaaS","Baltimore, Maryland, United States, North America",Venture - Series Unknown,,,,2023-04-25,AlarisPro,https://www.crunchbase.com/organization/alarispro,https://www.alarispro.com/,,,,"DiamondStream Partners, JSP Ventures, NY Technology Capital Partners",AlarisPro develops fleet management software for the unmanned aircraft systems industry.,,Yes,,2000000,USD,2000000,,2,,3,1,"52,967"
Series A - Scantrust,https://www.crunchbase.com/funding_round/scantrust-series-a--80e2fcb4,"Consulting, Fraud Detection, Internet of Things, Marketing, Pharmaceutical, Security, Supply Chain Management","Lausanne, Vaud, Switzerland, Europe",Series A,4200000,USD,4200000,2017-11-14,Scantrust,https://www.crunchbase.com/organization/scantrust,https://scantrust.com,,,,"ACE Investment Partners Ltd., Castor Ventures, EuroUS Ventures, Future Energy Ventures, ID Capital, SOSV, SVC","Anti-counterfeiting, product traceability, and consumer engagement using QR codes for regulatory compliance and otherwise.",Early Stage Venture,Yes,$1M to $10M,8051933,USD,8051933,Early Stage Venture,15,SVC,7,1,"52,848"
Angel Round - PhiTech Bioinformatics,https://www.crunchbase.com/funding_round/phitech-bioinformatics-angel--75657fad,"Biopharma, Biotechnology, Precision Medicine","Gebze, Kocaeli, Turkey, Europe",Angel,280000,USD,280000,2023-03-22,PhiTech Bioinformatics,https://www.crunchbase.com/organization/phitech-bioinformatics,https://phitech.bio/,,,,"Aytul Ercil, Candan Karabagli, Emine Erdem, Istcapital, M. Cengiz Aydın, Omurga Capital, Sena Nomak, Temel Güzeloğlu, Ömer Aras",PhiTech Bioinformatics provides AI-powered multi-omics based diagnostic decision support for precision medicine,Seed,Yes,,530000,USD,530000,Seed,2,,9,,"53,379"
Seed Round - Numeral,https://www.crunchbase.com/funding_round/numeral-72d0-seed--d7286bea,"FinTech, Information Technology, Software","San Francisco, California, United States, North America",Seed,,,,2023-05-01,Numeral,https://www.crunchbase.com/organization/numeral-72d0,https://www.numeralhq.com,,,,Codie Sanchez,Numeral automates all aspects of sales tax which simplifies the sales tax process.,Seed,Yes,,500000,USD,500000,Seed,2,,1,,"53,381"
Seed Round - Spiral.AI,https://www.crunchbase.com/funding_round/spiral-ai-seed--5c8e9f3a,"Artificial Intelligence (AI), B2B, Machine Learning, Software","Tokyo, Tokyo, Japan, Asia",Seed,150000000,JPY,1090072,2023-05-17,Spiral.AI,https://www.crunchbase.com/organization/spiral-ai,https://go-spiral.ai/,,,,,"Spiral.AI offers services for large language models, AI language model platform, and customization features for ChatGPT for businesses.",Seed,Yes,,1210000000,JPY,8261196,Seed,3,,,,"52,871"
Pre Seed Round - Aerologix,https://www.crunchbase.com/funding_round/aerologix-pre-seed--8fe26dbd,"Drones, Information Technology, Service Industry","Sydney, New South Wales, Australia, Oceania",Pre-Seed,1500000,AUD,1104899,2020-11-24,Aerologix,https://www.crunchbase.com/organization/aerologix,https://www.aerologix.com,,,,"Nightingale Partners, Phoenix Development Fund, UNSW Founders",Aerologix is a platform that connects customers with drone pilots.,Seed,Yes,,7700000,AUD,5393140,Seed,3,"Nightingale Partners, Phoenix Development Fund",3,2,"52,986"
Venture Round - Candela,https://www.crunchbase.com/funding_round/candela-5185-series-unknown--eb132f8c,"Hardware, Robotics, Software","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2023-05-26,Candela,https://www.crunchbase.com/organization/candela-5185,https://www.ctirobot.com/,,,,Watere Capital,Candela is a robotic hardware and software design company.,,Yes,,33000000,CNY,4891334,,4,Watere Capital,1,1,"53,103"
Non Equity Assistance - Riff,https://www.crunchbase.com/funding_round/riff-cold-brewed-coffee-non-equity-assistance--03f4d2d9,"CleanTech, Coffee, Consumer Goods, Food and Beverage, Organic, Sustainability","Bend, Oregon, United States, North America",Non-equity Assistance,,,,2019-06-03,Riff,https://www.crunchbase.com/organization/riff-cold-brewed-coffee,https://letsriff.com,,,,The Bridges Accelerator,"Riff offers cold brewed coffee, food science, and craft beverage.",,No,$1M to $10M,5420000,USD,5420000,Seed,5,The Bridges Accelerator,1,,"53,120"
Private Equity Round - Travelport,https://www.crunchbase.com/funding_round/travelport-private-equity--a39e0e4d,"Adventure Travel, E-Commerce, Information Technology, Internet, Shopping, Transportation, Travel, Travel Accommodations","Slough, Buckinghamshire, United Kingdom, Europe",Private Equity,200000000,USD,200000000,2023-03-31,Travelport,https://www.crunchbase.com/organization/travelport,http://www.travelport.com,,,,"Elliott Investment Management, Siris Capital Group","Travelport provides business services, as well as transaction processing solutions and data to companies operating in the travel.",Private Equity,Yes,$1B to $10B,1270000000,USD,1270000000,M&A,5,"Elliott Investment Management, Siris Capital Group",2,,"53,104"
Debt Financing - SME Finance,https://www.crunchbase.com/funding_round/sme-finance-debt-financing--5360b259,"B2B, B2C, Financial Services, FinTech, Leasing","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Debt Financing,80000000,EUR,94244044,2020-11-11,SME Finance,https://www.crunchbase.com/organization/sme-finance,https://www.smefinance.eu/en/,,,,European Investment Bank,Real time AI-driven technology platform reinventing financial services to SME's in Europe,,No,$1M to $10M,422000000,EUR,475490517,Seed,9,European Investment Bank,1,,"53,106"
Series A - Scandi Edu,https://www.crunchbase.com/funding_round/scandi-edu-series-a--cc93ff04,Education,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2000000000,KRW,1676811,2020-08-03,Scandi Edu,https://www.crunchbase.com/organization/scandi-edu,,,,,"Coolidge Corner Investment, DA Value Investment, Donghoon Investment, S2L Partners",Scandi Edu provides educational services for children in South Korea.,Early Stage Venture,Yes,,2500000000,KRW,2103640,Early Stage Venture,2,,4,,"53,112"
