Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Ganymed Pharmaceuticals,https://www.crunchbase.com/funding_round/ganymed-pharmaceuticals-series-b--f5f936b6,"Biopharma, Biotechnology, Pharmaceutical","Mainz, Rheinland-Pfalz, Germany, Europe",Series B,14400000,USD,14400000,2005-07-06,Ganymed Pharmaceuticals,https://www.crunchbase.com/organization/ganymed-pharmaceuticals,http://www.ganymed.ag/,,,,"Future Capital, Landesbank Baden Wurttemberg, Nextech Invest",Ganymed Pharmaceuticals is a biopharmaceutical developing therapeutic drugs designed to kill tumor cells without harming healthy tissues.,Early Stage Venture,Yes,$1M to $10M,212700188,USD,212700188,M&A,5,,3,,"516,347"
Funding Round - The Chief Circle - Executive Search & Advisory,https://www.crunchbase.com/funding_round/the-chief-circle-executive-search-advisory-undisclosed--72834866,"Human Resources, Information Technology","Bangalore, Karnataka, India, Asia",Funding Round,2000000,USD,2000000,2022-03-03,The Chief Circle - Executive Search & Advisory,https://www.crunchbase.com/organization/the-chief-circle-executive-search-advisory,https://www.thechiefcircle.com/,,,,,Technology & Product Leadership Search & Advisory,,Yes,,2000000,USD,2000000,,1,,,,"516,360"
Debt Financing - Bloom Education,https://www.crunchbase.com/funding_round/bloom-education-debt-financing--fed71666,"Consumer, Education","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Debt Financing,53000000,AED,14428835,2021-02-11,Bloom Education,https://www.crunchbase.com/organization/bloom-education,https://www.bloomeducation.com/,,,,Abu Dhabi Fund for Development,Bloom Education provides educational services.,,No,,53000000,AED,14428836,,1,Abu Dhabi Fund for Development,1,,"516,367"
Angel Round - zennya,https://www.crunchbase.com/funding_round/zennya-angel--f488d75b,"Health Care, Mobile Apps, Wellness","San Francisco, California, United States, North America",Angel,,,,2017-06-12,zennya,https://www.crunchbase.com/organization/zennya,http://www.zennya.com,,,,Mitch Padua,zennya is a mobile application that connects customers with health and wellness therapists for hire.,Seed,Yes,$1M to $10M,1200000,USD,1200000,,2,,1,,"516,378"
Seed Round - Essenvia,https://www.crunchbase.com/funding_round/essenvia-59d7-seed--aa18a6a7,"Health Care, Information Technology, Medical Device, SaaS, Software","Los Angeles, California, United States, North America",Seed,250000,USD,250000,2019-11-15,Essenvia,https://www.crunchbase.com/organization/essenvia-59d7,https://www.essenvia.com/#/,,,,,Essenvia is the pioneer in regulatory submission management for the MedTech industry.,Seed,Yes,$1M to $10M,5400000,USD,5400000,Seed,6,,,,"516,379"
Series A - TrueHome,https://www.crunchbase.com/funding_round/truehomemx-series-a--354b9eaa,Real Estate,"Mexico City, Distrito Federal, Mexico, North America",Series A,8800000,USD,8800000,2020-03-04,TrueHome,https://www.crunchbase.com/organization/truehomemx,https://www.truehome.com.mx/,,,,"Class 5 Global, Dr. Cornelius Boersch, FJ Labs, Monashees, Nazca Ventures",TrueHome is a Mexican real estate company that aims to improve the real estate services in the country.,Early Stage Venture,Yes,$1M to $10M,10100000,USD,10100000,M&A,2,"Class 5 Global, Monashees",5,1,"516,380"
Seed Round - SmartPlant Editor,https://www.crunchbase.com/funding_round/smartplant-editor-seed--8eca1096,"Food and Beverage, Food Processing, Life Science","Beijing, Beijing, China, Asia",Seed,1430000,USD,1430000,2022-11-24,SmartPlant Editor,https://www.crunchbase.com/organization/smartplant-editor,https://pitchbook.com/profiles/company/515319-31#overview,,,,"Joyvio Group, Probe Capital, Xinjiang Jiaxin Fund Management","martPlant Editor is a plant breeding service, an innovative plant science company driven by value chain needs.",Seed,Yes,,1430000,USD,1430000,Seed,2,,3,,"516,382"
Seed Round - Attentiv,https://www.crunchbase.com/funding_round/attentiv-seed--be0e915e,"Collaboration, Enterprise Software, Market Research, Meeting Software, Messaging, Software","Washington, District of Columbia, United States, North America",Seed,,,,2015-05-11,Attentiv,https://www.crunchbase.com/organization/attentiv,http://attentiv.com,,,,,Attentive provides decision making and team collaboration platform.,Seed,Yes,,,USD,,Seed,1,,,,"516,390"
Seed Round - DrChrono,https://www.crunchbase.com/funding_round/drchrono-seed--1b46842f,"Electronic Health Record (EHR), Health Care, Medical, mHealth","Sunnyvale, California, United States, North America",Seed,,,,2014-04-10,DrChrono,https://www.crunchbase.com/organization/drchrono,https://www.drchrono.com,,,,Ambition VC,"The essential platform for modern medical practices to make care more informed, more interactive, and more personalized.",Seed,Yes,$10M to $50M,60725000,USD,60725000,M&A,12,,1,,"516,394"
Post-IPO Equity - Inspro,https://www.crunchbase.com/funding_round/inspro-post-ipo-equity--34963d28,"Enterprise Software, Health Care, Information Technology, Software","Philadelphia, Pennsylvania, United States, North America",Post-IPO Equity,2000000,USD,2000000,2017-04-20,Inspro,https://www.crunchbase.com/organization/inspro,http://www.inspro.com,,,,,"InsPro Technologies provides group and individual insurance policy administration software for health, life, and annuities.",,Yes,$1M to $10M,35300000,USD,35300000,M&A,5,,,,"515,800"
Seed Round - Haste,https://www.crunchbase.com/funding_round/haste-seed--e3ae9438,"Digital Entertainment, Gaming, Online Portals, Video Games","Atlanta, Georgia, United States, North America",Seed,2500000,USD,2500000,2017-07-05,Haste,https://www.crunchbase.com/organization/haste,http://www.haste.net,,,,"BLH Venture Partners, Deep Space Ventures, Hallett Capital, Tech Square Ventures",Haste is a network service that improves network performance and user experience for eSports enthusiasts.,Seed,Yes,$1M to $10M,2620000,USD,2620000,M&A,4,Deep Space Ventures,4,2,"515,801"
Venture Round - Mastered,https://www.crunchbase.com/funding_round/mastered-series-unknown--9eff12f4,"Beauty, Education, Fashion","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-01-26,Mastered,https://www.crunchbase.com/organization/mastered,https://www.mastered.com/,,,,Upscale,Launching and accelerating the careers of creators since 2015,,Yes,$1M to $10M,,USD,,,4,,1,,"515,802"
Venture Round - Zinc software,https://www.crunchbase.com/funding_round/zinc-software-series-unknown--8887783d,"Health Care, Mobile, Software","Drinagh, Wexford, Ireland, Europe",Venture - Series Unknown,650000,EUR,840766,2013-04-04,Zinc software,https://www.crunchbase.com/organization/zinc-software,http://www.zincsoftware.com/,,,,"AIB Seed Capital Fund, Enterprise Ireland, Kernel Capital",Zinc software is an Irish technology company based in the national digital research center (NDRC) in the digital hub in Dublin.,,Yes,,650000,EUR,840767,,1,,3,,"515,803"
Seed Round - Easy Enterprise Training,https://www.crunchbase.com/funding_round/easy-enterprise-training-seed--28569c4c,"Management Consulting, Procurement, Training","Beijing, Beijing, China, Asia",Seed,,,,2016-06-01,Easy Enterprise Training,https://www.crunchbase.com/organization/easy-enterprise-training,,,,,Knight Team,Easy Enterprise Training provides support services for corporate training practitioners from procurement to landing feedback.,Seed,Yes,,,USD,,Seed,1,,1,,"515,804"
Seed Round - Smart-Ship,https://www.crunchbase.com/funding_round/smart-ship-seed--a2c9ccda,"Marine Technology, Mechanical Engineering","Delft, Zuid-Holland, The Netherlands, Europe",Seed,200000,EUR,220453,2020-01-28,Smart-Ship,https://www.crunchbase.com/organization/smart-ship,https://www.smart-ship.eu/,,,,UNIIQ,Smart-Ship is a high-tech company based at YES.,Seed,Yes,,200000,EUR,220454,Seed,1,UNIIQ,1,,"515,805"
Seed Round - Watchful Software,https://www.crunchbase.com/funding_round/watchful-software-seed--f98af6db,"Computer, Information Technology, Software","Coimbrã, Leiria, Portugal, Europe",Seed,,,,2012-11-27,Watchful Software,https://www.crunchbase.com/organization/watchful-software,http://www.watchfulsoftware.com,,,,"Critical SGPS, Critical Ventures",Watchful Software is focused on providing data-centric information protection that works. ,Seed,Yes,,,USD,,M&A,2,,2,,"515,807"
Convertible Note - KIWI,https://www.crunchbase.com/funding_round/kiwi-ki-convertible-note--84ad1618,"Cloud Computing, Hardware, Internet of Things, Real Estate, Security, Sensor, Smart Home","Berlin, Berlin, Germany, Europe",Convertible Note,,,,2013-10-21,KIWI,https://www.crunchbase.com/organization/kiwi-ki,https://kiwi.ki,,,,"SquareOne Venture Capital, Third Sphere","KIWI provides secure, keyless access for large multi-tenant buildings.",,No,$1M to $10M,14000000,EUR,15161118,Early Stage Venture,4,,2,2,"515,808"
Angel Round - Gillion,https://www.crunchbase.com/funding_round/gillion-angel--4c6929b7,"Information Technology, Logistics, Supply Chain Management","Shanghai, Shanghai, China, Asia",Angel,30000000,CNY,4400334,2008-07-18,Gillion,https://www.crunchbase.com/organization/gillion,https://www.gillion.com.cn/,,,,Sino Century,Gillion is a logistics information technology service provider company.,Seed,Yes,,30000000,CNY,4400334,IPO,1,,1,,"515,810"
Grant - DiaNia Technologies,https://www.crunchbase.com/funding_round/diania-technologies-grant--2b524cce,"Health Care, Medical, Project Management","Dublin, Dublin, Ireland, Europe",Grant,1746484,EUR,2071662,2017-09-01,DiaNia Technologies,https://www.crunchbase.com/organization/diania-technologies,http://www.dianiatechnologies.com,,,,EASME - EU Executive Agency for SMEs,DiaNia Technologies is an R&D company specialising in intellectual property of extrusions for catheter devices.,,No,$1M to $10M,3796484,EUR,4356812,Seed,3,EASME - EU Executive Agency for SMEs,1,,"515,811"
Grant - Walton Family Foundation,https://www.crunchbase.com/funding_round/walton-family-foundation-grant--7c5f6b73,"Art, Education, Non Profit","Bentonville, Arkansas, United States, North America",Grant,6000000,USD,6000000,2013-12-18,Walton Family Foundation,https://www.crunchbase.com/organization/walton-family-foundation,http://www.waltonfamilyfoundation.org/,,,,,"The Walton Family Foundation supports causes such as education, environmental conservation and quality of life initiatives.",,No,$1M to $10M,6000000,USD,6000000,,1,,,,"515,812"
Series A - Astoria Software,https://www.crunchbase.com/funding_round/astoria-software-series-a--df1d18c5,"Document Management, Enterprise Applications, Software","San Francisco, California, United States, North America",Series A,11400000,USD,11400000,2004-04-02,Astoria Software,https://www.crunchbase.com/organization/astoria-software,http://www.astoriasoftware.com,,,,"APV Technology Partners, Blueprint Ventures, Crystal Internet Venture Funds, Goldman Sachs, Solstice Capital, Ticonderoga Capital",Astoria Software develops content management systems for dynamic product documentation needs.,Early Stage Venture,Yes,$1M to $10M,14800000,USD,14800000,M&A,3,Blueprint Ventures,6,,"515,813"
Series C - Fieldglass,https://www.crunchbase.com/funding_round/fieldglass-series-c--09f797f9,"Analytics, Corporate Training, Human Resources, Mobile Apps, Real Time, Recruiting, Robotics, SaaS, Security, Training","Chicago, Illinois, United States, North America",Series C,12000000,USD,12000000,2002-08-05,Fieldglass,https://www.crunchbase.com/organization/fieldglass,http://www.fieldglass.com,,,,"BlueStream Ventures, HLM Property Management, Prism Capital Corporation, RBC Capital Markets, StarVest Partners","Fieldglass provides SaaS-based solutions that help firms procure and manage contingent workers, services, independent contractors and more.",Late Stage Venture,Yes,$50M to $100M,196417489,USD,196417489,M&A,4,StarVest Partners,5,3,"515,814"
Seed Round - Trainman,https://www.crunchbase.com/funding_round/trainman-seed--a11abbe8,Travel,"Gurgaon, Haryana, India, Asia",Seed,480000,USD,480000,2022-07-20,Trainman,https://www.crunchbase.com/organization/trainman,http://www.trainman.in/,5690000,USD,5690000,"Goodwater Capital, HEM ANGELS, Ivy Growth Associates, Justin Hamilton","Book train tickets with IRCTC authorized partner , Find trains and predict availability OR know confirmation chances of your pnr.",Seed,Yes,$1M to $10M,743995,USD,743995,M&A,3,,4,,"515,815"
Seed Round - Wiivv,https://www.crunchbase.com/funding_round/wiivv-wearables-company-seed--5cf94f08,"Apparel, Apps, Artificial Intelligence (AI), Computer Vision, Health Care, Made to Order, Manufacturing, Mobile Apps, Printing, Shoes","Vancouver, British Columbia, Canada, North America",Seed,3500000,USD,3500000,2015-12-03,Wiivv,https://www.crunchbase.com/organization/wiivv-wearables-company,https://fitmyfoot.com,,,,"Asimov Ventures, Eclipse Ventures, Evonik Industries, MAS Holdings, Real Ventures","Transforming footwear, apparel, and wearables for every human body, so you can move and live your best.",Seed,Yes,$1M to $10M,7500000,USD,7500000,Early Stage Venture,3,Eclipse Ventures,5,4,"515,816"
Series C - BrightSpec,https://www.crunchbase.com/funding_round/brightspec-series-c--843db9d3,"Analytics, Chemical Engineering, Test and Measurement","Charlottesville, Virginia, United States, North America",Series C,18400000,USD,18400000,2022-12-14,BrightSpec,https://www.crunchbase.com/organization/brightspec,http://brightspec.com,,,,"Arboretum Ventures, Felton Group LLC, Genoa Ventures, Medvest Capital, UVA Licensing & Ventures Group","Brightspec provides analytical chemistry solutions using FT-MRR spectroscopy, a new commercial technique for direct.",Late Stage Venture,Yes,$1M to $10M,21095928,USD,21095928,Late Stage Venture,5,"Arboretum Ventures, Genoa Ventures",5,2,"515,817"
Series A - Dewpoint Therapeutics,https://www.crunchbase.com/funding_round/dewpoint-therapeutics-series-a--aac46ca0,"Biotechnology, Health Care, Life Science, Medical, Therapeutics","Boston, Massachusetts, United States, North America",Series A,60000000,USD,60000000,2019-01-30,Dewpoint Therapeutics,https://www.crunchbase.com/organization/dewpoint-therapeutics,https://dewpointx.com,,,,"6 Dimensions Capital, Alexandria Venture Investments, EcoR1 Capital, Leaps by Bayer, Polaris Partners, Samsara BioCapital",Dewpoint Therapeutics is a biotech company developing a drug platform that targets biomolecular condensates.,Early Stage Venture,Yes,$1M to $10M,287000000,USD,287000000,Late Stage Venture,3,Polaris Partners,6,2,"515,818"
Seed Round - Christophe & Co,https://www.crunchbase.com/funding_round/christophe-co-seed--ef77c05a,"Jewelry, Wearables","Geneva, Geneve, Switzerland, Europe",Seed,350000,USD,350000,2014-08-01,Christophe & Co,https://www.crunchbase.com/organization/christophe-co,https://christophe.co.uk,900000,USD,900000,,Ultra luxury men's jewellery bracelets with proprietary kinetic energy system,Seed,Yes,$1M to $10M,550000,USD,550000,Seed,3,,,,"515,819"
Seed Round - Pin Zhen,https://www.crunchbase.com/funding_round/pin-zhen-seed--0caf946e,,"Guangdong, Jilin, China, Asia",Seed,1430000,USD,1430000,2022-09-23,Pin Zhen,https://www.crunchbase.com/organization/pin-zhen,,,,,Infore Group,Pin Zhen is a food company that focusing on premade dishes and supply management services.,Seed,Yes,,1430000,USD,1430000,Seed,1,Infore Group,1,,"515,820"
Private Equity Round - Maticmind S.p.A,https://www.crunchbase.com/funding_round/maticmind-s-p-a-private-equity--3083d3ed,Information Technology,"Vimodrone, Lombardia, Italy, Europe",Private Equity,,,,2020-08-03,Maticmind S.p.A,https://www.crunchbase.com/organization/maticmind-s-p-a,https://www.maticmind.it/,,,,"Fondo Italiano d'Investimento, Green Arrow Capital, RedFish LongTerm Capital, Tenax Capital",Maticmind S.p.A is a company that provides ICT and system integration solutions to telecommunications operators.,Private Equity,Yes,,,USD,,Private Equity,1,Fondo Italiano d'Investimento,4,,"515,821"
