Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Decision Management International,https://www.crunchbase.com/funding_round/decision-management-international-series-unknown--7335bd2d,"Consulting, Enterprise Software, Manufacturing, Software","Bradenton, Florida, United States, North America",Venture - Series Unknown,14000000,USD,14000000,2001-06-06,Decision Management International,https://www.crunchbase.com/organization/decision-management-international,http://www.dmius.com/,,,,"Halpern, Denny & Co., MedEquity Capital",DMI is a leading provider of software products and consulting services for companies in FDA-regulated industries.,,Yes,,14000000,USD,14000000,M&A,1,"Halpern, Denny & Co., MedEquity Capital",2,2,"538,253"
Private Equity Round - Advanced Radio Telecom Corp.,https://www.crunchbase.com/funding_round/advanced-radio-telecom-corp-private-equity--89b175be,"Internet, Mobile, Telecommunications","Bellevue, Washington, United States, North America",Private Equity,,,,1995-11-01,Advanced Radio Telecom Corp.,https://www.crunchbase.com/organization/advanced-radio-telecom-corp,http://www.art-net.net/,,,,Advent International,Advanced Radio Telecom Corp provides wireless broadband telecommunication services including web design and internet portal services.,Private Equity,Yes,,,USD,,,2,,1,,"538,258"
Seed Round - Asuene,https://www.crunchbase.com/funding_round/asuene-seed--646e0537,"Energy, Local, Renewable Energy","Tokyo, Tokyo, Japan, Asia",Seed,,,,2020-10-01,Asuene,https://www.crunchbase.com/organization/asuene,https://earthene.com/,,,,Incubate Fund,Asuene provides renewable power retail services for local production and consumption.,Seed,Yes,$10M to $50M,3025000000,JPY,22026146,Early Stage Venture,5,Incubate Fund,1,,"538,259"
Venture Round - Optimind,https://www.crunchbase.com/funding_round/optimind-d992-series-unknown--f90fa007,"Consulting, Insurance","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,25000000,EUR,28408057,2019-01-22,Optimind,https://www.crunchbase.com/organization/optimind-d992,https://www.optimind.com/en,,,,Ardian,"Optimind is an independent consulting firm that provides support to insurance firms, banks and large companies.",,Yes,,25000000,EUR,28408058,M&A,1,Ardian,1,2,"538,260"
Seed Round - Say-Hey,https://www.crunchbase.com/funding_round/say-hey-seed--9086ecbe,Messaging,"Roseville, California, United States, North America",Seed,95000,USD,95000,2009-06-01,Say-Hey,https://www.crunchbase.com/organization/say-hey,http://www.say-hey.com,,,,,Say-Hey provides VRS and IP relay communication services for the deaf and hard of hearing.,Seed,Yes,,95000,USD,95000,Seed,1,,,,"538,262"
Seed Round - SWIPE,https://www.crunchbase.com/funding_round/swipe-7-seed--208e4fd3,"Apps, iOS, Mobile Apps",,Seed,,,,2014-02-17,SWIPE,https://www.crunchbase.com/organization/swipe-7,,,,,Internet Initiatives Development Fund (IIDF),Alternative lock-screen for Android-phones,Seed,Yes,,,USD,,Seed,1,,1,,"538,263"
Pre Seed Round - SquareOffs,https://www.crunchbase.com/funding_round/squareoffs-pre-seed--33521636,"Content, Digital Media, News, Publishing, Q&A, Social Media, Social Network","Kansas City, Kansas, United States, North America",Pre-Seed,2000000,USD,2000000,2019-12-17,SquareOffs,https://www.crunchbase.com/organization/squareoffs,http://squareoffs.com,,,,"G2T3V, KCRise Fund, Leawood Venture Capital",The Opinion Network,Seed,Yes,$1M to $10M,2310000,USD,2310000,Seed,3,,3,,"538,264"
Convertible Note - Altius Space Machines,https://www.crunchbase.com/funding_round/altius-space-machines-convertible-note--ca26b19e,"Aerospace, Manufacturing, Robotics, Space Travel","Broomfield, Colorado, United States, North America",Convertible Note,87579,USD,87579,2011-05-23,Altius Space Machines,https://www.crunchbase.com/organization/altius-space-machines,http://www.altius-space.com/,,,,,"Altius is a space robotics and technology company that is developing interfaces, robotics, and vehicles for affordable satellite servicing.",,No,$1M to $10M,87579,USD,87579,M&A,2,,,,"538,265"
Pre Seed Round - Intelligent Traffic Control,https://www.crunchbase.com/funding_round/intelligent-traffic-control-pre-seed--572222bc,"Artificial Intelligence (AI), Automotive, Machine Learning, Smart Cities, Software, Transportation","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2019-03-01,Intelligent Traffic Control,https://www.crunchbase.com/organization/intelligent-traffic-control,https://www.itc.city,,,,HIGHROAD,"ITC is an AI-Driven, Software Only Road Traffic Analytics and Management Platform.",Seed,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,4,,1,1,"538,266"
Seed Round - Applied,https://www.crunchbase.com/funding_round/applied-seed--5370a30b,"Human Resources, Psychology, Recruiting, SaaS","London, England, United Kingdom, Europe",Seed,330000,GBP,432728,2017-11-08,Applied,https://www.crunchbase.com/organization/applied,https://www.beapplied.com,,,,"Carol Schwartz, Nesta Impact Investments, Public, Travis R. Metz","Applied is the essential platform for debiased hiring. Using predictive, skills-based methods. Hire with purpose, supported by science.",Seed,Yes,$500M to $1B,4564000,GBP,5773215,Seed,5,Nesta Impact Investments,4,,"538,267"
Equity Crowdfunding - True Float,https://www.crunchbase.com/funding_round/true-float-equity-crowdfunding--7b5ed7d8,"Consulting, Health Care, Wellness","Calgary, Alberta, Canada, North America",Equity Crowdfunding,30000,USD,30000,2014-11-26,True Float,https://www.crunchbase.com/organization/true-float,http://www.truefloat.com,,,,,"Founded in 2014, True Float will be a full-service float center headquartered in the Calgary, Alberta region.",,Yes,,30000,USD,30000,,1,,,,"538,268"
Convertible Note - WearAway,https://www.crunchbase.com/funding_round/wearaway-convertible-note--2f24f788,"Advertising, E-Commerce, Fashion, Marketplace, Retail","New York, New York, United States, North America",Convertible Note,,,,2016-06-01,WearAway,https://www.crunchbase.com/organization/wearaway,https://www.wearaway.com,,,,XRC Ventures,"WearAway is a members-only wardrobe rental platform for film, TV, advertising, and editorial productions.",,No,Less than $1M,,USD,,M&A,3,,1,,"538,269"
Debt Financing - SparkCharge,https://www.crunchbase.com/funding_round/sparkcharge-debt-financing--86202ade,"Automotive, Charging Infrastructure, Electric Vehicle, Energy Storage, GreenTech","Somerville, Massachusetts, United States, North America",Debt Financing,1270622,USD,1270622,2021-03-24,SparkCharge,https://www.crunchbase.com/organization/sparkcharge,https://sparkcharge.io,,,,,SparkCharge is an automotive company that offers mobile and convenient charging stations for electric vehicles.,,No,$500M to $1B,67640706,USD,67640706,Early Stage Venture,13,,,,"538,270"
Post-IPO Equity - ProMIS Neurosciences,https://www.crunchbase.com/funding_round/promis-neurosciences-post-ipo-equity--4fbfe3b2,"Biotechnology, Health Diagnostics, Medical, Neuroscience, Therapeutics","Toronto, Ontario, Canada, North America",Post-IPO Equity,150341,USD,150341,2015-08-15,ProMIS Neurosciences,https://www.crunchbase.com/organization/promis-neurosciences,http://promisneurosciences.com,,,,,ProMIS Neurosciences develops therapeutic products and diagnostic devices targeting misfolded protein diseases.,,Yes,$10M to $50M,35967990,USD,35967990,IPO,17,,,,"538,271"
Venture Round - SMO ClinPlus,https://www.crunchbase.com/funding_round/smo-clinplus-series-unknown--a606f5fb,"Clinical Trials, Health Care, Hospital, Information Technology","Huangpu, Shanghai, China, Asia",Venture - Series Unknown,6750000,CNY,1027748,2016-01-19,SMO ClinPlus,https://www.crunchbase.com/organization/smo-clinplus,http://www.smo-clinplus.com,,,,Yingke Capital,SMO ClinPlus offers services for clinical trial outsourcing management.,,Yes,,6750000,CNY,1027749,IPO,1,,1,,"538,273"
Angel Round - The Graide Network,https://www.crunchbase.com/funding_round/the-graide-network-angel--0b1c980b,"E-Learning, EdTech, Education","Chicago, Illinois, United States, North America",Angel,,,,2017-04-25,The Graide Network,https://www.crunchbase.com/organization/the-graide-network,http://thegraidenetwork.com/home,,,,Pipeline Angels,The Graide Network is a virtual platform that connects teachers with qualified teaching assistants online.,Seed,Yes,Less than $1M,1040000,USD,1040000,M&A,3,Pipeline Angels,1,2,"538,274"
Series B - Standard Bariatrics,https://www.crunchbase.com/funding_round/standard-bariatrics-series-b--f4129972,"Health Care, Manufacturing, Medical, Medical Device","Cincinnati, Ohio, United States, North America",Series B,35000000,USD,35000000,2021-06-01,Standard Bariatrics,https://www.crunchbase.com/organization/standard-bariatrics,http://standardbariatrics.com,,,,"Emergent Medical Partners, Hatteras Venture Partners, Queen City Angels, RC Capital, RiverVest, U.S. Venture Partners",Standard Bariatrics is a medical device company that develops and offers surgical instruments for weight-loss surgeries.,Early Stage Venture,Yes,$1M to $10M,63160000,USD,63160000,M&A,5,U.S. Venture Partners,6,1,"538,276"
Seed Round - Ins Health,https://www.crunchbase.com/funding_round/ins-health-seed--a52bf5eb,"Health Insurance, InsurTech, Life Insurance","Huangpu, Shanghai, China, Asia",Seed,,,,2017-08-01,Ins Health,https://www.crunchbase.com/organization/ins-health,https://www.inshealth.cn,,,,Morningside Group,Ins Health is a health and medical insurance management platform.,Seed,Yes,,,USD,,Early Stage Venture,4,Morningside Group,1,,"538,277"
Pre Seed Round - HEMAV,https://www.crunchbase.com/funding_round/hemav-pre-seed--09dad1bd,"AgTech, Artificial Intelligence (AI), Big Data, Machine Learning, Predictive Analytics, Software","Barcelona, Catalonia, Spain, Europe",Pre-Seed,,,,2012-01-01,HEMAV,https://www.crunchbase.com/organization/hemav,http://hemav.com/en/,,,,ACCIONA I'MNOVATION,Agtech platform for precision agriculture based on artificial intelligence. Through which it creates unique forecasting models.,Seed,Yes,$1M to $10M,3521429,EUR,3862213,,4,,1,,"538,278"
Pre Seed Round - Fundraise Up,https://www.crunchbase.com/funding_round/fundraise-up-pre-seed--a4bdbfd3,"Artificial Intelligence (AI), B2B, Enterprise Software, FinTech, Non Profit, Payments, Social Impact","New York, New York, United States, North America",Pre-Seed,250000,USD,250000,2018-12-25,Fundraise Up,https://www.crunchbase.com/organization/fundraise-up,https://fundraiseup.com,,,,Splash Capital,Fundraise Up is an online donation platform that helps nonprofits engage donors and increase revenue.,Seed,Yes,$1M to $10M,12100000,USD,12100000,Early Stage Venture,5,Splash Capital,1,,"538,279"
Pre Seed Round - Rec Room,https://www.crunchbase.com/funding_round/rec-room-pre-seed--f975bc15,"Consumer Goods, Fashion, Fitness, Lifestyle, Retail","Los Angeles, California, United States, North America",Pre-Seed,,,,2019-04-01,Rec Room,https://www.crunchbase.com/organization/rec-room,https://www.rec-room.com,,,,,Direct-to-consumer brand combining the best parts of your favorite activewear with the elevated design of the rest of your closet.,Seed,Yes,,,USD,,Seed,1,,,,"538,280"
Non Equity Assistance - Davinci Industries,https://www.crunchbase.com/funding_round/davinci-industries-non-equity-assistance--0d860e34,"Consumer Electronics, Information Technology, Retail, Software","Janesville, Wisconsin, United States, North America",Non-equity Assistance,,,,2019-06-01,Davinci Industries,https://www.crunchbase.com/organization/davinci-industries,http://davinciindustries.com/,,,,gbeta,DaVinci Industries provides retail stores with dynamic merchandise display systems with built in tracking technology.,,No,Less than $1M,,USD,,Seed,2,,1,,"538,282"
Seed Round - RABC Group,https://www.crunchbase.com/funding_round/rootant-seed--0e571fbc,"Banking, Finance, Financial Services, FinTech, Supply Chain Management","Singapore, Central Region, Singapore, Asia",Seed,1460000,USD,1460000,2020-10-01,RABC Group,https://www.crunchbase.com/organization/rootant,https://rabc.sg,,,,"KZM & Company Group, Linear Venture","RABC Group is building a Neobank as ""Smart router"" between SMEs, enterprises and capital by creating new digital financial products.",Seed,Yes,,6820000,USD,6820000,Early Stage Venture,6,Linear Venture,2,2,"538,283"
Debt Financing - ChannelSight,https://www.crunchbase.com/funding_round/channelsight-debt-financing--e8664137,"Analytics, Artificial Intelligence (AI), Big Data, Brand Marketing, Digital Marketing, E-Commerce, E-Commerce Platforms, Internet of Things, Lead Generation, Predictive Analytics, SaaS","Dublin, Dublin, Ireland, Europe",Debt Financing,,,,2016-01-01,ChannelSight,https://www.crunchbase.com/organization/channelsight,http://www.channelsight.com,,,,Kreos Capital,"The leading eCommerce Intelligence Platform for every product, every journey, every KPI.",,No,$1M to $10M,13754514,USD,13754514,Early Stage Venture,3,Kreos Capital,1,,"538,284"
Seed Round - VeePIO,https://www.crunchbase.com/funding_round/veepio-seed--860865a7,"Mobile, Video","New York, New York, United States, North America",Seed,500000,USD,500000,2016-01-25,VeePIO,https://www.crunchbase.com/organization/veepio,https://veep.io/#/,9000000,USD,9000000,,Mobile Social Video Monetization Platform,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"538,286"
Pre Seed Round - webRunes,https://www.crunchbase.com/funding_round/webrunes-pre-seed--916f5345,"Apps, Freelance, Information Services, Information Technology, Mobile Apps, Operating Systems, Semantic Web, Software, Web Development, WebOS","London, England, United Kingdom, Europe",Pre-Seed,40000,USD,40000,2016-09-24,webRunes,https://www.crunchbase.com/organization/webrunes,https://wr.io,200000,USD,200000,,We are the team of freelancers specializing in various IT fields and other areas of expertise that are developing WRIO Internet OS platform,Seed,Yes,,160000,USD,160000,Seed,2,,,,"538,287"
Pre Seed Round - Ankor Game Inc.,https://www.crunchbase.com/funding_round/ankor-game-inc-pre-seed--fea396a8,"Casual Games, Information Technology, Mobile Apps, Online Games, Video Games","North Miami, Oklahoma, United States, North America",Pre-Seed,500000,USD,500000,2017-01-31,Ankor Game Inc.,https://www.crunchbase.com/organization/ankor-game-inc,https://www.ankorgame.com/,,,,,"Mobile App, Mobile Games, Video Games, Game Development",Seed,Yes,,500000,USD,500000,Seed,1,,,,"538,288"
Convertible Note - MetaMixis,https://www.crunchbase.com/funding_round/metamixis-convertible-note--46fb145d,"Bioinformatics, Biotechnology, CleanTech, Life Science","Vancouver, British Columbia, Canada, North America",Convertible Note,100000,USD,100000,2015-10-01,MetaMixis,https://www.crunchbase.com/organization/metamixis,http://www.metamixis.com/,,,,Illumina Accelerator,"Their founding team possesses a unique combination of expertise in synthetic biology, environmental genomics, and bioinformatics.",,No,Less than $1M,100000,USD,100000,Seed,4,,1,,"538,289"
Seed Round - PropReturns,https://www.crunchbase.com/funding_round/propreturns-seed--be494d84,"Commercial Real Estate, Financial Services, FinTech, Property Management, Real Estate Investment","Mumbai, Maharashtra, India, Asia",Seed,,,,2022-07-12,PropReturns,https://www.crunchbase.com/organization/propreturns,https://www.propreturns.com/,,,,"1947 Rise, Gokul Rajaram, Karan Virwani, Kunal Shah, Nitin Jain, Sandeep Aggarwal, Varun Alagh",PropReturns is a platform that allows users to build wealth and earn passive income by investing in hand-picked Real Estate investments.,Seed,Yes,$1M to $10M,1306602,USD,1306602,Seed,4,,7,,"538,290"
Venture Round - Ecovative Design,https://www.crunchbase.com/funding_round/ecovative-designs-series-unknown--6eeb088c,"Advanced Materials, Biotechnology, Innovation Management, Sustainability","Albany, New York, United States, North America",Venture - Series Unknown,14000000,USD,14000000,2013-11-08,Ecovative Design,https://www.crunchbase.com/organization/ecovative-designs,https://www.ecovative.com,,,,"3M, DOEN Participaties",Ecovative Design is a biomaterials company focused on the development of innovative materials from natural growth processes.,,Yes,Less than $1M,121101881,USD,121101881,Late Stage Venture,14,,2,,"538,291"
