Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - PinkDx,https://www.crunchbase.com/funding_round/pinkdx-series-unknown--ab01df71,"Biopharma, Biotechnology","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,16984994,USD,16984994,2023-10-20,PinkDx,https://www.crunchbase.com/organization/pinkdx,,,,,,PinkDx is a biotechnology company.,,Yes,,16984994,USD,16984994,,1,,,,"54,754"
Series D - SpringCM,https://www.crunchbase.com/funding_round/springcm-series-d--55f52b0e,"Cloud Computing, Collaboration, Document Management, Enterprise Software, SaaS, Software","Chicago, Illinois, United States, North America",Series D,10000000,USD,10000000,2010-09-15,SpringCM,https://www.crunchbase.com/organization/springcm,https://www.springcm.com,,,,"Foundation Capital, North Bridge Venture Partners & Growth Equity, Silicon Valley Bank",SpringCM is a secure document and contract management platform used to solve critical business needs.,Late Stage Venture,Yes,$50M to $100M,127589000,USD,127589000,M&A,16,,3,1,"54,755"
Series A - Guanyuan Technology,https://www.crunchbase.com/funding_round/guanyuan-technology-series-a--b6d78ea4,"Cyber Security, Security","Minhang, Shanghai, China, Asia",Series A,,,,2022-08-01,Guanyuan Technology,https://www.crunchbase.com/organization/guanyuan-technology,https://www.viewsources.com,,,,,"Guanyuan Technology offers data security products, cryptographic solutions, and services.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"54,756"
Series A - InvestNext,https://www.crunchbase.com/funding_round/investnext-series-a--a56b1595,"Consulting, Financial Services, FinTech, Funding Platform, Real Estate Investment","Detroit, Michigan, United States, North America",Series A,8250000,USD,8250000,2023-03-31,InvestNext,https://www.crunchbase.com/organization/investnext,https://www.investnext.com,,,,"Detroit Venture Partners, Grand Ventures, Hyde Park Venture Partners, Invest Detroit Ventures, Whitecap Venture Partners",Empowering investors to make a meaningful impact within their communities,Early Stage Venture,Yes,,12550000,USD,12550000,Early Stage Venture,2,Whitecap Venture Partners,5,2,"54,688"
Grant - Smart Start Learning Centre,https://www.crunchbase.com/funding_round/smart-start-learning-centre-grant--9dc3027b,"Child Care, Children, Education, Primary Education","Ajax, Ontario, Canada, North America",Grant,,,,2023-05-30,Smart Start Learning Centre,https://www.crunchbase.com/organization/smart-start-learning-centre,https://www.smartstartlearningdaycares.com/,,,,Employment and Social Development Canada (ESDC),"Smart Start Learning Centre offers full time and part-time daycares for infants, toddlers, and preschool children.",,No,,,USD,,,1,Employment and Social Development Canada (ESDC),1,,"55,075"
Seed Round - waibsites,https://www.crunchbase.com/funding_round/waibsites-seed--d494ec1e,"SaaS, Software","Pune, Maharashtra, India, Asia",Seed,560000,USD,560000,2023-05-01,waibsites,https://www.crunchbase.com/organization/waibsites,https://waibsites.cloud/,6000000,USD,6000000,QVentures,AI-generated landing pages.,Seed,Yes,,560000,USD,560000,Seed,1,QVentures,1,,"54,739"
Series B - LINKFLOW,https://www.crunchbase.com/funding_round/linkflow-series-b--17cea8f4,"Computer, Consumer Electronics, Hardware, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,7200000000,KRW,5821451,2020-04-03,LINKFLOW,https://www.crunchbase.com/organization/linkflow,http://linkflow.co.kr,,,,"Albatross Investment, Eureka Asset Consulting, NH Investment & Securities","LINKFLOW is a hardware company that produces 360-degree Wearable Camera, FITT360 Series.",Early Stage Venture,Yes,Less than $1M,9200000000,KRW,7506314,Early Stage Venture,3,,3,,"55,082"
Corporate Round - Prime Oil & Gas Coöperatief U.A.,https://www.crunchbase.com/funding_round/prime-oil-gas-coöperatief-u-a-corporate-round--3fada0a4,Oil and Gas,"Rotterdam, Zuid-Holland, The Netherlands, Europe",Corporate Round,519500000,USD,519500000,2020-01-01,Prime Oil & Gas Coöperatief U.A.,https://www.crunchbase.com/organization/prime-oil-gas-coöperatief-u-a,https://www.primeoilandgas.com,519500000,USD,519500000,Africa Oil Corp,Prime Oil & Gas Coöperatief U.A.specialises in oil and gas exploration and extraction.,,Yes,,519500000,USD,519500000,,1,Africa Oil Corp,1,1,"54,740"
Venture Round - Hionos,https://www.crunchbase.com/funding_round/hionos-series-unknown--aa8da79e,"Aerospace, Drones, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2018-08-22,Hionos,https://www.crunchbase.com/organization/hionos,https://www.hionos.com/,,,,Starburst Accelerator,Hionos is a Safer technology For Safer Drones.,,Yes,$1M to $10M,,USD,,,1,,1,,"54,812"
Venture Round - InstaMed,https://www.crunchbase.com/funding_round/instamed-series-unknown--7622a42d,"Banking, Cloud Computing, Finance, FinTech, Health Care","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,6500000,USD,6500000,2007-04-27,InstaMed,https://www.crunchbase.com/organization/instamed,http://www.instamed.com,,,,"NJTC Venture Fund, U.S. Bancorp",InstaMed simplifies healthcare payments for providers.,,Yes,$50M to $100M,129209599,USD,129209599,M&A,17,U.S. Bancorp,2,2,"54,813"
Seed Round - Kick,https://www.crunchbase.com/funding_round/kick-2aea-seed--ed56d44e,"Apps, Financial Services, FinTech, SaaS","Palo Alto, California, United States, North America",Seed,,,,2021-06-21,Kick,https://www.crunchbase.com/organization/kick-2aea,https://kick.co,,,,"Bossanova Investimentos, Coughdrop Capital, Davidovs Venture Collective, Hugo Amsellem, Roadrunner Ventures, Terrence Rohan, Youcef Es-skouri","Kick is self-driving bookkeeping. Minimize audit risk, put your books on autopilot and only pay when you save: https://kick.co",Seed,Yes,,,USD,,Seed,2,,7,,"54,814"
"Grant - Beaufort County, SC",https://www.crunchbase.com/funding_round/beaufort-county-sc-grant--54a51931,"Government, Mobile Apps, Public Safety, Social","Beaufort, South Carolina, United States, North America",Grant,200000,AUD,136990,2023-06-19,"Beaufort County, SC",https://www.crunchbase.com/organization/beaufort-county-sc,https://www.beaufortcountysc.gov/,,,,North Carolina Department of Commerce,"Beaufort County, SC is formed to provide a protected quality of life for residents in a cost-effective manner.",,No,,200000,AUD,136991,,1,North Carolina Department of Commerce,1,,"54,738"
Seed Round - EON+ AI,https://www.crunchbase.com/funding_round/eon-b983-seed--1c0c3e34,"Artificial Intelligence (AI), SaaS","Kyiv, Kyyiv, Ukraine, Europe",Seed,,,,2023-10-23,EON+ AI,https://www.crunchbase.com/organization/eon-b983,https://eon.plus/,,,,,This cutting-edge text-to-action AI is revolutionizing the way users perform tasks.,Seed,Yes,,,USD,,Seed,1,,,,"54,689"
Venture Round - Ascent,https://www.crunchbase.com/funding_round/ascent-11b5-series-unknown--e183dcf0,"Aerospace, Air Transportation, Business Travel, Information Technology, Smart Cities, Travel","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2021-03-19,Ascent,https://www.crunchbase.com/organization/ascent-11b5,https://ascent.flights,,,,Starburst Accelerator,"Ascent is a next generation Urban Air Mobility ecosystem enabler, changing the way people travel and work.",,Yes,,,USD,,,2,,1,,"54,742"
Grant - Opportunity Finance Network,https://www.crunchbase.com/funding_round/opportunity-finance-network-grant--99370034,Financial Services,"Philadelphia, Pennsylvania, United States, North America",Grant,5000000,USD,5000000,2023-06-21,Opportunity Finance Network,https://www.crunchbase.com/organization/opportunity-finance-network,https://ofn.org,,,,Citi Foundation,Opportunity Finance Network is a national network of community development financial institutions (CDFIs).,,No,$1M to $10M,8718258,USD,8718258,,2,Citi Foundation,1,1,"54,788"
Pre Seed Round - Immersive Fox,https://www.crunchbase.com/funding_round/immersive-fox-pre-seed--3bae7dd4,"Artificial Intelligence (AI), Consulting, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-01-01,Immersive Fox,https://www.crunchbase.com/organization/immersive-fox,https://www.immersive-fox.com/,,,,Pretiosum Ventures,Immersive Fox creates AI-generated microlearning videos from any text for learning management systems and corporate communication.,Seed,Yes,$1M to $10M,2800000,GBP,3561041,Seed,3,,1,,"54,789"
Grant - Chuku's,https://www.crunchbase.com/funding_round/chuku-s-grant--e1087f98,Restaurants,"Tottenham, Haringey, United Kingdom, Europe",Grant,8000,GBP,10212,2023-06-20,Chuku's,https://www.crunchbase.com/organization/chuku-s,https://www.chukuslondon.co.uk,,,,Beyoncé Knowles,Chuku's is a Nigerian tapas restaurant.,,No,,8000,GBP,10213,,1,Beyoncé Knowles,1,,"54,791"
Funding Round - Imagen Dental Partners,https://www.crunchbase.com/funding_round/imagen-dental-partners-undisclosed--0708919c,"Communities, Dental, Health Care, Medical","Scottsdale, Arizona, United States, North America",Funding Round,750000,USD,750000,2023-10-20,Imagen Dental Partners,https://www.crunchbase.com/organization/imagen-dental-partners,https://www.imagendentalpartners.com,,,,,"Imagen Dental Partners provides solutions and support for dentists aiming to expand their expertise, teams, and practices.",,Yes,$50M to $100M,41161141,USD,41161141,,22,,,,"54,752"
Funding Round - Wify,https://www.crunchbase.com/funding_round/wify-undisclosed--cbef58aa,"Building Material, Home Decor, Home Services","Mumbai, Maharashtra, India, Asia",Funding Round,170000000,INR,2078876,2023-05-01,Wify,https://www.crunchbase.com/organization/wify,https://home.wify.co.in/,,,,Capria Ventures,Wify is a tech-led home improvement services startup.,,Yes,$1M to $10M,6078876,USD,6078876,,3,,1,,"54,753"
Seed Round - Cruz Foam,https://www.crunchbase.com/funding_round/cruz-foam-seed--706b298b,"B2B, Manufacturing, Packaging Services","Santa Cruz, California, United States, North America",Seed,3350000,USD,3350000,2021-11-23,Cruz Foam,https://www.crunchbase.com/organization/cruz-foam,https://www.cruzfoam.com/,,,,"At One Ventures, Seabird Ventures, Sony Innovation Fund","Cruz Foam is a circular materials company offering certified compostable, protective packaging foam and other solutions",Seed,Yes,$1M to $10M,25282999,USD,25282999,Early Stage Venture,12,At One Ventures,3,2,"54,715"
"Seed Round - HomeSirens, Inc.",https://www.crunchbase.com/funding_round/homesirens-seed--d77af841,"Cyber Security, Home Services, Information Technology, Internet, Internet of Things, Network Security, SaaS, Smart Home","Charlotte, North Carolina, United States, North America",Seed,25000,USD,25000,2021-01-31,"HomeSirens, Inc.",https://www.crunchbase.com/organization/homesirens,https://www.homesirens.com,,,,,HomeSirens specializes in delivering managed home internet security services; protecting the consumers WiFi router as a Subscription.,Seed,Yes,,65000,USD,65000,Seed,4,,,,"54,703"
Series A - Kai Laimei,https://www.crunchbase.com/funding_round/kai-laimei-series-a--bc6e6762,Environmental Consulting,"Chaoyang, Liaoning, China, Asia",Series A,,,,2023-10-19,Kai Laimei,https://www.crunchbase.com/organization/kai-laimei,,,,,,"Kai Laimei is a service organization that focuses on carbon neutrality, carbon finance and forestry carbon sink project development.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"54,723"
Grant - Aroundrs,https://www.crunchbase.com/funding_round/aroundrs-grant--e71d2c07,"Apps, Food and Beverage, Packaging Services, Sharing Economy, Software, Sustainability, Waste Management","Florence, Toscana, Italy, Europe",Grant,20000,EUR,21341,2023-09-15,Aroundrs,https://www.crunchbase.com/organization/aroundrs,https://aroundrs.com,,,,Invitalia,Aroundrs is a startup that provides smart and reusable packaging for food and beverage industry.,,No,,63000,EUR,70959,,5,Invitalia,1,,"54,724"
Series A - Newvem,https://www.crunchbase.com/funding_round/newvem-series-a--224e87ba,"Analytics, Cloud Computing, Enterprise Software, Information Technology, SaaS, Security, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series A,,,,2011-10-10,Newvem,https://www.crunchbase.com/organization/newvem,http://newvem.com,,,,de Anda Capital,Newvem is a free SaaS solution that improves the effectiveness of cloud usage through data analytics.,Early Stage Venture,Yes,,4000000,USD,4000000,M&A,3,,1,,"54,697"
Seed Round - Right Track,https://www.crunchbase.com/funding_round/right-track-39f5-seed--f5d7902e,"Information Technology, Software","Slinger, Wisconsin, United States, North America",Seed,240000,USD,240000,2023-10-20,Right Track,https://www.crunchbase.com/organization/right-track-39f5,,,,,,Right Track is a technology company.,Seed,Yes,,240000,USD,240000,Seed,1,,,,"54,778"
Pre Seed Round - Noxx Xyz,https://www.crunchbase.com/funding_round/noxx-b0f7-pre-seed--9aac0098,"Career Planning, Human Resources, Recruiting, Staffing Agency","San Francisco, California, United States, North America",Pre-Seed,,,,2023-02-23,Noxx Xyz,https://www.crunchbase.com/organization/noxx-b0f7,https://www.noxx.xyz/,,,,"Orange DAO, WAGMI Ventures",Noxx is the perfect payroll and compliance tool for hiring pseudonymous talent.,Seed,Yes,,,USD,,Seed,1,,2,,"54,757"
Funding Round - Supermoney,https://www.crunchbase.com/funding_round/supermoney-d6b6-undisclosed--de719006,"Energy, Internet, Oil and Gas","Milan, Lombardia, Italy, Europe",Funding Round,,,,2019-12-01,Supermoney,https://www.crunchbase.com/organization/supermoney-d6b6,https://www.supermoney.it/,,,,Capria Ventures,Supermoney is an online broker that helps compare the costs of electricity and gas.,,Yes,$10M to $50M,,USD,,,4,,1,,"54,758"
Seed Round - Silentist,https://www.crunchbase.com/funding_round/silentist-seed--0b979157,"Bitcoin, Blockchain, Cryptocurrency","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1500000000,KRW,1146438,2023-04-03,Silentist,https://www.crunchbase.com/organization/silentist,https://www.silentist.xyz/,,,,"Bass Investment, MashUp Angels",Silentist specializes in designing diverse investment products based on crypto assets.,Seed,Yes,,1500000000,KRW,1146438,Seed,1,Bass Investment,2,,"54,733"
Series A - Vayasya,https://www.crunchbase.com/funding_round/vayasya-series-a--bacdb7ca,"Blockchain, Identity Management, Security","Haridwar, Uttarakhand, India, Asia",Series A,80000,USD,80000,2023-10-06,Vayasya,https://www.crunchbase.com/organization/vayasya,https://vayasya.com/,,,,Climber Capital,VAYASYA represents the cutting edge of identity verification technology. Its innovative approach promises a new era of security.,Early Stage Venture,Yes,,130000,USD,130000,Early Stage Venture,2,,1,,"54,735"
Seed Round - RezKit,https://www.crunchbase.com/funding_round/rezkit-seed--19d5eaac,"SaaS, Ticketing, Travel","Headley, Hampshire, United Kingdom, Europe",Seed,250000,GBP,319264,2023-06-21,RezKit,https://www.crunchbase.com/organization/rezkit,https://rezkit.com,,,,Jenson Funding Partners,RezKit is a class leading travel booking system - making booking part of the adventure,Seed,Yes,,250000,GBP,319264,Seed,1,Jenson Funding Partners,1,1,"54,716"
Series A - Spirox,https://www.crunchbase.com/funding_round/nasoform-series-a--5494dc46,"Biotechnology, Health Care, Medical, Medical Device","Menlo Park, California, United States, North America",Series A,6000000,USD,6000000,2013-04-26,Spirox,https://www.crunchbase.com/organization/nasoform,http://www.spiroxmed.com/#top,,,,"Correlation Ventures, de Anda Capital",Spirox is a medical device company improving the quality of life for patients suffering from nasal obstruction.,Early Stage Venture,Yes,$1M to $10M,71500000,USD,71500000,M&A,4,Correlation Ventures,2,,"54,717"
Angel Round - Aampere,https://www.crunchbase.com/funding_round/aampere-angel--bf07837c,Electric Vehicle,"Bad Liebenzell, Baden-Wurttemberg, Germany, Europe",Angel,100000,EUR,99118,2022-10-05,Aampere,https://www.crunchbase.com/organization/aampere,https://aampere.io/,,,,"Christian Wagner, Markus Lienkamp, Peter Burda, Stephan Matz",Aampere is a managed marketplace for used electric vehicles (EV).,Seed,Yes,,450000,EUR,478642,Seed,2,,4,,"54,823"
