Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - First Republic Bank,https://www.crunchbase.com/funding_round/first-republic-bank-post-ipo-equity--54b0ae24,"Banking, Finance, Financial Services","San Francisco, California, United States, North America",Post-IPO Equity,,,,2010-07-01,First Republic Bank,https://www.crunchbase.com/organization/first-republic-bank,https://www.firstrepublic.com,,,,"Calera Capital, General Atlantic","First Republic offers banking for individuals and businesses, wealth management and more with a focus on tailored services and solutions.",,Yes,$500M to $1B,350000000,USD,350000000,M&A,5,,2,,"241,618"
Seed Round - Optia Systems,https://www.crunchbase.com/funding_round/optia-systems-seed--10fa1656,Artificial Intelligence (AI),"London, England, United Kingdom, Europe",Seed,200000,GBP,276980,2018-03-05,Optia Systems,https://www.crunchbase.com/organization/optia-systems,https://optia.weebly.com/,100000,INR,1538,,Optia is an AI research company that builds AGI.,Seed,Yes,,200000,GBP,276980,Seed,1,,,,"241,620"
Pre Seed Round - FoldErGo,https://www.crunchbase.com/funding_round/foldergo-kft-pre-seed--eb266521,"Fleet Management, Manufacturing, Service Industry","Esztergom, Komarom-Esztergom, Hungary, Europe",Pre-Seed,100000,EUR,111582,2019-07-30,FoldErGo,https://www.crunchbase.com/organization/foldergo-kft,https://foldergo.com,,,,Hiventures,"Foldergo manufactures kick scooters with large 16” wheels, luxurious design, safe construction, folding to small size and optional e-drive.",Seed,Yes,,180000,EUR,207296,Seed,3,,1,,"241,621"
Pre Seed Round - Jicote,https://www.crunchbase.com/funding_round/jicote-pre-seed--fe1e1997,"Consumer Goods, Food and Beverage, Organic","Managua, Managua, Nicaragua, North America",Pre-Seed,17500,USD,17500,2017-07-03,Jicote,https://www.crunchbase.com/organization/jicote,,,,,Fledge,Jicote produces and distributes organic honey for export to the U.S. and Europe.,Seed,Yes,,17500,USD,17500,Seed,1,Fledge,1,,"241,622"
Seed Round - GoodTime.io,https://www.crunchbase.com/funding_round/goodtime-2-seed--9abb8849,"Artificial Intelligence (AI), Employment, Human Resources, Internet, Recruiting","San Francisco, California, United States, North America",Seed,,,,2016-09-29,GoodTime.io,https://www.crunchbase.com/organization/goodtime-2,http://goodtime.io,,,,"Alchemist Accelerator, GSV Ventures",The Meeting Optimization Engine that makes business meetings smarter,Seed,Yes,Less than $1M,16700000,USD,16700000,Early Stage Venture,5,,2,,"241,623"
Venture Round - Wineapp,https://www.crunchbase.com/funding_round/wineapp-series-unknown--b36a915a,"Delivery, Delivery Service, E-Commerce, Mobile Apps, Same Day Delivery, Software, Wine And Spirits","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2022-11-03,Wineapp,https://www.crunchbase.com/organization/wineapp,https://wineapp.com/,,,,Gracejoy Capital,Mobile App - On-demand Fine Wine Delivery,,Yes,,,USD,,,3,,1,,"241,624"
Seed Round - London Innovation Society,https://www.crunchbase.com/funding_round/london-innovation-society-seed--f5dde2aa,Professional Services,"London, England, United Kingdom, Europe",Seed,,,,2014-01-01,London Innovation Society,https://www.crunchbase.com/organization/london-innovation-society,http://londoninnovation.org/,,,,Level39,"London Innovation Society believes that innovation and entrepreneurship enables economic growth, social progress, environmental.",Seed,Yes,,,USD,,Seed,1,,1,,"241,625"
Series A - Cloud9,https://www.crunchbase.com/funding_round/cloud9-series-a--6bad28c5,"eSports, Gaming, Online Games, Sports","Los Angeles, California, United States, North America",Series A,25000000,USD,25000000,2017-10-23,Cloud9,https://www.crunchbase.com/organization/cloud9,http://cloud9.gg,,,,"Alexis Ohanian, Beverly Hills Sports Council, Craft Ventures, David O. Sacks, Founders Fund, Hunter Pence, Josh Yguado, Michael Ovitz, Raul Fernandez, Signia Venture Partners, World Wrestling Entertainment","Cloud9 is a professional multi-game esports organization that is based in the Los Angeles, California area.",Early Stage Venture,Yes,$10M to $50M,79309995,USD,79309995,,4,Founders Fund,11,4,"241,628"
Seed Round - Bicara Therapeutics,https://www.crunchbase.com/funding_round/bicara-therapeutics-seed--b42c5a6c,"Biopharma, Biotechnology, Life Science, Oncology, Therapeutics","Cambridge, Massachusetts, United States, North America",Seed,40000000,USD,40000000,2021-03-15,Bicara Therapeutics,https://www.crunchbase.com/organization/bicara-therapeutics,https://www.bicara.com,,,,Biocon,"Bicara Therapeutics develops dual-action cancer therapies, combining targeted treatments with tumor modulators for enhanced impact.",Seed,Yes,$1M to $10M,313000000,USD,313000000,Late Stage Venture,3,Biocon,1,,"241,630"
Seed Round - J2C,https://www.crunchbase.com/funding_round/j2c-seed--7cb285e3,"Biometrics, Computer, Information and Communications Technology (ICT), Information Technology, Internet of Things, Robotics, Security, Software","Seongnam, Kyonggi-do, South Korea, Asia",Seed,30000000,KRW,25096,2019-08-01,J2C,https://www.crunchbase.com/organization/j2c,http://www.jtwoc.com,1000000000,USD,1000000000,InfoBank,J2C provides iris recognition solutions with self-developed iris recognition devices and software.,Seed,Yes,Less than $1M,175096,USD,175096,Seed,3,InfoBank,1,,"241,632"
Angel Round - Hypios,https://www.crunchbase.com/funding_round/hypios-angel--bbf94f6f,"Analytics, Artificial Intelligence (AI), Consulting, EdTech, Information Technology, Innovation Management, Legal, Semantic Web, Software","Paris, Ile-de-France, France, Europe",Angel,225000,EUR,319664,2011-06-15,Hypios,https://www.crunchbase.com/organization/hypios,http://www.hypios-ci.com,,,,,"Hypios combines intelligent crowdsourcing, competency discovery technology, and human outreach to deliver an open problem-solving service.",Seed,Yes,$1M to $10M,2861000,EUR,3954823,Seed,7,,,,"241,634"
Corporate Round - Universal Music Group,https://www.crunchbase.com/funding_round/universal-music-group-corporate-round--76f1cf68,"Audio Recording and Production, Media and Entertainment, Music, Publishing","New York, New York, United States, North America",Corporate Round,3000000000,EUR,3677038366,2020-12-18,Universal Music Group,https://www.crunchbase.com/organization/universal-music-group,https://www.universalmusic.com,27000000000,EUR,33093345295,"Tencent, Tencent Music Entertainment","Universal Music Group is a music-based entertainment company that offers music recording, publishing, and merchandising services worldwide.",,Yes,$1B to $10B,7250000000,EUR,8648532087,IPO,4,Tencent,2,,"241,635"
Pre Seed Round - PeerBoard,https://www.crunchbase.com/funding_round/peerboard-pre-seed--41752d13,"Communities, E-Commerce, Private Social Networking, SaaS, Social Network","Los Angeles, California, United States, North America",Pre-Seed,,,,2020-01-01,PeerBoard,https://www.crunchbase.com/organization/peerboard,https://peerboard.com,,,,"FJ Labs, Ihar Mahaniok",PeerBoard is a plug and play community platform.,Seed,Yes,,,USD,,M&A,3,,2,,"241,636"
Corporate Round - Mintroute,https://www.crunchbase.com/funding_round/mintroute-corporate-round--2965286b,"Financial Services, Gift Card, Mobile Payments","Dubai, Dubai, United Arab Emirates, Asia",Corporate Round,,,,2022-08-25,Mintroute,https://www.crunchbase.com/organization/mintroute,https://www.mintroute.com/,,,,Razer,"Mintroute offers prepaid distribution solutions like digital payments, e-voucher generation, gift cards, and self-service.",,Yes,,,USD,,,1,Razer,1,,"241,637"
Series B - IntegraGen,https://www.crunchbase.com/funding_round/integragen-series-b--3fa4380e,"Biotechnology, Genetics, Health Care, Therapeutics","Évry, Ile-de-France, France, Europe",Series B,8000000,EUR,9380687,2005-11-17,IntegraGen,https://www.crunchbase.com/organization/integragen,http://www.integragen.com,,,,"BayTech Venture Capital, Bioam Gestion, CDC Enterprises, Idinvest Partners, Societe Generale Asset Management",IntegraGen is a biotechnology company developing molecular markers for central nervous system and metabolic diseases.,Early Stage Venture,Yes,$1M to $10M,14323867,USD,14323867,IPO,4,,5,1,"241,638"
Grant - Doc Abode,https://www.crunchbase.com/funding_round/doc-abode-grant--241f1060,"Health Care, Medical, Personal Health","Pudsey, York, United Kingdom, Europe",Grant,50000,USD,50000,2020-06-25,Doc Abode,https://www.crunchbase.com/organization/doc-abode,https://docabode.com/,,,,Momentum Fund,Doc Abode is a clinically-led digital start-up.,,No,,2483332,USD,2483332,,3,Momentum Fund,1,,"241,640"
Equity Crowdfunding - Adirondack East,https://www.crunchbase.com/funding_round/adirondack-east-equity-crowdfunding--46250515,Real Estate,"Ticonderoga, New York, United States, North America",Equity Crowdfunding,25000,USD,25000,2014-09-24,Adirondack East,https://www.crunchbase.com/organization/adirondack-east,,,,,,Adirondack East is going to bring a new and unique way for tourist to come discover and stay in United States largest tourist attractions.,,Yes,,25000,USD,25000,,1,,,,"241,641"
Seed Round - Darcy Solutions,https://www.crunchbase.com/funding_round/darcy-solutions-seed--9d3de7bd,"Energy Efficiency, Environmental Consulting, Renewable Energy","Excelsior, Minnesota, United States, North America",Seed,525000,USD,525000,2019-12-12,Darcy Solutions,https://www.crunchbase.com/organization/darcy-solutions,http://darcysolutions.com/,,,,,Darcy Solutions is a sustainable heating and cooling company that improves the health of environment.,Seed,Yes,,774971,USD,774971,Seed,2,,,,"241,642"
Series A - Imeem,https://www.crunchbase.com/funding_round/imeem-series-a--55cb87d8,"Music, Photography, Video","San Francisco, California, United States, North America",Series A,3000000,USD,3000000,2004-09-01,Imeem,https://www.crunchbase.com/organization/imeem,http://www.imeem.com,,,,"Morgenthaler Ventures, Sequoia Capital",Imeem is an online music service that provides fans with access to songs they want.,Early Stage Venture,Yes,,27132127,USD,27132127,M&A,6,,2,1,"241,647"
Series A - Skinlabo,https://www.crunchbase.com/funding_round/skinlabo-series-a--cf0c1ee1,"Beauty, Consumer Goods, E-Commerce, Health Care, Retail Technology","Torino, Piemonte, Italy, Europe",Series A,9400000,EUR,11110336,2021-09-15,Skinlabo,https://www.crunchbase.com/organization/skinlabo,https://skinlabo.com/,,,,"Angelo Moratti, Immobiliare.it, Vertis","SkinLabo is the fastest growing Beauty Industry Disruptor in Europe and US. Fully DTC, we make high-quality cosmetics accessible to everyone",Early Stage Venture,Yes,$1M to $10M,23099500,EUR,26667581,Early Stage Venture,9,Vertis,3,,"241,648"
Seed Round - emVitals,https://www.crunchbase.com/funding_round/emvitals-seed--b7798025,"Health Care, Information Technology, Wellness","Hampstead, Maryland, United States, North America",Seed,,,,2019-08-10,emVitals,https://www.crunchbase.com/organization/emvitals,https://emvitals.com/,,,,TCP Venture Capital,"emVitals offers a mobile healthcare application designed to assess, understand, and track risk for common behavioral health conditions.",Seed,Yes,,,USD,,Seed,1,TCP Venture Capital,1,1,"241,651"
Series B - Flect,https://www.crunchbase.com/funding_round/flect-series-b--bd4cbf70,"Collaboration, Information Technology, Infrastructure, Internet, Software, Task Management","Tokyo, Tokyo, Japan, Asia",Series B,500000000,JPY,4585630,2018-05-08,Flect,https://www.crunchbase.com/organization/flect,http://www.flect.co.jp/,,,,"DNX Ventures, Salesforce Ventures",Flect offers cooperation services with clouds such as WEB application construction service linked with Salesforce.,Early Stage Venture,Yes,$10M to $50M,500000000,JPY,4585631,Early Stage Venture,2,DNX Ventures,2,1,"241,652"
Seed Round - Satisfi Labs,https://www.crunchbase.com/funding_round/satisfi-seed--42c17437,"Analytics, Artificial Intelligence (AI), Machine Learning, SaaS, Software","Tampa, Florida, United States, North America",Seed,1400000,USD,1400000,2018-05-29,Satisfi Labs,https://www.crunchbase.com/organization/satisfi,http://www.satisfilabs.com,,,,"Red Light Management, Techstars",Satisfi Labs is an AI platform that provides digital workforces in industries.,Seed,Yes,$10M to $50M,10000000,USD,10000000,Early Stage Venture,10,,2,,"241,653"
Series B - MediaPlatform,https://www.crunchbase.com/funding_round/mediaplatform-series-b--1a59af5c,"Enterprise Software, Mobile, Software, Video, Video Streaming","Beverly Hills, California, United States, North America",Series B,5500000,USD,5500000,2010-02-09,MediaPlatform,https://www.crunchbase.com/organization/mediaplatform,http://www.mediaplatform.com,,,,"Barshop Ventures, Monitor Ventures, Syncom Venture Partners, Tudor Growth Equity",MediaPlatform is an enterprise video platform and live streaming solution for internal communications and training across all industries.,Early Stage Venture,Yes,$1M to $10M,25750000,USD,25750000,M&A,5,Syncom Venture Partners,4,,"241,654"
Venture Round - Backspaces,https://www.crunchbase.com/funding_round/backspaces-series-unknown--20e4439f,"Content, Online Portals, Photography","New York, New York, United States, North America",Venture - Series Unknown,4800301,USD,4800301,2015-10-19,Backspaces,https://www.crunchbase.com/organization/backspaces,http://backspac.es,,,,,Backspaces is an application that enables users to create picture-based stories and topics online.,,Yes,Less than $1M,7962794,USD,7962794,,4,,,,"241,655"
Pre Seed Round - Nat4Bio,https://www.crunchbase.com/funding_round/nat4bio-pre-seed--90b2e08c,"Biotechnology, Fruit","San Miguel De Tucuman, Tucuman, Argentina, South America",Pre-Seed,275000,USD,275000,2022-02-08,Nat4Bio,https://www.crunchbase.com/organization/nat4bio,https://www.nat4bio.com/,,,,"IndieBio, SOSV",Organic coatings that protect produce from spoilage and decay.,Seed,Yes,,725000,USD,725000,Seed,3,SOSV,2,1,"241,656"
Private Equity Round - 547 Energy,https://www.crunchbase.com/funding_round/547-energy-private-equity--a3d7d9ad,"Clean Energy, CleanTech, Energy, Renewable Energy","Houston, Texas, United States, North America",Private Equity,,,,2019-01-01,547 Energy,https://www.crunchbase.com/organization/547-energy,https://www.547energy.com,,,,,547 Energy is a clean energy investment platform focusing on the energy industry.,Private Equity,Yes,,,USD,,Private Equity,1,,,,"241,658"
Convertible Note - Mentore.ai,https://www.crunchbase.com/funding_round/iterate-labs-convertible-note--e766e9f7,"Analytics, Artificial Intelligence (AI), Industrial Manufacturing, Machine Learning, Productivity Tools, Virtual Workforce","Boston, Massachusetts, United States, North America",Convertible Note,,,,2018-01-01,Mentore.ai,https://www.crunchbase.com/organization/iterate-labs,http://www.mentore.ai/,,,,Launch NY,Mentore is a connected training platform that helps employers train and retain new employees using AI,,No,,2725000,USD,2725000,,8,Launch NY,1,2,"241,659"
Pre Seed Round - CerebraAI,https://www.crunchbase.com/funding_round/cerebra-ai-ltd-pre-seed--a5cc7c6d,"Artificial Intelligence (AI), Generative AI, Machine Learning, Medical, Medical Device, Software","Almaty, Almaty City, Kazakhstan, Asia",Pre-Seed,200000,USD,200000,2019-08-01,CerebraAI,https://www.crunchbase.com/organization/cerebra-ai-ltd,https://www.cerebraai.ai/,,,,,Revolutionising Emergency Medicine: Unleashing Non-Contrast CT's Full Potential with the Power of Generative AI.,Seed,Yes,,2940000,USD,2940000,Seed,6,,,,"241,660"
