Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Advocado,https://www.crunchbase.com/funding_round/advocado-7952-seed--fd394cdd,"Advertising, Advertising Platforms, Analytics, Big Data, Broadcasting, Business Development, Cloud Data Services, Local Advertising, Marketing Automation, Software","Saint Louis, Missouri, United States, North America",Seed,900000,USD,900000,2019-01-01,Advocado,https://www.crunchbase.com/organization/advocado-7952,https://www.myadvocado.com,,,,,Advocado is a real-time cross-media optimization & audience platform that makes advertising perform better.,Seed,Yes,$1M to $10M,12470000,USD,12470000,Early Stage Venture,7,,,,"165,869"
Seed Round - Parcadeposu.com,https://www.crunchbase.com/funding_round/parcadeposu-com-seed--182d4c16,"Automotive, Marketplace","Istanbul, Istanbul, Turkey, Europe",Seed,500000,USD,500000,2014-05-01,Parcadeposu.com,https://www.crunchbase.com/organization/parcadeposu-com,http://www.parcadeposu.com,,,,212,Parcadeposu.com is an online marketplace for automotive parts and services.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,1,,"165,872"
Series B - Intransa,https://www.crunchbase.com/funding_round/intransa-series-b--a712f8ee,"Internet, Security, Video","Cupertino, California, United States, North America",Series B,6000000,USD,6000000,2003-01-10,Intransa,https://www.crunchbase.com/organization/intransa,http://www.intransa.com,,,,"3Com Ventures, Advanced Technology Ventures, Sofinnova Investments, Sofinnova Partners, U.S. Venture Partners",Intransa provides video appliance and IP solutions for video surveillance and other physical security needs.,Early Stage Venture,Yes,$1M to $10M,92793854,USD,92793854,Late Stage Venture,15,U.S. Venture Partners,5,,"165,873"
Venture Round - Zbom,https://www.crunchbase.com/funding_round/zbom-series-unknown--7f2d124b,"Consumer, Interior Design, Manufacturing","Hefei, Anhui, China, Asia",Venture - Series Unknown,19000000,EUR,23624906,2014-11-12,Zbom,https://www.crunchbase.com/organization/zbom,http://www.zbom.com/,,,,Cathay Capital,Zbom specializes in manufacture and sale of custom-made kitchen furnishings and interior decoration material.,,Yes,,19000000,EUR,23624906,IPO,1,Cathay Capital,1,,"165,874"
Series A - Cloudera,https://www.crunchbase.com/funding_round/cloudera-series-a--b8d5472e,"Analytics, Artificial Intelligence (AI), Cloud Computing, Data Governance, Data Management, Enterprise Software, InsurTech, Machine Learning, Software","Santa Clara, California, United States, North America",Series A,,,,2008-03-01,Cloudera,https://www.crunchbase.com/organization/cloudera,http://www.cloudera.com,,,,Next Play Ventures,Cloudera is a software development company that offers data management and cloud-native data analytic solutions.,Early Stage Venture,Yes,$500M to $1B,1041000000,USD,1041000000,M&A,13,,1,,"165,875"
Grant - MinerEye,https://www.crunchbase.com/funding_round/minereye-grant--e1215689,"Analytics, Artificial Intelligence (AI), Compliance, Cyber Security, Machine Learning, Security","Hod Hasharon, HaMerkaz, Israel, Asia",Grant,3084695,EUR,3535523,2019-01-01,MinerEye,https://www.crunchbase.com/organization/minereye,http://minereye.com/,,,,EASME - EU Executive Agency for SMEs,You can't protect what you can't see,,No,$1M to $10M,8135524,USD,8135524,Seed,5,,1,,"165,876"
Funding Round - Fortlax AB,https://www.crunchbase.com/funding_round/fortlax-ab-undisclosed--dd4c0d2c,"Hardware, Information Technology","Östersund, Jamtlands Lan, Sweden, Europe",Funding Round,,,,2018-05-17,Fortlax AB,https://www.crunchbase.com/organization/fortlax-ab,https://www.fortlax.se/,,,,"Ackra Invest, Partnerinvest Norr",Fortlax is Northern Sweden's leading data center with three world-class facilities just outside Piteå. ,,Yes,$1M to $10M,,USD,,,1,,2,,"165,877"
Post-IPO Equity - SunEdison,https://www.crunchbase.com/funding_round/sunedison-post-ipo-equity--cf756696,"Energy, Renewable Energy, Solar, Wind Energy","Missouri City, Missouri, United States, North America",Post-IPO Equity,131000000,USD,131000000,2008-05-23,SunEdison,https://www.crunchbase.com/organization/sunedison,http://www.sunedison.com,,,,"Allco Renewable Energy, Applied Ventures, Black River Asset Management, Greylock, Hamburg Commercial Bank, MissionPoint Capital Partners",SunEdison is the largest global renewable energy development company.,,Yes,$1B to $10B,1076300000,USD,1076300000,M&A,7,,6,1,"165,878"
Grant - Zurich Instruments,https://www.crunchbase.com/funding_round/zurich-instruments-grant--d6f6abc0,"Electronics, Manufacturing","Zürich, Zurich, Switzerland, Europe",Grant,20000,USD,20000,2008-04-11,Zurich Instruments,https://www.crunchbase.com/organization/zurich-instruments,https://www.zhinst.com,,,,Venture Kick,Zurich Instruments is a test and measurement company based in Zurich.,,No,$1M to $10M,112395,USD,112395,M&A,3,Venture Kick,1,,"165,881"
Pre Seed Round - Stunited,https://www.crunchbase.com/funding_round/stunited-b8d8-pre-seed--82f602bd,"Apps, Education, Marketplace, Social Network","Wayne, New Jersey, United States, North America",Pre-Seed,,,,2020-05-01,Stunited,https://www.crunchbase.com/organization/stunited-b8d8,https://www.stunitedapp.com/,2500000,USD,2500000,,Mobile academic marketplace for students to barter and exchange their assignments and services.,Seed,Yes,,,USD,,Seed,2,,,,"165,882"
Series C - NeuSpera Medical,https://www.crunchbase.com/funding_round/neuspera-medica-series-c--42448ea0,"Biopharma, Health Care, Medical Device","San Jose, California, United States, North America",Series C,65000000,USD,65000000,2021-07-20,NeuSpera Medical,https://www.crunchbase.com/organization/neuspera-medica,http://neuspera.com,,,,"Action Potential Venture Capital, Treo Ventures, Vertex Ventures HC, Windham Venture Partners","NeuSpera, formerly known as Vivonda Medical, is developing injectable neuromodulation devices, so called “electroceuticals",Late Stage Venture,Yes,Less than $1M,111888888,USD,111888888,Late Stage Venture,4,"Treo Ventures, Vertex Ventures HC",4,2,"165,883"
Seed Round - pikd,https://www.crunchbase.com/funding_round/pik-d-seed--5a2c245e,Video,"San Francisco, California, United States, North America",Seed,450000,USD,450000,2017-03-15,pikd,https://www.crunchbase.com/organization/pik-d,http://pikdlabs.com,,,,"PUSH VC, Speedinvest",Pikd builds technology that automatically finds interesting moments in a video content.,Seed,Yes,,600000,USD,600000,Seed,2,Speedinvest,2,1,"165,884"
Venture Round - Warren Chemical,https://www.crunchbase.com/funding_round/warren-chemical-series-unknown--05c76232,Chemical,"Yangzhou, Jiangsu, China, Asia",Venture - Series Unknown,,,,2017-04-01,Warren Chemical,https://www.crunchbase.com/organization/warren-chemical,https://www.hualunchem.com/,,,,Yunsheng Touzi,"Warren Chemical is a chemical company that manufactures saturated polyester, resin, and acrylic resin.",,Yes,,,USD,,,1,,1,,"165,885"
Series C - Coho Data,https://www.crunchbase.com/funding_round/convergent-io-technologies-series-c--bcb84fe4,"Data Center, Information Technology, Infrastructure, Private Cloud, Software, Virtualization","Santa Clara, California, United States, North America",Series C,30000000,USD,30000000,2015-05-20,Coho Data,https://www.crunchbase.com/organization/convergent-io-technologies,http://www.cohodata.com,,,,"Andreessen Horowitz, Hewlett Packard Pathfinder, Ignition Partners, Intel Capital, March Capital","The Coho Data platform delivers Rack Scale Converged, Software-Defined Data Center solutions for the enterprise private cloud.",Late Stage Venture,Yes,$10M to $50M,76406000,USD,76406000,Late Stage Venture,4,March Capital,5,4,"165,886"
Seed Round - JobBliss,https://www.crunchbase.com/funding_round/jobbliss-seed--ccb95e1d,"Collaboration, Freelance, Recruiting","Mississauga, Ontario, Canada, North America",Seed,,,,2016-09-02,JobBliss,https://www.crunchbase.com/organization/jobbliss,http://www.jobbliss.com,,,,Ontario Centres of Excellence,Freelance Team Management for Enterprise,Seed,Yes,Less than $1M,100000,USD,100000,Seed,3,,1,,"165,888"
Series B - CropX,https://www.crunchbase.com/funding_round/cropx-series-b--b6a6748f,"Agriculture, AgTech, Analytics, Energy","Wellington, Wellington, New Zealand, Oceania",Series B,10000000,USD,10000000,2019-08-21,CropX,https://www.crunchbase.com/organization/cropx,https://cropx.com/,,,,"Armada Capital, Finistere Ventures, Germin8 Ventures, GreenSoil Investments, Innovation Endeavors, OurCrowd, Sumitomo, Tal Capital",CropX is a soil sensor technology and digital platform that specializes in water-efficient irrigation systems.,Early Stage Venture,Yes,$10M to $50M,55555679,USD,55555679,Late Stage Venture,14,,8,1,"165,889"
Grant - SelfDiagnostics,https://www.crunchbase.com/funding_round/selfdiagnostics-grant--12dbada9,"Biotechnology, Health Care, Medical, Pharmaceutical","Tallinn, Harjumaa, Estonia, Europe",Grant,1610000,EUR,1901601,2017-08-01,SelfDiagnostics,https://www.crunchbase.com/organization/selfdiagnostics,http://selfdiagnostics.eu/,,,,,Selfdiagnostics is an Estonian/German company with the purpose of developing and marketing medical point-of-care (POC) diagnostics devices.,,No,Less than $1M,15901324,EUR,18290478,,8,,,,"165,890"
Series A - DevonWay,https://www.crunchbase.com/funding_round/devonway-series-a--af7e65e6,"Apps, Asset Management, Compliance, Construction, GovTech, Information Technology, Quality Assurance, Risk Management, Software","San Francisco, California, United States, North America",Series A,6500000,USD,6500000,2008-01-09,DevonWay,https://www.crunchbase.com/organization/devonway,http://www.devonway.com,,,,Crosslink Capital,"DevonWay is a leading software provider of Quality, Safety, Work, and Asset Management solutions (EHSQ, QMS, EHS, EAM)",Early Stage Venture,Yes,$1M to $10M,13550000,USD,13550000,M&A,2,Crosslink Capital,1,1,"165,891"
Series A - Powder,https://www.crunchbase.com/funding_round/powder-cb6a-series-a--6296bc72,"Gaming, Media and Entertainment, Video Games","Paris, Ile-de-France, France, Europe",Series A,14000000,USD,14000000,2021-02-09,Powder,https://www.crunchbase.com/organization/powder-cb6a,https://powder.gg,,,,"Alven, Banana Capital, Bpifrance, General Catalyst, Kevin Hartz, Secocha Ventures, Serena, Slow Ventures",Powder is a mobile app that enables gamers to create the best gaming clips and share exiting gaming stories.,Early Stage Venture,Yes,$1M to $10M,20088504,USD,20088504,,6,Serena,8,2,"165,893"
Corporate Round - Univariety,https://www.crunchbase.com/funding_round/univariety-corporate-round--74682443,"EdTech, Education, Higher Education, Universities","Hyderabad, Andhra Pradesh, India, Asia",Corporate Round,1100000,USD,1100000,2020-03-21,Univariety,https://www.crunchbase.com/organization/univariety,https://www.univariety.com/,,,,Info Edge,Univariety is an Ed-tech company that provides an online-based platform that utilizes career and college guidance cells inside schools.,,Yes,$10M to $50M,3105000,USD,3105000,,3,Info Edge,1,,"165,894"
Series B - Eloquii,https://www.crunchbase.com/funding_round/eloquii-series-b--ca84e130,"E-Commerce, Fashion, Lifestyle, Retail, Women's","New York, New York, United States, North America",Series B,15000000,USD,15000000,2016-04-07,Eloquii,https://www.crunchbase.com/organization/eloquii,http://www.eloquii.com/,,,,"Acton Capital, Grace Beauty Capital, January Capital","Eloquii offers an online plus size clothing store featuring women's plus size fashion, clothes, and accessories.",Early Stage Venture,Yes,$10M to $50M,27249996,USD,27249996,M&A,6,Acton Capital,3,2,"165,895"
Pre Seed Round - Infimind,https://www.crunchbase.com/funding_round/infimind-pre-seed--edff8514,"Artificial Intelligence (AI), Fashion, Retail","Beijing, Beijing, China, Asia",Pre-Seed,,,,2017-10-31,Infimind,https://www.crunchbase.com/organization/infimind,http://infimind.com/,,,,GSR Ventures,Infimind is a Clothing-focused AI startup.,Seed,Yes,$1M to $10M,27787208,USD,27787208,Early Stage Venture,4,GSR Ventures,1,,"165,896"
Seed Round - retickr,https://www.crunchbase.com/funding_round/retickr-seed--4ec00f60,"News, Social Media","Chattanooga, Tennessee, United States, North America",Seed,50000,USD,50000,2011-04-01,retickr,https://www.crunchbase.com/organization/retickr,http://www.retickr.com,,,,Lamp Post Group,"retickr is a personalized news service that enables its users to find, deliver, and share news updates, posts, and stories.",Seed,Yes,Less than $1M,1550000,USD,1550000,Early Stage Venture,2,,1,,"165,897"
Venture Round - Sell My Timeshare NOW,https://www.crunchbase.com/funding_round/sell-my-timeshare-now-series-unknown--5037ea26,"Marketplace, Real Estate, Travel","Orlando, Florida, United States, North America",Venture - Series Unknown,8500000,USD,8500000,2008-12-16,Sell My Timeshare NOW,https://www.crunchbase.com/organization/sell-my-timeshare-now,http://www.sellmytimesharenow.com,,,,Edison Partners,"SellMyTimeShareNOW is an online marketplace for rentals, timeshares, and vacation homes.",,Yes,$10M to $50M,10100000,USD,10100000,,2,Edison Partners,1,,"165,898"
Seed Round - Soum,https://www.crunchbase.com/funding_round/soum-1a2d-seed--17809856,Marketplace,"Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,4000000,USD,4000000,2022-03-14,Soum,https://www.crunchbase.com/organization/soum-1a2d,https://info.soum.sa,,,,"Ammar AlKhudairy, Khwarizmi Ventures, Mazen Al Jubeir, Outliers Venture Capital",Soum is a C2C marketplace.,Seed,Yes,,22000000,USD,22000000,Early Stage Venture,2,"Mazen Al Jubeir, Outliers Venture Capital",4,1,"165,900"
Pre Seed Round - EveryDay,https://www.crunchbase.com/funding_round/everyday-pre-seed--d08f90cc,"Banking, Big Data, Blockchain, Financial Services, FinTech, Identity Management, Payments, Point of Sale, Small and Medium Businesses, Transaction Processing","San Francisco, California, United States, North America",Pre-Seed,,,,2019-12-01,EveryDay,https://www.crunchbase.com/organization/everyday,https://www.everydaymobilebanking.com/,,,,,Everyday is a payments infrastructure company that offers financial services to consumers and businesses.,Seed,Yes,,,USD,,Seed,1,,,,"165,901"
Venture Round - AfriBlocks,https://www.crunchbase.com/funding_round/afriblocks-series-unknown--73d4e25f,"Freelance, Marketplace, Virtual Workforce","Los Angeles, California, United States, North America",Venture - Series Unknown,100000,USD,100000,2022-06-01,AfriBlocks,https://www.crunchbase.com/organization/afriblocks,https://www.afriblocks.com,,,,"Adaverse, EMURGO, Everest Ventures Group",A global Pan-African freelance marketplace and collaboration platform.,,Yes,,320000,USD,320000,,3,,3,,"165,902"
Angel Round - ESC（E-Sprots Chain）,https://www.crunchbase.com/funding_round/e-sprots-chain-angel--e6d0a84c,"eSports, Media and Entertainment, Sports",,Angel,,,,2019-04-18,ESC（E-Sprots Chain）,https://www.crunchbase.com/organization/e-sprots-chain,https://esportschain.org/,,,,,E-Sprots Chain is a comprehensive e-sports sports entertainment content platform,Seed,Yes,,,USD,,Seed,1,,,,"165,903"
Seed Round - A2W,https://www.crunchbase.com/funding_round/a2w-tecnologia-e-inovações-seed--3ad3bb9f,"AgTech, Software","Alfenas, Minas Gerais, Brazil, South America",Seed,1500000,BRL,292802,2022-03-14,A2W,https://www.crunchbase.com/organization/a2w-tecnologia-e-inovações,https://a2wplataforma.com.br/,,,,,A2W is an agtech company for agribusiness.,Seed,Yes,,1500000,BRL,292803,Seed,1,,,,"165,905"
Convertible Note - ICS Mobile,https://www.crunchbase.com/funding_round/ics-mobile-convertible-note--bf61cac8,"Mobile, Wireless","Santa Monica, California, United States, North America",Convertible Note,1000000,USD,1000000,2012-03-06,ICS Mobile,https://www.crunchbase.com/organization/ics-mobile,http://www.icsmobile.com,,,,,ICS Mobile provides application promotion and monetization services for developers and publishers.,,No,$1M to $10M,1000000,USD,1000000,,1,,,,"165,906"
Convertible Note - Smart Lumies,https://www.crunchbase.com/funding_round/smart-lumies-2-convertible-note--1de1239d,"Artificial Intelligence (AI), Casual Games, Consumer Electronics, EdTech, Education, Gaming","San Francisco, California, United States, North America",Convertible Note,,,,2017-08-07,Smart Lumies,https://www.crunchbase.com/organization/smart-lumies-2,https://www.smartlumies.com,,,,"HAX Growth, SOSV","Creating engaging content for each child individually through smart gadgets, games and activities.",,No,,,USD,,Seed,3,SOSV,2,,"165,908"
