Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - TRAXyL,https://www.crunchbase.com/funding_round/traxyl-grant--39b0eadc,Optical Communication,"Gainesville, Virginia, United States, North America",Grant,992848,USD,992848,2020-09-11,TRAXyL,https://www.crunchbase.com/organization/traxyl,http://traxyl.com,,,,National Science Foundation,"TRAXyL invented a new way to install broadband communications by essentially ""painting"" optical fiber directly to pavement.",,No,$1M to $10M,8467840,USD,8467840,Seed,6,National Science Foundation,1,,"416,537"
Series B - Cibus,https://www.crunchbase.com/funding_round/cibus-series-b--b47b7149,"Agriculture, Biotechnology","San Diego, California, United States, North America",Series B,57000000,USD,57000000,2017-07-27,Cibus,https://www.crunchbase.com/organization/cibus,https://www.cibus.com/index.php,,,,,"Cibus offers precision gene editing in agriculture to make farming more environmentally friendly, sustainable, and profitable.",Early Stage Venture,Yes,$10M to $50M,151550000,USD,151550000,M&A,4,,,,"416,538"
Series B - Kozmo.com,https://www.crunchbase.com/funding_round/kozmo-com-series-b--f95dc0bd,"Delivery, E-Commerce, Grocery","Los Angeles, California, United States, North America",Series B,87500000,USD,87500000,1999-12-01,Kozmo.com,https://www.crunchbase.com/organization/kozmo-com,http://www.kozmo.com/,,,,,Kozmo.com delivers groceries in about 30 minutes,Early Stage Venture,Yes,,233327000,USD,233327000,M&A,5,,,,"416,539"
Seed Round - Apli,https://www.crunchbase.com/funding_round/apli-seed--7c54b71f,SaaS,"Cuauhtémoc, Distrito Federal, Mexico, North America",Seed,1000000,USD,1000000,2019-05-02,Apli,https://www.crunchbase.com/organization/apli,http://www.apli.jobs,,,,IGNIA,"Apli provides recruitment automation and employee management solutions, utilizing chatbots and AI to streamline enterprise HR processes.",Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,3,IGNIA,1,1,"416,541"
Venture Round - Faction,https://www.crunchbase.com/funding_round/faction-series-unknown--9685c1e7,"IaaS, Information Services, Information Technology, Software","Denver, Colorado, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2012-08-29,Faction,https://www.crunchbase.com/organization/faction,https://www.factioninc.com/,,,,,Faction develops an Infrastructure-as-a-Service (IaaS) software designed to offer cloud services.,,Yes,$10M to $50M,62000000,USD,62000000,Early Stage Venture,7,,,,"416,543"
Seed Round - eFinancial Communications,https://www.crunchbase.com/funding_round/efinancial-communications-seed--3070e832,"Business Intelligence, Document Management, Enterprise Software, Internet, Public Relations","San Diego, California, United States, North America",Seed,,,,2013-05-29,eFinancial Communications,https://www.crunchbase.com/organization/efinancial-communications,http://ebankcommunications.com/index.html,,,,Plug and Play,eFinancial Communications is a digital distributor that converts required distributions into cross-selling opportunities.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,1,"416,544"
Pre Seed Round - ROOTs Edu,https://www.crunchbase.com/funding_round/roots-edu-pre-seed--df07f775,"EdTech, Education","Dhaka, Dhaka, Bangladesh, Asia",Pre-Seed,,,,2021-06-01,ROOTs Edu,https://www.crunchbase.com/organization/roots-edu,https://rootsedulive.com/,,,,,"ROOTs Edu is an EdTech startup solely focused on K-12, test prep and competitive exams segment.",Seed,Yes,,,USD,,Seed,1,,,,"416,545"
Venture Round - Immortal,https://www.crunchbase.com/funding_round/immortal-9d9d-series-unknown--bcbd7a8e,"Blockchain, Information Technology, Media and Entertainment, Web3","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2022-01-01,Immortal,https://www.crunchbase.com/organization/immortal-9d9d,https://www.immortalprojects.io/,,,,Seier Capital,Immortal develops entertainment platforms with principles from web3.,,Yes,,,USD,,,1,,1,,"416,546"
Pre Seed Round - Dynasty Studios,https://www.crunchbase.com/funding_round/dynasty-studios-pre-seed--7b7a2e5b,"Blockchain, Gaming, Web3","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,1000000,USD,1000000,2021-02-01,Dynasty Studios,https://www.crunchbase.com/organization/dynasty-studios,https://dynastystudios.io/,,,,,Dynasty is a next-generation gaming company working with blockchain to deliver gameplay that will shape the future of gaming.,Seed,Yes,,6055000,USD,6055000,Seed,3,,,,"416,547"
Series C - Xeltis,https://www.crunchbase.com/funding_round/xeltis-series-c--9b256518,"Health Care, Medical Device, Therapeutics","Eindhoven, Noord-Brabant, The Netherlands, Europe",Series C,45000000,EUR,53025768,2017-11-15,Xeltis,https://www.crunchbase.com/organization/xeltis,http://xeltis.com/,,,,"EQT life science, Kurma Partners, VI Partners, Ysios Capital",Xeltis is a clinical-stage medtech company with the world’s most advanced polymer-based platform of restorative cardiovascular devices.,Late Stage Venture,Yes,$1M to $10M,175000000,EUR,198255075,Late Stage Venture,10,,4,,"416,548"
Series B - Captora,https://www.crunchbase.com/funding_round/captora-series-b--4a93b1ac,"Cloud Computing, Marketing Automation, SaaS, Software","Mountain View, California, United States, North America",Series B,22000000,USD,22000000,2014-05-20,Captora,https://www.crunchbase.com/organization/captora,http://www.captora.com,,,,"Bain Capital Ventures, New Enterprise Associates, Tim Kopp",Captora provides inbound marketing acceleration software solutions.,Early Stage Venture,Yes,$1M to $10M,27250000,USD,27250000,Early Stage Venture,2,New Enterprise Associates,3,2,"416,549"
Pre Seed Round - Pro Up,https://www.crunchbase.com/funding_round/pro-up-pre-seed--89b9c053,Marketplace,"Detroit, Michigan, United States, North America",Pre-Seed,,,,2018-03-01,Pro Up,https://www.crunchbase.com/organization/pro-up,http://www.pro-up.co/,,,,gbeta,Pro Up is a Provider of an online marketplace for aspects,Seed,Yes,,,USD,,Seed,1,,1,,"416,550"
Private Equity Round - Sidestep,https://www.crunchbase.com/funding_round/sidestep-2-private-equity--06e10318,"Apps, E-Commerce, Music, Music Venues","New York, New York, United States, North America",Private Equity,,,,2017-01-19,Sidestep,https://www.crunchbase.com/organization/sidestep-2,http://www.SidestepApp.com,,,,RHL Ventures,"Sidestep is an app that lets fans browse and buy concert merchandise before, during, and after the show for pickup at show or delivery home.",Private Equity,Yes,Less than $1M,1700000,USD,1700000,M&A,5,RHL Ventures,1,,"416,551"
Venture Round - Cera,https://www.crunchbase.com/funding_round/cera-series-unknown--1d20f288,"Elder Care, Health Care, Mobile Apps, Personal Health","London, England, United Kingdom, Europe",Venture - Series Unknown,50000000,GBP,66022986,2020-02-01,Cera,https://www.crunchbase.com/organization/cera,https://www.ceracare.co.uk,,,,"Guinness Ventures, Kairos HQ, Yabeo","Cera is a digital home healthcare platform that offers delivery care, nursing, and telehealth services.",,Yes,$500M to $1B,407237366,USD,407237366,,8,Kairos HQ,3,,"416,552"
Non Equity Assistance - Legalboards.io,https://www.crunchbase.com/funding_round/legalbox-io-non-equity-assistance--a1a229f5,"Collaboration, Information Services, Legal, Legal Tech, Productivity Tools, Project Management, Software","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2019-04-01,Legalboards.io,https://www.crunchbase.com/organization/legalbox-io,https://legalboards.io,,,,Google for Startups,Legalboards offers an agile workflow management system for legal practice.,,No,,,USD,,,1,Google for Startups,1,,"416,554"
Venture Round - New Relic,https://www.crunchbase.com/funding_round/new-relic-series-unknown--5fde06a8,"Analytics, Application Performance Management, Cloud Computing, IT Infrastructure, Mobile, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2011-11-16,New Relic,https://www.crunchbase.com/organization/new-relic,http://newrelic.com,,,,"Allen & Company, Benchmark, DAG Ventures, Four Rivers Group, Tenaya Capital, Trinity Ventures",New Relic is a digital intelligence company that delivers full-stack visibility and analytics to enterprises.,,Yes,$100M to $500M,214500000,USD,214500000,M&A,7,"DAG Ventures, Four Rivers Group",6,3,"416,556"
Pre Seed Round - Be Laboratory,https://www.crunchbase.com/funding_round/be-laboratory-pre-seed--383ef632,"Information Technology, SaaS, Software","Kwun Tong, Kowloon, Hong Kong, Asia",Pre-Seed,,,,2017-11-01,Be Laboratory,https://www.crunchbase.com/organization/be-laboratory,https://belab.hk/en,,,,,BeLab develop and operate software as service called BeNote. Benote evolve team engagement in your work by Goal setting and recognition.,Seed,Yes,,,USD,,Seed,1,,,,"416,557"
Venture Round - THERMOINTECH,https://www.crunchbase.com/funding_round/thermointech-series-unknown--46a40ed5,"Machinery Manufacturing, Manufacturing, Semiconductor","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,,,,2011-09-01,THERMOINTECH,https://www.crunchbase.com/organization/thermointech,http://thermointech.ru/,,,,RUSNANO,THERMOINTECH is a production of thermoelectric systems using CERATOM non-ceramic technology.,,Yes,,,USD,,,1,,1,,"416,558"
Convertible Note - Nexosis,https://www.crunchbase.com/funding_round/nexosis-convertible-note--3ee8eff9,"Big Data, Developer APIs, Developer Tools, Machine Learning, Predictive Analytics, SaaS, Software","Boston, Massachusetts, United States, North America",Convertible Note,100000,USD,100000,2016-06-23,Nexosis,https://www.crunchbase.com/organization/nexosis,http://www.nexosis.com,,,,Right Side Capital Management,Nexosis is a software company that provides a machine learning API for developers.,,No,$1M to $10M,6424195,USD,6424195,M&A,5,,1,,"416,560"
Angel Round - Commandiv,https://www.crunchbase.com/funding_round/commandiv-angel--ea1b7ce4,"Financial Services, FinTech","New York, New York, United States, North America",Angel,150000,USD,150000,2017-04-23,Commandiv,https://www.crunchbase.com/organization/commandiv,https://www.commandiv.com/,,,,"Chuhan Wang, Mannie Ajayi, Mark Dimilia, Ryan Echausse",Commandiv is a stock-trading platform that saves time for investors with trade recommendations.,Seed,Yes,Less than $1M,170000,USD,170000,Seed,2,,4,,"416,561"
Angel Round - treefrog,https://www.crunchbase.com/funding_round/treefrog-e90c-angel--ba42a1b4,"Enterprise Resource Planning (ERP), Human Resources, Information Technology","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,468815,2015-12-01,treefrog,https://www.crunchbase.com/organization/treefrog-e90c,http://www.treefrog.com.cn/,,,,,treefrog provides talent recruitment solutions for enterprises.,Seed,Yes,,3000000,CNY,468816,Seed,1,,,,"416,562"
Series B - ConcertoCare,https://www.crunchbase.com/funding_round/concerto-healthcare-series-b--8fc25a28,"Elder Care, Health Care, Health Diagnostics, Home Health Care, Hospital, Medical","Woburn, Massachusetts, United States, North America",Series B,105000000,USD,105000000,2022-02-03,ConcertoCare,https://www.crunchbase.com/organization/concerto-healthcare,https://concertocare.com,,,,"Charles and Lynn Schusterman Family Philanthropies, Deerfield Capital Management, Obvious Ventures, Pennington Partners & Co, SteelSky Ventures, Vast Ventures, Wells Fargo Strategic Capital",ConcertoCare is a provider of at-home and comprehensive care for seniors and other adults.,Early Stage Venture,Yes,$10M to $50M,150249996,USD,150249996,Early Stage Venture,4,Wells Fargo Strategic Capital,7,4,"416,563"
Series A - HelpPay,https://www.crunchbase.com/funding_round/helppay-series-a--e2d97571,"Billing, E-Commerce Platforms, Financial Services, Private Social Networking","Cremorne, New South Wales, Australia, Oceania",Series A,2400000,USD,2400000,2021-11-26,HelpPay,https://www.crunchbase.com/organization/helppay,https://helppay.com.au/,,,,,HelpPay is a social network and payment platform that makes it easier to share bills and help those in need pay bills.,Early Stage Venture,Yes,,2400000,USD,2400000,Early Stage Venture,1,,,,"416,566"
Angel Round - JobHive,https://www.crunchbase.com/funding_round/jobhive-angel--af3aa622,"Human Resources, Marketplace, Recruiting, Software","Las Vegas, Nevada, United States, North America",Angel,944000,USD,944000,2014-12-31,JobHive,https://www.crunchbase.com/organization/jobhive,http://jobhive.com,,,,SeedInvest,JobHive is a hiring marketplace that helps companies connect to recruiters and find the talent.,Seed,Yes,$1M to $10M,2902275,USD,2902275,Seed,7,,1,,"416,567"
Venture Round - EXOS Aerospace,https://www.crunchbase.com/funding_round/exos-aerospace-series-unknown--21b703af,"Aerospace, Manufacturing, Space Travel","Greenville, Texas, United States, North America",Venture - Series Unknown,503000,USD,503000,2021-11-22,EXOS Aerospace,https://www.crunchbase.com/organization/exos-aerospace,https://exosaero.com/,,,,,"EXOS is a manufacturing company that specializes in biomedical research, material science, and aerospace engineering.",,Yes,$1M to $10M,8301250,USD,8301250,,10,,,,"416,569"
Series A - Segovia,https://www.crunchbase.com/funding_round/segovia-corporation-series-a--42c5b6de,"Apps, Consulting, Financial Services, Marketing Automation, Payments, Sales Automation, SEO, Social Media Management, Software, Web Design","New York, New York, United States, North America",Series A,13787114,USD,13787114,2015-07-24,Segovia,https://www.crunchbase.com/organization/segovia-corporation,http://www.thesegovia.com/,,,,"Arif Naqvi, Ben Casnocha, Flourish Ventures, Greylock, Omidyar Network, Pershing Square Capital Management","Segovia is a financial technology company making it easy for organizations to pay anyone, anytime, anywhere in the emerging markets.",Early Stage Venture,Yes,$10M to $50M,14537114,USD,14537114,M&A,3,Greylock,6,1,"416,570"
Corporate Round - Phytocann,https://www.crunchbase.com/funding_round/phytocann-corporate-round--1c05dc39,Cannabis,"Marseilles, Provence-Alpes-Cote d'Azur, France, Europe",Corporate Round,5000000,EUR,5088773,2022-08-17,Phytocann,https://www.crunchbase.com/organization/phytocann,https://www.phytocannswiss.com/,,,,Pharmasimple,Phytocann in premium-branded CBD products in Switzerland.,,Yes,,5000000,EUR,5088774,M&A,1,Pharmasimple,1,,"416,571"
Series B - SiteZeus,https://www.crunchbase.com/funding_round/sitezeus-series-b--0c4af5e5,"Computer, Real Estate, SaaS, Software","Tampa, Florida, United States, North America",Series B,1500000,USD,1500000,2016-08-03,SiteZeus,https://www.crunchbase.com/organization/sitezeus,http://sitezeus.com,,,,Chuck Cooper,SiteZeus is a location intelligence platform designed to boost the confidence multi-unit brands need when growing and optimizing.,Early Stage Venture,Yes,$1M to $10M,8457000,USD,8457000,,3,Chuck Cooper,1,,"416,572"
Seed Round - Coolfire,https://www.crunchbase.com/funding_round/coolfire-solutions-seed--c7cddc95,"Collaboration, Field Support, Logistics, Mobile, Real Time, SaaS, Software, Telecommunications, Transportation","St Louis, Missouri, United States, North America",Seed,3274048,USD,3274048,2014-10-27,Coolfire,https://www.crunchbase.com/organization/coolfire-solutions,https://www.coolfiresolutions.com,,,,"Billiken Angels Network, Garland Capital Group, IrishAngels, St. Louis Arch Angels","Coolfire builds collaboration software for teams on the move. We organize tasks, communication, and workflow.",Seed,Yes,$1M to $10M,20474048,USD,20474048,Early Stage Venture,4,,4,2,"416,573"
Seed Round - IoT Defense,https://www.crunchbase.com/funding_round/iot-defense-inc-seed--015a5c7d,"Consumer Electronics, Cyber Security, Internet of Things, Privacy","Falls Church, Virginia, United States, North America",Seed,1000000,USD,1000000,2018-01-02,IoT Defense,https://www.crunchbase.com/organization/iot-defense-inc,http://iotdef.com,,,,,IoT Defense is a cybersecurity and networking startup company,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,,,"416,574"
Equity Crowdfunding - Rentberry,https://www.crunchbase.com/funding_round/rentberry-equity-crowdfunding--d291b92a,"Property Management, Real Estate, Rental, Residential","San Francisco, California, United States, North America",Equity Crowdfunding,5428174,USD,5428174,2021-12-29,Rentberry,https://www.crunchbase.com/organization/rentberry,https://www.rentberry.com,19571826,USD,19571826,,Rentberry is a rental service platform that provides rental and price negotiation services to tenants and landlords.,,Yes,$1M to $10M,34573473,USD,34573473,Private Equity,8,,,,"416,575"
