Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - Playnitride,https://www.crunchbase.com/funding_round/playnitride-corporate-round--9f432377,"Electronics, Information Technology, Manufacturing","Miaoli, T'ai-wan, Taiwan, Asia",Corporate Round,,,,2021-01-11,Playnitride,https://www.crunchbase.com/organization/playnitride,http://www.playnitride.com,,,,Lite-On Technology,Playnitride is a electronic company that manufactures and provides of Micro LED technology.,,Yes,$1M to $10M,52000000,USD,52000000,,2,Lite-On Technology,1,,"399,040"
Seed Round - GamyTech,https://www.crunchbase.com/funding_round/gamytech-seed--e3ead30c,"Gaming, Internet, Video Games","Valletta, NA - Malta, Malta, Europe",Seed,2000000,USD,2000000,2015-06-01,GamyTech,https://www.crunchbase.com/organization/gamytech,http://www.gamytech.com,20000000,USD,20000000,,Gamytech is a real money Gaming Platform Supplier & Operator.,Seed,Yes,,2500000,USD,2500000,Seed,2,,,,"399,041"
Series A - Egerie,https://www.crunchbase.com/funding_round/egerie-software-series-a--cf5967ba,"Cyber Security, Risk Management, Software","Toulon, Provence-Alpes-Cote d'Azur, France, Europe",Series A,4000000,EUR,4409015,2019-11-26,Egerie,https://www.crunchbase.com/organization/egerie-software,https://www.egerie-software.com,,,,Ace Capital Partners,"EGERIE is a software house specialized in cyber security analysis, simulation, and management.",Early Stage Venture,Yes,$1M to $10M,34000000,EUR,37079110,,2,Ace Capital Partners,1,,"399,044"
Series A - Taohuawu Mall,https://www.crunchbase.com/funding_round/taohuawu-mall-series-a--bb5f09a0,"Adult, E-Commerce, E-Commerce Platforms","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1631538,2013-08-09,Taohuawu Mall,https://www.crunchbase.com/organization/taohuawu-mall,http://www.taohv.cn,,,,,Taohuawu Mall is an online shopping platform for adult products.,Early Stage Venture,Yes,,60000000,CNY,9573637,IPO,3,,,,"399,045"
Post-IPO Equity - CLS Holdings USA,https://www.crunchbase.com/funding_round/cls-holdings-usa-post-ipo-equity--dd4b0f89,"Biotechnology, Cannabis","Miami, Florida, United States, North America",Post-IPO Equity,3000000,USD,3000000,2018-08-07,CLS Holdings USA,https://www.crunchbase.com/organization/cls-holdings-usa,http://www.clsholdingsinc.com/,,,,Navy Capital,CLS focuses on the extraction and conversion of cannabinoids in the United States. ,,Yes,$1M to $10M,16804450,USD,16804450,IPO,3,Navy Capital,1,1,"399,046"
Debt Financing - Geoblink,https://www.crunchbase.com/funding_round/geoblink-debt-financing--1e91e2b0,"Big Data, Business Intelligence, Enterprise Software, SaaS","Madrid, Madrid, Spain, Europe",Debt Financing,153000,EUR,169051,2015-07-01,Geoblink,https://www.crunchbase.com/organization/geoblink,http://www.geoblink.com,,,,Lanzadera Accelerator,Geoblink is a SaaS platform that helps companies in the retail ecosystem make informed business decisions that concern location.,,No,$10M to $50M,7318290,USD,7318290,M&A,4,,1,,"399,047"
Corporate Round - Biojet,https://www.crunchbase.com/funding_round/biojet-corporate-round--a2d426e6,"Biofuel, Energy, Renewable Energy","Oslo, Oslo, Norway, Europe",Corporate Round,,,,2022-01-11,Biojet,https://www.crunchbase.com/organization/biojet,https://biojet.no/,,,,ExxonMobil,Biojet is a biofuels company.,,Yes,$1M to $10M,,USD,,,1,ExxonMobil,1,,"399,048"
Seed Round - Monokabu Inc.,https://www.crunchbase.com/funding_round/monokabu-inc-seed--cf00217e,"E-Commerce, Internet","Tokyo, Tokyo, Japan, Asia",Seed,45016296,JPY,401481,2019-04-24,Monokabu Inc.,https://www.crunchbase.com/organization/monokabu-inc,https://monokabu.com,,,,"Hisashi Itoh, Nishio Kentaro, TLM, W ventures",Monokabu is a site where people can buy and sell sneakers at a price you decide.,Seed,Yes,,715016296,JPY,6752685,,4,,4,,"399,049"
Series A - Huaguoshan.com,https://www.crunchbase.com/funding_round/huaguoshan-com-series-a--ada23324,"Consumer, E-Commerce, Food and Beverage, Food Delivery","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1516518,2016-06-14,Huaguoshan.com,https://www.crunchbase.com/organization/huaguoshan-com,http://www.huaguoshan.com,,,,Joy Wing Mau,Huaguoshan.com is an online platform where users can buy fresh fruits.,Early Stage Venture,Yes,,33000000,CNY,4916657,Early Stage Venture,3,Joy Wing Mau,1,,"399,050"
Grant - Missouri State University,https://www.crunchbase.com/funding_round/missouri-state-university-grant--7e26660a,"Education, Higher Education, Universities","Springfield, Missouri, United States, North America",Grant,,,,2022-07-29,Missouri State University,https://www.crunchbase.com/organization/missouri-state-university,https://www.missouristate.edu/usa/,,,,American Welding Society,"Missouri State University is a nationally recognized university, with strong baccalaureate, masters, specialist and doctorate degrees.",,No,,150000,USD,150000,,2,American Welding Society,1,1,"399,051"
Pre Seed Round - Savr,https://www.crunchbase.com/funding_round/savr-2-pre-seed--efae0555,"Finance, Financial Services, FinTech","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,250000,EUR,265463,2016-11-28,Savr,https://www.crunchbase.com/organization/savr-2,https://www.savr.com,,,,"Niklas Eklund, RECAPEX, Robert Swartling",Savr is an operator of a digital financial platform.,Seed,Yes,$10M to $50M,23350944,USD,23350944,,4,,3,,"399,054"
Private Equity Round - Cando Rail Services,https://www.crunchbase.com/funding_round/cando-rail-services-private-equity--905add68,Supply Chain Management,"Brandon, Manitoba, Canada, North America",Private Equity,,,,2018-11-09,Cando Rail Services,https://www.crunchbase.com/organization/cando-rail-services,https://www.candorail.com/,,,,TorQuest Partners,Cando Rail & Terminals is a provider of specialized rail support services.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,TorQuest Partners,1,,"399,056"
Series C - JioSaavn,https://www.crunchbase.com/funding_round/saavn-series-c--1afdec70,"Apps, Audio, Music","New City, New York, United States, North America",Series C,,,,2016-04-10,JioSaavn,https://www.crunchbase.com/organization/saavn,https://saavn.com,,,,Matt Bellamy,JioSaavn is a music streaming application.,Late Stage Venture,Yes,$50M to $100M,131591747,USD,131591747,,7,,1,,"399,057"
Convertible Note - Veran Medical Technologies,https://www.crunchbase.com/funding_round/veran-medical-technologies-inc-convertible-note--2cd5c009,"Health Care, Medical, Medical Device","St Louis, Missouri, United States, North America",Convertible Note,,,,2009-08-11,Veran Medical Technologies,https://www.crunchbase.com/organization/veran-medical-technologies-inc,http://www.veranmedical.com,,,,Advantage Capital,Veran Medical Technologies is an image-guided medical device company that helps physicians diagnose disease and deliver therapies.,,No,$10M to $50M,152920113,USD,152920113,M&A,20,,1,,"399,058"
Series B - Wrap Media,https://www.crunchbase.com/funding_round/wrap-media-series-b--8d1440de,"Consumer, Content, Mobile","San Francisco, California, United States, North America",Series B,12700000,USD,12700000,2015-09-03,Wrap Media,https://www.crunchbase.com/organization/wrap-media,https://www.wrap.co/,,,,"Christopher Crain, Dream Incubator, Matthew Luckett, Pathfinder, ProSiebenSat.1 Media, Raine Ventures, Salesforce Ventures, Transmedia Capital",Wrap is a mobile storytelling and commerce platform that delivers app-like user experiences in bite-sized pieces through the mobile web,Early Stage Venture,Yes,$1M to $10M,25200000,USD,25200000,Late Stage Venture,3,"ProSiebenSat.1 Media, Raine Ventures",8,2,"399,059"
Series B - Wunderlist,https://www.crunchbase.com/funding_round/6wunderkinder-series-b--a21823b6,"Android, Apps, Cloud Computing, Collaboration, iOS, SaaS, Software, Task Management, Web Development","Berlin, Berlin, Germany, Europe",Series B,30000000,USD,30000000,2013-11-12,Wunderlist,https://www.crunchbase.com/organization/6wunderkinder,https://www.wunderlist.com/home,,,,"Atomico, Earlybird Venture Capital, Sequoia Capital",Wunderlist is a cloud-based task management application.,Early Stage Venture,Yes,$10M to $50M,34983891,USD,34983891,M&A,6,Sequoia Capital,3,3,"399,061"
Debt Financing - e2open,https://www.crunchbase.com/funding_round/e2open-debt-financing--003b2790,"SaaS, Software, Supply Chain Management","Austin, Texas, United States, North America",Debt Financing,950000000,USD,950000000,2019-07-17,e2open,https://www.crunchbase.com/organization/e2open,https://www.e2open.com,,,,Golub Capital,e2open is an enterprise platform that offers supply chain management solutions.,,No,$500M to $1B,1125000000,USD,1125000000,M&A,2,Golub Capital,1,1,"399,062"
Pre Seed Round - TrueRoll,https://www.crunchbase.com/funding_round/the-exemption-project-pre-seed--d1680a47,GovTech,"Chicago, Illinois, United States, North America",Pre-Seed,1200000,USD,1200000,2020-08-01,TrueRoll,https://www.crunchbase.com/organization/the-exemption-project,https://www.trueroll.io,,,,"Govtech Fund, Ridge Ventures",Maintaining government property tax rolls by identifying both unqualified and unclaimed homestead exemptions,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,1,,2,,"399,063"
Series C - MDC ASIA LINK BERHAD,https://www.crunchbase.com/funding_round/mdc-asia-link-berhad-series-c--1846a394,"Health Care, Information Technology","Damansara, Selangor, Malaysia, Asia",Series C,599988,MYR,144470,2020-10-30,MDC ASIA LINK BERHAD,https://www.crunchbase.com/organization/mdc-asia-link-berhad,http://www.mdcasiaberhad.com,80000000,MYR,19263183,,HALAL HEALTH CARE  SOLUTION PROVIDER,Late Stage Venture,Yes,,13271704,MYR,3190654,Seed,9,,,,"399,064"
Seed Round - Giblet Ventures,https://www.crunchbase.com/funding_round/giblet-ventures-seed--540468b3,"Apps, Internet","New York, New York, United States, North America",Seed,500000,USD,500000,2015-02-02,Giblet Ventures,https://www.crunchbase.com/organization/giblet-ventures,http://www.getgiblet.com,,,,,"A platform for all of us, built around you.",Seed,Yes,,7600000,USD,7600000,Early Stage Venture,2,,,,"399,065"
Seed Round - SsinoConnect,https://www.crunchbase.com/funding_round/ssinoconnect-seed--f6ba28ba,"Automotive, Finance, Logistics, Peer to Peer, Retail","Singapore, Central Region, Singapore, Asia",Seed,30000,SGD,22218,2016-05-03,SsinoConnect,https://www.crunchbase.com/organization/ssinoconnect,http://www.ssinoconnect.com.sg/,470000,SGD,348087,The FinLab,SsinoConnect is a peer-to-peer car financing platform that connects potential car buyers in Indonesia with retail investors.,Seed,Yes,,30000,SGD,22218,Seed,1,,1,,"399,067"
Post-IPO Equity - Group Eleven Resources,https://www.crunchbase.com/funding_round/group-eleven-resources-post-ipo-equity--dd0f4763,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,750000,CAD,531519,2020-05-15,Group Eleven Resources,https://www.crunchbase.com/organization/group-eleven-resources,http://www.groupelevenresources.com/,,,,Glencore,a zinc exploration company,,Yes,$100M to $500M,5347509,USD,5347509,IPO,4,Glencore,1,,"399,068"
Seed Round - Vali Nanomedical,https://www.crunchbase.com/funding_round/vali-nanomedical-seed--b23de0cb,"Biotechnology, Nanotechnology, Therapeutics","San Francisco, California, United States, North America",Seed,,,,2016-09-30,Vali Nanomedical,https://www.crunchbase.com/organization/vali-nanomedical,http://www.valinano.com/,,,,"IndieBio, SOSV",Vali is a biotechnology company founded in 2013.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,2,,2,1,"399,069"
Seed Round - RetargetLinks,https://www.crunchbase.com/funding_round/retargetlinks-seed--ccb419fd,"Ad Retargeting, Advertising, Email Marketing, SaaS, Social Media, Social Media Advertising, Software","Vancouver, British Columbia, Canada, North America",Seed,120000,USD,120000,2018-07-16,RetargetLinks,https://www.crunchbase.com/organization/retargetlinks,https://www.retargetlinks.com,,,,Techstars,RetargetLinks is a computer software that offers link re-targeting that allows its clients to display banner ads to anyone.,Seed,Yes,Less than $1M,422218,USD,422218,Seed,2,,1,,"399,071"
Pre Seed Round - LuckaBox,https://www.crunchbase.com/funding_round/luckabox-logistics-ag-pre-seed--e8597189,"Delivery, E-Commerce, Information Technology, Logistics, Retail Technology, SaaS, Supply Chain Management","Winterthur, Zurich, Switzerland, Europe",Pre-Seed,500000,CHF,499688,2018-05-16,LuckaBox,https://www.crunchbase.com/organization/luckabox-logistics-ag,https://www.luckabox.com,,,,Venture Kick,LuckaBox provides a customer-centric logistics platform enabling retailers to regain control over the customers' post-purchasing experience.,Seed,Yes,$1M to $10M,3100000,CHF,3258117,Seed,7,Venture Kick,1,,"399,072"
Venture Round - Mobilize Solutions,https://www.crunchbase.com/funding_round/mobilize-solutions-series-unknown--2e9b6bb4,"Advertising, Information Technology, Internet, Photo Editing, Photo Sharing, Photography, Social Media Advertising, Software","Irvine, California, United States, North America",Venture - Series Unknown,,,,2016-12-31,Mobilize Solutions,https://www.crunchbase.com/organization/mobilize-solutions,http://mobilize.solutions,,,,Tech Coast Angels,Mobilize Solutions helps companies engage customers to create & share branded photos on social media.,,Yes,$1M to $10M,,USD,,,3,,1,,"399,075"
Seed Round - TOYCYCLE,https://www.crunchbase.com/funding_round/toy-cycle-seed--56a67722,"Collaborative Consumption, E-Commerce, Gift Card, Marketplace, Quality Assurance, Sustainability","Oakland, California, United States, North America",Seed,,,,2020-09-22,TOYCYCLE,https://www.crunchbase.com/organization/toy-cycle,https://www.toycycle.co,,,,The Batchery,A resale marketplace for families,Seed,Yes,Less than $1M,,USD,,Seed,1,The Batchery,1,,"399,077"
Post-IPO Equity - Hindustan Foods,https://www.crunchbase.com/funding_round/hindustan-foods-post-ipo-equity--3ac20c5c,"Consumer Goods, Food and Beverage, Health Care, Manufacturing","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,80000000,INR,1186707,2016-12-12,Hindustan Foods,https://www.crunchbase.com/organization/hindustan-foods,http://www.hindustanfoodslimited.com,,,,Sixth Sense Ventures,Hindustan foods limited is 3 decade old contract manufacturing company having core competencies in FMCG & leather products.,,Yes,$1M to $10M,23186707,USD,23186707,IPO,2,Sixth Sense Ventures,1,,"399,078"
Seed Round - Crossfader,https://www.crunchbase.com/funding_round/crossfader-seed--4714665d,"Digital Media, Mobile, Music, Teenagers","San Francisco, California, United States, North America",Seed,500000,USD,500000,2014-07-01,Crossfader,https://www.crunchbase.com/organization/crossfader,http://crossfader.fm,,,,,Crossfader is an Instagram for Music.,Seed,Yes,Less than $1M,5400000,USD,5400000,,7,,,,"399,079"
Series B - Biointron,https://www.crunchbase.com/funding_round/biointron-series-b--29d1ba31,"Biotechnology, Health Care, Medical","Shanghai, Shanghai, China, Asia",Series B,500000000,CNY,72463768,2022-09-02,Biointron,https://www.crunchbase.com/organization/biointron,https://www.biointron.com/,,,,"ALAN AMC, Binfu Capital, Co-Stone Venture Capital, CS Capital, Furong Capital, Gaorong Capital, GOVTOR, Haitong Securities, Joy Time, LYFE Capital, October Capital, Tinykin, West Shanghai Group",Biointron is committed to providing high-quality and economic recombinant protein/antibody reagents.,Early Stage Venture,Yes,,500000000,CNY,72463768,Early Stage Venture,2,,13,,"399,080"
