Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Ventana Micro Systems,https://www.crunchbase.com/funding_round/ventana-micro-systems-series-unknown--af9a9d2c,"Application Specific Integrated Circuit (ASIC), Electronics, Information Technology, Semiconductor, Software","San Jose, California, United States, North America",Venture - Series Unknown,5249000,USD,5249000,2018-11-13,Ventana Micro Systems,https://www.crunchbase.com/organization/ventana-micro-systems,https://www.ventanamicro.com/,,,,,Ventana Micro Systems is operates in stealth mode.,,Yes,Less than $1M,98249000,USD,98249000,,3,,,,"203,078"
Grant - hoop,https://www.crunchbase.com/funding_round/hoop-e75a-grant--a9c44afd,"Health Care, Wellness","Haryana, Haryana, India, Asia",Grant,100000,USD,100000,2023-01-19,hoop,https://www.crunchbase.com/organization/hoop-e75a,http://www.hoophello.com/,,,,,hoop is India’s first wellness brand for an active lifestyle! It aspires to transform and care for every millennial's wellness journey,,No,,100000,USD,100000,,1,,,,"203,080"
Venture Round - Paymetric,https://www.crunchbase.com/funding_round/paymetric-series-unknown--2aff87fd,"Finance, Payments, Security, Software","Roswell, Georgia, United States, North America",Venture - Series Unknown,11000000,USD,11000000,2009-01-01,Paymetric,https://www.crunchbase.com/organization/paymetric,http://www.paymetric.com,,,,Austin Ventures,The standard in integrated and secure enterprise payment acceptance solutions,,Yes,$10M to $50M,30500000,USD,30500000,M&A,6,Austin Ventures,1,2,"203,081"
Series C - Calysta,https://www.crunchbase.com/funding_round/calysta-energy-series-c--9805942e,"AgTech, Alternative Protein, Biotechnology, Energy, Food and Beverage, Nutrition, Organic Food, Sustainability","San Mateo, California, United States, North America",Series C,30000000,USD,30000000,2016-02-02,Calysta,https://www.crunchbase.com/organization/calysta-energy,http://calysta.com/,,,,"AquaSpark, Cargill, Municipal Employee Retirement System, Pangaea Ventures, Walden Riverwood Ventures","Calysta produces scalable, sustainable protein via a patented fermentation platform for the food, pet and feed markets.",Late Stage Venture,Yes,$1M to $10M,221392137,USD,221392137,Late Stage Venture,12,"Cargill, Municipal Employee Retirement System",5,3,"203,082"
Pre Seed Round - Inspirall,https://www.crunchbase.com/funding_round/inspirall-pre-seed--cca0362c,"AgTech, Aquaculture, Biotechnology, Food and Beverage, Organic Food","Lima, Lima, Peru, South America",Pre-Seed,50000,USD,50000,2020-11-01,Inspirall,https://www.crunchbase.com/organization/inspirall,http://www.inspirall.pe,300000,USD,300000,,Microalgae Biotech Startup focused in generating the most nutritious FMCG's through a collaborative business model with BOP groups,Seed,Yes,,50000,USD,50000,Seed,1,,,,"203,084"
Series B - Eacon Mining,https://www.crunchbase.com/funding_round/eacon-mining-series-b--b4a06e37,"Autonomous Vehicles, Computer, Mining, Mining Technology, Software","Beijing, Beijing, China, Asia",Series B,,,,2022-05-01,Eacon Mining,https://www.crunchbase.com/organization/eacon-mining,https://www.eacon.com/,,,,,Eacon Mining is a provider of autonomous haulage solutions and new energy technology at surface mines.,Early Stage Venture,Yes,,460000000,CNY,64199851,Late Stage Venture,3,,,,"203,086"
Angel Round - MOWGLI,https://www.crunchbase.com/funding_round/mowgli-angel--d2431d51,"Apps, Music, Social Media","Atlanta, Georgia, United States, North America",Angel,550000,USD,550000,2012-01-05,MOWGLI,https://www.crunchbase.com/organization/mowgli,http://mowgli.co,,,,"Beau King, Bobbo Jetmundsen, Brian Gately, Dion DeLoof, Geoff Meacham, Kris Zagoria, Margaret Marshall, Mo Bunnell, Paul Iaffaldano, Scott Kriscovich, Steve Hamilton, Virginia Persons",MOWGLI is an Atlanta-based entertainment technology company developing a range of online games.,Seed,Yes,$1M to $10M,550000,USD,550000,Private Equity,2,,12,,"203,087"
Post-IPO Equity - EasyVista,https://www.crunchbase.com/funding_round/easyvista-post-ipo-equity--305425ac,"Enterprise Applications, Enterprise Software, Information Technology, IT Management, Mobile Apps, SaaS, Software","New York, New York, United States, North America",Post-IPO Equity,,,,2020-07-01,EasyVista,https://www.crunchbase.com/organization/easyvista,http://www.easyvista.com,,,,Eurazeo,ITSM and Self Help Software That Makes it Easy to Deliver Services to Employees and Customers,,Yes,$10M to $50M,8400000,USD,8400000,IPO,2,,1,,"203,088"
Convertible Note - Tello Applications,https://www.crunchbase.com/funding_round/tello-convertible-note--021f8b1e,"Customer Service, Mobile Apps, Real Time, Software","Palo Alto, California, United States, North America",Convertible Note,1000000,USD,1000000,2011-04-20,Tello Applications,https://www.crunchbase.com/organization/tello,http://www.tello.com,,,,Transmedia Capital,Tello (now closed) helped improve customer service by providing real-time insight into the customer experience.,,No,,4700000,USD,4700000,M&A,3,,1,2,"203,089"
Angel Round - Muzhi Liuliang,https://www.crunchbase.com/funding_round/muzhi-liuliang-angel--35ff1ea2,"Cloud Data Services, Mobile, PaaS","Beijing, Beijing, China, Asia",Angel,3000000,CNY,457883,2016-03-02,Muzhi Liuliang,https://www.crunchbase.com/organization/muzhi-liuliang,http://www.mzboss.com/,,,,,Muzhi Liuliang is a PAAS platform for mobile phone communication cloud capabilities.,Seed,Yes,,3000000,CNY,457883,Seed,1,,,,"203,090"
Angel Round - Deep Technologies,https://www.crunchbase.com/funding_round/deep-technologies-1386-angel--c4ea3c02,"Metaverse, Virtual Reality","Brooklyn, New York, United States, North America",Angel,200000,USD,200000,2022-05-18,Deep Technologies,https://www.crunchbase.com/organization/deep-technologies-1386,https://www.deepworld.io,,,,,Deep is a VR app that makes it easy for anyone to create their own world in the metaverse.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"203,091"
Series A - Vantage Point Logistics,https://www.crunchbase.com/funding_round/vantage-point-logistics-series-a--d97f77eb,"Freight Service, Logistics, Supply Chain Management","Columbus, Ohio, United States, North America",Series A,9500000,USD,9500000,2019-02-19,Vantage Point Logistics,https://www.crunchbase.com/organization/vantage-point-logistics,https://www.vantagepointlogistics.com/,,,,"Radian Capital, Tamarind Hill","Vantage Point Logistics is a logistics company that offers transparent pricing for hospitals, universities and research institutions.",Early Stage Venture,Yes,$10M to $50M,9500000,USD,9500000,Private Equity,3,Radian Capital,2,,"203,092"
Seed Round - Rostaxi,https://www.crunchbase.com/funding_round/rostaxi-seed--f9afcf84,,"Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2015-03-01,Rostaxi,https://www.crunchbase.com/organization/rostaxi,http://rostaxi.ru,,,,,Rostaxi is a taxi ordering company.,Seed,Yes,,30000,USD,30000,Seed,11,,,,"203,093"
Series D - SPR Therapeutics,https://www.crunchbase.com/funding_round/spr-therapeutics-series-d--8e4bfabf,"Hardware, Health Care, Medical, Therapeutics","Cleveland, Ohio, United States, North America",Series D,37000000,USD,37000000,2021-10-18,SPR Therapeutics,https://www.crunchbase.com/organization/spr-therapeutics,http://www.sprtherapeutics.com,,,,"Mutual Capital Partners, RC Capital, Revelation Partners",SPR Therapeutics is a medical device company.,Late Stage Venture,Yes,$1M to $10M,188757110,USD,188757110,Late Stage Venture,14,Revelation Partners,3,1,"203,095"
Venture Round - CrowdTwist,https://www.crunchbase.com/funding_round/crowdtwist-series-unknown--348701df,"Analytics, E-Commerce, Enterprise Software, Finance, Loyalty Programs, Publishing, Retail, SaaS, Travel","New York, New York, United States, North America",Venture - Series Unknown,21000,USD,21000,2014-02-26,CrowdTwist,https://www.crunchbase.com/organization/crowdtwist,http://www.crowdtwist.com,,,,Lerer Hippeau,CrowdTwist is an industry-leading provider of comprehensive multichannel loyalty and analytics solutions.,,Yes,$1M to $10M,16194000,USD,16194000,M&A,8,,1,,"203,096"
Series A - Secure Code Warrior,https://www.crunchbase.com/funding_round/secure-code-warrior-series-a--38d80cd0,"Cyber Security, Developer Platform, Developer Tools, Enterprise Applications, Information Technology","Sydney, New South Wales, Australia, Oceania",Series A,3500000,USD,3500000,2018-09-11,Secure Code Warrior,https://www.crunchbase.com/organization/secure-code-warrior,https://www.securecodewarrior.com,,,,"AirTree Ventures, Paladin Capital Group",Secure Code Warrior makes secure coding a positive and engaging experience for developers as they increase their software security skills.,Early Stage Venture,Yes,$1M to $10M,101500000,USD,101500000,Late Stage Venture,5,"AirTree Ventures, Paladin Capital Group",2,2,"203,097"
Seed Round - InspectWise Ltd,https://www.crunchbase.com/funding_round/inspectwise-ltd-seed--14ceaae0,"Automotive, Mobile Apps, Sharing Economy","Helsinki, Southern Finland, Finland, Europe",Seed,,,,2022-12-01,InspectWise Ltd,https://www.crunchbase.com/organization/inspectwise-ltd,https://www.inspectwise.net,4000000,EUR,4211000,,Sharing platform and application for vehicle inspections,Seed,Yes,,,USD,,Seed,1,,,,"203,098"
Pre Seed Round - Privasee,https://www.crunchbase.com/funding_round/privasee-5fdb-pre-seed--5ee1fccd,"Cloud Security, Compliance, Cyber Security, Data Governance, Information Technology, Privacy","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-02-15,Privasee,https://www.crunchbase.com/organization/privasee-5fdb,https://www.privasee.io,,,,Zone2boost,Privasee automatically generates and updates your GDPR documents and cookie banner if anything changes in your business or the law.,Seed,Yes,,,USD,,Seed,2,,1,,"203,099"
Venture Round - Aenitis Technologies,https://www.crunchbase.com/funding_round/aenitis-technologies-series-unknown--f62e22d5,"Biotechnology, Health Care, Medical, Medical Device","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2013-09-01,Aenitis Technologies,https://www.crunchbase.com/organization/aenitis-technologies,http://www.aenitis.fr/,,,,AGORANOV,Aenitis Technologies is a French start-up resulting from the work of Mauricio HOYOS,,Yes,Less than $1M,4170000,EUR,4967288,,6,,1,,"203,100"
Series D - MadeToOrder.com,https://www.crunchbase.com/funding_round/madetoorder-com-series-d--43936076,"Apparel, Brand Marketing, E-Commerce, Internet, Marketing","Pleasanton, California, United States, North America",Series D,13000000,USD,13000000,2000-03-01,MadeToOrder.com,https://www.crunchbase.com/organization/madetoorder-com,http://www.madetoorder.com/,,,,"Alloy Ventures, Alpine Technology Ventures, Charter Venture Capital, Nexus Group, Sara Lee Corporation",MadeToOrder™ specializes in the development; sourcing and sales of logo branded merchandise and apparel.,Late Stage Venture,Yes,$10M to $50M,36200000,USD,36200000,,4,"Charter Venture Capital, Nexus Group",5,,"203,101"
Seed Round - Fission,https://www.crunchbase.com/funding_round/fission-seed--83783210,"Blockchain, Cryptocurrency, Software","Singapore, Central Region, Singapore, Asia",Seed,1000000,USD,1000000,2018-09-03,Fission,https://www.crunchbase.com/organization/fission,https://www.fission.org,,,,,"The provably fast, scalable, and secure public blockchain",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"203,102"
Series D - Haizhi Wangju Internet Technology,https://www.crunchbase.com/funding_round/haizhi-wangju-internet-technology-series-d--9263b3b3,"Big Data, Data Visualization, Mobile","Beijing, Beijing, China, Asia",Series D,500000000,CNY,78897953,2022-02-17,Haizhi Wangju Internet Technology,https://www.crunchbase.com/organization/haizhi-wangju-internet-technology,http://www.haizhi.com/,,,,"China Internet Investment Fund, GL Ventures LLC, Heqi capital, Hillhouse Investment, Legend Capital, Shanghai Artificial Intelligence Industry Equity Investment Fund, V-Capital, Weicun Zhike Investment Management, Yichen Capital",Haizhi Wangju Internet Technology is a china based company.,Late Stage Venture,Yes,$1M to $10M,125397953,USD,125397953,Late Stage Venture,4,China Internet Investment Fund,9,,"203,103"
Seed Round - Cinchapi,https://www.crunchbase.com/funding_round/cinchapi-seed--dbe15b40,"Analytics, Big Data, Business Intelligence, Data Visualization, Enterprise Software","Atlanta, Georgia, United States, North America",Seed,,,,2017-04-14,Cinchapi,https://www.crunchbase.com/organization/cinchapi,http://cinchapi.com,,,,TechSquare Labs,"Cinchapi is a technology startup that offers real time intelligence for business critical data generated by humans, machines and devices.",Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,,"203,104"
Seed Round - Byte Trading,https://www.crunchbase.com/funding_round/byte-trading-seed--9990b517,"Cryptocurrency, Finance, Financial Services, Information Technology, Software","London, England, United Kingdom, Europe",Seed,7000000,USD,7000000,2022-01-22,Byte Trading,https://www.crunchbase.com/organization/byte-trading,https://byte-trading.com/,,,,"D4 Ventures, L1 Digital, Possible Ventures, Redalpine",Byte is an algorithmic market maker in digital assets.,Seed,Yes,,7650630,USD,7650630,Seed,2,Redalpine,4,,"203,105"
Series A - Gorilla Technology Group,https://www.crunchbase.com/funding_round/gorilla-technology-group-series-a--f1e2ebeb,"Analytics, Enterprise Software, Information Technology, Machine Learning, SaaS, Software, Video","London, England, United Kingdom, Europe",Series A,,,,2007-07-09,Gorilla Technology Group,https://www.crunchbase.com/organization/gorilla-technology-group,http://www.gorilla-technology.com/,,,,"Dell EMC, Morningside Group","Gorilla Technology Group, Inc. is an independent software solution and SaaS provider that specializes in Video technology and Analytics.",Early Stage Venture,Yes,$10M to $50M,81900000,USD,81900000,IPO,7,,2,,"203,106"
Non Equity Assistance - 8THNS,https://www.crunchbase.com/funding_round/8thns-non-equity-assistance--2a75ffa8,"E-Commerce, Marketing, Sales","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2020-07-20,8THNS,https://www.crunchbase.com/organization/8thns,https://www.8thns.com,,,,Taiwan Startup Stadium,8THNS brings you quality brands and provides a little more inspiration for your life.,,No,$1M to $10M,,USD,,,1,Taiwan Startup Stadium,1,,"203,108"
Venture Round - Wellindal E-Commerce S.L,https://www.crunchbase.com/funding_round/wellindal-e-commerce-s-l-series-unknown--6ab3e038,"E-Commerce, E-Commerce Platforms","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2016-01-01,Wellindal E-Commerce S.L,https://www.crunchbase.com/organization/wellindal-e-commerce-s-l,https://www.wellindal.com/,,,,Ona Capital Privat SCR SA,Wellindal E-Commerce S.L is a selection of products for family that will make home warmer and more cozy.,,Yes,$10M to $50M,2300000,EUR,2717407,,2,Ona Capital Privat SCR SA,1,,"203,109"
Seed Round - Diversity Marketplace,https://www.crunchbase.com/funding_round/diversity-marketplace-seed--a8ee9060,"Information Services, Information Technology, Marketplace","New York, New York, United States, North America",Seed,,,,2014-08-01,Diversity Marketplace,https://www.crunchbase.com/organization/diversity-marketplace,http://www.diversitymarketplace.com,,,,,A social networking platform for Diverse Business to Business (DB2B) commerce.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"203,110"
Seed Round - Travallia,https://www.crunchbase.com/funding_round/travallia-seed--ae676363,"Service Industry, Tourism, Travel","Philadelphia, Brandenburg, Germany, Europe",Seed,,,,2014-10-06,Travallia,https://www.crunchbase.com/organization/travallia,http://Travallia.com,,,,,Travallia is a crowd-sourced travel recommendation engine.,Seed,Yes,,,USD,,Seed,1,,,,"203,111"
Seed Round - Testasy,https://www.crunchbase.com/funding_round/testasy-seed--0673b6d0,"Health Care, Home Health Care","Zürich, Zurich, Switzerland, Europe",Seed,,,,2021-12-01,Testasy,https://www.crunchbase.com/organization/testasy,https://www.testasy.ch,5000000,CHF,5430880,,Testasy reduces the public health burden on hospitals and laboratories by offering COVID-19 home sampling solutions,Seed,Yes,,,USD,,Seed,1,,,,"203,112"
