Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Omniflow,https://www.crunchbase.com/funding_round/omniflow-grant--b93af728,"Internet of Things, Lighting, Renewable Energy, Smart Cities, Telecommunications","Porto, Lisboa, Portugal, Europe",Grant,50000,EUR,56511,2015-09-01,Omniflow,https://www.crunchbase.com/organization/omniflow,https://www.omniflow.io/,,,,EASME - EU Executive Agency for SMEs,Omniflow provides sustainable smart city solutions.,,No,Less than $1M,3480000,EUR,4162081,Seed,9,,1,,"228,039"
Series A - Miadora,https://www.crunchbase.com/funding_round/miadora-series-a--3cce0d78,"Fashion, Internet, Jewelry","Champlain, New York, United States, North America",Series A,,,,1999-07-01,Miadora,https://www.crunchbase.com/organization/miadora,http://www.miadora.com/,,,,Sequoia Capital,"Miadora, a luxury jewelry showcase on the Internet.",Early Stage Venture,Yes,,45000000,USD,45000000,Late Stage Venture,3,,1,,"228,040"
Private Equity Round - Suncrest Solar,https://www.crunchbase.com/funding_round/suncrest-solar-private-equity--ed6859a2,"Electronics, Energy, Solar","Tustin, California, United States, North America",Private Equity,,,,2013-02-28,Suncrest Solar,https://www.crunchbase.com/organization/suncrest-solar,http://suncrestsolar.com/,,,,Sorenson Capital,Suncrest Solar delivers a compelling product: clean electricity at a low cost.,Private Equity,Yes,Less than $1M,6000000,USD,6000000,,2,Sorenson Capital,1,1,"228,041"
Seed Round - Bee,https://www.crunchbase.com/funding_round/bee-mortgage-app-seed--c66bce9d,"Consumer Lending, Financial Services, FinTech, Lending, Mobile Apps, Web3","Ponte Vedra, Florida, United States, North America",Seed,,,,2021-06-01,Bee,https://www.crunchbase.com/organization/bee-mortgage-app,https://www.beemortgageapp.com,,,,Knockout Capital,Bee is the first Web3 mortgage app for homebuyers.,Seed,Yes,,4874830,USD,4874830,Seed,4,,1,,"228,042"
Seed Round - Validated,https://www.crunchbase.com/funding_round/validated-seed--ae8e6cbe,"Loyalty Programs, Retail, Ride Sharing, Transportation, Travel","Seattle, Washington, United States, North America",Seed,120000,USD,120000,2016-02-23,Validated,https://www.crunchbase.com/organization/validated,https://validated.co,,,,"Prestige Jaguar Land Rover, Techstars",Validated connects you to shops and restaurants that will buy you a ride or pay for your parking.,Seed,Yes,$1M to $10M,1450000,USD,1450000,M&A,5,,2,1,"228,043"
Seed Round - Matispore (Formerly Mattispore),https://www.crunchbase.com/funding_round/matrispore-seed--704303b6,Analytics,,Seed,50000,USD,50000,2021-09-01,Matispore (Formerly Mattispore),https://www.crunchbase.com/organization/matrispore,https://www.matispore.com,10000000,USD,10000000,,Social trading analytics and discovery.,Seed,Yes,,150000,USD,150000,Seed,2,,,,"228,044"
Debt Financing - Cosential,https://www.crunchbase.com/funding_round/cosential-debt-financing--73aa0dcd,"CRM, iOS, Project Management, SaaS, Software","Austin, Texas, United States, North America",Debt Financing,118742,USD,118742,2016-11-07,Cosential,https://www.crunchbase.com/organization/cosential,http://www.cosential.com,,,,Lighter Capital,"Cosential provides cloud-based CRM and proposal automation solutions for architecture, engineering and construction firms.",,No,Less than $1M,35235998,USD,35235998,M&A,7,Lighter Capital,1,,"228,045"
Angel Round - Teacherly,https://www.crunchbase.com/funding_round/teacherly-angel--a24d10f5,EdTech,"London, England, United Kingdom, Europe",Angel,500000,GBP,650138,2018-11-01,Teacherly,https://www.crunchbase.com/organization/teacherly,https://teacherly.io/,4500000,GBP,5851245,,"Creating a new way, a new category for the teaching workforce to communicate and collaborate.",Seed,Yes,Less than $1M,1805869,USD,1805869,Seed,3,,,,"228,046"
Seed Round - Scribble Data,https://www.crunchbase.com/funding_round/scribble-data-inc-seed--0b4840f8,"Artificial Intelligence (AI), Enterprise Software, Machine Learning","Toronto, Ontario, Canada, North America",Seed,,,,2020-03-26,Scribble Data,https://www.crunchbase.com/organization/scribble-data-inc,https://www.scribbledata.io/,,,,Sreeraman Mohan Girija,"Scribble Data offers enterprises a platform to build low-code data products, powered by Generative AI and machine learning.",Seed,Yes,,2200000,USD,2200000,Seed,2,,1,,"228,047"
Private Equity Round - Topaz Energy and Marine,https://www.crunchbase.com/funding_round/topaz-energy-and-marine-private-equity--0b064b70,"Energy, Oil and Gas, Service Industry","Dubai, Dubai, United Arab Emirates, Asia",Private Equity,75000000,USD,75000000,2014-08-20,Topaz Energy and Marine,https://www.crunchbase.com/organization/topaz-energy-and-marine,http://www.topazworld.com/,,,,,Topaz Energy and Marine is a leading offshore support vessel company providing marine solutions to the global energy industry.,Private Equity,Yes,$500M to $1B,75000000,USD,75000000,M&A,1,,,,"228,048"
Grant - Lauf Forks,https://www.crunchbase.com/funding_round/lauf-forks-grant--b777b02a,"eSports, Manufacturing, Outdoors, Sporting Goods","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,10000000,ISK,75053,2015-03-01,Lauf Forks,https://www.crunchbase.com/organization/lauf-forks,http://www.laufforks.com/,,,,Technology Development Fund,"Lauf Forks makes ultra lightweight suspension forks for gravel bikes, cyclocross bikes, XC hardtails and fatbikes.",,No,Less than $1M,3682844,USD,3682844,,8,Technology Development Fund,1,,"228,049"
Seed Round - Noisefeed,https://www.crunchbase.com/funding_round/noisefeed-seed--8921db16,"Analytics, News, Software, Sports, Video","Chiavari, Liguria, Italy, Europe",Seed,,,,2020-09-11,Noisefeed,https://www.crunchbase.com/organization/noisefeed,https://www2.noisefeed.com,,,,,Noisefeed is the most detailed database to discover the player's Injury History.,Seed,Yes,,,USD,,Seed,1,,,,"228,050"
Private Equity Round - CareATC,https://www.crunchbase.com/funding_round/careatc-private-equity--03417576,Health Care,"Tulsa, Oklahoma, United States, North America",Private Equity,,,,2019-03-19,CareATC,https://www.crunchbase.com/organization/careatc,http://careatc.com,,,,LNR Partners,CareATC is a medical practice providing chronic disease management services.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,LNR Partners,1,,"228,051"
Series C - Mecox Lane,https://www.crunchbase.com/funding_round/mecox-lane-series-c--7273bd33,"Apparel, E-Commerce, Fashion, Retail","Shanghai, Shanghai, China, Asia",Series C,,,,2008-03-01,Mecox Lane,https://www.crunchbase.com/organization/mecox-lane,http://www.m18.com,,,,"PreIPO, Sequoia Capital China","Mecox Lane is a mail order company offering apparel and accessories, home products, and more.",Late Stage Venture,Yes,$100M to $500M,,USD,,IPO,3,,2,,"228,052"
Angel Round - Zunxin Intelligent,https://www.crunchbase.com/funding_round/zunxin-intelligent-angel--3cfe4eb1,"Electrical Distribution, Electronics, Semiconductor","Suzhou, Jiangsu, China, Asia",Angel,,,,2023-02-08,Zunxin Intelligent,https://www.crunchbase.com/organization/zunxin-intelligent,,,,,"Cowin Capital, ShareLink Capital",Zunxin Intelligent is a semiconductor fab equipment company.,Seed,Yes,,,USD,,Seed,1,Cowin Capital,2,1,"228,053"
Series F - FlixBus,https://www.crunchbase.com/funding_round/flixbus-series-f--a7412892,"E-Commerce, Public Transportation, Transportation, Travel","Munich, Bayern, Germany, Europe",Series F,500000000,EUR,563056722,2019-07-18,FlixBus,https://www.crunchbase.com/organization/flixbus,http://www.flixbus.com,1500000000,EUR,1689170167,"Baillie Gifford, BlackRock, European Investment Bank, H14, HV Capital, Luxor Capital Group, Odyssey 44, Permira, TCV, UVC Partners","FlixBus is a unique combination of tech-startup, e-commerce platform, and transportation company.",Late Stage Venture,Yes,$100M to $500M,1213056722,USD,1213056722,Late Stage Venture,7,TCV,10,4,"228,055"
Seed Round - Jack Nathan Health,https://www.crunchbase.com/funding_round/jack-nathan-health-seed--1874240b,"Health Care, Medical, Service Industry, Wellness","Georgetown, Ontario, Canada, North America",Seed,145371,USD,145371,2020-08-10,Jack Nathan Health,https://www.crunchbase.com/organization/jack-nathan-health,https://www.jacknathanhealth.com/,,,,,Jack Nathan Health is dedicated to bringing patients more convenient access to quality healthcare services within their local communities.,Seed,Yes,,6195307,USD,6195307,IPO,2,,,,"228,056"
Seed Round - Ving,https://www.crunchbase.com/funding_round/via680-seed--cf49ce48,"Communications Infrastructure, Compliance, Contact Management, Real Time, Sales Enablement, Training","Youngstown, Ohio, United States, North America",Seed,100000,USD,100000,2012-03-23,Ving,https://www.crunchbase.com/organization/via680,http://vingapp.com,,,,Innovation Fund Northeast Ohio,Ving Safety Training and Compliance Monitoring Platform for Small to Medium Size Business.,Seed,Yes,Less than $1M,1373000,USD,1373000,Seed,7,,1,,"228,057"
Grant - Parky,https://www.crunchbase.com/funding_round/parky-app-grant--6c30c38e,"Information Technology, Internet, Mobile Apps, Parking, Peer to Peer, Web Apps","Athens, Attiki, Greece, Europe",Grant,,,,2017-12-04,Parky,https://www.crunchbase.com/organization/parky-app,http://www.parky.tech,,,,,Peer-to-Peer Parking Platform,,No,,,USD,,,2,,,,"228,058"
Seed Round - Simply People,https://www.crunchbase.com/funding_round/simply-people-seed--18c36c4a,"Consulting, Facilities Support Services, Professional Services, Wellness","Liverpool, Liverpool, United Kingdom, Europe",Seed,13258,GBP,17427,2022-03-31,Simply People,https://www.crunchbase.com/organization/simply-people,https://www.simply-people.co.uk/,,,,Nova Growth Capital,"A community platform enabling occupational health providers to network, generate new business and up-skill their teams.",Seed,Yes,,13258,GBP,17428,Seed,2,Nova Growth Capital,1,,"228,060"
Seed Round - Landing International,https://www.crunchbase.com/funding_round/landing-international-seed--8a0906cc,"Advertising, E-Commerce, Marketplace","West Hollywood, California, United States, North America",Seed,,,,2016-04-05,Landing International,https://www.crunchbase.com/organization/landing-international,https://www.landinginternational.com/,,,,SparkLabs Accelerator,Landing International is an online marketplace connecting global brands and retailers.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"228,062"
Seed Round - Lightwell,https://www.crunchbase.com/funding_round/lightwell-2a8c-seed--93182ad3,"Animation, Software","New York, New York, United States, North America",Seed,,,,2019-08-22,Lightwell,https://www.crunchbase.com/organization/lightwell-2a8c,https://lightwell.pro/,,,,Y Combinator,"Lightwell is a startup that had built a set of developer tools to build interactive, narrative apps, for an undisclosed sum.",Seed,Yes,$1M to $10M,,USD,,M&A,1,,1,,"228,063"
Grant - Spectral Industries,https://www.crunchbase.com/funding_round/spectral-industries-grant--1bd8e5fe,"Manufacturing, Mining","Delft, Zuid-Holland, The Netherlands, Europe",Grant,71429,EUR,81868,2019-01-01,Spectral Industries,https://www.crunchbase.com/organization/spectral-industries,https://www.spectralindustries.com/,,,,EASME - EU Executive Agency for SMEs,Spectral Industries is a high-tech company that develops unique optical sensor systems for non-contact chemical analysis.,,No,,71429,EUR,81868,,1,,1,,"228,064"
Series A - My Ally,https://www.crunchbase.com/funding_round/skedool-it-series-a--86137bb3,"Artificial Intelligence (AI), B2B, Computer Vision, Machine Learning, Recruiting, SaaS, Scheduling, Software, Virtual Assistant","San Jose, California, United States, North America",Series A,,,,2018-10-10,My Ally,https://www.crunchbase.com/organization/skedool-it,https://www.myally.ai,,,,"Eileses Capital, Firebolt Ventures, Storm Ventures",My Ally is a cutting edge B2B SaaS company focused on implementing AI to optimize recruiting.,Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,4,Storm Ventures,3,1,"228,065"
Seed Round - Clew,https://www.crunchbase.com/funding_round/clew-0eeb-seed--8af4108b,"Information Services, Information Technology","Toronto, Ontario, Canada, North America",Seed,125000,USD,125000,2020-08-25,Clew,https://www.crunchbase.com/organization/clew-0eeb,https://clew.ai/,,,,Y Combinator,Clew is a provider of a unified file system for all work apps.,Seed,Yes,$1M to $10M,125000,USD,125000,Seed,1,Y Combinator,1,,"228,066"
Grant - Black UX Labs,https://www.crunchbase.com/funding_round/black-ux-labs-grant--8d4b5dab,"Human Resources, Information Technology, Training, UX Design","Louisville, Kentucky, United States, North America",Grant,25000,USD,25000,2021-08-12,Black UX Labs,https://www.crunchbase.com/organization/black-ux-labs,https://findblackux.com,,,,The Vogt Awards,Black UX Labs connects Black and Brown UX practitioners to hiring managers through an innovative professional development platform.,,No,,25000,USD,25000,,1,The Vogt Awards,1,,"228,068"
Seed Round - Niqao,https://www.crunchbase.com/funding_round/niqao-seed--d83ccf1d,"Internet, Mobile Payments","Accra, Greater Accra, Ghana, Africa",Seed,100000,USD,100000,2019-08-21,Niqao,https://www.crunchbase.com/organization/niqao,https://niqao.com,,,,Meltwater Entrepreneurial School of Technology (MEST),Niqao is an online platform to make payments over a period for high-priced products.,Seed,Yes,,100000,USD,100000,Seed,1,Meltwater Entrepreneurial School of Technology (MEST),1,,"228,069"
Series B - Concil,https://www.crunchbase.com/funding_round/ainstec-financial-reconciliation-series-b--45905989,"Accounting, B2B, Financial Services, FinTech, Internet, Payments, Software, Transaction Processing","São Paulo, Sao Paulo, Brazil, South America",Series B,15000000,BRL,3608989,2018-09-03,Concil,https://www.crunchbase.com/organization/ainstec-financial-reconciliation,http://www.concil.com.br,,,,Prosegur,Concil provides financial and account reconciliation with expertise in online payment transactions.,Early Stage Venture,Yes,$10M to $50M,21000000,BRL,5874111,M&A,2,Prosegur,1,,"228,070"
Series A - Play Shifu,https://www.crunchbase.com/funding_round/play-shifu-series-a--861947d8,"Augmented Reality, Education, Media and Entertainment, STEM Education, Toys","Bangalore, Karnataka, India, Asia",Series A,250000000,INR,3353901,2020-07-21,Play Shifu,https://www.crunchbase.com/organization/play-shifu,https://www.playshifu.com,,,,"Abhinav Daga, Athera Venture Partners, Bharat Innovation Fund, Chiratae Ventures, Survam Partners, Trifecta Capital Advisors, Vistra ITCL",PlayShifu is an EdTech startup that offers teaching and learning tools for children 4 to 12 years of age.,Early Stage Venture,Yes,$1M to $10M,35438340,USD,35438340,Early Stage Venture,6,Athera Venture Partners,7,2,"228,071"
Angel Round - SDHAIDA,https://www.crunchbase.com/funding_round/sdhaida-angel--adc56dea,"Industrial, Robotics","Rizhao, Shandong, China, Asia",Angel,3000000,CNY,462814,2015-12-18,SDHAIDA,https://www.crunchbase.com/organization/sdhaida,http://www.rzhaida.com,,,,Nanjing Estun Automation Company,SDHAIDA is an industrial robot research and development firm.,Seed,Yes,,3000000,CNY,462814,Seed,1,,1,,"228,072"
Post-IPO Equity - Praxis Precision Medicines,https://www.crunchbase.com/funding_round/praxis-precision-medicines-post-ipo-equity--5e9c3b8f,"Alternative Medicine, Biotechnology, Health Care, Medical, Precision Medicine","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,91250000,USD,91250000,2021-05-13,Praxis Precision Medicines,https://www.crunchbase.com/organization/praxis-precision-medicines,https://praxismedicines.com/,,,,,Praxis Precision Medicines offers drug development services.,,Yes,$10M to $50M,373117750,USD,373117750,IPO,5,,,,"228,073"
Seed Round - Seeds,https://www.crunchbase.com/funding_round/seeds-2-seed--1daa82c7,"Apps, Micro Lending, Mobile Apps, Software","Brooklyn, New York, United States, North America",Seed,132020,USD,132020,2015-07-20,Seeds,https://www.crunchbase.com/organization/seeds-2,https://www.seedsgives.com,,,,Techstars,Seeds is a software development platform that makes surveys easily gather required data.,Seed,Yes,$1M to $10M,1052020,USD,1052020,Seed,4,Techstars,1,,"228,074"
