Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Simfoni,https://www.crunchbase.com/funding_round/simfoni-series-b--2901bbaf,"Analytics, Artificial Intelligence (AI), Big Data, Internet, Machine Learning, Predictive Analytics, Procurement, Software","San Francisco, California, United States, North America",Series B,15000000,USD,15000000,2021-07-22,Simfoni,https://www.crunchbase.com/organization/simfoni,https://simfoni.com,,,,PeakSpan Capital,Simfoni provides spend analytics and spend automation products to leading global enterprises.,Early Stage Venture,Yes,$10M to $50M,18000000,USD,18000000,Early Stage Venture,2,PeakSpan Capital,1,2,"384,503"
Post-IPO Equity - Newron Pharmaceuticals,https://www.crunchbase.com/funding_round/newron-pharmaceuticals-post-ipo-equity--5ec0e197,"Biopharma, Biotechnology, Health Care, Medical","Bresso, Lombardia, Italy, Europe",Post-IPO Equity,3500000,CHF,3675949,2010-12-22,Newron Pharmaceuticals,https://www.crunchbase.com/organization/newron-pharmaceuticals,http://www.newron.com,,,,,Newron Pharmaceuticals S.p.A. is a biopharmaceutical company,,Yes,$1M to $10M,129431024,USD,129431024,IPO,10,,,,"384,504"
Angel Round - AInnovation,https://www.crunchbase.com/funding_round/ainnovation-angel--0a15a49f,"Artificial Intelligence (AI), B2B, Information Technology, Machine Learning, Software","Haidian, Beijing, China, Asia",Angel,100000000,CNY,15760689,2018-05-01,AInnovation,https://www.crunchbase.com/organization/ainnovation,https://www.ainnovation.com,,,,,AInnovation owns and operates a company that offers products and services based on artificial intelligence to different companies.,Seed,Yes,$50M to $100M,900000000,CNY,131911652,IPO,5,,,,"384,506"
Series A - txtr,https://www.crunchbase.com/funding_round/txtr-series-a--83056c55,"Books, Document Management, Hardware, Software","Berlin, Berlin, Germany, Europe",Series A,,,,2011-05-31,txtr,https://www.crunchbase.com/organization/txtr,http://txtr.com,,,,3M New Ventures,txtr is a cloud-based ebook distribution platform that enables its users to read books online.,Early Stage Venture,Yes,Less than $1M,,USD,,M&A,2,3M New Ventures,1,,"384,507"
Venture Round - GrandOmics,https://www.crunchbase.com/funding_round/grandomics-series-unknown--cb592b93,"Biotechnology, Health Care, Health Diagnostics, Market Research","Changping, Beijing, China, Asia",Venture - Series Unknown,14000000,USD,14000000,2016-12-09,GrandOmics,https://www.crunchbase.com/organization/grandomics,http://www.grandomics.com/,,,,"Matrix Partners China, SAIF Partners, Zero2IPO","Grandomics provides molecular diagnosis, research, and carrier screening for single gene diseases.",,Yes,$1M to $10M,29000000,USD,29000000,Early Stage Venture,2,Matrix Partners China,3,,"384,508"
Series A - RELX Technology,https://www.crunchbase.com/funding_round/relx-technology-series-a--db6df930,"Consumer Electronics, Consumer Goods, Leisure","Beijing, Beijing, China, Asia",Series A,,,,2019-03-13,RELX Technology,https://www.crunchbase.com/organization/relx-technology,http://www.relxtech.com/,800000000,USD,800000000,Hike Capital,RELX Technology is an independent e-cigarette brand focusing on product design and technology innovation for adult smokers across the world.,Early Stage Venture,Yes,$500M to $1B,38000000,CNY,5755919,IPO,4,Hike Capital,1,,"384,509"
Venture Round - onxMaps,https://www.crunchbase.com/funding_round/onxmaps-series-unknown--6ac90227,"GPS, Information Services, Information Technology, Mobile Apps","Missoula, Montana, United States, North America",Venture - Series Unknown,87376346,USD,87376346,2021-10-20,onxMaps,https://www.crunchbase.com/organization/onxmaps,https://www.onxmaps.com/,,,,Summit Partners,onxMaps is a Montana-based mobile apps company which provide maps for hunters and other outdoor recreation.,,Yes,$1M to $10M,195076346,USD,195076346,Early Stage Venture,3,Summit Partners,1,2,"384,510"
Venture Round - Appnovation,https://www.crunchbase.com/funding_round/appnovation-technologies-series-unknown--5338bf59,"Big Data, Business Intelligence, Consulting, Content, Information Technology, Mobile, Open Source, Software, Web Development","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,9300000,GBP,11218660,2019-08-13,Appnovation,https://www.crunchbase.com/organization/appnovation-technologies,http://www.appnovation.com,,,,"Business Growth Fund, Canadian Business Growth Fund","Appnovation is a global Digital Solutions and Managed Services provider, delivering strategy, app development and enterprise integrations.",,Yes,$10M to $50M,19902270,USD,19902270,,2,"Business Growth Fund, Canadian Business Growth Fund",2,3,"384,512"
Series A - Amadesa,https://www.crunchbase.com/funding_round/amadesa-series-a--63bc0efa,"Analytics, Personalization, SaaS, Software, Test and Measurement","Evanston, Illinois, United States, North America",Series A,5400000,USD,5400000,2007-12-03,Amadesa,https://www.crunchbase.com/organization/amadesa,http://www.amadesa.com,,,,Viola Ventures,Amadesa delivers a SaaS-based solution focuses on providing a dynamic website of personalized and automated content delivery.,Early Stage Venture,Yes,,12800000,USD,12800000,M&A,2,Viola Ventures,1,1,"384,513"
Private Equity Round - Assimilate Solutions,https://www.crunchbase.com/funding_round/assimilate-solutions-private-equity--d8827dc4,"Information Technology, Software","Tucson, Arizona, United States, North America",Private Equity,,,,2020-01-01,Assimilate Solutions,https://www.crunchbase.com/organization/assimilate-solutions,http://assimilatesolutions.com,,,,Singularity Capital MGMT,Assimilate Solutions is an outsourcing company that offers Information technology and KPO service,Private Equity,Yes,$50M to $100M,,USD,,M&A,1,,1,,"384,515"
Seed Round - Perimeter,https://www.crunchbase.com/funding_round/perimeter-1fd9-seed--ee5f9b28,"Artificial Intelligence (AI), Information Technology, Software","Austin, Texas, United States, North America",Seed,,,,2020-10-01,Perimeter,https://www.crunchbase.com/organization/perimeter-1fd9,https://www.getperimeter.co/,,,,"HAX, SOSV",Perimeter provides an AI-powered intruder detection system.,Seed,Yes,,,USD,,Seed,1,,2,,"384,516"
Grant - Solar Light System,https://www.crunchbase.com/funding_round/solar-light-system-grant--81419974,"CleanTech, Energy, Manufacturing, Renewable Energy, Solar",,Grant,10000,CHF,9281,2009-08-18,Solar Light System,https://www.crunchbase.com/organization/solar-light-system,,,,,Venture Kick,Solar Light System produces and manufactures sustainable lighting system based on solar energy and new generation light source.,,No,,10000,CHF,9281,,1,Venture Kick,1,,"384,517"
Post-IPO Equity - Botanix Pharmaceuticals,https://www.crunchbase.com/funding_round/botanix-pharmaceuticals-post-ipo-equity--5c6ebe57,"Health Care, Medical, Pharmaceutical","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,15000000,USD,15000000,2018-02-05,Botanix Pharmaceuticals,https://www.crunchbase.com/organization/botanix-pharmaceuticals,http://www.botanixpharma.com,,,,,Botanix Pharmaceuticals is a pharmaceutical company that focuses on the treatment of skin diseases.,,Yes,Less than $1M,62400000,USD,62400000,IPO,3,,,,"384,518"
Grant - groSolar,https://www.crunchbase.com/funding_round/grosolar-grant--8aac2168,"Construction, Product Design, Solar","White River Junction, Vermont, United States, North America",Grant,198715,USD,198715,2007-01-09,groSolar,https://www.crunchbase.com/organization/grosolar,http://www.grosolar.com,,,,NYSERDA,groSolar is a solar engineering and procurement firm that provides EPC and PV projects for its clients.,,No,,14948715,USD,14948715,M&A,4,,1,,"384,519"
Series A - Frank & Oak,https://www.crunchbase.com/funding_round/frank-oak-series-a--8a9c6f83,"E-Commerce, Fashion, Men's, Retail, Shopping","Montréal, Quebec, Canada, North America",Series A,5000000,USD,5000000,2012-10-11,Frank & Oak,https://www.crunchbase.com/organization/frank-oak,http://www.frankandoak.com,16200000,USD,16200000,"BDMI, Lightbank, Real Ventures, Rho Canada Ventures, Version One Ventures",Frank & Oak is an online menswear retailer and subscription service startup offering members a limited feed of clothing and accessories.,Early Stage Venture,Yes,$50M to $100M,39795490,USD,39795490,M&A,6,Lightbank,5,2,"384,520"
Seed Round - ROOM,https://www.crunchbase.com/funding_round/room-8767-seed--f5b6af30,"Architecture, Home Improvement, Interior Design, Product Design, Smart Building","New York, New York, United States, North America",Seed,2000000,USD,2000000,2018-08-15,ROOM,https://www.crunchbase.com/organization/room-8767,https://room.com/,,,,"Nitesh Banta, Slow Ventures",ROOM is a startup that specializes in designing modern workspaces.,Seed,Yes,$10M to $50M,14500000,USD,14500000,Early Stage Venture,7,Slow Ventures,2,1,"384,521"
Seed Round - Aisle,https://www.crunchbase.com/funding_round/period-aisle-seed--213c0b07,"E-Commerce, Fashion, Health Care, Lifestyle, Lingerie, Wellness, Women's","Vancouver, British Columbia, Canada, North America",Seed,1500000,CAD,1186600,2021-03-01,Aisle,https://www.crunchbase.com/organization/period-aisle,https://periodaisle.com/,7500000,CAD,5933004,Red Thread Ventures,Aisle is a groundbreaking sustainable menstrual health brand and globally respected leader in innovative menstrual care.,Seed,Yes,$1M to $10M,1500000,CAD,1186601,Seed,1,,1,,"384,522"
Series A - Lambda,https://www.crunchbase.com/funding_round/lambda-2620-series-a--6a29dd9b,"Blockchain, Cloud Computing, Information Services, Information Technology","Singapore, Central Region, Singapore, Asia",Series A,3079000,USD,3079000,2018-06-21,Lambda,https://www.crunchbase.com/organization/lambda-2620,https://www.lambda.im/en/index.html,,,,"DFund, Metropolis Venture Partners, ZhenFund",Adecentralized application infrastructure  Lambda.,Early Stage Venture,Yes,$100M to $500M,3779000,USD,3779000,,5,"DFund, Metropolis Venture Partners, ZhenFund",3,,"384,523"
Pre Seed Round - CRAVERS,https://www.crunchbase.com/funding_round/cravers-pre-seed--77c548e7,"Food and Beverage, Nutrition, Snack Food","Berlin, Berlin, Germany, Europe",Pre-Seed,600000,USD,600000,2022-04-01,CRAVERS,https://www.crunchbase.com/organization/cravers,https://www.eatcravers.com,,,,,CRAVERS is a hazelnut manufacturing company.,Seed,Yes,,600000,USD,600000,Seed,1,,,,"384,524"
Debt Financing - Delivery Agent,https://www.crunchbase.com/funding_round/deliveryagent-debt-financing--3ed7c101,"Advertising, Brand Marketing, E-Commerce","San Francisco, California, United States, North America",Debt Financing,2718863,USD,2718863,2013-08-15,Delivery Agent,https://www.crunchbase.com/organization/deliveryagent,http://www.deliveryagent.com,,,,,Delivery Agent is a provider of e-commerce services for major entertainment and sports properties.,,No,$1M to $10M,188442109,USD,188442109,M&A,14,,,,"384,525"
"Series B - Critical Therapeutics,Inc.",https://www.crunchbase.com/funding_round/critical-therapeutics-inc-series-b--addbcb82,"Biopharma, Biotechnology, Clinical Trials, Health Care, Pharmaceutical, Therapeutics","Lexington, Massachusetts, United States, North America",Series B,56000000,USD,56000000,2003-10-10,"Critical Therapeutics,Inc.",https://www.crunchbase.com/organization/critical-therapeutics-inc,http://www.criticaltherapeutics.com,,,,"Advanced Technology Ventures, HealthCare Ventures, Johnson & Johnson Development Corporation, MedImmune Ventures, MPM Capital, Oxford Bioscience Partners","Critical Therapeutics, Inc. is a privately held biopharmaceutical company focused on critical care medicine.",Early Stage Venture,Yes,,66000000,USD,66000000,M&A,2,"Advanced Technology Ventures, Johnson & Johnson Development Corporation",6,1,"384,527"
Series B - LeanDNA,https://www.crunchbase.com/funding_round/leandna-series-b--07be5019,"Analytics, Artificial Intelligence (AI), Information Technology, SaaS, Software, Supply Chain Management","Austin, Texas, United States, North America",Series B,15000000,USD,15000000,2019-12-11,LeanDNA,https://www.crunchbase.com/organization/leandna,https://www.leandna.com,,,,"Next Coast Ventures, Ronyp Kahan, S3 Ventures","LeanDNA is an analytics platform that improves on-time delivery, optimizes inventory, and reduces operational costs for factories.",Early Stage Venture,Yes,$1M to $10M,19500000,USD,19500000,Early Stage Venture,2,S3 Ventures,3,,"384,528"
Seed Round - Oco Meals,https://www.crunchbase.com/funding_round/ocomeals-seed--cb4d4a61,"Food and Beverage, Food Delivery, Restaurants","Vancouver, British Columbia, Canada, North America",Seed,125000,USD,125000,2020-08-25,Oco Meals,https://www.crunchbase.com/organization/ocomeals,https://ocomeals.com/,,,,Y Combinator,Oco Meals delivers ready-to-eat meals at the doorstep on a weekly basis.,Seed,Yes,Less than $1M,125000,USD,125000,Seed,1,Y Combinator,1,,"384,531"
Seed Round - Uptime.ai,https://www.crunchbase.com/funding_round/eyepiece-seed--d07f5786,"Artificial Intelligence (AI), Health Care, Information Technology, mHealth","Palo Alto, California, United States, North America",Seed,755000,USD,755000,2021-02-03,Uptime.ai,https://www.crunchbase.com/organization/eyepiece,http://www.uptime.ai,,,,,Uptime.ai develops a wearable solution to facilitate smarter healthcare communication.,Seed,Yes,,755000,USD,755000,Seed,3,,,,"384,533"
Grant - Ekomarine Paint,https://www.crunchbase.com/funding_round/ekomarine-paint-grant--c76a1cfd,"Chemical, Industrial, Manufacturing","Mariefred, Sodermanlands Lan, Sweden, Europe",Grant,50000,EUR,56567,2015-02-01,Ekomarine Paint,https://www.crunchbase.com/organization/ekomarine-paint,http://www.ekomarine.se,,,,EASME - EU Executive Agency for SMEs,Ekomarine Paint offers efficient ecological nontoxic coating to prevent marine fouling.,,No,Less than $1M,50000,EUR,56567,,1,EASME - EU Executive Agency for SMEs,1,,"384,535"
Seed Round - HiJoJo Partners,https://www.crunchbase.com/funding_round/hijojo-partners-seed--21c988d3,Financial Services,"Tokyo, Tokyo, Japan, Asia",Seed,330000000,JPY,2961899,2018-07-20,HiJoJo Partners,https://www.crunchbase.com/organization/hijojo-partners,https://www.hijojo-partners.com/,,,,"Credit Saison, Finatext, MTI",Distribution of unicorn target funds,Seed,Yes,,539999730,JPY,4913772,Early Stage Venture,2,,3,,"384,538"
Series A - Ezetap,https://www.crunchbase.com/funding_round/ezetap-series-a--c08c4850,"Apps, Information Technology, Mobile, Mobile Apps, Payments, Point of Sale, Software","Bangalore, Karnataka, India, Asia",Series A,3500000,USD,3500000,2012-11-01,Ezetap,https://www.crunchbase.com/organization/ezetap,https://corp.ezetap.com,,,,Social Capital,Ezetap Mobile Solutions is a payment device maker.,Early Stage Venture,Yes,,51000000,USD,51000000,M&A,6,Social Capital,1,1,"384,539"
Funding Round - BioEclosion,https://www.crunchbase.com/funding_round/bioeclosion-undisclosed--1c94d621,"Biotechnology, Health Care, Hospital","Barcelona, Catalonia, Spain, Europe",Funding Round,,,,2017-06-20,BioEclosion,https://www.crunchbase.com/organization/bioeclosion,http://bioeclosion.com/,,,,IQS Tech Factory,BioEclosion aims to contribute in the development of the next generation of rapid diagnostic test (RDTs) to solve societal challenges.,,Yes,,,USD,,,2,,1,,"384,540"
Non Equity Assistance - TripOutside,https://www.crunchbase.com/funding_round/tripoutside-non-equity-assistance--2aabe787,"Marketplace, Outdoor Advertising, Outdoors, Rental, Travel","Box Elder, South Dakota, United States, North America",Non-equity Assistance,,,,2020-08-19,TripOutside,https://www.crunchbase.com/organization/tripoutside,https://www.tripoutside.com,,,,gbeta,TripOutside is an online gear rental marketplace that allows outdoor enthusiasts to rent gear and book outdoor adventures easily online.,,No,,,USD,,,1,gbeta,1,1,"384,541"
