Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Netmania,https://www.crunchbase.com/funding_round/netmania-series-unknown--b98017db,"Telecommunications, Video, Wireless","Elmhurst, Illinois, United States, North America",Venture - Series Unknown,,,,2012-01-16,Netmania,https://www.crunchbase.com/organization/netmania,http://www.netmania-it.com,,,,"Midven, New Wave Ventures","Enhanced Telecommunications Ltd, dba Netmania Solutions",,Yes,,,USD,,M&A,1,,2,,"555,716"
Pre Seed Round - goscore,https://www.crunchbase.com/funding_round/goscore-pre-seed--dda9b421,"Credit Bureau, Financial Services, FinTech, SaaS","Bergen, Hordaland, Norway, Europe",Pre-Seed,120000,USD,120000,2022-10-03,goscore,https://www.crunchbase.com/organization/goscore,https://goscore.me,,,,Techstars,"We're passionate about financial inclusion. We make a borderless credit scoring, fair risk profiles, and a portable financial history",Seed,Yes,,120000,USD,120000,Seed,3,Techstars,1,,"555,717"
Seed Round - Timeleap,https://www.crunchbase.com/funding_round/timeleap-seed--74eb51b7,"Customer Service, Information Technology, Software, Task Management","Tokyo, Tokyo, Japan, Asia",Seed,180000000,JPY,1684636,2021-03-01,Timeleap,https://www.crunchbase.com/organization/timeleap,http://timeleap.co.jp/,,,,"JAFCO Group, Money Forward Venture Partners, VOYAGE VENTURES",Timeleap is a startup IT company that provides remote customer service.,Seed,Yes,,180000000,JPY,1684636,Seed,1,,3,,"555,719"
Series A - Claxi,https://www.crunchbase.com/funding_round/claxi-series-a--723851d9,"Information Technology, Software","Skopje, Karpos, Macedonia, Europe",Series A,43130,EUR,53925,2018-02-15,Claxi,https://www.crunchbase.com/organization/claxi,http://claxi.net/,,,,THE WORLD BANK,Claxi is an on-demand taxi platform. Unique bidding concept for rides and delivery.,Early Stage Venture,Yes,$1M to $10M,702020,EUR,772891,Early Stage Venture,3,THE WORLD BANK,1,1,"555,720"
"Seed Round - Hello, Peanut!",https://www.crunchbase.com/funding_round/hello-peanut-seed--0dea6805,"Children, Health Care","Flushing, New York, United States, North America",Seed,,,,2017-09-01,"Hello, Peanut!",https://www.crunchbase.com/organization/hello-peanut,https://www.hello-peanut.com/,,,,"Food-X, SOSV","Hello, Peanut! provides parents an easy guided system for early infant peanut introduction to help prevent a peanut allergy from developing.",Seed,Yes,Less than $1M,,USD,,Seed,2,SOSV,2,2,"555,721"
Seed Round - VistaTEK,https://www.crunchbase.com/funding_round/vistatek-seed--2b4179f1,"Enterprise Software, Industrial Manufacturing, Manufacturing","Stillwater, Minnesota, United States, North America",Seed,25000,USD,25000,2009-07-01,VistaTEK,https://www.crunchbase.com/organization/vistatek,http://vistatek.com,,,,"AlphaLab, Innovation Works","VistaTEK is a family-owned manufacturing company focused on mold making, injection molding, and secondary operations.",Seed,Yes,$1M to $10M,25000,USD,25000,Seed,2,,2,,"555,722"
Series A - Tembo Health,https://www.crunchbase.com/funding_round/tembo-health-series-a--4cefa6b6,"Health Care, Nursing and Residential Care, Telehealth","New York, New York, United States, North America",Series A,,,,2022-01-01,Tembo Health,https://www.crunchbase.com/organization/tembo-health,https://tembo.health/,,,,North West Quadrant Ventures ( NWQ Ventures),"Tembo Health is a specialty  telemedicine company (psychiatry, pulmonology, neorology, etc.) serving the Senior Living community",Early Stage Venture,Yes,,,USD,,Seed,9,,1,1,"555,723"
Series A - Exborders,https://www.crunchbase.com/funding_round/shop-your-world-series-a--af7d2a3e,"Consumer, E-Commerce, Marketplace, Shopping","Mumbai, Maharashtra, India, Asia",Series A,2000000,USD,2000000,2016-10-07,Exborders,https://www.crunchbase.com/organization/shop-your-world,https://exborders.com,,,,"iGlobe Partners, Khattar Holdings",A cross border e-commerce marketplace,Early Stage Venture,Yes,$1M to $10M,7538465,USD,7538465,,5,Khattar Holdings,2,2,"555,725"
Grant - Indiana University Foundation,https://www.crunchbase.com/funding_round/indiana-university-foundation-grant--6787820e,,"Indianapolis, Indiana, United States, North America",Grant,11000000,USD,11000000,2019-04-02,Indiana University Foundation,https://www.crunchbase.com/organization/indiana-university-foundation,https://iufoundation.iu.edu,,,,Lilly Endowment,Indiana University Foundation is a fundraising organization that supports Indiana University.,,No,,11000000,USD,11000000,,1,Lilly Endowment,1,,"555,726"
Pre Seed Round - Fundomundo,https://www.crunchbase.com/funding_round/fundomundo-pre-seed--3b7c817f,"E-Learning, Education, Primary Education","Wilmington, Delaware, United States, North America",Pre-Seed,900000,USD,900000,2022-03-15,Fundomundo,https://www.crunchbase.com/organization/fundomundo,https://www.fundomundo.com/tr-tr,,,,"Collective Spark, D4 Ventures, Flat6Labs",Fundomundo is an online education platform for children and young people aged 3 to 18.,Seed,Yes,Less than $1M,900000,USD,900000,Seed,2,Collective Spark,3,,"555,727"
Pre Seed Round - Factor,https://www.crunchbase.com/funding_round/factor-fcf1-pre-seed--534ea60d,"E-Learning, EdTech, Education","Lehi, Utah, United States, North America",Pre-Seed,,,,2021-11-30,Factor,https://www.crunchbase.com/organization/factor-fcf1,https://www.joinfactor.com/,,,,Peterson Ventures,Factor empowers high schoolers to pursue what they want to do and be in the world.,Seed,Yes,,,USD,,Seed,1,,1,,"555,728"
Seed Round - Cloud Dentistry,https://www.crunchbase.com/funding_round/cloud-dentistry-seed--2e506232,"Dental, Real Time, Recruiting, SaaS, Staffing Agency","Houston, Texas, United States, North America",Seed,1799997,USD,1799997,2020-10-27,Cloud Dentistry,https://www.crunchbase.com/organization/cloud-dentistry,https://www.clouddentistry.com,,,,,Cloud Dentistry is an online interactive platform for dental offices to connect with dental staff in real-time.,Seed,Yes,Less than $1M,4226739,USD,4226739,Early Stage Venture,6,,,,"555,729"
Private Equity Round - Citco,https://www.crunchbase.com/funding_round/citco-private-equity--cf21c742,"Finance, Financial Services","Grand Cayman, Midland, Cayman Islands, North America",Private Equity,,,,2011-06-26,Citco,https://www.crunchbase.com/organization/citco,https://www.citco.com,,,,General Atlantic,Citco is a financial services firm offering fund administration services.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"555,730"
Venture Round - MicroTransponder,https://www.crunchbase.com/funding_round/microtransponder-series-unknown--1747b6d2,"Health Care, Manufacturing, Medical, Medical Device","Dallas, Texas, United States, North America",Venture - Series Unknown,11586919,USD,11586919,2017-11-17,MicroTransponder,https://www.crunchbase.com/organization/microtransponder,http://microtransponder.com,,,,,MicroTransponder is a medical device company that develops and commercializes neurostimulation devices to treat neurological diseases.,,Yes,Less than $1M,115120987,USD,115120987,Late Stage Venture,12,,,,"555,731"
Venture Round - FriendMedia,https://www.crunchbase.com/funding_round/friendmedia-series-unknown--778c3b3c,"Health Care, Information Technology, Medical","Pleasanton, California, United States, North America",Venture - Series Unknown,2690000,USD,2690000,2023-01-25,FriendMedia,https://www.crunchbase.com/organization/friendmedia,https://friendmedia.com/,,,,,FriendMedia is a provider of digital signage products to improve patient engagement.,,Yes,$1M to $10M,5190000,USD,5190000,,2,,,,"555,732"
Seed Round - Chuandd,https://www.crunchbase.com/funding_round/chuandd-seed--a7559b57,"E-Commerce, Internet, Marine Technology","Baoan, Guangdong, China, Asia",Seed,3000000,CNY,441100,2017-07-05,Chuandd,https://www.crunchbase.com/organization/chuandd,http://www.zhao-chuan.com/,,,,Top Rank Capital,Chuandd is an international maritime online trading platform.,Seed,Yes,,6000000,CNY,926398,Seed,2,,1,,"555,735"
Pre Seed Round - Towntalk,https://www.crunchbase.com/funding_round/towntalk-solutions-pre-seed--0c53691c,"Analytics, Artificial Intelligence (AI), Big Data, InsurTech, Logistics, Machine Learning, Predictive Analytics, Security, Software","Lagos, Lagos, Nigeria, Africa",Pre-Seed,150000,USD,150000,2020-12-02,Towntalk,https://www.crunchbase.com/organization/towntalk-solutions,https://www.towntalk-solutions.com/,,,,Consonance Investment Managers,Towntalk is a data intelligence company that equips African businesses with real time data and insights to make better informed decisions.,Seed,Yes,,405000,USD,405000,Seed,3,Consonance Investment Managers,1,1,"555,736"
Series B - Clinverse,https://www.crunchbase.com/funding_round/clinverse-series-b--84203053,"Finance, Financial Services, FinTech, Management Information Systems, Payments, Software","Raleigh, North Carolina, United States, North America",Series B,3800000,USD,3800000,2012-05-07,Clinverse,https://www.crunchbase.com/organization/clinverse,http://www.clinverse.com,,,,,Clinverse is a technology company engaged in the financial management of clinical trials and associated payments.,Early Stage Venture,Yes,,15600000,USD,15600000,M&A,4,,,,"555,739"
Series A - Huizuche,https://www.crunchbase.com/funding_round/huizuche-series-a--a0127a72,"Automotive, Rental","Shanghai, Shanghai, China, Asia",Series A,10000000,USD,10000000,2015-08-01,Huizuche,https://www.crunchbase.com/organization/huizuche,http://huizuche.com,,,,Northern Light Venture Capital,Huizuche is the operator of a car rental service platform designed to offer users a convenient car rental experience overseas.,Early Stage Venture,Yes,,44729255,USD,44729255,M&A,3,,1,,"555,740"
Secondary Market - DocuSign,https://www.crunchbase.com/funding_round/docusign-secondary-market--2dbbc231,"Business Process Automation (BPA), Cloud Management, Computer, E-Signature, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Secondary Market,,,,2017-03-01,DocuSign,https://www.crunchbase.com/organization/docusign,http://www.docusign.com,,,,"Insight Partners, Junipero Capital, Manhattan Venture Partners","DocuSign helps small- and medium-sized businesses collect information, automate data workflows, and sign on various devices.",,No,$1B to $10B,536199999,USD,536199999,IPO,20,,3,2,"555,741"
Seed Round - PERQ,https://www.crunchbase.com/funding_round/perq-seed--3e8af1c6,"Advertising, Marketing, Software","Indianapolis, Indiana, United States, North America",Seed,5500000,USD,5500000,2018-10-15,PERQ,https://www.crunchbase.com/organization/perq,http://perq.com/,,,,"Allos Ventures, Collina Ventures, Elevate Ventures, Jacob Bracken, Jupiter Peak Capital, Tim Kopp","PERQ, a marketing technology company, empowers businesses with more visibility into their digital marketing efforts and sales.",Seed,Yes,$10M to $50M,13200000,USD,13200000,Early Stage Venture,4,Elevate Ventures,6,,"555,742"
Venture Round - Eligo Energy,https://www.crunchbase.com/funding_round/eligo-energy-series-unknown--797a2415,"Energy, Energy Efficiency, Energy Management, Renewable Energy, Retail, Solar","Chicago, Illinois, United States, North America",Venture - Series Unknown,5225000,USD,5225000,2014-04-23,Eligo Energy,https://www.crunchbase.com/organization/eligo-energy,https://www.eligoenergy.com/,,,,,Eligo Energy is a retail electricity supplier.,,Yes,$50M to $100M,5225000,USD,5225000,,1,,,,"555,743"
Seed Round - Aroma Brewing,https://www.crunchbase.com/funding_round/aroma-brewing-seed--2830476a,"Brewing, Coffee, Food and Beverage, Service Industry","Wilmington, Delaware, United States, North America",Seed,,,,2018-08-09,Aroma Brewing,https://www.crunchbase.com/organization/aroma-brewing,https://www.orendacoffee.com,,,,"HAX, SOSV",Aroma Brewing is a brewing company providing fully automatic coffee maker.,Seed,Yes,Less than $1M,,USD,,Seed,5,,2,2,"555,744"
Venture Round - Synergem Technologies,https://www.crunchbase.com/funding_round/synergem-technologies-series-unknown--1d0cca7d,"Information Technology, Professional Networking, Telecommunications","Pilot Mountain, North Carolina, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2012-08-13,Synergem Technologies,https://www.crunchbase.com/organization/synergem-technologies,http://www.synergemtech.com,,,,,Synergem Technologies is a privately held company that provides 9-1-1 solutions to the emergency communications industry.,,Yes,$1M to $10M,2300000,USD,2300000,,2,,,,"555,745"
Venture Round - Wildlife Partners,https://www.crunchbase.com/funding_round/wildlife-partners-llc-series-unknown--3a8952f1,"Agriculture, Animal Feed, Sustainability","San Antonio, Texas, United States, North America",Venture - Series Unknown,567000,USD,567000,2022-10-03,Wildlife Partners,https://www.crunchbase.com/organization/wildlife-partners-llc,http://www.wildlifepartners.com,,,,,Wildlife Partners engages in the preservation and protection of wildlife animals.,,Yes,$1M to $10M,15517000,USD,15517000,,4,,,,"555,747"
Seed Round - Chinagene Tech,https://www.crunchbase.com/funding_round/chinagene-tech-seed--0a845455,"Clinical Trials, Enterprise","Changping, Beijing, China, Asia",Seed,70000000,CNY,10654976,2021-03-29,Chinagene Tech,https://www.crunchbase.com/organization/chinagene-tech,http://www.chinagene.cc/,,,,"Longmen Capital, Lotus Lake Ventures",Chinagene Tech is an ophthalmology clinical genetic diagnosis organization,Seed,Yes,,180000000,CNY,27898628,,4,Lotus Lake Ventures,2,,"555,748"
Venture Round - FLIO,https://www.crunchbase.com/funding_round/flio-series-unknown--16699d50,"Apps, Internet, Mobile, Travel","Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,,,,2017-03-02,FLIO,https://www.crunchbase.com/organization/flio,http://flio.com,,,,"EasyJet, Founders Factory",Flio is an android mobile application that lets users find helpful information about airports.,,Yes,$1M to $10M,,USD,,,2,,2,,"555,749"
Seed Round - MoPub,https://www.crunchbase.com/funding_round/mopub-seed--0bafac20,"Ad Exchange, Advertising, Apps, Mobile Advertising, Native Advertising, Publishing","San Francisco, California, United States, North America",Seed,,,,2010-09-01,MoPub,https://www.crunchbase.com/organization/mopub,http://www.mopub.com,,,,AngelPad,MoPub is a mobile monetization platform that helps publishers drive more revenue from advertising and mobile transactions.,Seed,Yes,$100M to $500M,18500000,USD,18500000,M&A,4,AngelPad,1,2,"555,750"
Angel Round - Paperleap,https://www.crunchbase.com/funding_round/paperleap-angel--71612b81,"Content, Publishing, Social Media","New York, New York, United States, North America",Angel,,,,2016-03-01,Paperleap,https://www.crunchbase.com/organization/paperleap,http://www.paperleap.com,,,,ABC Accelerator,"Paperleap helps researchers publish, search, and share Calls for Papers for academic conferences and scientific journals all over the world.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"555,751"
Seed Round - BasicBlock,https://www.crunchbase.com/funding_round/basicblock-seed--221e1b58,"Blockchain, Mobile Payments, Supply Chain Management, Transportation","Lincoln, Nebraska, United States, North America",Seed,1500000,USD,1500000,2020-05-08,BasicBlock,https://www.crunchbase.com/organization/basicblock,http://basicblock.io,,,,"Emergent Ventures, Invest Nebraska, LAUNCH, Revolution’s Rise of the Rest Seed Fund, SaaS Ventures",BasicBlock is a mobile application for truck drivers to scan and upload documents for quick and easy payment.,Seed,Yes,$1M to $10M,5945000,USD,5945000,Seed,9,Emergent Ventures,5,3,"555,752"
Seed Round - SORU,https://www.crunchbase.com/funding_round/soru-seed--9af3b776,"Analytics, Artificial Intelligence (AI), Data Center, Language Learning","San Francisco, California, United States, North America",Seed,,,,2017-07-17,SORU,https://www.crunchbase.com/organization/soru,https://soru.ai/,,,,Ulu Ventures,SORU provides data analytics as a service by utilizing natural language processing and human assisted AI to tap into common data sources.,Seed,Yes,,,USD,,Seed,1,Ulu Ventures,1,2,"555,753"
