Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Oxford Quantum Circuits,https://www.crunchbase.com/funding_round/oxford-quantum-circuits-series-b--faa98b74,"Hardware, Information and Communications Technology (ICT), Information Technology, Quantum Computing, Software","Reading, Reading, United Kingdom, Europe",Series B,100000000,USD,100000000,2023-11-27,Oxford Quantum Circuits,https://www.crunchbase.com/organization/oxford-quantum-circuits,https://oxfordquantumcircuits.com,,,,"IP Group, Lansdowne Partners, Oxford Investment Consultants LLP, Oxford Science Enterprises, SBI Investment, UTEC - The University of Tokyo Edge Capital Partners",Oxford Quantum Circuits develops quantum computers designed for breakthrough discoveries.,Early Stage Venture,Yes,,146461535,USD,146461535,Early Stage Venture,4,SBI Investment,6,3,"5,786"
Series B - Rondo Energy,https://www.crunchbase.com/funding_round/rondo-energy-series-b--43efe551,"Energy, Energy Efficiency, Renewable Energy","Oakland, California, United States, North America",Series B,60000000,USD,60000000,2023-08-16,Rondo Energy,https://www.crunchbase.com/organization/rondo-energy,https://www.rondo.energy,,,,"Aramco Ventures, Breakthrough Energy Ventures, Energy Impact Partners, John Doerr, Microsoft Climate Innovation Fund, Rio Tinto, SABIC, Sdcl Energy Efficiency Income Trust, Siam Cement Group, TITAN","Rondo Heat Battery powers industrial processes with renewable electricity, cutting energy costs and eliminating emissions.",Early Stage Venture,Yes,$100M to $500M,82000000,USD,82000000,Early Stage Venture,2,,10,9,"5,785"
Series B - Chituo Technology,https://www.crunchbase.com/funding_round/chituo-technology-series-b--4f9f923f,"Application Specific Integrated Circuit (ASIC), Manufacturing, Semiconductor","Hangzhou, Zhejiang, China, Asia",Series B,,,,2023-12-21,Chituo Technology,https://www.crunchbase.com/organization/chituo-technology,http://www.hikstor.com/,,,,"CETC Fund, China Reform Holdings Corporation, China Structural Reform Fund, Zhejiang Provincial Financial Holdings","Chituo Technology is a new high-end memory chip developer that specializes in the design, manufacture research and development.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,4,,"5,787"
Series A - Orbee,https://www.crunchbase.com/funding_round/orbee-series-a--eb6618af,"Advertising, Automotive, Digital Marketing, Internet, Marketing, Marketing Automation","Irvine, California, United States, North America",Series A,10313366,USD,10313366,2023-09-14,Orbee,https://www.crunchbase.com/organization/orbee,https://www.orbee.com,,,,"Basil Family Dealerships, Flow Automotive Companies, FM Capital, Holman Enterprises, Mills Automotive Group, Pohanka Automotive Group, Qvale Auto Group, Ron Frey","Orbee provides digital marketing analytics, data, and automation solutions to the automotive industry.",Early Stage Venture,Yes,$10M to $50M,13805366,USD,13805366,Early Stage Venture,7,FM Capital,8,1,"5,791"
Seed Round - Anchor,https://www.crunchbase.com/funding_round/anchor-1dd5-seed--3d8a6c0a,Financial Services,"Lagos, Lagos, Nigeria, Africa",Seed,2400000,USD,2400000,2023-09-04,Anchor,https://www.crunchbase.com/organization/anchor-1dd5,https://getanchor.co,,,,"Byld Ventures, FoundersX Ventures, Future Africa, Goat Capital, Pioneer Fund, Rebel Fund, Y Combinator","Anchor is a banking-as-a-service platform for African businesses to build, embed, and launch financial products.",Seed,Yes,,3400000,USD,3400000,Seed,4,Goat Capital,7,1,"5,790"
Series B - Silverflow,https://www.crunchbase.com/funding_round/silverflow-series-b--fcb9cb17,"Financial Services, FinTech, Information Technology, Payments","Amsterdam, Noord-Holland, The Netherlands, Europe",Series B,15000000,EUR,16279804,2023-11-16,Silverflow,https://www.crunchbase.com/organization/silverflow,https://www.silverflow.co/,,,,"Coatue, Crane Venture Partners, Global PayTech Ventures, Inkef, Picus Capital",Silverflow is a payment processing technology company that provides direct card-network access to payment service providers.,Early Stage Venture,Yes,$10M to $50M,36351623,USD,36351623,Early Stage Venture,3,Global PayTech Ventures,5,4,"5,767"
Series A - Aurora,https://www.crunchbase.com/funding_round/aurora-4ddd-series-a--a897db41,"Blockchain, Ethereum, Financial Services, FinTech, Information Technology, Internet, Software","Kyiv, Kyyiv, Ukraine, Europe",Series A,12000000,USD,12000000,2021-10-15,Aurora,https://www.crunchbase.com/organization/aurora-4ddd,https://aurora.dev,,,,"Alameda Research, Alumni Ventures, Basecamp Fund, Chronicle, Digital Currency Group, Dragonfly Capital, Electric Capital, Fabric Ventures, Global Coin Ventures, Huobi Ventures, IconPlus Capital, imToken, IOSG Ventures, Lemniscap, OKX Ventures, Pantera Capital, zkValidator","Aurora provides ethereum compatibility, NEAR protocol scalability, and industry-first user experience through affordable transactions.",Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,1,"Electric Capital, Pantera Capital",17,,"5,686"
Seed Round - OCOchem,https://www.crunchbase.com/funding_round/oco-corp-seed--509f0a4e,"Chemical, CleanTech, Energy Storage, Sustainability","Richland, Washington, United States, North America",Seed,5000000,USD,5000000,2023-10-27,OCOchem,https://www.crunchbase.com/organization/oco-corp,https://ocochem.com/,,,,"Halliburton Labs, INPEX Corporation, Lee Family Office, MIH Capital Management, TO ventures","OCOchem develops technology that electrochemically converts CO2 into Green Formic, a platform chemical",Seed,Yes,$50M to $100M,11560000,USD,11560000,Seed,9,TO ventures,5,2,"5,793"
Series A - Gardens,https://www.crunchbase.com/funding_round/gardens-interactive-series-a--1c3d54b9,"Gaming, Information Technology, Online Games","Los Angeles, California, United States, North America",Series A,31300000,USD,31300000,2023-05-31,Gardens,https://www.crunchbase.com/organization/gardens-interactive,https://www.gardens.dev,,,,"Cooley, Craig Kallman, David Baron, Dreamhaven, Eden Chen, FunPlus, Jack Tretton, Jared Smith, Jeff Strain, John W. Thompson, Krafton, Lightspeed Venture Partners, Nate Mitchell, Rendered VC, Seth Sivak, Stephen Lim, TIRTA Ventures, Transcend Fund, Vanessa Pappas, Yamauchi-No.10 Family Office",Gardens is a game studio growing the future of online social play.,Early Stage Venture,Yes,$1M to $10M,35799998,USD,35799998,Early Stage Venture,2,"Krafton, Lightspeed Venture Partners",20,3,"5,688"
Series A - CellFE,https://www.crunchbase.com/funding_round/cellfe-series-a--3c19ecde,"Biotechnology, Health Care","Alameda, California, United States, North America",Series A,22000000,USD,22000000,2023-09-27,CellFE,https://www.crunchbase.com/organization/cellfe,https://cellfebiotech.com/,,,,"Cota Capital, Dynamk Capital, EGB Capital, Elm Street Ventures, Embark Ventures, GreatPoint Ventures, Khosla Ventures, M Ventures, Riverine Ventures",CellFE is a company developing a microfluidics based device to deliver gene-editing molecules.,Early Stage Venture,Yes,$1M to $10M,26800000,USD,26800000,Early Stage Venture,3,M Ventures,9,3,"5,794"
Series A - Gazer,https://www.crunchbase.com/funding_round/gazer-c6e2-series-a--0fb0266d,"Advanced Materials, Semiconductor, Sensor, Service Industry","Putuo, Shanghai, China, Asia",Series A,,,,2023-11-28,Gazer,https://www.crunchbase.com/organization/gazer-c6e2,https://www.gazer.cn,,,,"Oriza Holdings, Su Gaoxin Rongsheng, Su Venture Capital, Suzhou International Development Venture Capital, Zehe Venture Capital, Zhuoyuan Capital",Gazer is a semiconductor equipment and sensor developer.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,6,3,"5,795"
Series B - Kneron,https://www.crunchbase.com/funding_round/kneron-series-b--aa7caea1,"3D Technology, Analytics, Artificial Intelligence (AI), Hardware, Internet of Things, Machine Learning, Real Time, Robotics, Software","San Diego, California, United States, North America",Series B,49000000,USD,49000000,2023-09-26,Kneron,https://www.crunchbase.com/organization/kneron,http://www.kneron.com,,,,"ADATA Technology, Alltek, Foxconn Co-GP Fund, Foxconn Technology Group, Horizon Ventures, Lite-On Technology, PalPilot International",Kneron develops an application-specific integrated circuit and software that offers artificial intelligence-based tools.,Early Stage Venture,Yes,$1M to $10M,212000000,USD,212000000,Early Stage Venture,10,,7,,"5,796"
Seed Round - 4Everland,https://www.crunchbase.com/funding_round/4everland-seed--07c5b86f,"Apps, Cloud Computing, Web Design","Richmond, Victoria, Australia, Oceania",Seed,2000000,USD,2000000,2023-12-20,4Everland,https://www.crunchbase.com/organization/4everland,https://www.4everland.org,,,,"Arweave, Arweave SCP Ventures, Bing Ventures, Forward Research, GTS Ventures, Hillstone Finance, Waterdrip Capital, Web3.com Ventures",4Everland is a cloud computing platform that offers website and app design and development services.,Seed,Yes,,3500000,USD,3500000,Seed,2,,8,,"5,797"
Series C - Cohere,https://www.crunchbase.com/funding_round/cohere-82b8-series-c--ca4c58b1,"Artificial Intelligence (AI), Generative AI, Machine Learning, Natural Language Processing, Software","Toronto, Ontario, Canada, North America",Series C,270000000,USD,270000000,2023-05-02,Cohere,https://www.crunchbase.com/organization/cohere-82b8,https://cohere.com,1930000000,USD,1930000000,"Alumni Ventures, DTCP, Index Ventures, Inovia Capital, Mirae Asset, NVIDIA, Oracle, Salesforce Ventures, Schroders Capital, SentinelOne, Thomvest Ventures",Cohere provides access to advanced Large Language Models and NLP tools through one easy-to-use API.,Late Stage Venture,Yes,$10M to $50M,434946073,USD,434946073,,4,Inovia Capital,11,6,"5,817"
Venture Round - Dezhi New Materials,https://www.crunchbase.com/funding_round/dezhi-new-materials-series-unknown--5b82db8c,"Advanced Materials, Manufacturing, Semiconductor","Hunan, Fujian, China, Asia",Venture - Series Unknown,,,,2023-10-27,Dezhi New Materials,https://www.crunchbase.com/organization/dezhi-new-materials,http://www.hndezhi.com,,,,"BOCOM International, Broad Vision Funds, China Venture Capital, CITIC Securities, CRRC Capital, Guoshun Investment, Hua Ventures, Oriza Prior, Shanxi Securities Investment",Dezhi New Materials is an equipment manufacturing company that specializes in silicon carbide coatings and ceramic composite materials.,,Yes,,,USD,,,1,"Broad Vision Funds, China Venture Capital, Hua Ventures, Oriza Prior",9,,"5,826"
Private Equity Round - Alignment Health,https://www.crunchbase.com/funding_round/alignment-healthcare-private-equity--cedec737,"Health Care, Hospital, Medical, Medical Device, Wellness","Orange, California, United States, North America",Private Equity,,,,2023-01-01,Alignment Health,https://www.crunchbase.com/organization/alignment-healthcare,https://www.alignmenthealth.com,,,,K2 HealthVentures,Alignment Health provides eldercare services.,Private Equity,Yes,$1B to $10B,375000000,USD,375000000,IPO,4,K2 HealthVentures,1,,"5,695"
Series A - Novorex,https://www.crunchbase.com/funding_round/novorex-series-a--ec34ecd7,"Medical, Oncology, Pharmaceutical","Seongnam, Kyonggi-do, South Korea, Asia",Series A,11500000000,KRW,8819009,2023-11-24,Novorex,https://www.crunchbase.com/organization/novorex,http://novorex.com,,,,"AON Investment, BNH Investment, Company K Partners, Hana Ventures, KB Investment, Korea Technology Finance Corporation, Quad Asset Management, UTC Investment Co., Woori Venture Partners",Novorex specializes in the development of molecule drugs targeting oncology and neurology diseases.,Early Stage Venture,Yes,,11500000000,KRW,8819009,Early Stage Venture,3,"BNH Investment, Company K Partners, UTC Investment Co., Woori Venture Partners",9,1,"5,799"
Pre Seed Round - Scription,https://www.crunchbase.com/funding_round/scription-pre-seed--0d7ec476,"Enterprise Software, InsurTech, Service Industry","Edmonton, Alberta, Canada, North America",Pre-Seed,3400000,CAD,2502911,2023-10-10,Scription,https://www.crunchbase.com/organization/scription,https://www.scription.ai/,,,,"ANK Partners Inc., Connetic Ventures, Greenlight Reinsurance, Hustle Fund, Side Door Ventures, Startup TNT",Scription allows maintenance and repair companies to offer subscription maintenance plans for commercial and industrial equipment.,Seed,Yes,$1M to $10M,3400000,CAD,2502911,Seed,3,,6,,"5,800"
Seed Round - APX,https://www.crunchbase.com/funding_round/apx-a474-seed--e857a361,"Courier Service, Logistics, Service Industry","Bangkok, Krung Thep, Thailand, Asia",Seed,,,,2023-12-26,APX,https://www.crunchbase.com/organization/apx-a474,https://apx.group,,,,ADB Ventures,APX is a transportation hub-and-spoke network and that provides a fully integrated nationwide delivery service to and from any location.,Seed,Yes,,,USD,,Seed,2,ADB Ventures,1,1,"5,801"
Seed Round - Dust,https://www.crunchbase.com/funding_round/dust-5f56-seed--7c22da47,"Artificial Intelligence (AI), Natural Language Processing, Translation Service","Paris, Ile-de-France, France, Europe",Seed,5000000,EUR,5478773,2023-06-27,Dust,https://www.crunchbase.com/organization/dust-5f56,https://dust.tt/,,,,"AI Grant, Charles Gorintin, Connect, Eléonore Crespo, GG1, Howie Liu, Igor Babushkin, Irwan Bello, Jean Charles Samuelian, Jeremy Yap, Julien Chaumond, Julien Codorniou, Mathilde Collin, Matthieu Rouif, Motier Ventures, Nicolas Brusson, Olivier Pomel, Remote First Capital, Romain Niccoli, Seedcamp, Sequoia Capital, Tiny VC, XYZ Venture Capital",Dust is a platform for creating sophisticated processes based on large language models and semantic search.,Seed,Yes,,5000000,EUR,5478774,Seed,1,Sequoia Capital,23,2,"5,802"
Seed Round - PhaseV,https://www.crunchbase.com/funding_round/phasev-seed--1b1b25e6,"Clinical Trials, Pharmaceutical, Therapeutics","Boston, Massachusetts, United States, North America",Seed,15000000,USD,15000000,2023-10-24,PhaseV,https://www.crunchbase.com/organization/phasev,https://phasevtrials.com,,,,"Exor Ventures, LionBird, Viola Ventures","PhaseV is creating tools and cutting-edge statistical approaches to transform trial design, execution, and analysis.",Seed,Yes,$1M to $10M,15000000,USD,15000000,Seed,1,"Exor Ventures, Viola Ventures",3,2,"5,803"
Series B - SuperOps.ai,https://www.crunchbase.com/funding_round/superops-ai-series-b--1a3a02ac,"Artificial Intelligence (AI), Asset Management, Marketing Automation, Property Management, Software","Chennai, Tamil Nadu, India, Asia",Series B,1030000000,INR,12372291,2023-10-10,SuperOps.ai,https://www.crunchbase.com/organization/superops-ai,http://superops.ai,,,,"Addition, March Capital, Matrix Partners India","SuperOps.ai is a PSA-RMM platform powered by AI that offers project management, asset management, and IT documentation.",Early Stage Venture,Yes,$1M to $10M,29372292,USD,29372292,Early Stage Venture,3,"Addition, March Capital",3,4,"5,699"
Seed Round - HairCoSys Limited,https://www.crunchbase.com/funding_round/haircosys-limited-seed--ff1ca1df,"Apps, Artificial Intelligence (AI), Beauty","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,2200000,HKD,281571,2023-12-24,HairCoSys Limited,https://www.crunchbase.com/organization/haircosys-limited,https://haircosys.com,,,,Hong Kong Science and Technology Parks Corporation,HairCoSys is an intelligent mobile hair inspection system and cross-platform business solutions for the hair industry.,Seed,Yes,,2200000,HKD,281572,Seed,1,Hong Kong Science and Technology Parks Corporation,1,,"5,701"
Seed Round - Kinto,https://www.crunchbase.com/funding_round/kinto-286b-seed--f87ff969,"Financial Services, Software","Orlando, Florida, United States, North America",Seed,3500000,USD,3500000,2023-11-15,Kinto,https://www.crunchbase.com/organization/kinto-286b,https://kinto.xyz,,,,"Deep Ventures, Kraynos Capital, Modular Capital, ParaFi Capital, Robot Ventures, SALT Fund, SkyBridge Capital, Tané, The Spartan Group",Kinto is the KYC'ed Layer 2 capable of supporting both modern financial institutions.,Seed,Yes,,5000000,USD,5000000,Seed,2,"ParaFi Capital, SALT Fund, The Spartan Group",9,1,"5,787"
