Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Appli'Dent,https://www.crunchbase.com/funding_round/appli-dent-non-equity-assistance--014d5de9,,,Non-equity Assistance,,,,2022-06-24,Appli'Dent,https://www.crunchbase.com/organization/appli-dent,,,,,Eurasante,Application de suivi du parcours patient dans la prise en charge de l'oligodontie (anomalie rare du développement dentaire),,No,,,USD,,,1,,1,,"43,326"
Seed Round - 4xPip,https://www.crunchbase.com/funding_round/4xpip-seed--c051c6f7,"Finance, Financial Services, Foreign Exchange Trading, Stock Exchanges","Casper, Wyoming, United States, North America",Seed,10000,USD,10000,2021-09-01,4xPip,https://www.crunchbase.com/organization/4xpip,https://4xpip.com/,,,,Self,4xPip provides the best indicator and expert advisor on MT4 and MT5 Platform.,Seed,Yes,,110000,USD,110000,Early Stage Venture,2,Self,1,,"43,334"
Seed Round - Texture,https://www.crunchbase.com/funding_round/texture-66bf-seed--1eb38f28,"Cloud Data Services, Energy Management","New York, New York, United States, North America",Seed,2250087,USD,2250087,2023-08-15,Texture,https://www.crunchbase.com/organization/texture-66bf,https://www.texture.energy,,,,,"Distributed energy, now in one place",Seed,Yes,,7230078,USD,7230078,,2,,,,"43,307"
Pre Seed Round - Guama,https://www.crunchbase.com/funding_round/guama-e762-pre-seed--348980e5,"Credit Cards, Financial Services","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,20000,USD,20000,2023-11-28,Guama,https://www.crunchbase.com/organization/guama-e762,https://www.guamacard.com,,,,Techstars,The credit card for LatAm's underserved population.,Seed,Yes,,20000,USD,20000,Seed,1,,1,,"43,372"
Private Equity Round - Spire Orthopedic Partners,https://www.crunchbase.com/funding_round/spire-orthopedic-partners-private-equity--3b436bd4,"Health Care, Hospital, Personal Health","Singapore, Central Region, Singapore, Asia",Private Equity,,,,2019-07-08,Spire Orthopedic Partners,https://www.crunchbase.com/organization/spire-orthopedic-partners,https://spireortho.com,,,,Kohlberg & Company,Spire Orthopedic Partners provides capital and management services to orthopedic and spine physicians.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Kohlberg & Company,1,,"43,699"
Seed Round - Trice,https://www.crunchbase.com/funding_round/trice-d5ce-seed--781115d3,"Developer APIs, Financial Services, PaaS, Payments, Real Time, Software","Austin, Texas, United States, North America",Seed,2989999,USD,2989999,2023-05-31,Trice,https://www.crunchbase.com/organization/trice-d5ce,https://www.trice.co/,,,,JAM FINTOP,"Trice is a payment solution that provides intelligent, secure, and cost-effective money movement.",Seed,Yes,$1M to $10M,2989999,USD,2989999,Seed,2,,1,,"43,581"
Seed Round - V-Vision,https://www.crunchbase.com/funding_round/v-vision-seed--3495d406,"Health Care, Virtual Reality","San Sebastian, Pais Vasco, Spain, Europe",Seed,100000,EUR,111405,2023-07-12,V-Vision,https://www.crunchbase.com/organization/v-vision,https://vvision.eu,,,,Startup Wise Guys,V-Vision provides visual therapy for lazy eye with virtual reality.,Seed,Yes,,100000,EUR,111406,Seed,2,Startup Wise Guys,1,,"43,323"
Seed Round - Power,https://www.crunchbase.com/funding_round/power-d2b5-seed--71be3ede,"Banking, Financial Services, Insurance","Nairobi, Nairobi Area, Kenya, Africa",Seed,125000,USD,125000,2022-06-01,Power,https://www.crunchbase.com/organization/power-d2b5,https://yourpower.io/,,,,"Norrsken Foundation, Norrsken Impact Accelerator",Power is a platform that enables financial services to employees and gig workers across sub-Saharan Africa.,Seed,Yes,,3234797,USD,3234797,Seed,5,Norrsken Impact Accelerator,2,1,"43,339"
Private Equity Round - TIG Advisors,https://www.crunchbase.com/funding_round/tig-advisors-private-equity--f756925b,,"New York, New York, United States, North America",Private Equity,,,,2018-10-31,TIG Advisors,https://www.crunchbase.com/organization/tig-advisors,https://www.tigfunds.com/,,,,Kudu Investment Management,"TIG Advisors is an alternative asset manager with approximately $7 billion in assets, focused on making growth equity investments.",Private Equity,Yes,,,USD,,Private Equity,1,Kudu Investment Management,1,,"43,500"
Pre Seed Round - Magicmoon Stories,https://www.crunchbase.com/funding_round/magicmoon-stories-pre-seed--270284af,"Artificial Intelligence (AI), B2C, Developer Platform","Wilmington, Delaware, United States, North America",Pre-Seed,32000,USD,32000,2023-07-15,Magicmoon Stories,https://www.crunchbase.com/organization/magicmoon-stories,https://magicmoonstories.com,2000000,USD,2000000,Atrahasis Capital,Our web service magically transforms your dreams into personalized storybooks with AI,Seed,Yes,,64000,USD,64000,Seed,2,Atrahasis Capital,1,,"43,350"
Seed Round - Cowboy,https://www.crunchbase.com/funding_round/cowboy-seed--2d5990b1,"Electric Vehicle, Mobile, Transportation","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,2000000,EUR,2356264,2017-09-28,Cowboy,https://www.crunchbase.com/organization/cowboy,https://cowboy.com/,,,,"AA Sons, Clement Benoit",Cowboy is an ebike company that creates innovative electric bikes for city riders.,Seed,Yes,$1M to $10M,149793299,USD,149793299,,12,,2,,"43,337"
Pre Seed Round - Kolleno,https://www.crunchbase.com/funding_round/kolleno-pre-seed--fb8a4d4c,"Accounting, Artificial Intelligence (AI), FinTech, Machine Learning, Payments, SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-10-01,Kolleno,https://www.crunchbase.com/organization/kolleno,https://www.kolleno.com,,,,Stride.VC,"Kolleno is a financial operations platform that brings together receivables, payables, payments and reconciliation - all in one place.",Seed,Yes,$1M to $10M,4000000,GBP,5239449,Seed,2,Stride.VC,1,,"43,366"
Seed Round - ChomiX Biotech,https://www.crunchbase.com/funding_round/chomix-biotech-seed--7c9680ea,"Biopharma, Biotechnology, Chemical, Product Research","Nanjing, Jiangsu, China, Asia",Seed,,,,2023-05-15,ChomiX Biotech,https://www.crunchbase.com/organization/chomix-biotech,http://en.chomixbiotech.com,,,,"Morning Spring Venture, Taiyu Investment, Tsinghua Innovation Ventures",ChomiX Biotech focusing on the early development of novel small molecule drugs.,Seed,Yes,,10000000,CNY,1547724,Seed,2,,3,,"43,367"
Debt Financing - Pescavore,https://www.crunchbase.com/funding_round/healthy-oceans-seafood-company-debt-financing--d8888ff9,"Food and Beverage, Seafood, Snack Food","Santa Cruz, California, United States, North America",Debt Financing,200000,USD,200000,2021-06-08,Pescavore,https://www.crunchbase.com/organization/healthy-oceans-seafood-company,https://pescavoreseafood.com/,,,,,Pescavore is a patent pending innovation that makes sustainable seafood snackable.,,No,Less than $1M,3564865,USD,3564865,,12,,,,"43,343"
Venture Round - Neuroview Technology,https://www.crunchbase.com/funding_round/neuroview-technology-series-unknown--b28f4695,"Health Care, Medical Device","Englewood, New Jersey, United States, North America",Venture - Series Unknown,250002,USD,250002,2023-12-19,Neuroview Technology,https://www.crunchbase.com/organization/neuroview-technology,https://neuroviewtech.com/,,,,,Neuroview Technology is a data driven technology platform and medical device company.,,Yes,Less than $1M,554491,USD,554491,,2,,,,"43,338"
Non Equity Assistance - TLM (CADO),https://www.crunchbase.com/funding_round/tlm-cado-non-equity-assistance--220bcd30,,,Non-equity Assistance,,,,2019-10-07,TLM (CADO),https://www.crunchbase.com/organization/tlm-cado,,,,,Eurasante,créer de nouveaux dispositifs médicaux intelligents pour la surveillance post-opératoire du patient hospitalisé et à domicile,,No,,,USD,,,1,,1,,"43,500"
Non Equity Assistance - ON ZEN,https://www.crunchbase.com/funding_round/on-zen-d634-non-equity-assistance--62645ccc,,,Non-equity Assistance,,,,2022-03-23,ON ZEN,https://www.crunchbase.com/organization/on-zen-d634,,,,,Eurasante,"Plateforme web bien-être, pour prise de rdv, regroupant informations, marketplace, parcours bien-être, accompagnement et conseils",,No,,,USD,,,1,,1,,"43,379"
Pre Seed Round - Bookster,https://www.crunchbase.com/funding_round/bookster-4c17-pre-seed--007522e9,Content Creators,"Lisboa, Lisboa, Portugal, Europe",Pre-Seed,163000,USD,163000,2022-10-10,Bookster,https://www.crunchbase.com/organization/bookster-4c17,,,,,DH Venture Holdings,"Bookster is a content platform that lets employees access books, ebooks, audiobooks, animated summaries, and more.",Seed,Yes,,263000,USD,263000,Seed,2,,1,,"43,380"
Equity Crowdfunding - Petokoto,https://www.crunchbase.com/funding_round/petokoto-equity-crowdfunding--13b4829b,Pet,"Kaminoseki, Yamaguchi, Japan, Asia",Equity Crowdfunding,35000000,JPY,236483,2023-11-30,Petokoto,https://www.crunchbase.com/organization/petokoto,https://petokoto.com,,,,,"Petokoto is a pet wellness company that creates and sells fresh food, runs pet media, and keeps pets happy.",,Yes,Less than $1M,1235007000,JPY,10184854,Early Stage Venture,9,,,,"43,381"
Debt Financing - Bwell,https://www.crunchbase.com/funding_round/bwell-debt-financing--93269232,"Career Planning, Employment, Human Resources, Social Media Marketing","Osaka, Osaka, Japan, Asia",Debt Financing,,,,2023-12-01,Bwell,https://www.crunchbase.com/organization/bwell,https://bwell.jp,,,,,Bwell offers mentorship training to Japanese and Korean students for job recruitment.,,No,Less than $1M,115000000,JPY,783299,,2,,,,"43,362"
Series C - Aquant,https://www.crunchbase.com/funding_round/aquant-series-c--4877d317,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Natural Language Processing, Predictive Analytics","New York, New York, United States, North America",Series C,70000000,USD,70000000,2021-10-06,Aquant,https://www.crunchbase.com/organization/aquant,http://www.aquant.io,,,,"2050 Capital, Angular Ventures, ClalTech, Insight Partners, Lightspeed Venture Partners, Pitango VC, Qumra Capital, SE Ventures",Aquant is an enterprise AI platform that uses machine learning to learn the enterprise's unique language and maximize equipment uptime.,Late Stage Venture,Yes,$1M to $10M,115550000,USD,115550000,Late Stage Venture,6,"Insight Partners, Pitango VC, Qumra Capital",8,5,"43,373"
Non Equity Assistance - Scan Drive,https://www.crunchbase.com/funding_round/scan-drive-non-equity-assistance--6818c413,,,Non-equity Assistance,,,,2022-03-23,Scan Drive,https://www.crunchbase.com/organization/scan-drive,,,,,Eurasenior,Caddie adapté aux besoins des personnes âgées afin de faciliter l’accès aux produits dans les centres commerciaux,,No,,,USD,,,1,,1,,"43,320"
Debt Financing - VectorMAX,https://www.crunchbase.com/funding_round/vectormax-debt-financing--7ff0306f,"Real Time, Telecommunications, Video, Video on Demand","Farmingdale, New York, United States, North America",Debt Financing,42000,USD,42000,2022-04-05,VectorMAX,https://www.crunchbase.com/organization/vectormax,http://vectormax.com,,,,,VectorMAX is a telecommunication company that provides real-time video solutions for enterprises and websites.,,No,Less than $1M,4540591,USD,4540591,,25,,,,"43,594"
Venture Round - First Wave Technologies,https://www.crunchbase.com/funding_round/first-wave-technologies-series-unknown--d766f8f9,"Consulting, Health Care, Medical Device","Batavia, New York, United States, North America",Venture - Series Unknown,,,,2015-01-01,First Wave Technologies,https://www.crunchbase.com/organization/first-wave-technologies,http://www.firstwavetechnologies.com,,,,43North,First Wave Technologies is a technology firm assisting researchers and corporations in advancing their technologies to the market.,,Yes,Less than $1M,2668100,USD,2668100,,4,,1,,"43,509"
Funding Round - Darkstore,https://www.crunchbase.com/funding_round/darkstore-undisclosed--d6bd7649,"Delivery, Logistics, Mobile, Retail, Shipping","San Francisco, California, United States, North America",Funding Round,1500000,USD,1500000,2022-12-23,Darkstore,https://www.crunchbase.com/organization/darkstore,http://www.darkstore.com,,,,Jay McGraw,At Darkstore we build technology to power large scale micro fulfillment and instant delivery logistics.,,Yes,$1M to $10M,81550000,USD,81550000,,6,Jay McGraw,1,1,"43,321"
Non Equity Assistance - Lumiactiv,https://www.crunchbase.com/funding_round/lumiactiv-non-equity-assistance--6db6dcab,"Manufacturing, Medical Device, Sensor","Lille, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2021-07-26,Lumiactiv,https://www.crunchbase.com/organization/lumiactiv,http://lumiactiv.fr,,,,Eurasenior,Solution d’animation digitale destinée aux établissements d'accueil pour seniors,,No,,,USD,,,1,,1,,"43,376"
Seed Round - TelePharm,https://www.crunchbase.com/funding_round/telepharm-seed--6248f15b,"Health Care, Software, Telecommunications","Iowa City, Iowa, United States, North America",Seed,,,,2014-08-18,TelePharm,https://www.crunchbase.com/organization/telepharm,http://www.telepharm.com,,,,Rock Health Capital,TelePharm helps healthcare organizations streamline workflow and communication to strengthen their patient relationship.,Seed,Yes,$1M to $10M,2500000,USD,2500000,M&A,2,,1,,"43,348"
Venture Round - fintonic,https://www.crunchbase.com/funding_round/fintonic-series-unknown--05484acf,"Banking, Big Data, Consumer Lending, Finance, Financial Services, FinTech, Insurance, Mobile, Personal Finance","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,5000000,EUR,5421752,2023-06-14,fintonic,https://www.crunchbase.com/organization/fintonic,http://fintonic.com,,,,"ING Ventures, SquareOne Capital",Fintonic is a free application that enables anyone to organize accounts and saving money.,,Yes,$10M to $50M,70995022,USD,70995022,,8,SquareOne Capital,2,,"43,349"
Private Equity Round - Bizly,https://www.crunchbase.com/funding_round/bizly-private-equity--662262b1,"Meeting Software, SaaS, Software","Palo Alto, California, United States, North America",Private Equity,,,,2022-01-01,Bizly,https://www.crunchbase.com/organization/bizly,http://www.bizly.com,,,,Wolfswood Partners,Bizly provides an employee hub for meetings and events.,Private Equity,Yes,$1M to $10M,11471345,USD,11471345,Private Equity,8,,1,,"43,706"
Seed Round - Epicca,https://www.crunchbase.com/funding_round/epicca-seed--09f92d85,"Biotechnology, Packaging Services, Plastics and Rubber Manufacturing, Sustainability","Buenos Aires, Distrito Federal, Argentina, South America",Seed,,,,2021-08-01,Epicca,https://www.crunchbase.com/organization/epicca,https://www.epicca.bio/,,,,Newtopia VC,Epicca is a manufacturer of bioplastic materials and products for sustainable use in packaging industry to reduce CO2 emissions.,Seed,Yes,,,USD,,Seed,1,Newtopia VC,1,,"43,707"
Non Equity Assistance - Axorus,https://www.crunchbase.com/funding_round/axorus-non-equity-assistance--9c1ac744,"Medical Device, Nanotechnology, Neuroscience","Loos, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2019-02-08,Axorus,https://www.crunchbase.com/organization/axorus,http://www.axorus.com,,,,Eurasante,Axorus is building a high acuity artificial retina for patients suffering from macular degeneration.,,No,,1196000,EUR,1326501,Seed,3,,1,,"43,536"
Seed Round - CareerLark,https://www.crunchbase.com/funding_round/careerlark-seed--1b214e09,"Apps, Human Resources, Real Time, Software","San Francisco, California, United States, North America",Seed,,,,2017-01-01,CareerLark,https://www.crunchbase.com/organization/careerlark,http://www.careerlark.com/,,,,Praxis,Performance management software that lives in employee productivity tools,Seed,Yes,Less than $1M,1050000,USD,1050000,Seed,3,,1,,"43,604"
Seed Round - Lobbie,https://www.crunchbase.com/funding_round/lobbie-seed--de4fb31e,"Health Care, Hospital, Software, Web Apps","Santa Fe, New Mexico, United States, North America",Seed,,,,2021-01-01,Lobbie,https://www.crunchbase.com/organization/lobbie,https://www.lobbie.com,,,,Labor Capital,Lobbie is a web-based application that connects patients and providers to simplify the healthcare delivery experience.,Seed,Yes,,,USD,,Seed,1,,1,,"43,588"
