Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Colubris Networks,https://www.crunchbase.com/funding_round/colubris-series-b--3793c785,"Enterprise Software, ISP, Wireless","Waltham, Massachusetts, United States, North America",Series B,13000000,USD,13000000,2004-03-08,Colubris Networks,https://www.crunchbase.com/organization/colubris,http://www.colubris.com,,,,"Business Development Bank of Canada, GrandBanks Capital, Mid-Atlantic Venture Funds, Prism Venture Management",Colubris Networks provides wireless local area network solutions for enterprises and service providers.,Early Stage Venture,Yes,,53000000,USD,53000000,M&A,4,GrandBanks Capital,4,2,"256,006"
Grant - Happipad,https://www.crunchbase.com/funding_round/happipad-grant--49589f8c,"Real Estate, Rental, Sharing Economy, Travel Accommodations","Kelowna, British Columbia, Canada, North America",Grant,450000,CAD,366094,2021-05-01,Happipad,https://www.crunchbase.com/organization/happipad,https://www.happipad.com,,,,lebiz canada,Online marketplace and app for room rentals,,No,,1636794,USD,1636794,Seed,7,lebiz canada,1,,"256,007"
Grant - Oryzon Genomics SA,https://www.crunchbase.com/funding_round/oryzon-genomics-grant--2aa528ad,"Biopharma, Biotechnology, Genetics, Health Care, Medical, Therapeutics","Barcelona, Catalonia, Spain, Europe",Grant,1500000,USD,1500000,2019-05-20,Oryzon Genomics SA,https://www.crunchbase.com/organization/oryzon-genomics,http://www.oryzon.com,,,,Alzheimer's Drug Discovery Foundation,Oryzon Genomics is a biopharmaceutical company developing epigenetics-based therapeutics for patients with cancer and CNS disorders.,,No,$1M to $10M,212433706,USD,212433706,IPO,25,Alzheimer's Drug Discovery Foundation,1,,"256,008"
Seed Round - No Place Like,https://www.crunchbase.com/funding_round/no-place-like-seed--c9e07fa2,"Augmented Reality, Information Technology, Marketing","Dublin, Dublin, Ireland, Europe",Seed,,,,2017-01-01,No Place Like,https://www.crunchbase.com/organization/no-place-like,https://noplacelike.co/,,,,Hartnett Enterprise Acceleration Centre,No Place Like displays products using augmented reality to help convert online sales.,Seed,Yes,,,USD,,Seed,1,,1,,"256,011"
Venture Round - Borderfree,https://www.crunchbase.com/funding_round/borderfree-inc-series-unknown--24dfd7b4,"E-Commerce, Internet, Logistics","New York, New York, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2010-04-30,Borderfree,https://www.crunchbase.com/organization/borderfree-inc,http://www.borderfree.com,,,,,Borderfree provides cross-border e-commerce solutions.,,Yes,$100M to $500M,45181000,USD,45181000,M&A,9,,,,"256,012"
Seed Round - Picostorm Code Labs,https://www.crunchbase.com/funding_round/picostorm-code-labs-seed--9f562aec,"News, Search Engine","Vancouver, British Columbia, Canada, North America",Seed,400000,CAD,401111,2011-01-01,Picostorm Code Labs,https://www.crunchbase.com/organization/picostorm-code-labs,http://www.picostormlabs.com,,,,,"Picostorm Code Labs is a tech startup developing Flozaic, a social mosaic platform, and G-Lo, an ancillary geolocation services platform.",Seed,Yes,,400000,CAD,401112,Seed,1,,,,"256,013"
Venture Round - Mitra Biotech,https://www.crunchbase.com/funding_round/mitra-biotech-a458-series-unknown--450646de,"Biotechnology, Health Care, Health Diagnostics, Life Science, Oncology","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,43823554,USD,43823554,2018-07-11,Mitra Biotech,https://www.crunchbase.com/organization/mitra-biotech-a458,https://www.farcastbio.com,,,,,Mitra Biotech is a biotechnology company that specializes in providing personalized cancer treatment.,,Yes,$1M to $10M,43823554,USD,43823554,Late Stage Venture,2,,,,"256,014"
Series A - Clean Membranes,https://www.crunchbase.com/funding_round/clean-membranes-series-a--0b387013,"CleanTech, Energy, Renewable Energy","Tyngsboro, Massachusetts, United States, North America",Series A,,,,2011-01-22,Clean Membranes,https://www.crunchbase.com/organization/clean-membranes,http://www.cleanmembranes.com,,,,Morningside Venture Investments,Clean Membranes is a rising water treatment equipment company that is focused on applying ultrafiltration membrane technology.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,Morningside Venture Investments,1,,"256,016"
Seed Round - KdT Ventures,https://www.crunchbase.com/funding_round/kdt-ventures-seed--930d0bbb,"Finance, Financial Services, Venture Capital","Austin, Texas, United States, North America",Seed,,,,2021-11-01,KdT Ventures,https://www.crunchbase.com/organization/kdt-ventures,https://www.kdtvc.com,,,,Bienville Capital,"KdT Ventures is an early-stage venture capital firm that invests in startups in the data, engineering, and biology sector.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"256,017"
Post-IPO Equity - Rox Resources,https://www.crunchbase.com/funding_round/rox-resources-post-ipo-equity--6f2097f3,"Developer Tools, Information Technology, Project Management","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,2400000,USD,2400000,2013-12-04,Rox Resources,https://www.crunchbase.com/organization/rox-resources,http://roxresources.com.au,,,,,Rox Resources is an Australian multi-commodity exploration company.,,Yes,$10M to $50M,9973092,USD,9973092,IPO,5,,,,"256,018"
Non Equity Assistance - Hotel Data Cloud,https://www.crunchbase.com/funding_round/hotel-data-cloud-non-equity-assistance--3aaed355,"Database, Hospitality, Hotel, Personalization, SaaS, Travel","Dubai, Dubai, United Arab Emirates, Asia",Non-equity Assistance,,,,2019-01-27,Hotel Data Cloud,https://www.crunchbase.com/organization/hotel-data-cloud,https://hoteldata.cloud,,,,Sheraa Sharjah,HDC is a b2b content distribution platform that lets hotels control how they are portrayed on booking channels,,No,,563612,USD,563612,Seed,4,Sheraa Sharjah,1,,"256,021"
Venture Round - Adani Realty,https://www.crunchbase.com/funding_round/adani-realty-series-unknown--b4454488,Real Estate,"Ahmedabad, Gujarat, India, Asia",Venture - Series Unknown,,,,2015-10-20,Adani Realty,https://www.crunchbase.com/organization/adani-realty,https://www.adanirealty.com,,,,Brand Capital,Adani Realty – One of the biggest real estate developer in India.,,Yes,$1M to $10M,8000000000,INR,100529479,,2,,1,,"256,022"
Seed Round - iCleanse,https://www.crunchbase.com/funding_round/readydock-seed--4c1f2d32,"Hardware, Mobile Devices, Software","Avon, Connecticut, United States, North America",Seed,300000,USD,300000,2013-03-28,iCleanse,https://www.crunchbase.com/organization/readydock,https://icleanse.com/,,,,Connecticut Innovations,"ICleanse develops chemical-free disinfection stations used in the medical, food, education, and other markets.",Seed,Yes,Less than $1M,4900000,USD,4900000,Early Stage Venture,5,Connecticut Innovations,1,1,"256,023"
Series B - Terbium Labs,https://www.crunchbase.com/funding_round/terbium-labs-series-b--07f817e2,"Computer, Cyber Security, Network Security","Baltimore, Maryland, United States, North America",Series B,,,,2020-09-24,Terbium Labs,https://www.crunchbase.com/organization/terbium-labs,http://terbiumlabs.com/,,,,".406 Ventures, Gamma3, Glasswing Ventures","Terbium Labs offers Matchlight, a product that alerts their clients the instant their stolen data appears on the web.",Early Stage Venture,Yes,Less than $1M,19772000,USD,19772000,M&A,6,,3,1,"256,024"
Seed Round - Moya Okruga,https://www.crunchbase.com/funding_round/moya-okruga-seed--e5774eb4,"Internet, News, Social Media, Web Apps","Moscow, Moscow City, Russian Federation, Europe",Seed,25000,USD,25000,2013-12-01,Moya Okruga,https://www.crunchbase.com/organization/moya-okruga,http://moyaokruga.ru,,,,Internet Initiatives Development Fund (IIDF),My okruga.rf is a site builder for municipal administrations and editors of regional newspapers,Seed,Yes,,107076,USD,107076,Seed,2,,1,,"256,025"
Venture Round - Biocrates Life Sciences,https://www.crunchbase.com/funding_round/biocrates-life-sciences-series-unknown--6ae118f0,"Biotechnology, Health Care, Health Diagnostics","Innsbruck, Tirol, Austria, Europe",Venture - Series Unknown,,,,2019-09-01,Biocrates Life Sciences,https://www.crunchbase.com/organization/biocrates-life-sciences,http://www.biocrates.com,,,,"Global Asset Fund, MIG Capital",Biocrates provides enables users to get a snapshot of the physiological state of an organism as determined by certain biological inputs.,,Yes,$1M to $10M,14079461,USD,14079461,,8,,2,1,"256,026"
Venture Round - Moore Landscapes,https://www.crunchbase.com/funding_round/moore-landscapes-series-unknown--93c24f98,Environmental Consulting,"Northbrook, Illinois, United States, North America",Venture - Series Unknown,,,,2017-05-18,Moore Landscapes,https://www.crunchbase.com/organization/moore-landscapes,http://www.moorelandscapes.com,,,,ClearLight Partners,Moore Landscapes is an environmental services.,,Yes,$10M to $50M,,USD,,,1,,1,1,"256,029"
Seed Round - blueflite,https://www.crunchbase.com/funding_round/flugauto-seed--6c243892,"Drones, Industrial, Logistics, Transportation","Brighton, Michigan, United States, North America",Seed,1000000,USD,1000000,2018-09-01,blueflite,https://www.crunchbase.com/organization/flugauto,http://www.blueflite.com,,,,,Benefits of a helicopter at the cost of ground transportation,Seed,Yes,Less than $1M,2120000,USD,2120000,Seed,4,,,,"256,031"
Initial Coin Offering - AirDAO,https://www.crunchbase.com/funding_round/ambrosus-initial-coin-offering--563bad13,"Information Services, Information Technology","Zug, Zug, Switzerland, Europe",Initial Coin Offering,30000000,USD,30000000,2017-09-01,AirDAO,https://www.crunchbase.com/organization/ambrosus,https://airdao.io/,,,,,"AirDAO is building the world’s first publicly verifiable and community-driven ecosystem to assure the quality, safety and origins of food",,Yes,$1M to $10M,32000000,USD,32000000,,4,,,,"256,032"
Series B - Barricaid,https://www.crunchbase.com/funding_round/intrinsic-therapeutics-series-b--2e18f782,"Health Care, Manufacturing, Medical, Medical Device","Woburn, Massachusetts, United States, North America",Series B,7200000,USD,7200000,2001-01-19,Barricaid,https://www.crunchbase.com/organization/intrinsic-therapeutics,http://www.barricaid.com,,,,"New Enterprise Associates, Spray Venture Partners",Barricaid develops a bone-anchored implant designed to close large defects in the annulus.,Early Stage Venture,Yes,$10M to $50M,311283950,USD,311283950,,15,,2,2,"256,033"
Venture Round - NetScreen Technologies,https://www.crunchbase.com/funding_round/netscreen-technologies-series-unknown--25260ad5,"Marketing, Network Security, Security","Sunnyvale, California, United States, North America",Venture - Series Unknown,36000000,USD,36000000,2000-07-26,NetScreen Technologies,https://www.crunchbase.com/organization/netscreen-technologies,http://www.netscreen.com,,,,"Ericsson, Juniper Networks, MCI, Sequoia Capital, Spectrum Equity, Technology Associates Management","Juniper Networks is a news network that designs, develops, and sells products and services, along with network infrastructure.",,Yes,,66000000,USD,66000000,M&A,3,Spectrum Equity,6,1,"256,035"
Seed Round - 1cloudstar,https://www.crunchbase.com/funding_round/1cloudstar-asia-seed--f38e74da,"Cloud Computing, Content, DevOps, Digital Media, Enterprise Software, File Sharing, Search Engine","Singapore, Central Region, Singapore, Asia",Seed,,,,2013-08-01,1cloudstar,https://www.crunchbase.com/organization/1cloudstar-asia,https://www.1cloudstar.com,,,,,1cloudstar Asia is a pure-play cloud service provider helping enterprise clients manage and enhance cloud solutions.,Seed,Yes,,,USD,,Seed,1,,,,"256,037"
Series D - Miracor Medical,https://www.crunchbase.com/funding_round/miracor-medical-series-d--2f7d2a8c,"Health Care, Health Diagnostics, Manufacturing, Medical, Medical Device, Personal Health","Awans, Liege, Belgium, Europe",Series D,25000000,EUR,30166640,2018-01-04,Miracor Medical,https://www.crunchbase.com/organization/miracor-medical,http://www.miracormedical.com,,,,"BioMedPartners, Delta Partners, Earlybird Venture Capital, Meusinvest (Noshaq), Ming capital, Peppermint Venture Partners, S.R.I.W., SFPI-FPIM, SHS Capital",Miracor Medical is a medical device company developing disruptive solutions to treat severe heart diseases.,Late Stage Venture,Yes,,100101448,USD,100101448,Late Stage Venture,9,Ming capital,9,1,"256,038"
Grant - Intranetum,https://www.crunchbase.com/funding_round/intranetum-grant--30751ad3,"Big Data, Enterprise Software, Knowledge Management, Machine Learning","Barcelona, Catalonia, Spain, Europe",Grant,50000,EUR,54552,2016-10-26,Intranetum,https://www.crunchbase.com/organization/intranetum,http://intranetum.com/,,,,Horizon 2020,Intranetum is a SaaS-based self-learning tool that provides its users with information about their businesses.,,No,Less than $1M,65000,EUR,71083,Seed,2,,1,,"256,040"
Debt Financing - QPM Aerospace,https://www.crunchbase.com/funding_round/qpm-aerospace-debt-financing--e2ef6eb3,"Aerospace, Commercial, Industrial, Manufacturing","Bellevue, Washington, United States, North America",Debt Financing,15000000,USD,15000000,2008-01-16,QPM Aerospace,https://www.crunchbase.com/organization/qpm-aerospace,http://www.qpm2000.com,,,,Cyprium Investment Partners,"QPM Aerospace manufactures precision machined parts for the commercial, defense, and general aerospace industries.",,No,,15000000,USD,15000000,,1,,1,1,"256,041"
Seed Round - Shiny Ads,https://www.crunchbase.com/funding_round/shiny-ads-seed--a9d7060b,"Advertising, Advertising Platforms, Direct Marketing, Local Advertising, Mobile Advertising","Toronto, Ontario, Canada, North America",Seed,500000,USD,500000,2011-03-23,Shiny Ads,https://www.crunchbase.com/organization/shiny-ads,http://shinyads.com,,,,Maple Leaf Angels,Shiny Ads offers a self-serve advertising platform that enables publishers to control the advertising purchase process.,Seed,Yes,,500000,USD,500000,M&A,1,,1,,"256,042"
Series C - CommonFloor,https://www.crunchbase.com/funding_round/commonfloor-series-c--f7b71e84,"Commercial Real Estate, Intellectual Property, Real Estate","Bangalore, Karnataka, India, Asia",Series C,7500000,USD,7500000,2013-06-04,CommonFloor,https://www.crunchbase.com/organization/commonfloor,http://www.commonfloor.com,,,,"Accel, Tiger Global Management","CommonFloor enables users to buy, sell, and rent residential properties online in India.",Late Stage Venture,Yes,$100M to $500M,62900000,USD,62900000,M&A,6,"Accel, Tiger Global Management",2,,"256,043"
Seed Round - Hypewizard,https://www.crunchbase.com/funding_round/hypewizard-ee73-seed--a2145629,"Digital Entertainment, Digital Marketing, Event Promotion, Independent Music, Media and Entertainment, Music, Music Venues","Venice, California, United States, North America",Seed,10000,USD,10000,2019-03-14,Hypewizard,https://www.crunchbase.com/organization/hypewizard-ee73,https://www.hypewizard.com,,,,,A platform for musicians to promote their gigs.,Seed,Yes,,20000,USD,20000,Seed,2,,,,"256,046"
Seed Round - SPLT (Splitting Fares),https://www.crunchbase.com/funding_round/splitting-fares--splt--seed--945c03dc,"CleanTech, Software, Transportation, Travel","New York, New York, United States, North America",Seed,100000,USD,100000,2015-06-09,SPLT (Splitting Fares),https://www.crunchbase.com/organization/splitting-fares--splt-,http://www.splt.io,3000000,USD,3000000,"Right Side Capital Management, Techstars",SPLT is a carpooling platform that allows individuals to see their matches prior to accepting the rides and communicate in-app.,Seed,Yes,$1M to $10M,1970000,USD,1970000,M&A,5,Techstars,2,,"256,047"
Seed Round - RefundMyTicket,https://www.crunchbase.com/funding_round/refundmyticket-net-seed--94f7ec0f,"Artificial Intelligence (AI), Legal, Legal Tech, Payments","Vincennes, Ile-de-France, France, Europe",Seed,1000000,EUR,1116133,2016-09-18,RefundMyTicket,https://www.crunchbase.com/organization/refundmyticket-net,http://www.refundmyticket.net/,,,,"Aviva Group, Bpifrance, Pole Capital",Owns and operates refundmyticket.com and remboursermonbillet.com that help travelers claim air transport related refunds.,Seed,Yes,,1090000,EUR,1216951,Seed,2,Pole Capital,3,,"256,049"
