Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Tawkify,https://www.crunchbase.com/funding_round/tawkify-series-b--8c65bd26,"Consumer, Personal Development, Personal Health, Professional Services","Wilmington, Delaware, United States, North America",Series B,,,,2019-01-01,Tawkify,https://www.crunchbase.com/organization/tawkify,http://www.tawkify.com,,,,Sidecar Angels,Tawkify is a matchmaking company delivering relationship success to clients throughout the United States,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,2,,1,,"20,577"
Private Equity Round - Merrick Pet Care,https://www.crunchbase.com/funding_round/merrick-pet-care-private-equity--e6ca2066,"E-Commerce, Food and Beverage, Health Care","Amarillo, Texas, United States, North America",Private Equity,,,,2008-05-01,Merrick Pet Care,https://www.crunchbase.com/organization/merrick-pet-care,http://www.merrickpetcare.com/,,,,Monitor Clipper Funds,Merrick Pet Careis a organic pet food company.,Private Equity,Yes,$50M to $100M,,USD,,M&A,1,Monitor Clipper Funds,1,,"20,589"
Seed Round - Bodhi Health Education,https://www.crunchbase.com/funding_round/bodhi-health-education-seed--0854ed52,"Education, Health Care, Hospital","Gurgaon, Haryana, India, Asia",Seed,,,,2015-04-23,Bodhi Health Education,https://www.crunchbase.com/organization/bodhi-health-education,http://www.bodhihealthedu.org/,,,,"Beyond Capital, TAKE Solutions, Village Capital",Delivering knowledge to the last mile,Seed,Yes,,,USD,,,4,,3,1,"20,590"
Grant - MailX,https://www.crunchbase.com/funding_round/mailx-grant--748c7e8c,Email,,Grant,,,,2023-05-30,MailX,https://www.crunchbase.com/organization/mailx,https://mailx.to,,,,Superteam Turkey,MailX provides a transaction-free email service.,,No,,,USD,,,1,Superteam Turkey,1,,"20,583"
Grant - Perciv AI,https://www.crunchbase.com/funding_round/perciv-ai-grant--3109e5fd,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Software","Delft, Zuid-Holland, The Netherlands, Europe",Grant,150000,EUR,161847,2023-12-07,Perciv AI,https://www.crunchbase.com/organization/perciv-ai,https://www.perciv.ai,,,,Horizon 2020,Perciv offers AI based software solutions to unleash the hidden capabilities of radars and enable robust autonomous systems.,,No,,270000,EUR,290320,,4,Horizon 2020,1,,"20,615"
Debt Financing - Summer Infant,https://www.crunchbase.com/funding_round/summer-infant-debt-financing--f7333a45,"Baby, Consumer Goods, Retail","Woonsocket, Rhode Island, United States, North America",Debt Financing,15000000,USD,15000000,2013-03-01,Summer Infant,https://www.crunchbase.com/organization/summer-infant,https://www.summerinfant.com,,,,Salus Capital Partners,"Summer Infant develops baby monitors, safety gates, bath products, booster and activity seats, potties, on-the-go accessories, and more.",,No,,95000000,USD,95000000,M&A,2,Salus Capital Partners,1,,"20,633"
Debt Financing - Totsy,https://www.crunchbase.com/funding_round/totsy-debt-financing--fe46dd82,"Children, E-Commerce, Parenting","New York, New York, United States, North America",Debt Financing,8000000,USD,8000000,2013-04-13,Totsy,https://www.crunchbase.com/organization/totsy,http://www.totsy.com,,,,Salus Capital Partners,"Totsy is an e-commerce platform selling prenatal care products and top brands for moms, babies and children.",,No,,37500000,USD,37500000,Early Stage Venture,5,Salus Capital Partners,1,,"20,624"
Debt Financing - Namco Pools,https://www.crunchbase.com/funding_round/namco-pools-debt-financing--74ade7ba,"E-Commerce, Furniture, Retail, Swimming","Orange, Connecticut, United States, North America",Debt Financing,20000000,USD,20000000,2012-06-13,Namco Pools,https://www.crunchbase.com/organization/namco-pools,https://www.namcopool.com/home,,,,Salus Capital Partners,"Namco Pools is a online store that delivers a wide range of covers, chemicals, patio furniture, toys, swimming equipment and accessories.",,No,$1M to $10M,20000000,USD,20000000,,1,Salus Capital Partners,1,1,"20,598"
Grant - Spark Online,https://www.crunchbase.com/funding_round/spark-online-9ad8-grant--0f00ff02,Marketing,,Grant,,,,2023-05-30,Spark Online,https://www.crunchbase.com/organization/spark-online-9ad8,https://sparkonline.xyz,,,,Superteam Turkey,"Spark Online a new platform for community focused, token-gated micro-influencer marketing.",,No,,,USD,,,1,Superteam Turkey,1,,"20,600"
Seed Round - Honest Jobs,https://www.crunchbase.com/funding_round/honestjobs-seed--b085aff2,"Employment, Government, Human Resources","Columbus, Ohio, United States, North America",Seed,,,,2022-12-20,Honest Jobs,https://www.crunchbase.com/organization/honestjobs,https://www.honestjobs.com/,,,,JFJF Ventures,Honest Jobs helps people with criminal records employment 8x faster.,Seed,Yes,,2895952,USD,2895952,Seed,4,,1,,"20,634"
Pre Seed Round - Sustaine,https://www.crunchbase.com/funding_round/sustaine-72e1-pre-seed--eed15d9e,"Energy, Energy Efficiency, Renewable Energy","Williamstown, Massachusetts, United States, North America",Pre-Seed,,,,2019-01-01,Sustaine,https://www.crunchbase.com/organization/sustaine-72e1,https://www.sustaine.com/,,,,Lever,"Sustaine is a renewable energy firm that offers low-cost energy, renewables, and energy efficiency services to businesses and institutions.",Seed,Yes,,,USD,,Seed,1,,1,,"20,636"
Debt Financing - Xenith,https://www.crunchbase.com/funding_round/xenith-debt-financing--24fc8fcb,"Manufacturing, Risk Management, Sports","Lowell, Massachusetts, United States, North America",Debt Financing,12750000,USD,12750000,2012-11-01,Xenith,https://www.crunchbase.com/organization/xenith,http://www.xenith.com,,,,Salus Capital Partners,Xenith develops football helmets and is also involved in raising awareness to reduce the risk of head injuries.,,No,$10M to $50M,25950000,USD,25950000,,3,Salus Capital Partners,1,1,"20,637"
Grant - Metacone,https://www.crunchbase.com/funding_round/metacone-grant--6afc9f4b,"Information Technology, Online Games, Software, Web Development","Istanbul, Istanbul, Turkey, Europe",Grant,,,,2023-05-30,Metacone,https://www.crunchbase.com/organization/metacone,https://metacone.io,,,,Superteam Turkey,Metacone A mobile game and artificial intelligence project that creates a customized 3D NFT character.,,No,,,USD,,,1,Superteam Turkey,1,,"20,642"
Series A - Cornelis Networks,https://www.crunchbase.com/funding_round/cornelis-networks-series-a--38c7bd36,"Artificial Intelligence (AI), Information Technology, Software","Wayne, Pennsylvania, United States, North America",Series A,20000000,USD,20000000,2020-09-30,Cornelis Networks,https://www.crunchbase.com/organization/cornelis-networks,https://cornelisnetworks.com/,,,,"Adit Ventures, Alumni Ventures, Chestnut Street Ventures, Downing Ventures, Global Brain Corporation, Intel Capital, Intel Corporation","Cornelis Networks develops purpose-built fabrics for scientific, commercial, and government organizations.",Early Stage Venture,Yes,$10M to $50M,49000000,USD,49000000,Early Stage Venture,3,Downing Ventures,7,4,"20,596"
Debt Financing - Kid Brands,https://www.crunchbase.com/funding_round/kid-brands-debt-financing--9289b0db,"Baby, Consumer Goods, E-Commerce, Furniture, Retail","East Rutherford, New Jersey, United States, North America",Debt Financing,49000000,USD,49000000,2013-06-26,Kid Brands,https://www.crunchbase.com/organization/kid-brands,http://www.kidbrands.com/,,,,Salus Capital Partners,"Kid Brands is a consumer good company that designs, develops, and distributes infant and juvenile branded products.",,No,,49250000,USD,49250000,Seed,2,Salus Capital Partners,1,,"20,611"
Grant - SolCheck,https://www.crunchbase.com/funding_round/solcheck-grant--8d296711,"Machine Learning, Security",,Grant,,,,2023-05-30,SolCheck,https://www.crunchbase.com/organization/solcheck,https://app.solcheck.xyz,,,,Superteam Turkey,SolCheck protects crypto wallets and dApps users from scammers.,,No,,,USD,,,1,Superteam Turkey,1,,"20,620"
Seed Round - The Factual,https://www.crunchbase.com/funding_round/thefactual-seed--2e3b2c4b,"Apps, Education, Internet, News","San Mateo, California, United States, North America",Seed,,,,2020-01-01,The Factual,https://www.crunchbase.com/organization/thefactual,http://www.thefactual.com,,,,Bantam Group,"Facts, not fear. Get the most credible stories across the political spectrum on the trending news topics.",Seed,Yes,,,USD,,M&A,2,,1,,"20,631"
Seed Round - consalio,https://www.crunchbase.com/funding_round/consalio-seed--0da64d55,"Information Technology, Software","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Seed,1200000,EUR,1321708,2023-07-11,consalio,https://www.crunchbase.com/organization/consalio,https://consalio.com/,,,,"Benjamin Ruschin, Hendrik Sämisch, NRW.BANK, Oliver Dehning, Raakwark Kaptaal",consalio is an advisor spend management solution company.,Seed,Yes,Less than $1M,2400000,EUR,2525350,Seed,2,,5,,"20,603"
Venture Round - Snooze,https://www.crunchbase.com/funding_round/snooze-series-unknown--2db95113,"Consumer, Food and Beverage, Organic Food","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2012-01-01,Snooze,https://www.crunchbase.com/organization/snooze,http://snoozeeatery.com,,,,Weston Presidio Capital,Snooze offers different twists on breakfast classics and innovative new dishes using responsibly sourced ingredients.,,Yes,$10M to $50M,,USD,,Private Equity,3,,1,,"20,630"
Pre Seed Round - Bright Action,https://www.crunchbase.com/funding_round/bright-action-pre-seed--847666a4,"Analytics, Professional Services, Software","Palo Alto, California, United States, North America",Pre-Seed,,,,2015-01-01,Bright Action,https://www.crunchbase.com/organization/bright-action,https://www.brightaction.com/,,,,Lever,Bright Action is a platform provides companies custom tools that include custom analytics and resources to drive climate solutions.,Seed,Yes,,,USD,,Seed,2,,1,,"20,608"
Pre Seed Round - Marty's Local,https://www.crunchbase.com/funding_round/marty-s-local-pre-seed--5394be39,"Delivery, Farming, Food and Beverage","South Deerfield, Massachusetts, United States, North America",Pre-Seed,,,,2016-01-01,Marty's Local,https://www.crunchbase.com/organization/marty-s-local,https://www.martyslocal.com/,,,,Lever,"Marty's Local delivers fresh, high-quality produce, flours and grains, dairy, meats, cheeses, and specialty foods every day.",Seed,Yes,,730000,USD,730000,Seed,2,Lever,1,,"20,609"
Debt Financing - Tandy Brands Accessories,https://www.crunchbase.com/funding_round/tandy-brands-accessories-debt-financing--c8c9cadf,"Apparel, Fashion","Dallas, Texas, United States, North America",Debt Financing,29000000,USD,29000000,2013-07-29,Tandy Brands Accessories,https://www.crunchbase.com/organization/tandy-brands-accessories,,,,,Salus Capital Partners,"Tandy Brands Accessories designs, manufactures, and markets fashion accessories for men, women, and children",,No,,29000000,USD,29000000,,1,Salus Capital Partners,1,,"20,610"
Debt Financing - Total Hockey,https://www.crunchbase.com/funding_round/total-hockey-debt-financing--34ea1e1e,Retail,"Maryland Heights, Missouri, United States, North America",Debt Financing,3000000,USD,3000000,2013-01-23,Total Hockey,https://www.crunchbase.com/organization/total-hockey,http://www.totalhockey.com/,,,,Salus Capital Partners,Total Hockey is a hockey equipment retailer.,,No,$50M to $100M,3000000,USD,3000000,M&A,1,Salus Capital Partners,1,1,"20,591"
Private Equity Round - KadAfrica,https://www.crunchbase.com/funding_round/kadafrica-private-equity--0f462ffb,"Agriculture, Farming","Mbarara, Mbarara, Uganda, Africa",Private Equity,,,,2012-12-01,KadAfrica,https://www.crunchbase.com/organization/kadafrica,http://www.kadafrica.org/#,,,,Mango Fund,To empower youth and smallholder farmers through the cultivation of passion.,Private Equity,Yes,,,USD,,Seed,2,Mango Fund,1,,"20,592"
Seed Round - Xinon Supply Chain,https://www.crunchbase.com/funding_round/xinon-supply-chain-seed--1198b637,"Agriculture, AgTech, Farming","Shenzhen, Guangdong, China, Asia",Seed,30000000,CNY,4111842,2023-10-10,Xinon Supply Chain,https://www.crunchbase.com/organization/xinon-supply-chain,,,,,,Xinon Supply Chain is an agriculture company that promotes the standardized production of modern agricultural industrial products.,Seed,Yes,,30000000,CNY,4111842,Seed,1,,,,"20,593"
Venture Round - Landsdowne,https://www.crunchbase.com/funding_round/aromaflage-series-unknown--a8fed58c,"Health Care, Medical, Medical Device","Fairfield, Connecticut, United States, North America",Venture - Series Unknown,,,,2021-01-01,Landsdowne,https://www.crunchbase.com/organization/aromaflage,Http://www.landsdownelabs.com,,,,Taihill Venture,Landsdowne is a designer and maker of medical devices.,,Yes,$1M to $10M,3098000,USD,3098000,,5,,1,,"20,454"
Seed Round - Trova,https://www.crunchbase.com/funding_round/trova-seed--2ff9495f,"Internet, Mobile","Boston, Massachusetts, United States, North America",Seed,,,,2022-05-01,Trova,https://www.crunchbase.com/organization/trova,https://www.trova.io/,,,,Bantam Group,Bringing people together in the communities where we live work and play.,Seed,Yes,,,USD,,Seed,2,,1,,"20,495"
Debt Financing - Worldwise,https://www.crunchbase.com/funding_round/worldwise-inc-debt-financing--23ab3120,"3D Printing, Computer, E-Commerce, Electronics, Manufacturing","San Rafael, California, United States, North America",Debt Financing,20000000,USD,20000000,2014-11-23,Worldwise,https://www.crunchbase.com/organization/worldwise-inc,http://www.worldwise.com,,,,Salus Capital Partners,Worldwise is a supplier of environmentally responsible products.,,No,$10M to $50M,63900000,USD,63900000,M&A,4,,1,,"20,554"
Venture Round - Commonplace,https://www.crunchbase.com/funding_round/commonplace-series-unknown--d72fd970,"Internet, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,2100000,GBP,2660881,2023-06-14,Commonplace,https://www.crunchbase.com/organization/commonplace,https://www.commonplace.is/,,,,"Beringea, Concrete Ventures, Foundation Ventures, Grosvenor Group, Oxford Innovation, The Conduit Connect",Commonplace has making is easier for communities to influence local planning decisions.,,Yes,$1M to $10M,5428000,GBP,7074066,,7,Beringea,6,2,"20,527"
Venture Round - Advanced Diabetes Supply,https://www.crunchbase.com/funding_round/advanced-diabetes-supply-series-unknown--3b05e80d,"Health Care, Medical, Pharmaceutical","Carlsbad, California, United States, North America",Venture - Series Unknown,,,,2021-05-03,Advanced Diabetes Supply,https://www.crunchbase.com/organization/advanced-diabetes-supply,https://www.northcoastmed.com/,,,,Court Square Capital Partners,Advanced Diabetes Supply is a national distributor of Durable Medical Equipment specializing in diabetes supplies.,,Yes,$50M to $100M,,USD,,,1,,1,,"20,540"
Seed Round - Quad Technologies,https://www.crunchbase.com/funding_round/quad-technologies-seed--aff79840,"Biopharma, Biotechnology, Clinical Trials, Information Technology","Woburn, Massachusetts, United States, North America",Seed,,,,2015-01-01,Quad Technologies,https://www.crunchbase.com/organization/quad-technologies,http://quadtechnologies.com/,,,,Bantam Group,Quad Technologies is a biotechnology company that specializes in cell separation technologies.,Seed,Yes,$1M to $10M,3010000,USD,3010000,M&A,5,,1,,"20,548"
Debt Financing - Rotorcraft Leasing Company,https://www.crunchbase.com/funding_round/rotorcraft-leasing-company-debt-financing--6c35a6d5,"Aerospace, Air Transportation, Professional Services, Transportation","Broussard, Louisiana, United States, North America",Debt Financing,45500000,USD,45500000,2013-05-15,Rotorcraft Leasing Company,https://www.crunchbase.com/organization/rotorcraft-leasing-company,https://www.rlcllc.com/,,,,Salus Capital Partners,Rotorcraft Leasing Company is a provider of complete helicopter support services to oil & gas producers.,,No,$1M to $10M,45500000,USD,45500000,,1,Salus Capital Partners,1,1,"20,545"
