Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - ATLAS Florestal,https://www.crunchbase.com/funding_round/atlas-florestal-non-equity-assistance--b76084ba,"Education, Forestry, Training","Brasil, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2023-06-20,ATLAS Florestal,https://www.crunchbase.com/organization/atlas-florestal,https://atlasflorestal.com.br,,,,Village Capital,ATLAS Florestal is a multidisciplinary technical council capable of producing regenerative and personalized actions.,,No,,,USD,,,1,Village Capital,1,,"67,287"
Debt Financing - Reliance Jio,https://www.crunchbase.com/funding_round/reliance-jio-infocomm-ltd-234-debt-financing--eca2be00,"Apps, Consumer Electronics, Electronics, Information Services, Information Technology, Internet, Telecommunications","Mumbai, Maharashtra, India, Asia",Debt Financing,,,,2023-03-13,Reliance Jio,https://www.crunchbase.com/organization/reliance-jio-infocomm-ltd-234,https://www.jio.com,,,,"Bank of America, Bank of India, Bank of Taiwan, Barclays, BNP Paribas, Citibank, HSBC, ING Group, JP Morgan, Standard Chartered Bank, State Bank of India, Sumitomo Mitsui Trust Bank",Reliance Jio is a telecommunications company that offers mobile internet access to customers and businesses.,,No,$1B to $10B,28361990389,USD,28361990389,,16,,12,,"67,322"
Grant - Action Housing,https://www.crunchbase.com/funding_round/action-housing-grant--78f41984,Real Estate,"Pittsburgh, Pennsylvania, United States, North America",Grant,1660000,USD,1660000,2023-06-22,Action Housing,https://www.crunchbase.com/organization/action-housing,https://actionhousing.org/,,,,Henry L. Hillman Foundation,"Action Housing is the largest non-profit developer that exists to help people improve their lives by offering quality, affordable housing.",,No,$10M to $50M,2275000,USD,2275000,,3,Henry L. Hillman Foundation,1,,"67,237"
Grant - Mogzit In-home Care,https://www.crunchbase.com/funding_round/mogzit-in-home-care-grant--5bd3bc25,"Child Care, Consumer, Service Industry, Tutoring","Addis Ababa, Adis Abeba, Ethiopia, Africa",Grant,,,,2021-12-01,Mogzit In-home Care,https://www.crunchbase.com/organization/mogzit-in-home-care,https://mogzit.com/,,,,International Trade Centre,Mogzit In-home Care is a consumer services company that provides part time nanny and home tutor services.,,No,,,USD,,,1,International Trade Centre,1,,"67,412"
Venture Round - DBROS,https://www.crunchbase.com/funding_round/dbros-series-unknown--fe6048d7,"Gaming, Online Games","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2011-01-01,DBROS,https://www.crunchbase.com/organization/dbros,https://www.dbros.co.kr/#,,,,Shinhan Venture Investment,DBROS is a Korean developer specializing in the creation of social network games.,,Yes,,,USD,,,1,,1,,"67,311"
Grant - Johnson C Smith University,https://www.crunchbase.com/funding_round/johnson-c-smith-university-grant--770b7e43,"Alumni, E-Learning, Education, Higher Education, Universities","Charlotte, North Carolina, United States, North America",Grant,375000,USD,375000,2023-04-19,Johnson C Smith University,https://www.crunchbase.com/organization/johnson-c-smith-university,http://www.jcsu.edu,,,,PNC Foundation,Johnson C Smith University is a school in Charlotte.,,No,$1M to $10M,18270896,USD,18270896,,5,PNC Foundation,1,1,"67,312"
Pre Seed Round - Globe Thrivers,https://www.crunchbase.com/funding_round/globe-thrivers-pre-seed--02807b0f,"Information Technology, Internet","Lewes, Delaware, United States, North America",Pre-Seed,,,,2023-03-21,Globe Thrivers,https://www.crunchbase.com/organization/globe-thrivers,https://www.globethrivers.com,,,,XRC Ventures,Globe Thrivers is a next-generation travel app & membership that redefines trip planning through incentivizing engagement & travel loyalty.,Seed,Yes,,,USD,,Seed,1,XRC Ventures,1,1,"67,251"
Venture Round - Shutter Network,https://www.crunchbase.com/funding_round/shutter-network-series-unknown--72610d48,"Developer Platform, Developer Tools, Information Technology, Project Management","Mainz, Rheinland-Pfalz, Germany, Europe",Venture - Series Unknown,,,,2023-06-22,Shutter Network,https://www.crunchbase.com/organization/shutter-network,https://shutter.network,,,,OKX Ventures,Shutter Network is a technology agency that deals in Preventing front-running and malicious MEV on Ethereum.,,Yes,,,USD,,,1,OKX Ventures,1,1,"67,252"
Venture Round - eLancer,https://www.crunchbase.com/funding_round/elancer-series-unknown--e2681536,"Business Development, Consulting, Information Technology, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,eLancer,https://www.crunchbase.com/organization/elancer,http://www.elancer.co.kr/,,,,Shinhan Venture Investment,Yiraenseo is an online IT business and service center that provides outsourcing and consulting services for e-businesses.,,Yes,$10M to $50M,,USD,,,1,,1,,"67,318"
Seed Round - Resist Nutrition,https://www.crunchbase.com/funding_round/resist-nutrition-seed--616f0545,"Food and Beverage, Manufacturing, Nutrition","Brooklyn, New York, United States, North America",Seed,,,,2023-03-21,Resist Nutrition,https://www.crunchbase.com/organization/resist-nutrition,https://eatresist.com,,,,XRC Ventures,Resist Nutrition is hormone-healthy nutrition made easy.,Seed,Yes,,,USD,,Seed,3,XRC Ventures,1,1,"67,274"
Grant - Neofin,https://www.crunchbase.com/funding_round/neofin-grant--aed23e13,"Banking, Financial Services, FinTech, Lending, SaaS, Software","Chicago, Illinois, United States, North America",Grant,10000,USD,10000,2023-05-02,Neofin,https://www.crunchbase.com/organization/neofin,https://neo-fin.com/,,,,Mastercard Start Path,Neofin is a low-code SaaS for lending automation.,,No,,10000,USD,10000,,2,Mastercard Start Path,1,,"67,275"
Series B - Minds,https://www.crunchbase.com/funding_round/minds-series-b--388a28d0,"Blockchain, Blogging Platforms, Cryptocurrency, Ethereum, Peer to Peer, Photography, Social Network, Social News, Video, Video Chat","Wilton, Connecticut, United States, North America",Series B,10000000,USD,10000000,2021-06-15,Minds,https://www.crunchbase.com/organization/minds,https://www.minds.com,,,,Futo,Minds is an open source social network on a mission to reward creators and elevate global discourse through Internet freedom.,Early Stage Venture,Yes,Less than $1M,27381300,USD,27381300,,5,Futo,1,,"67,276"
Post-IPO Debt - ValueMax Group,https://www.crunchbase.com/funding_round/valuemax-group-post-ipo-debt--158c6320,Financial Services,"Singapore, Central Region, Singapore, Asia",Post-IPO Debt,31800000,SGD,23397836,2022-12-16,ValueMax Group,https://www.crunchbase.com/organization/valuemax-group,http://www.valuemax.com.sg/,,,,,ValueMax Group provides pawn broking and moneylending services.,,No,,31800000,SGD,23397837,,1,,,,"67,290"
Grant - Arkansas PBS Foundation,https://www.crunchbase.com/funding_round/arkansas-pbs-foundation-grant--00fd0124,"Communities, Education, Non Profit","Conway, Arkansas, United States, North America",Grant,1160000,USD,1160000,2023-06-21,Arkansas PBS Foundation,https://www.crunchbase.com/organization/arkansas-pbs-foundation,https://www.myarkansaspbsfoundation.org/,,,,Arkansas Natural and Cultural Resources Council,Arkansas PBS relies on the financial support of viewers like you to provide funding for our educational.,,No,,1160000,USD,1160000,,1,Arkansas Natural and Cultural Resources Council,1,,"67,291"
Seed Round - Pana,https://www.crunchbase.com/funding_round/pana-cd34-seed--4f842564,FinTech,"Winter Garden, Florida, United States, North America",Seed,2600000,USD,2600000,2022-07-13,Pana,https://www.crunchbase.com/organization/pana-cd34,http://holapana.com,,,,"Diverse Angels, Edward Lando, Jon Oringer, Leonis Investissement, Nadav Ben-Chanoch, Pareto Holdings, TampaBay.Ventures, Y Combinator",Cross-border Banking app for the 62M Latinos living in the US,Seed,Yes,$1M to $10M,3350000,USD,3350000,Seed,2,,8,,"67,496"
Venture Round - COENS,https://www.crunchbase.com/funding_round/coens-series-unknown--46659dd3,"Consulting, Energy, Recruiting, Training","Haeundae, Pusan-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2005-01-01,COENS,https://www.crunchbase.com/organization/coens,http://www.coens.com/,,,,Shinhan Venture Investment,COENS provides comprehensive support services for customers in the oil and gas industry.,,Yes,,,USD,,,1,,1,,"67,296"
Grant - Vance County,https://www.crunchbase.com/funding_round/vance-county-grant--77d6cdc0,Government,"Henderson, North Carolina, United States, North America",Grant,161700,AUD,110757,2023-06-19,Vance County,https://www.crunchbase.com/organization/vance-county,https://www.vancecounty.org,,,,North Carolina Department of Commerce,Vance County has a vibrant business community as well as a thriving tourism industry.,,No,,161700,AUD,110757,,1,North Carolina Department of Commerce,1,,"67,258"
Venture Round - Masco,https://www.crunchbase.com/funding_round/masco-5473-series-unknown--66da48bd,"Information Technology, Software","Anyang, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,Masco,https://www.crunchbase.com/organization/masco-5473,https://masco.kr/,,,,Shinhan Venture Investment,"Masco is a GIS company in Korea, constantly evolving and leveraging its experience and advanced technology in navigation software.",,Yes,,,USD,,,1,,1,,"67,284"
Seed Round - Cobionix,https://www.crunchbase.com/funding_round/cobionix-seed--92a64504,"Artificial Intelligence (AI), Machinery Manufacturing, Manufacturing, Robotics","Kitchener, Ontario, Canada, North America",Seed,2800000,USD,2800000,2023-06-21,Cobionix,https://www.crunchbase.com/organization/cobionix,https://www.cobionix.com,,,,,"Cobionix is committed to developing Cobi, a platform for autonomous, collaborative robots that do procedural activities.",Seed,Yes,$1M to $10M,2800000,USD,2800000,Seed,1,,,,"67,265"
Seed Round - Ssemble,https://www.crunchbase.com/funding_round/vlogr-seed--6d1e42de,"SaaS, Video Editing","San Francisco, California, United States, North America",Seed,,,,2020-04-13,Ssemble,https://www.crunchbase.com/organization/vlogr,http://ssemble.com,,,,"Kakao Ventures, SparkLabs Accelerator",Ssemble is a collaborative online video editor,Seed,Yes,,,USD,,Seed,5,,2,1,"67,267"
Grant - Fond du Lac Tribal and Community College,https://www.crunchbase.com/funding_round/fond-du-lac-tribal-and-community-college-grant--413fcf1e,"Education, Higher Education, Training","Cloquet, Minnesota, United States, North America",Grant,,,,2023-06-21,Fond du Lac Tribal and Community College,https://www.crunchbase.com/organization/fond-du-lac-tribal-and-community-college,http://www.fdltcc.edu/,,,,U.S. Department of Agriculture,Fond du Lac Tribal and Community College is a school in Cloquet.,,No,,,USD,,,2,U.S. Department of Agriculture,1,,"67,289"
"Private Equity Round - FMP Consulting (Federal Management Partners, Inc.)",https://www.crunchbase.com/funding_round/fmp-consulting-federal-management-partners-inc-private-equity--5fd2c871,"Consulting, Information Technology, Legal","Arlington, Virginia, United States, North America",Private Equity,36500000,USD,36500000,2023-04-27,"FMP Consulting (Federal Management Partners, Inc.)",https://www.crunchbase.com/organization/fmp-consulting-federal-management-partners-inc,http://fmpconsulting.com,,,,Alaris Equity Partners,"FMP Consulting (Federal Management Partners, Inc.) is a management consulting firm serving Virginia.",Private Equity,Yes,$10M to $50M,36500000,USD,36500000,Private Equity,1,Alaris Equity Partners,1,1,"67,319"
Venture Round - HK-MnS,https://www.crunchbase.com/funding_round/hk-mns-series-unknown--1fd6bb42,"Environmental Engineering, Industrial, Waste Management","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2010-01-01,HK-MnS,https://www.crunchbase.com/organization/hk-mns,https://hk-mns.com/,,,,Shinhan Venture Investment,HK-MnS develops advanced pollution control technology to reduce carbon monoxide emissions and their environmental impact.,,Yes,,,USD,,,1,,1,,"67,320"
Grant - Think of Us,https://www.crunchbase.com/funding_round/think-of-us-654d-grant--8168d7f7,"Government, Non Profit, Product Design, Virtual Assistant","Washington, District of Columbia, United States, North America",Grant,47500000,USD,47500000,2023-04-17,Think of Us,https://www.crunchbase.com/organization/think-of-us-654d,https://www.thinkof-us.org,,,,The Audacious Project,Think of Us is a research and design lab for the social sector.,,No,,47500000,USD,47500000,,1,The Audacious Project,1,1,"67,219"
Pre Seed Round - Chpter,https://www.crunchbase.com/funding_round/chpter-pre-seed--382928dd,"Billing, Business Development, Software","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,125000,USD,125000,2023-06-21,Chpter,https://www.crunchbase.com/organization/chpter,https://chpter.co/,,,,Norrsken Accelerator,"Chpter is a software development company that offers fast billing and checkout to help start, run, and grow a business.",Seed,Yes,$1M to $10M,125000,USD,125000,Seed,1,Norrsken Accelerator,1,1,"67,221"
Pre Seed Round - HOLOS,https://www.crunchbase.com/funding_round/holos-d361-pre-seed--3f740b1d,"Apps, Mental Health, Wellness","Belo Horizonte, Minas Gerais, Brazil, South America",Pre-Seed,300000,BRL,57622,2020-12-01,HOLOS,https://www.crunchbase.com/organization/holos-d361,https://www.holos.com.br,,,,PUC MINAS,Holos é uma empresa que presta serviços de saúde e bem estar através de dezenas de técnicas holísticas e tradicionais.,Seed,Yes,,300000,BRL,57622,Seed,1,,1,,"67,222"
Pre Seed Round - Goamigo,https://www.crunchbase.com/funding_round/goamigo-pre-seed--2c833f28,"Tourism, Travel","Nîmes, Languedoc-Roussillon, France, Europe",Pre-Seed,100000,EUR,111271,2023-04-28,Goamigo,https://www.crunchbase.com/organization/goamigo,https://www.goamigo.fr/,,,,"Bpifrance, Finaqui",Goamigo is a platform that enables influencers to design and market vacations to their networks.,Seed,Yes,,100000,EUR,111272,Seed,1,"Bpifrance, Finaqui",2,,"67,225"
Post-IPO Equity - Applied UV,https://www.crunchbase.com/funding_round/applied-uv-post-ipo-equity--5ef8195b,"Biotechnology, Health Care, Hospitality, Residential","Greenwood Village, Colorado, United States, North America",Post-IPO Equity,5200000,USD,5200000,2023-06-16,Applied UV,https://www.crunchbase.com/organization/applied-uv,https://applieduvinc.com/,,,,,"Applied UV focuses on the development and acquisition of technologies on infection prevention in healthcare, hospitality, and residential.",,Yes,$10M to $50M,46222500,USD,46222500,IPO,6,,,,"67,226"
Grant - EducUp,https://www.crunchbase.com/funding_round/educup-grant--6a4cc9f5,"Apps, E-Learning, EdTech, Education, Edutainment, Gamification","Miami, Florida, United States, North America",Grant,225000,USD,225000,2023-05-09,EducUp,https://www.crunchbase.com/organization/educup,https://educup.com,,,,AWS Impact Accelerator,"EducUp is an educational platform on a mission to make learning personalized, fun, and effective for everyone in the world.",,No,,675000,USD,675000,Seed,5,AWS Impact Accelerator,1,1,"67,315"
Post-IPO Debt - Cerence,https://www.crunchbase.com/funding_round/cerence-post-ipo-debt--62596b3f,"Automotive, Industrial, Industrial Automation","Burlington, Massachusetts, United States, North America",Post-IPO Debt,190000000,USD,190000000,2023-06-22,Cerence,https://www.crunchbase.com/organization/cerence,https://www.cerence.com/,,,,,Cerence is an IT company that offers automakers and mobility OEM.,,No,$100M to $500M,190000000,USD,190000000,IPO,2,,,,"67,306"
Private Equity Round - Suplicy Cafes Especiais,https://www.crunchbase.com/funding_round/suplicy-cafes-especiais-private-equity--339479ae,"Coffee, Food and Beverage, Food Processing","São Paulo, Sao Paulo, Brazil, South America",Private Equity,,,,2017-01-01,Suplicy Cafes Especiais,https://www.crunchbase.com/organization/suplicy-cafes-especiais,https://www.suplicycafes.com.br/,,,,TreeCorp Investimentos,Suplicy Cafes Especiais is a coffee shop that offers coffee drinks.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"67,307"
