Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Arcade,https://www.crunchbase.com/funding_round/arcade-f26a-pre-seed--75e7b281,"Gamification, SaaS, Sales, Software","Plano, Texas, United States, North America",Pre-Seed,,,,2023-05-01,Arcade,https://www.crunchbase.com/organization/arcade-f26a,https://arcade.co,,,,Forum Ventures,Arcade is a software company engaging people working in distributed workplaces.,Seed,Yes,$1M to $10M,6464796,USD,6464796,Seed,8,Forum Ventures,1,,"92,820"
Pre Seed Round - Riya Collective,https://www.crunchbase.com/funding_round/riya-collective-pre-seed--cb96ea30,"E-Commerce, Fashion, Lifestyle, Retail, Travel","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2020-03-16,Riya Collective,https://www.crunchbase.com/organization/riya-collective,https://riyacollective.com,,,,"Edward Lando, Pareto Holdings, Y Combinator",Riya Collective is a community shopping platform for South Asian creators and their fans,Seed,Yes,,150000,USD,150000,Seed,1,,3,,"92,821"
Seed Round - Plant Jammer,https://www.crunchbase.com/funding_round/plant-jammer-seed--a384f6ba,"Apps, Food and Beverage, Machine Learning","Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2021-01-01,Plant Jammer,https://www.crunchbase.com/organization/plant-jammer,http://www.plantjammer.com,,,,"MassChallenge, MassChallenge Mexico","We empower plantbased home cooking, by bringing machine learning to your kitchen. Our app is a chef in your pocket!",Seed,Yes,,4150000,EUR,4896375,Seed,6,,2,,"92,825"
Series A - Wheels,https://www.crunchbase.com/funding_round/wheels-7fda-series-a--d7d83a7e,"Autonomous Vehicles, Electric Vehicle, Transportation, Travel","West Hollywood, California, United States, North America",Series A,50000000,USD,50000000,2019-10-15,Wheels,https://www.crunchbase.com/organization/wheels-7fda,http://www.takewheels.com/,,,,"DBL Partners, Jeff Rosenthal, Quiet Capital, TDK Ventures",Wheels is a shared electric mobility platform that provides transportation services to the masses.,Early Stage Venture,Yes,$50M to $100M,96297422,USD,96297422,M&A,6,DBL Partners,4,1,"92,705"
Grant - Cheesecake Energy,https://www.crunchbase.com/funding_round/cheesecake-energy-grant--4f956cb8,"Energy, Industrial Engineering","Nottingham, Nottingham, United Kingdom, Europe",Grant,9400000,GBP,11742470,2023-04-12,Cheesecake Energy,https://www.crunchbase.com/organization/cheesecake-energy,https://www.cheesecakeenergy.com/,,,,Department for Energy Security & Net Zero,Cheesecake Energy is developing advanced thermal and compressed air energy systems to store energy.,,No,$1M to $10M,14000000,GBP,17511611,Seed,5,Department for Energy Security & Net Zero,1,,"92,706"
Angel Round - Agtuary,https://www.crunchbase.com/funding_round/agtuary-angel--6c674b7c,"Agriculture, Financial Services, FinTech, Lending, Mobile Apps, Risk Management, Supply Chain Management","Carlton, Victoria, Australia, Oceania",Angel,80000,USD,80000,2020-09-20,Agtuary,https://www.crunchbase.com/organization/agtuary,http://www.agtuary.com,,,,Artesian VC,"Agtuary is an agricultural lending, and supply chain technology firm.",Seed,Yes,,830000,USD,830000,Seed,2,,1,,"92,865"
Series F - Sumo Logic,https://www.crunchbase.com/funding_round/sumo-logic-series-f--85e39e3f,"Analytics, Big Data, Cloud Data Services, Enterprise Software, SaaS","Redwood City, California, United States, North America",Series F,75000000,USD,75000000,2017-06-27,Sumo Logic,https://www.crunchbase.com/organization/sumo-logic,http://www.sumologic.com,,,,"Accel, DFJ Growth, Greylock, IVP, Sapphire Ventures, Sequoia Capital, Sutter Hill Ventures",Sumo Logic is a provider of cloud-based machine data analytics that enables reliable and secure cloud-native applications.,Late Stage Venture,Yes,$100M to $500M,340000000,USD,340000000,M&A,6,Sapphire Ventures,7,8,"92,866"
Angel Round - Fragsheet,https://www.crunchbase.com/funding_round/fragsheet-angel--13475bc7,"eSports, Gaming","Stockholm, Stockholms Lan, Sweden, Europe",Angel,3250000,SEK,320291,2023-05-05,Fragsheet,https://www.crunchbase.com/organization/fragsheet,https://www.fragsheet.com,,,,,Fragsheet platform for gamers to find other players and e-sports and gaming-related events.,Seed,Yes,,3250000,SEK,320292,Seed,1,,,,"92,867"
Seed Round - Athelas,https://www.crunchbase.com/funding_round/athelas-seed--ff365c2a,"Biotechnology, Health Care, Life Science","Mountain View, California, United States, North America",Seed,,,,2016-06-23,Athelas,https://www.crunchbase.com/organization/athelas,https://athelas.com/,,,,CSC Upshot,Athelas develops technology to monitor chronically ill patients in their homes.,Seed,Yes,$1M to $10M,150131620,USD,150131620,M&A,5,,1,,"92,726"
Grant - Eslando,https://www.crunchbase.com/funding_round/satatland-grant--717fa0c7,"Fashion, Information Technology, Recycling, Retail Technology, Software, Sustainability, Textiles","London, England, United Kingdom, Europe",Grant,,,,2023-05-01,Eslando,https://www.crunchbase.com/organization/satatland,https://www.eslando.com,,,,Innovate UK,Circular fashion tech company on a mission to accelerate textile recycling.,,No,,,USD,,,1,Innovate UK,1,,"92,714"
Venture Round - FODL,https://www.crunchbase.com/funding_round/fodl-series-unknown--ff527139,,,Venture - Series Unknown,,,,2021-10-14,FODL,https://www.crunchbase.com/organization/fodl,,,,,Delta Blockchain Fund,FODL,,Yes,,,USD,,,1,,1,1,"92,716"
Non Equity Assistance - Shiftee,https://www.crunchbase.com/funding_round/shiftee-non-equity-assistance--699c4fc3,"Apps, Human Resources, Mobile, Mobile Apps, Scheduling, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2019-07-01,Shiftee,https://www.crunchbase.com/organization/shiftee,https://shiftee.io,,,,TIPS Program,Employee Scheduling & Timeclock Software,,No,$1M to $10M,1000000000,KRW,876347,M&A,3,,1,,"92,718"
Series A - Lawtrades,https://www.crunchbase.com/funding_round/lawtrades-series-a--b07cf5d6,"Legal Tech, Marketplace, Software","New York, New York, United States, North America",Series A,6000000,USD,6000000,2022-01-14,Lawtrades,https://www.crunchbase.com/organization/lawtrades,http://www.lawtrades.com,,,,"500 Global, Aman Bhutani, Draper Associates, Four Cities Capital, Jared Sine, Sahin Boydas",Freelance legal marketplace that enables companies and legal talent to accomplish incredible things.,Early Stage Venture,Yes,$1M to $10M,9700000,USD,9700000,Early Stage Venture,2,,6,,"92,834"
Seed Round - PAIRE,https://www.crunchbase.com/funding_round/paire-seed--57fb1a98,"Fashion, Retail, Women's","South Gate, California, United States, North America",Seed,655000,USD,655000,2019-09-13,PAIRE,https://www.crunchbase.com/organization/paire,https://www.pairela.com,,,,"Edward Lando, Pareto Holdings",PAIRE is a premium women's wear brand creating the perfect pants for the modern woman.,Seed,Yes,,655000,USD,655000,Seed,1,,2,,"92,835"
Seed Round - Apptopia,https://www.crunchbase.com/funding_round/apptopia-seed--bf880bc4,"Analytics, Apps, Big Data, Mobile","Boston, Massachusetts, United States, North America",Seed,,,,2016-09-09,Apptopia,https://www.crunchbase.com/organization/apptopia,http://www.apptopia.com,,,,CSC Upshot,"Apptopia provides services in app analytics, data mining, and business intelligence for the mobile industry.",Seed,Yes,$10M to $50M,35467000,USD,35467000,Late Stage Venture,16,,1,,"92,837"
Series A - Geo Semiconductor,https://www.crunchbase.com/funding_round/geo-semiconductor-series-a--6c39fca7,"Cloud Computing, Enterprise Software, Semiconductor","Santa Clara, California, United States, North America",Series A,1000000,USD,1000000,2012-04-04,Geo Semiconductor,https://www.crunchbase.com/organization/geo-semiconductor,http://www.geosemi.com,,,,,Geo Semiconductor is a fabless semiconductor company that designs video and geometry processing integrated circuits (ICs).,Early Stage Venture,Yes,$10M to $50M,27504833,USD,27504833,M&A,9,,,,"92,859"
Seed Round - Maroo,https://www.crunchbase.com/funding_round/maroo-seed--e94a70e9,"Events, Financial Services, FinTech, Information Technology, Payments, Wedding","New York, New York, United States, North America",Seed,3000000,USD,3000000,2021-09-10,Maroo,https://www.crunchbase.com/organization/maroo,https://www.maroo.us/,,,,"Alan Rutledge, Anil Stocker, Chafic Kazoun, Christopher Golda, Darco Capital, David Gandler, Davidovs Venture Collective, I2BF Global Ventures, Ilya Kondrashov, Jeremy Hindle, Leonis Investissement, Matthew Greitzer, Oli Farago, Pioneer Fund, Serge Chiaramonte, TriplePoint Capital, Unpopular Ventures, VentureSouq, Yuriy Boykiv",Payments platform for the wedding and events industry,Seed,Yes,$1M to $10M,3825000,USD,3825000,Seed,3,,19,9,"92,860"
Seed Round - nSight Surgical,https://www.crunchbase.com/funding_round/nsight-surgical-seed--20eebb2f,"Health Care, Machine Learning","San Francisco, California, United States, North America",Seed,1050000,USD,1050000,2022-11-18,nSight Surgical,https://www.crunchbase.com/organization/nsight-surgical,https://www.nsightsurgical.ai/,,,,"Cortado Ventures, Mammoth Research",Machine learning platform improving patient safety in surgery,Seed,Yes,,4250000,USD,4250000,Seed,2,Cortado Ventures,2,1,"92,937"
Venture Round - EmpoweredFit,https://www.crunchbase.com/funding_round/empoweredfit-series-unknown--4ef621c4,"Fitness, Wellness","Birkenhead, Wirral, United Kingdom, Europe",Venture - Series Unknown,100000,USD,100000,2021-01-01,EmpoweredFit,https://www.crunchbase.com/organization/empoweredfit,https://www.empoweredfitgym.co.uk/,,,,Northern Powerhouse Investment Fund,EmpoweredFit operates as a gym group.,,Yes,,100000,USD,100000,,1,Northern Powerhouse Investment Fund,1,,"92,939"
Pre Seed Round - Deeplogica,https://www.crunchbase.com/funding_round/deeplogica-pre-seed--24d9208c,"E-Commerce, Logistics, Retail","Shelton, Connecticut, United States, North America",Pre-Seed,,,,2023-03-30,Deeplogica,https://www.crunchbase.com/organization/deeplogica,https://www.deeplogica.com/,,,,Forum Ventures,Redefining eCommerce Delivery Experience,Seed,Yes,,,USD,,Seed,1,,1,,"92,940"
Debt Financing - Spinnaker Insurance Company,https://www.crunchbase.com/funding_round/spinnaker-insurance-company-debt-financing--fa8b5062,"Insurance, Real Estate","Bedminster, New Jersey, United States, North America",Debt Financing,110000000,USD,110000000,2023-06-06,Spinnaker Insurance Company,https://www.crunchbase.com/organization/spinnaker-insurance-company,http://www.spinnakerins.com,,,,,Spinnaker provides security to policyholders in underserved insurance markets.,,No,Less than $1M,110000000,USD,110000000,M&A,2,,,,"92,942"
Pre Seed Round - Goldstreet Venture Capital,https://www.crunchbase.com/funding_round/goldstreet-venture-capital-pre-seed--72b2fc4a,Venture Capital,"São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2023-08-15,Goldstreet Venture Capital,https://www.crunchbase.com/organization/goldstreet-venture-capital,https://www.goldstreet.com.br,,,,,Goldstreet Venture Capital is a faith driven venture capital investment firm.,Seed,Yes,,,USD,,Seed,1,,,,"92,853"
Seed Round - AirCare,https://www.crunchbase.com/funding_round/aircare-d078-seed--543935ad,"Big Data, CleanTech, Developer APIs, Mobile Apps, Software, Sustainability","New York, New York, United States, North America",Seed,,,,2016-07-12,AirCare,https://www.crunchbase.com/organization/aircare-d078,https://getaircare.com,,,,CSC Upshot,"Data provider of global air quality, pollen and UV data you can trust - A Techstars portfolio company",Seed,Yes,,20000,EUR,22554,Seed,3,,1,,"92,854"
Series A - Orca AI,https://www.crunchbase.com/funding_round/orca-ai-series-a--02980d95,"Artificial Intelligence (AI), InsurTech, Intelligent Systems, Marine Transportation, Shipping, Software","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Series A,,,,2023-04-07,Orca AI,https://www.crunchbase.com/organization/orca-ai,https://www.orca-ai.io,,,,"Santa Barbara Venture Partners, theDOCK",Orca AI is an Artificial Intelligence company that develops a boat collision avoidance system for the maritime industry.,Early Stage Venture,Yes,$10M to $50M,15600000,USD,15600000,Early Stage Venture,4,,2,,"92,749"
Pre Seed Round - Cruize Finance,https://www.crunchbase.com/funding_round/cruize-finance-pre-seed--7170c740,"Cryptocurrency, Financial Services, FinTech, Trading Platform","Pune, Maharashtra, India, Asia",Pre-Seed,700000,USD,700000,2022-05-19,Cruize Finance,https://www.crunchbase.com/organization/cruize-finance,https://www.cruize.finance,,,,Delta Blockchain Fund,Cruize Finance builds a user-friendly DeFi platform that helps more individuals access the benefits of DeFi.,Seed,Yes,,700000,USD,700000,Seed,1,,1,1,"92,806"
Series A - Musma,https://www.crunchbase.com/funding_round/musma-series-a--7b9a582a,"Information Services, Information Technology, Internet of Things","Busan, Pusan-jikhalsi, South Korea, Asia",Series A,2500000000,KRW,2043502,2020-05-11,Musma,https://www.crunchbase.com/organization/musma,https://www.musma.net/,,,,"D3 Jubilee, Korea Credit Guarantee Fund",Musma provides information technology and services.,Early Stage Venture,Yes,$1M to $10M,8100000000,KRW,6731861,,5,"D3 Jubilee, Korea Credit Guarantee Fund",2,,"92,807"
Series A - Kodiak Hub,https://www.crunchbase.com/funding_round/kodiak-rating-series-a--0ed12efa,"Big Data, Information Technology, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Series A,55000000,SEK,5321029,2023-04-12,Kodiak Hub,https://www.crunchbase.com/organization/kodiak-rating,http://www.kodiakhub.com,,,,Blq Invest,Kodiak Hub is a cloud-based Supplier Relationship Management (SRM) platform,Early Stage Venture,Yes,$1M to $10M,67000000,SEK,6749268,Early Stage Venture,2,Blq Invest,1,1,"92,808"
Pre Seed Round - Clozer,https://www.crunchbase.com/funding_round/clozer-pre-seed--dd6143b9,"Apps, Developer Platform, Music","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,300000,USD,300000,2022-01-01,Clozer,https://www.crunchbase.com/organization/clozer,https://clozer.io/,,,,,Sell experiences & run gamified giveaways to grow your music streams,Seed,Yes,,300000,USD,300000,Seed,2,,,,"92,813"
Series A - Matter,https://www.crunchbase.com/funding_round/matter-ec5e-series-a--6169072f,"Apps, Content, Content Marketing","San Francisco, California, United States, North America",Series A,7000000,USD,7000000,2021-10-06,Matter,https://www.crunchbase.com/organization/matter-ec5e,https://getmatter.app/,,,,"Adapt Ventures, Calvin French-Owen, Google Ventures, James Beshara, Julia Hartz, Kevin Hartz, Lachy Groom, Outliers Venture Capital, Shrug Capital, Unpopular Ventures","Matter is a social reading app for articles, blogs, and newsletters to help users find better content online.",Early Stage Venture,Yes,,7125000,USD,7125000,Early Stage Venture,2,Google Ventures,10,1,"92,735"
Pre Seed Round - Ferona,https://www.crunchbase.com/funding_round/ferona-6d9f-pre-seed--014f22a2,"Artificial Intelligence (AI), Financial Services, Health Insurance, Insurance","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2023-06-01,Ferona,https://www.crunchbase.com/organization/ferona-6d9f,http://getferona.com,,,,Forum Ventures,Making health insurance more affordable for small businesses,Seed,Yes,,,USD,,Seed,1,,1,,"92,736"
Series A - Eneba,https://www.crunchbase.com/funding_round/eneba-series-a--42318be7,"E-Commerce, Gift Card, Online Games, Video Games","Kaunas, Kauno Apskritis, Lithuania, Europe",Series A,6550000,EUR,8015566,2020-12-21,Eneba,https://www.crunchbase.com/organization/eneba,https://www.eneba.com,,,,"FJ Labs, InReach Ventures, Mantas Mikuckas, Practica Capital",Eneba.com is a newly established store for digital games. Eneba is quickly becoming a go-to place to find the best game deals.,Early Stage Venture,Yes,$10M to $50M,9050000,EUR,10798690,Early Stage Venture,4,Practica Capital,4,2,"92,737"
