Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - BioVersys,https://www.crunchbase.com/funding_round/bioversys-ag-series-a--5274657f,"Biotechnology, Pharmaceutical","Basel, Basel-Stadt, Switzerland, Europe",Series A,5000000,CHF,5091779,2017-11-22,BioVersys,https://www.crunchbase.com/organization/bioversys-ag,http://www.bioversys.com,,,,Business Angels Switzerland (BAS),BioVersys is a privately held Swiss biopharmaceutical company.,Early Stage Venture,Yes,$1M to $10M,99736737,USD,99736737,Late Stage Venture,13,Business Angels Switzerland (BAS),1,1,"360,144"
Pre Seed Round - Erudit,https://www.crunchbase.com/funding_round/erudit-pre-seed--422c9334,"Analytics, Artificial Intelligence (AI), Business Information Systems, Business Intelligence, Data Integration, Employment, Management Information Systems, Natural Language Processing, Psychology, Wellness","Miami, Florida, United States, North America",Pre-Seed,1200000,USD,1200000,2020-05-01,Erudit,https://www.crunchbase.com/organization/erudit,https://www.erudit.ai,4000000,USD,4000000,"Archipelago Next, Centre for the Development of Industrial Technology (CDTI), Draper B1, Encomenda VC, ENISA","Erudit applies the latest technologies so companies get reliable, timely People Analytics for data-powered decisions.",Seed,Yes,$1M to $10M,15314339,USD,15314339,Early Stage Venture,5,"Centre for the Development of Industrial Technology (CDTI), Draper B1, Encomenda VC",5,,"360,145"
Pre Seed Round - Lexly,https://www.crunchbase.com/funding_round/lexly-pre-seed--d64b4294,"Finance, Legal, Online Portals, SaaS","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,8500000,SEK,1053328,2010-06-08,Lexly,https://www.crunchbase.com/organization/lexly,https://lexly.com,,,,Sven Hagströmer,Lexly is a provider of a SAAS for legal services.,Seed,Yes,$1M to $10M,292500000,SEK,33995241,,7,Sven Hagströmer,1,,"360,146"
Post-IPO Equity - Western Potash,https://www.crunchbase.com/funding_round/western-potash-post-ipo-equity--7e92522f,"Mineral, Mining, Mining Technology","Regina, Saskatchewan, Canada, North America",Post-IPO Equity,20000200,CAD,19641738,2010-12-21,Western Potash,https://www.crunchbase.com/organization/western-potash,https://www.westernpotash.com/,,,,,Western Potash is a potash producer company.,,Yes,,75410100,CAD,64723402,IPO,5,,,,"360,147"
Debt Financing - Adline,https://www.crunchbase.com/funding_round/adline-professional-debt-financing--8e6c2697,"Advertising, Advertising Platforms, Digital Marketing, Marketing","Oslo, Oslo, Norway, Europe",Debt Financing,3000000,NOK,313363,2020-11-01,Adline,https://www.crunchbase.com/organization/adline-professional,https://adline.com/,,,,Innovation Norway,Adline is an online ad creator that assists businesses in launching and running multichannel ads.,,No,Less than $1M,13995769,NOK,1568419,Early Stage Venture,3,Innovation Norway,1,,"360,148"
Seed Round - Gravity R&D,https://www.crunchbase.com/funding_round/gravityrd-seed--9898c328,"Ad Targeting, Analytics, Big Data, Data Mining, Personalization","Budapest, Budapest, Hungary, Europe",Seed,220000,USD,220000,2010-10-12,Gravity R&D,https://www.crunchbase.com/organization/gravityrd,http://gravityrd.com/,,,,,Gravity R&D provides recommendations solutions that enable businesses to deliver better user experiences.,Seed,Yes,$1M to $10M,2420000,USD,2420000,M&A,4,,,,"360,149"
Series A - Roadie,https://www.crunchbase.com/funding_round/roadie-2-series-a--43e721f2,"Apps, Automotive, Internet, Shipping, Software","Atlanta, Georgia, United States, North America",Series A,10000000,USD,10000000,2015-01-27,Roadie,https://www.crunchbase.com/organization/roadie-2,https://www.roadie.com/,,,,"TomorrowVentures, United Parcel Service, Warren Stephens",Roadie puts unused space in passenger vehicles to work by connecting people with items to send with drivers heading in the right direction.,Early Stage Venture,Yes,$10M to $50M,62025000,USD,62025000,M&A,4,TomorrowVentures,3,,"360,150"
Seed Round - BroadMap,https://www.crunchbase.com/funding_round/broadmap-seed--d4c4f3f7,"Geospatial, Software","Lebanon, New Hampshire, United States, North America",Seed,250000,USD,250000,2009-02-01,BroadMap,https://www.crunchbase.com/organization/broadmap,http://broadmap.com,2000000,USD,2000000,Daniel Perrone,"BroadMap offers location based services, social intelligence & sentiment solutions, digital mapping solutions & market leading profile data.",Seed,Yes,,2100000,USD,2100000,M&A,3,,1,,"360,151"
Series B - Evisort,https://www.crunchbase.com/funding_round/evisort-series-b--36ddac1d,"Analytics, Artificial Intelligence (AI), Contact Management, Document Management, Legal Tech, Software","San Francisco, California, United States, North America",Series B,35000000,USD,35000000,2021-02-23,Evisort,https://www.crunchbase.com/organization/evisort,http://evisort.com,,,,"Amity Ventures, General Atlantic, M12 - Microsoft's Venture Fund, Vertex Ventures",Evisort is the next generation of AI-powered contract intelligence.,Early Stage Venture,Yes,$1M to $10M,155600000,USD,155600000,Late Stage Venture,6,General Atlantic,4,4,"360,152"
Venture Round - RadioOpt,https://www.crunchbase.com/funding_round/radioopt-series-unknown--7debbcc5,"Apps, iOS, Mobile","Dresden, Sachsen, Germany, Europe",Venture - Series Unknown,,,,2009-01-01,RadioOpt,https://www.crunchbase.com/organization/radioopt,http://www.radioopt.com,,,,"High-Tech Grunderfonds, Rob Dobson",RadioOpt GmbH is a mobile application developer company and has developed apps like Traffic Monitor with Speed Test and COMPUTERBILD,,Yes,,,USD,,M&A,1,High-Tech Grunderfonds,2,,"360,153"
Venture Round - RedBrick Health,https://www.crunchbase.com/funding_round/redbrick-health-series-unknown--1381dfd0,"Fitness, Health Care, Medical, Wellness","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2015-08-01,RedBrick Health,https://www.crunchbase.com/organization/redbrick-health,https://www.virginpulse.com,,,,Deerfield,"RedBrick Health, a health engagement and behavior-based technology company, helps organizations optimize their health and wellness programs.",,Yes,$100M to $500M,86652379,USD,86652379,M&A,8,Deerfield,1,,"360,154"
Seed Round - Mobirate,https://www.crunchbase.com/funding_round/mobirate-seed--84198b25,Apps,"St. Petersburg, Florida, United States, North America",Seed,,,,2018-12-04,Mobirate,https://www.crunchbase.com/organization/mobirate,http://www.mobirate.com,,,,Mail.Ru Games Ventures,Mobirate is a mobile games development studio.,Seed,Yes,,,USD,,Seed,1,,1,,"360,155"
Angel Round - Guiyu Keji,https://www.crunchbase.com/funding_round/guiyu-keji-angel--19258271,"Internet, Parking, Service Industry","Shanghai, Shanghai, China, Asia",Angel,1000000,CNY,145144,2017-04-01,Guiyu Keji,https://www.crunchbase.com/organization/guiyu-keji,https://www.iguiyu.com/,,,,,Guiyu Keji is an internet company that provides parking management services.,Seed,Yes,,11000000,CNY,1706375,Early Stage Venture,2,,,,"360,156"
Pre Seed Round - The Feel Good Lab,https://www.crunchbase.com/funding_round/the-feel-good-lab-pre-seed--1574ada4,"Consumer Goods, E-Commerce, Fitness, Personal Health, Wellness","New Haven, Connecticut, United States, North America",Pre-Seed,,,,2017-10-01,The Feel Good Lab,https://www.crunchbase.com/organization/the-feel-good-lab,https://thefeelgoodlab.com/,,,,,Consumer Products | Health & Personal Care,Seed,Yes,$1M to $10M,,USD,,Seed,3,,,,"360,157"
Seed Round - Instance,https://www.crunchbase.com/funding_round/instance-fcfe-seed--d34ebc0e,"E-Commerce, Marketing, Marketplace","Santiago, Region Metropolitana, Chile, South America",Seed,1000000,USD,1000000,2021-09-01,Instance,https://www.crunchbase.com/organization/instance-fcfe,http://instancelatam.com/,10400000,USD,10400000,"Eduardo Novoa, Edward Kaplun, EQC Garza Fund, Esmeralda Ventures, Philip O'Connor, Tomás Ibáñez, Trevor Zimmerman","Primer eCommerce Accelerator de Latino America, nuestra plataforma conecta pequeñas, medianas y grandes empresas con sus clientes digitales",Seed,Yes,,4200000,USD,4200000,Early Stage Venture,3,,7,,"360,158"
Grant - 100km Foods,https://www.crunchbase.com/funding_round/100km-foods-grant--f74acf28,Organic Food,"Toronto, Ontario, Canada, North America",Grant,120000,USD,120000,2018-01-01,100km Foods,https://www.crunchbase.com/organization/100km-foods,http://www.100kmfoods.com/,,,,"Greenbelt Fund, Ontario","Our mission is to establish a viable, dynamic and sustainable local food economy",,No,,1120000,USD,1120000,Seed,2,,2,,"360,160"
Seed Round - Prodrops,https://www.crunchbase.com/funding_round/prodrops-seed--e677fb4e,"Gaming, Online Games, Sports","Tel Aviv, Tel Aviv, Israel, Asia",Seed,5000000,USD,5000000,2022-05-15,Prodrops,https://www.crunchbase.com/organization/prodrops,https://prodropsgame.com,,,,Playtika,Prodrops is a platform that allows all gamers to engage with their favorite gaming icons in-game and off socials.,Seed,Yes,,5000000,USD,5000000,Seed,1,Playtika,1,,"360,161"
Grant - IsiDuli,https://www.crunchbase.com/funding_round/isiduli-grant--baa8f10a,,"Gauteng, NA - South Africa, South Africa, Africa",Grant,2000000,ZAR,130177,2019-08-20,IsiDuli,https://www.crunchbase.com/organization/isiduli,https://www.isiduli.africa/#,,,,AlphaCode Club,Credit product for the development of backyard rental stock in townships,,No,,2000000,ZAR,130178,,1,AlphaCode Club,1,,"360,163"
Private Equity Round - Divgi TorqTransfer Systems,https://www.crunchbase.com/funding_round/divgi-torqtransfer-systems-private-equity--3e64ab82,"Automotive, Information Technology, Manufacturing","Pune, Maharashtra, India, Asia",Private Equity,1000000000,INR,14909795,2018-06-04,Divgi TorqTransfer Systems,https://www.crunchbase.com/organization/divgi-torqtransfer-systems,http://divgi-tts.com/,,,,Oman India Joint Investment Fund,Divgi TorqTransfer Systems provides automotive drivetrain components and solutions.,Private Equity,Yes,$50M to $100M,1000000000,INR,14909796,Private Equity,1,Oman India Joint Investment Fund,1,,"360,165"
Seed Round - Workiz,https://www.crunchbase.com/funding_round/workiz-seed--297e2a0d,"CRM, Enterprise Software, Recruiting, SaaS, Small and Medium Businesses","San Diego, California, United States, North America",Seed,,,,2015-09-01,Workiz,https://www.crunchbase.com/organization/workiz,https://workiz.com,,,,NUMA,"Workiz is the leading platform for field service teams, trusted by over 110,000 pros.",Seed,Yes,$1M to $10M,60250000,USD,60250000,Late Stage Venture,6,,1,,"360,166"
Venture Round - RYM&CO.,https://www.crunchbase.com/funding_round/rym-co-series-unknown--f3b7df03,"E-Commerce, Food and Beverage, Reservations","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2018-09-28,RYM&CO.,https://www.crunchbase.com/organization/rym-co,http://www.pot-luck.jp/,,,,NOW Japan,RYM & CO. is a service that allows you to take out lunch at various restaurants by purchasing a ticket valid for 30 days at a monthly fee.,,Yes,,,USD,,,2,NOW Japan,1,,"360,167"
Pre Seed Round - Workfrom,https://www.crunchbase.com/funding_round/workfrom-pre-seed--4c8e0aff,"Digital Media, Online Portals, Social Media, Software","Portland, Oregon, United States, North America",Pre-Seed,120000,USD,120000,2020-01-27,Workfrom,https://www.crunchbase.com/organization/workfrom,https://workfrom.co,,,,Techstars,"Gather live every day to focus, be productive, and work remotely together",Seed,Yes,Less than $1M,170000,USD,170000,Seed,3,Techstars,1,1,"360,168"
Angel Round - mobiManage,https://www.crunchbase.com/funding_round/mobimanage-angel--5b6e2a9d,"Advertising, Android, Enterprise Software, Information Technology, Internet, iOS, Software, Web Apps","Scottsdale, Arizona, United States, North America",Angel,350000,USD,350000,2008-10-01,mobiManage,https://www.crunchbase.com/organization/mobimanage,http://www.mobimanage.com,,,,"Bluefrog Interactive, i2E",mobiManage is a software agency that provides mobile web and application services to their customers.,Seed,Yes,Less than $1M,350000,USD,350000,Seed,1,,2,,"360,169"
Series A - MaestroQA,https://www.crunchbase.com/funding_round/adtrib-series-a--dadd923a,"Call Center, Customer Service, SaaS, Software","New York, New York, United States, North America",Series A,25000000,USD,25000000,2021-09-29,MaestroQA,https://www.crunchbase.com/organization/adtrib,https://www.maestroqa.com,,,,"Base10 Partners, Itai Tsiddon, SaaStr Fund, Talkdesk Ventures, Tokyo Black",MaestroQA is a software company that offers quality assurance and coaching software for customer care teams.,Early Stage Venture,Yes,$10M to $50M,31499992,USD,31499992,Early Stage Venture,4,Base10 Partners,5,1,"360,170"
Seed Round - Hectre,https://www.crunchbase.com/funding_round/hectre-seed--593fa8e9,Software,"Auckland, Auckland, New Zealand, Oceania",Seed,2430000,USD,2430000,2021-10-14,Hectre,https://www.crunchbase.com/organization/hectre,https://www.hectre.com/,,,,"AfterWork Ventures, Enterprise Angels",Hectre is an orchard management platform.,Seed,Yes,$1M to $10M,3054324,USD,3054324,Seed,3,,2,,"360,171"
Post-IPO Debt - Gogoro,https://www.crunchbase.com/funding_round/gogoro-post-ipo-debt--8aba25c6,"Automotive, Electric Vehicle, Energy, Energy Efficiency, Transportation","Taipei, T'ai-pei, Taiwan, Asia",Post-IPO Debt,10700000000,TWD,337688590,2022-09-28,Gogoro,https://www.crunchbase.com/organization/gogoro,http://gogoro.com,,,,"Agricultural Bank of Taiwan, Bank of Taiwan, Chang Hwa Bank, EnTie Commercial Bank, First Commercial Bank, Mega International Commercial Bank, Taipei Fubon Commercial Bank, Taishin International Bank, Taiwan Business Bank, Taiwan Cooperative Bank",Gogoro is a provider of electric scooters and a battery swapping system for urban electric two-wheel scooters and motorcycles.,,No,$100M to $500M,1112688590,USD,1112688590,IPO,6,Mega International Commercial Bank,10,,"360,173"
Seed Round - AnswerWise,https://www.crunchbase.com/funding_round/answerwise-seed--0f4a354c,"Artificial Intelligence (AI), SaaS","Bengaluru, Karnataka, India, Asia",Seed,,,,2019-01-31,AnswerWise,https://www.crunchbase.com/organization/answerwise,https://www.answerwise.io/,,,,Xseed Partners,AnswerWise is an AI platform that automates your customer support with a Human + AI approach.,Seed,Yes,,,USD,,Seed,1,Xseed Partners,1,,"360,174"
Series A - LIFX,https://www.crunchbase.com/funding_round/lifx-series-a--9da921c7,"Electronics, Hardware, Internet of Things, Lighting","Redwood City, California, United States, North America",Series A,15000000,USD,15000000,2014-06-23,LIFX,https://www.crunchbase.com/organization/lifx,http://lifx.com,,,,"Bevan Clark, Blackbird Ventures, Elad Gil, Guy King, Sequoia Capital","LIFX is the creator of Wi Fi-enable, multi-colored LED lights controllable via a smart device.",Early Stage Venture,Yes,$1M to $10M,16320000,USD,16320000,M&A,4,Sequoia Capital,5,2,"360,175"
Seed Round - NAYAN,https://www.crunchbase.com/funding_round/nayan-seed--cae73de3,"Analytics, Artificial Intelligence (AI), Cloud Data Services, Data Collection and Labeling, Information Technology, Infrastructure, Machine Learning, SaaS, Search Engine, Software","New Delhi, Delhi, India, Asia",Seed,2000000,USD,2000000,2020-01-01,NAYAN,https://www.crunchbase.com/organization/nayan,https://nayan.co/,,,,"Pradeep Parameswaran, Raghunandan G, Rajan Anandan, Uday Sodhi",AI-vision democratizing visual data collection and data insights sharing,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,4,,"360,176"
Series A - Adept Cloud,https://www.crunchbase.com/funding_round/adept-cloud-series-a--6742c2a0,"Cloud Storage, Enterprise Software, Information Technology, Security, Software","San Mateo, California, United States, North America",Series A,700000,USD,700000,2012-11-01,Adept Cloud,https://www.crunchbase.com/organization/adept-cloud,http://adeptcloud.com,,,,The Entrepreneurs' Fund,Adept Cloud provides cloud-managed private collaboration solutions enabling businesses to securely collaborate internally and externally.,Early Stage Venture,Yes,,1015000,USD,1015000,M&A,2,The Entrepreneurs' Fund,1,,"360,177"
