Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Crystal IS,https://www.crunchbase.com/funding_round/crystal-is-debt-financing--d4826fbc,"Electronics, Health Care, Water","Troy, New York, United States, North America",Debt Financing,637785,USD,637785,2009-11-16,Crystal IS,https://www.crunchbase.com/organization/crystal-is,http://www.cisuvc.com,,,,,"Crystal IS manufactures UVC LEDs for monitoring, purifying and sterilizing applications for water, food, and healthcare industries.",,No,,26657686,USD,26657686,M&A,5,,,,"444,708"
Private Equity Round - Indegene,https://www.crunchbase.com/funding_round/indegene-private-equity--4a01e448,"Health Care, Information Technology","Princeton, New Jersey, United States, North America",Private Equity,200000000,USD,200000000,2021-02-03,Indegene,https://www.crunchbase.com/organization/indegene,https://www.indegene.com/,500000000,USD,500000000,"Brighton Park Capital, Carlyle Global Partners",Indegene enables global health care organizations address complex challenges and drive better health and business outcomes.,Private Equity,Yes,$10M to $50M,200000000,USD,200000000,Private Equity,1,"Brighton Park Capital, Carlyle Global Partners",2,1,"444,709"
Private Equity Round - Valorem Energy,https://www.crunchbase.com/funding_round/valorem-energy-private-equity--f2573fc8,"Energy, Oil and Gas","Oklahoma City, Oklahoma, United States, North America",Private Equity,300000000,USD,300000000,2017-05-19,Valorem Energy,https://www.crunchbase.com/organization/valorem-energy,http://www.valorem-energy.com,,,,Kayne Anderson Capital Advisors,"Valorem is a privately held oil and natural gas exploration and production company based in Oklahoma City, OK.",Private Equity,Yes,$10M to $50M,300000000,USD,300000000,Private Equity,1,Kayne Anderson Capital Advisors,1,,"444,710"
Series A - Inky,https://www.crunchbase.com/funding_round/arcode-series-a--5f5ce9b3,"Artificial Intelligence (AI), Cyber Security, Email, SaaS","College Park, Maryland, United States, North America",Series A,5600000,USD,5600000,2018-06-21,Inky,https://www.crunchbase.com/organization/arcode,https://inky.com,,,,"Blackstone Group, ClearSky, Gula Tech Adventures",Inky is a cyber-security company that secures email against phishing.,Early Stage Venture,Yes,$10M to $50M,31835000,USD,31835000,Early Stage Venture,4,ClearSky,3,2,"444,711"
Seed Round - CreLytics,https://www.crunchbase.com/funding_round/crelytics-seed--7c263934,"Analytics, Artificial Intelligence (AI), Financial Services, FinTech, Lending","San Francisco, California, United States, North America",Seed,,,,2019-09-22,CreLytics,https://www.crunchbase.com/organization/crelytics,http://crelytics.in/,,,,Alchemist Accelerator,"Workflow automation and AI-powered analytics enabling firms to adapt to customer, compliance and competitor dynamics, faster and cheaper.",Seed,Yes,,,USD,,Seed,2,Alchemist Accelerator,1,,"444,712"
Venture Round - Gone,https://www.crunchbase.com/funding_round/gone-series-unknown--c6bab100,"Automotive, Collaborative Consumption, E-Commerce, Mobile, Product Design, Retail","Walnut, California, United States, North America",Venture - Series Unknown,1824369,USD,1824369,2015-07-01,Gone,https://www.crunchbase.com/organization/gone,http://www.thegoneapp.com,,,,,"Gone offers you the most value for electronics and gadgets you no longer use without the hassles of pricing, listing, or shipping.",,Yes,$1M to $10M,3842369,USD,3842369,,7,,,,"444,713"
Venture Round - Garden Loft,https://www.crunchbase.com/funding_round/garden-loft-series-unknown--39d2a941,"Architecture, Civil Engineering, Construction","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2020-02-01,Garden Loft,https://www.crunchbase.com/organization/garden-loft,https://www.gardenloft.ca/,,,,Thin Air Labs,"Garden Loft is a prefabricated living unit that enables someone with differing abilities, including aging parents, to live independently.",,Yes,,,USD,,,1,,1,,"444,714"
Seed Round - Hazlnut,https://www.crunchbase.com/funding_round/hazlnut-seed--85795797,"Advertising, Information Technology, Restaurants, Software","Jacksonville, Florida, United States, North America",Seed,,,,2018-09-01,Hazlnut,https://www.crunchbase.com/organization/hazlnut,http://www.hazlnut.com,,,,,"Hazlnut works seamlessly with most PoS systems; and integrates mobile ordering, loyalty and push marketing for small-medium restaurants",Seed,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,2,,,,"444,715"
Series B - GainSpan,https://www.crunchbase.com/funding_round/gainspan-series-b--7993f3ad,"Battery, Embedded Systems, Information Technology, Internet of Things, Manufacturing, Semiconductor, Software, Telecommunications","San Jose, California, United States, North America",Series B,20000000,USD,20000000,2007-12-19,GainSpan,https://www.crunchbase.com/organization/gainspan,http://www.gainspan.com,,,,"Intel Capital, New Venture Partners, Opus Capital, OVP Venture Partners, Sigma Partners","GainSpan designs ultra low-power Wi-Fi modules for battery-powered, embedded WiFi applications.",Early Stage Venture,Yes,$10M to $50M,118390498,USD,118390498,M&A,11,Opus Capital,5,4,"444,716"
Pre Seed Round - ScoutDNS,https://www.crunchbase.com/funding_round/scoutdns-pre-seed--6a4ea063,"Cloud Security, Cyber Security, Information Technology, Internet, Network Security, Software","Grand Prairie, Texas, United States, North America",Pre-Seed,,,,2020-03-04,ScoutDNS,https://www.crunchbase.com/organization/scoutdns,https://www.scoutdns.com,,,,TinySeed,ScoutDNS develops DNS layer for content filtering and malware protection.,Seed,Yes,,,USD,,Seed,1,,1,,"444,718"
Series D - Gamida Cell,https://www.crunchbase.com/funding_round/gamida-cell-series-d--7e8dfe2e,"Biotechnology, Health Care, Life Science, Medical Device, Therapeutics","Jerusalem, Yerushalayim, Israel, Asia",Series D,16000000,USD,16000000,2006-09-27,Gamida Cell,https://www.crunchbase.com/organization/gamida-cell,http://www.gamida-cell.com,,,,"Biomedical Investments, Denali Ventures, Elscint Biomedical Investment, Israel Healthcare Ventures, Teva Pharmaceuticals",Gamida Cell is a biopharmaceutical company developing advanced cell therapies for patients with blood cancers and hematologic diseases.,Late Stage Venture,Yes,$10M to $50M,292753823,USD,292753823,IPO,13,Israel Healthcare Ventures,5,3,"444,719"
Seed Round - Vizo News,https://www.crunchbase.com/funding_round/vizo-news-seed--92643af0,"Information Services, Media and Entertainment, News","New York, New York, United States, North America",Seed,750000,USD,750000,2015-07-01,Vizo News,https://www.crunchbase.com/organization/vizo-news,http://vizonews.com/#/,,,,,"Vizo News delivers today's top-trending global news headlines in brief, image-based summaries, 3x a day.",Seed,Yes,$1M to $10M,1315000,USD,1315000,Seed,3,,,,"444,720"
Venture Round - care.coach,https://www.crunchbase.com/funding_round/care-coach-series-unknown--bbe3ad4d,"Assistive Technology, Diabetes, Elder Care, Health Care, Home Health Care, Hospital, mHealth, Outpatient Care","Millbrae, California, United States, North America",Venture - Series Unknown,,,,2020-07-06,care.coach,https://www.crunchbase.com/organization/care-coach,https://www.care.coach/,,,,"Nex Cubed, Nex Cubed Digital Health",Care.coach is a health technology company that engages patients to improve self-management of chronic conditions.,,Yes,$1M to $10M,,USD,,,6,,2,,"444,721"
Series B - Momenta Pharmaceuticals,https://www.crunchbase.com/funding_round/momenta-pharmaceuticals-series-b--a998f73e,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series B,19000000,USD,19000000,2003-05-21,Momenta Pharmaceuticals,https://www.crunchbase.com/organization/momenta-pharmaceuticals,http://www.momentapharma.com,20400000,USD,20400000,"Atlas Venture, Cardinal Partners, MVM Life Science Partners, Polaris Partners","Momenta Pharmaceuticals, Inc. is a biotechnology company specializing in the characterization and process engineering of complex molecules.",Early Stage Venture,Yes,$1M to $10M,39500000,USD,39500000,M&A,2,"Atlas Venture, MVM Life Science Partners",4,1,"444,722"
Seed Round - Genomawork,https://www.crunchbase.com/funding_round/genomawork-seed--daca585d,"Artificial Intelligence (AI), Gamification, Human Resources, Machine Learning, Recruiting","Santiago, Region Metropolitana, Chile, South America",Seed,450000,USD,450000,2021-08-11,Genomawork,https://www.crunchbase.com/organization/genomawork,https://www.genoma.work/,,,,"Chile Ventures, Ignacio Canals",AI driven platform for better hiring. We use neuroscience-based games and machine learning for staffing services.,Seed,Yes,,900000,USD,900000,Seed,3,Chile Ventures,2,,"444,723"
Non Equity Assistance - Teabot,https://www.crunchbase.com/funding_round/tbot-non-equity-assistance--c44a866c,"Retail, Robotics","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2016-10-05,Teabot,https://www.crunchbase.com/organization/tbot,https://teabot.com,,,,Creative Destruction Lab (CDL),Teabot is creating a retail platform for customized grab-and go tea.,,No,Less than $1M,400000,USD,400000,Seed,5,,1,,"444,724"
Angel Round - Bookmytrainings,https://www.crunchbase.com/funding_round/bookmytrainings-pvt-ltd-angel--d4eeb973,"Education, Human Resources, Training","Bangalore, Karnataka, India, Asia",Angel,,,,2012-06-04,Bookmytrainings,https://www.crunchbase.com/organization/bookmytrainings-pvt-ltd,http://www.bookmytrainings.com,,,,,Bookmytrainings PVT Ltd helps companies train their new staff or teach old staff new techniques.,Seed,Yes,,,USD,,Seed,1,,,,"444,725"
Pre Seed Round - Asha AI,https://www.crunchbase.com/funding_round/asha-ai-pre-seed--1ceb07cc,"Apps, Artificial Intelligence (AI), Elder Care, Health Care, Medical","Redmond, Washington, United States, North America",Pre-Seed,225000,USD,225000,2022-05-06,Asha AI,https://www.crunchbase.com/organization/asha-ai,https://asha.healthcare/,,,,,"Asha AI app helps manage eldercare tasks like managing medication, appointments, and connect with caregivers from anywhere.",Seed,Yes,,225000,USD,225000,Seed,1,,,,"444,726"
Venture Round - Cityfeet,https://www.crunchbase.com/funding_round/cityfeet-series-unknown--905578de,"Commercial Real Estate, E-Commerce, Local, Property Management, Search Engine","San Francisco, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2000-01-25,Cityfeet,https://www.crunchbase.com/organization/cityfeet,http://www.Cityfeet.com,,,,Scripps Ventures,Cityfeet.com is a destination for local businesses searching for office and retail space.,,Yes,,2000000,USD,2000000,M&A,1,Scripps Ventures,1,,"444,727"
Grant - Arkansas Tech University,https://www.crunchbase.com/funding_round/arkansas-tech-university-grant--0c10ec5f,"EdTech, Education, Training","Russellville, Arkansas, United States, North America",Grant,5300000,USD,5300000,2022-01-13,Arkansas Tech University,https://www.crunchbase.com/organization/arkansas-tech-university,http://www.atu.edu/,,,,"Patrice Miller, Stan Miller",Arkansas Tech University is a school in Russellville.,,No,,16000000,USD,16000000,,5,,2,,"444,728"
Private Equity Round - SECUR LLC,https://www.crunchbase.com/funding_round/secur-llc-private-equity--a5f388aa,"Commercial, Environmental Consulting","Pittsburgh, Pennsylvania, United States, North America",Private Equity,,,,2017-11-09,SECUR LLC,https://www.crunchbase.com/organization/secur-llc,http://www.securllc.com/,,,,Caruth Capital Partners,"SECUR is a woman-owned small business that supports the environmental remediation, waste management and hazardous.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Caruth Capital Partners,1,,"444,729"
Venture Round - Enzene Biosciences,https://www.crunchbase.com/funding_round/enzene-biosciences-series-unknown--caf660f7,"Biotechnology, Delivery, Manufacturing","Pune, Maharashtra, India, Asia",Venture - Series Unknown,4100000000,INR,50257354,2023-01-30,Enzene Biosciences,https://www.crunchbase.com/organization/enzene-biosciences,http://www.enzene.com/,,,,"Alkem Laboratories, Eight Roads Ventures India, F-Prime Capital",Enzene Biosciences is a technology driven Biotech Company,,Yes,$50M to $100M,4100000000,INR,50257354,,1,"Alkem Laboratories, Eight Roads Ventures India, F-Prime Capital",3,2,"444,730"
Grant - Bee Planet Factory,https://www.crunchbase.com/funding_round/bee-planet-factory-grant--9efe2aed,"Battery, Electronics, Warehousing","Noáin, Navarra, Spain, Europe",Grant,150000,EUR,182462,2021-02-22,Bee Planet Factory,https://www.crunchbase.com/organization/bee-planet-factory,https://beeplanetfactory.com/en/,,,,SODENA,BeePlanet Factory develops technological projects based on the reuse of batteries removed from the electric car.,,No,,1288140,USD,1288140,Seed,4,SODENA,1,,"444,731"
Seed Round - Tandum,https://www.crunchbase.com/funding_round/tandum-seed--a5f0b4f3,"Digital Entertainment, Events, Internet","Nashville, Tennessee, United States, North America",Seed,450000,USD,450000,2016-03-08,Tandum,https://www.crunchbase.com/organization/tandum,https://www.tandum.com/,,,,,Tandum specializes in providing services that improves live event experiences.,Seed,Yes,Less than $1M,1850000,USD,1850000,Seed,3,,,,"444,732"
Debt Financing - Somos Simbiosis,https://www.crunchbase.com/funding_round/somos-simbiosis-debt-financing--e98b5f54,"Asset Management, Banking, Financial Services, Lending","Bogotá, Distrito Especial, Colombia, South America",Debt Financing,270094,USD,270094,2021-11-05,Somos Simbiosis,https://www.crunchbase.com/organization/somos-simbiosis,https://somossimbiosis.com/onboarding,,,,,Somos Simbiosis is an alternative investment company that provides innovative investment strategies to clients.,,No,,823377,USD,823377,Seed,3,,,,"444,733"
Grant - Lontra,https://www.crunchbase.com/funding_round/lontra-grant--5ecc1aa8,"Energy, Food Processing, Industrial Engineering, Industrial Manufacturing, Manufacturing, Oil and Gas, Water","Napton On The Hill, Warwickshire, United Kingdom, Europe",Grant,250000,GBP,393552,2015-05-13,Lontra,https://www.crunchbase.com/organization/lontra,http://lontra.co.uk,,,,Innovate UK,"Lontra is a leading engineering, manufacturing and digital services business delivering revolutionary air and gas compressors.",,No,$1M to $10M,9491059,USD,9491059,,8,Innovate UK,1,,"444,734"
Venture Round - ClosedVirtualauditor,https://www.crunchbase.com/funding_round/virtual-auditor-series-unknown--2a8aa5a9,"CRM, Cyber Security, Information Technology, Security","Champaign, Illinois, United States, North America",Venture - Series Unknown,,,,2017-12-15,ClosedVirtualauditor,https://www.crunchbase.com/organization/virtual-auditor,,,,,Serra Ventures,fully managed information security solution.,,Yes,$1M to $10M,,USD,,,1,,1,,"444,735"
Series B - WinnTi Medical,https://www.crunchbase.com/funding_round/winnti-medical-series-b--e47eb171,"Health Care, Manufacturing, Medical, Medical Device","Shanghai, Shanghai, China, Asia",Series B,,,,2017-08-24,WinnTi Medical,https://www.crunchbase.com/organization/winnti-medical,http://en.winnti.com/,,,,"Highlight Capital, IDG Capital, PreIPO",WinnTi Medical creates medical devices through continuous product innovations and manufacturing improvements.,Early Stage Venture,Yes,,290000000,CNY,46920152,Early Stage Venture,3,,3,,"444,736"
Seed Round - Crossbar,https://www.crunchbase.com/funding_round/crossbar-30d0-seed--122fd062,"Information Technology, SaaS, Sports","St. Charles, Missouri, United States, North America",Seed,750000,USD,750000,2022-04-22,Crossbar,https://www.crunchbase.com/organization/crossbar-30d0,http://crossbar.org,,,,"Cultivation Capital, Equity.com",Crossbar is a SaaS platform for the management of youth sports organizations.,Seed,Yes,$10M to $50M,750000,USD,750000,Seed,1,Equity.com,2,4,"444,737"
