Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - BHK Cloud,https://www.crunchbase.com/funding_round/bhk-industry-pre-seed--e9980708,"Cloud Computing, Cyber Security, Information Technology, Software","Tamm, Baden-Wurttemberg, Germany, Europe",Pre-Seed,350000,USD,350000,2022-12-01,BHK Cloud,https://www.crunchbase.com/organization/bhk-industry,https://bhkcloud.com/,15000000,USD,15000000,Dalia Klinzing,"BHK Industry is an IT company that specializes in cloud computing, cybersecurity, software development, and advisory services.",Seed,Yes,,1100000,USD,1100000,Seed,3,Dalia Klinzing,1,,"63,161"
Seed Round - coScene,https://www.crunchbase.com/funding_round/coscene-seed--0767e7d7,Software,"Shanghai, Shanghai, China, Asia",Seed,,,,2022-08-25,coScene,https://www.crunchbase.com/organization/coscene,https://www.coscene.io,,,,Linear Capital,Robotic Data Platform,Seed,Yes,,,USD,,Seed,1,,1,,"63,076"
Funding Round - LongPipes,https://www.crunchbase.com/funding_round/longpipes-undisclosed--b173e9ae,"Manufacturing, Transportation","Perth, Western Australia, Australia, Oceania",Funding Round,,,,2023-05-01,LongPipes,https://www.crunchbase.com/organization/longpipes,http://www.longpipes.com,,,,Unpopular Ventures,"LongPipes is an Australian company that develops state-of-the-art technology for manufacturing a seamless, continuous, composite pipeline.",,Yes,$1M to $10M,9501935,USD,9501935,,4,,1,,"63,078"
Seed Round - Mentium Technologies,https://www.crunchbase.com/funding_round/mentium-seed--9584057f,"Artificial Intelligence (AI), Semiconductor","Santa Barbara, California, United States, North America",Seed,,,,2023-08-01,Mentium Technologies,https://www.crunchbase.com/organization/mentium,http://www.mentium.tech,,,,Unpopular Ventures,"Mentium develops co-processors for AI at the Edge, specializing in mission-critical applications, both on ground and in Space.",Seed,Yes,,7194586,USD,7194586,Seed,5,,1,,"63,114"
Venture Round - HemaSource,https://www.crunchbase.com/funding_round/hemasource-series-unknown--e4021a24,"Biotechnology, Health Care, Medical","West Jordan, Utah, United States, North America",Venture - Series Unknown,13488000,USD,13488000,2010-02-18,HemaSource,https://www.crunchbase.com/organization/hemasource,http://hemasource.com,,,,"Housatonic Partners, Search Fund Partners",HemaSource distributes medical disposable products and selected items used in blood therapies markets.,,Yes,,13488000,USD,13488000,M&A,1,,2,,"63,194"
Seed Round - Artzstudio,https://www.crunchbase.com/funding_round/omg-digital-seed--a21c126f,"Digital Marketing, Marketing, Social Media Management","Accra, Greater Accra, Ghana, Africa",Seed,1100000,USD,1100000,2017-06-26,Artzstudio,https://www.crunchbase.com/organization/omg-digital,https://www.artzstudio.com,,,,"Comcast Ventures, CV Catalyst Fund, Frances Xavier Helgesen, Josh Buckley, Kima Ventures, M & Y Growth Partners, MacroVentures, Social Capital, Soma Capital, Will Sternlicht",Artzstudio creates digital editorial brands for African millennials.,Seed,Yes,$1M to $10M,1220000,USD,1220000,Seed,3,,10,,"63,171"
Seed Round - Metaverse Special Economic Zone,https://www.crunchbase.com/funding_round/metaverse-special-economic-zone-seed--96ef57fa,Business Development,,Seed,,,,2023-01-01,Metaverse Special Economic Zone,https://www.crunchbase.com/organization/metaverse-special-economic-zone,https://www.msez.org/,,,,Unpopular Ventures,"Metaverse Special Economic Zone is a metaverse-based, cross-border special economic zone",Seed,Yes,,,USD,,Seed,1,,1,,"63,172"
Venture Round - Incredible Foods,https://www.crunchbase.com/funding_round/incredible-foods-series-unknown--3bda3aff,"Food Processing, Health Care","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2017-01-24,Incredible Foods,https://www.crunchbase.com/organization/incredible-foods,http://incrediblefoods.com,,,,"Flagship Pioneering, Polaris Partners, Winona Capital Management",An innovative food company dedicated to offering allergen-friendly products.,,Yes,$10M to $50M,,USD,,,1,Winona Capital Management,3,1,"63,174"
Seed Round - Banter,https://www.crunchbase.com/funding_round/banter-6088-seed--796349fe,"E-Commerce, Internet, Shopping, Software","New York, New York, United States, North America",Seed,,,,2023-02-01,Banter,https://www.crunchbase.com/organization/banter-6088,https://www.banter.shopping/,,,,Unpopular Ventures,Banter is an e-commerce platform that enables multiplayer shopping and social shopping via social storefronts.,Seed,Yes,,,USD,,Seed,1,,1,,"63,163"
Series A - Revl,https://www.crunchbase.com/funding_round/revl-series-a--cfe262a6,"Artificial Intelligence (AI), Consumer Electronics, Hardware, Machine Learning, Motion Capture, Robotics, Software, Video, Wearables","San Francisco, California, United States, North America",Series A,8800000,USD,8800000,2020-02-25,Revl,https://www.crunchbase.com/organization/revl,http://revl.com,,,,"CV Catalyst Fund, Luma Launch, Nimble Ventures, Silicon Valley Data Capital, Tuesday Capital","AI Powered Video Souvenirs as a Service. Full end to end solution for roller coasters, skydive drop zones, race tracks, and zip lines.",Early Stage Venture,Yes,$1M to $10M,17450000,USD,17450000,Early Stage Venture,5,Nimble Ventures,5,,"63,151"
Venture Round - Chimpion,https://www.crunchbase.com/funding_round/chimpion-series-unknown--e5bf660d,"Blockchain, E-Commerce","Tallinn, Harjumaa, Estonia, Europe",Venture - Series Unknown,,,,2021-01-01,Chimpion,https://www.crunchbase.com/organization/chimpion,https://chimpion.io,,,,,Chimpion creates a blockchain-enabled economy by empowering merchants to adopt e-commerce through digital currency.,,Yes,,,USD,,,1,,,,"63,152"
Seed Round - Kota,https://www.crunchbase.com/funding_round/yonder-9088-seed--b32bcd6f,"Apps, Financial Services, Insurance, InsurTech, Retirement","Dublin, Dublin, Ireland, Europe",Seed,,,,2023-04-01,Kota,https://www.crunchbase.com/organization/yonder-9088,https://www.kota.io,,,,Unpopular Ventures,We make it extraordinarily easy to roll out and manage benefits globally.,Seed,Yes,,7700000,EUR,7874048,Seed,3,,1,,"63,069"
Post-IPO Equity - Audentes Therapeutics,https://www.crunchbase.com/funding_round/audentes-therapeutics-post-ipo-equity--e608a799,"Biotechnology, Genetics, Health Care, Health Diagnostics","San Francisco, California, United States, North America",Post-IPO Equity,75000000,USD,75000000,2017-08-08,Audentes Therapeutics,https://www.crunchbase.com/organization/audentes-therapeutics,http://audentestx.com,,,,,Audentes is a biotechnology company that employs gene therapy technology to develop treatments for people with rare muscle diseases.,,Yes,$10M to $50M,744700000,USD,744700000,M&A,7,,,,"63,123"
Post-IPO Equity - Bellicum Pharmaceuticals,https://www.crunchbase.com/funding_round/bellicum-pharmaceuticals-post-ipo-equity--1b816598,"Biotechnology, Health Care, Health Diagnostics, Oncology, Therapeutics","Houston, Texas, United States, North America",Post-IPO Equity,35000000,USD,35000000,2021-12-06,Bellicum Pharmaceuticals,https://www.crunchbase.com/organization/bellicum-pharmaceuticals,http://www.bellicum.com,,,,,Bellicum Pharmaceuticals is a clinical-stage biopharmaceutical company that is driving the future of cellular immuno-oncology (IO).,,Yes,Less than $1M,324575000,USD,324575000,IPO,17,,,,"63,124"
Pre Seed Round - Cloudchipr,https://www.crunchbase.com/funding_round/cloudchipr-pre-seed--8357c713,"Analytics, SaaS","Wilmington, Delaware, United States, North America",Pre-Seed,500000,USD,500000,2023-04-05,Cloudchipr,https://www.crunchbase.com/organization/cloudchipr,https://cloudchipr.com,,,,"Triple S Ventures, Y Combinator",Cloudchipr is a cloud cost management and analytics platform.,Seed,Yes,,1250000,USD,1250000,Seed,4,Y Combinator,2,2,"63,126"
Seed Round - Trass Games,https://www.crunchbase.com/funding_round/trass-games-seed--efd80f1e,"Gaming, PC Games, Virtual Reality","San Francisco, California, United States, North America",Seed,,,,2023-07-01,Trass Games,https://www.crunchbase.com/organization/trass-games,https://trassgames.com/,,,,Unpopular Ventures,"Trass Games is a scrappy independent VR game studio that has developed Gods of Gravity, a multiplayer arcade-style RTS game.",Seed,Yes,,,USD,,Seed,1,,1,,"63,127"
Post-IPO Equity - Astria Therapeutics,https://www.crunchbase.com/funding_round/catabasis-pharmaceuticals-post-ipo-equity--4dfe4512,"Biopharma, Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,10000000,USD,10000000,2017-10-13,Astria Therapeutics,https://www.crunchbase.com/organization/catabasis-pharmaceuticals,https://www.astriatx.com/,,,,,Astria Therapeutics discovers and develops innovative drugs for treating inflammatory conditions.,,Yes,,656444306,USD,656444306,IPO,17,,,,"63,083"
Seed Round - DonRep,https://www.crunchbase.com/funding_round/donrep-seed--6a0aaad5,Marketplace,"Bogotá, Distrito Especial, Colombia, South America",Seed,,,,2023-06-01,DonRep,https://www.crunchbase.com/organization/donrep,https://donrep.co/,,,,Unpopular Ventures,DonRep is the next-gen marketplace for auto parts in Latin America.,Seed,Yes,,,USD,,Seed,1,,1,,"63,084"
Angel Round - Perfection42,https://www.crunchbase.com/funding_round/perfection42-angel--6b427410,"Animation, Artificial Intelligence (AI), Augmented Reality, Gaming, Graphic Design, Information Technology, Internet, Software, Virtual Reality","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Angel,150000,EUR,165276,2019-12-01,Perfection42,https://www.crunchbase.com/organization/perfection42,http://www.Perfection42.com,,,,Open Circle Capital,Empowering CGI & game Creators to reach Unlimited Quality with custom AI tools without a single line of code,Seed,Yes,,1550000,EUR,1704158,Seed,4,,1,,"63,200"
Series A - iVIEW Therapeutics,https://www.crunchbase.com/funding_round/iview-therapeutics-series-a--8ab720da,"Biotechnology, Health Care, Medical, Medical Device, Therapeutics","Doylestown, Pennsylvania, United States, North America",Series A,25000000,USD,25000000,2022-01-20,iVIEW Therapeutics,https://www.crunchbase.com/organization/iview-therapeutics,http://www.iviewtherapeutics.com,,,,Cowin Capital,IVIEW Therapeutics is an ophthalmology drug development company that focuses on the treatment of viral conjunctivitis.,Early Stage Venture,Yes,,55027445,USD,55027445,Early Stage Venture,3,Cowin Capital,1,,"63,091"
Venture Round - Yunjizhi,https://www.crunchbase.com/funding_round/yunjizhi-series-unknown--4416360d,"Big Data, Customer Service, Cyber Security, Marketing, Sales","Fengtai, Beijing, China, Asia",Venture - Series Unknown,10000000,CNY,1487718,2022-05-11,Yunjizhi,https://www.crunchbase.com/organization/yunjizhi,http://www.yunjizhi.cn,,,,Cornerstone Ventures,Yunjizhi is an innovative technology company in the field of next-generation data security in China.,,Yes,,10000000,CNY,1487719,,3,Cornerstone Ventures,1,,"63,064"
Series A - Singyin Coffee,https://www.crunchbase.com/funding_round/star-inn-coffee-series-a--1babf561,"Coffee, Food and Beverage, Tea","Suzhou, Jiangsu, China, Asia",Series A,25000000,USD,25000000,2023-05-08,Singyin Coffee,https://www.crunchbase.com/organization/star-inn-coffee,,,,,Zhongtian Capital,Singyin Coffee is a coffee brand that offers diversified and cost-effective tea and coffee drinks and services.,Early Stage Venture,Yes,,27000000,USD,27000000,Early Stage Venture,2,Zhongtian Capital,1,,"63,065"
Pre Seed Round - Suments Data,https://www.crunchbase.com/funding_round/suments-data-pre-seed--8ef0d341,"Cloud Data Services, Compliance, Cyber Security, IT Management, Legal","Belfast, Belfast, United Kingdom, Europe",Pre-Seed,67000,GBP,74375,2022-10-12,Suments Data,https://www.crunchbase.com/organization/suments-data,https://suments.com,,,,Techstart Ventures,Data Leakage Prevention Solutions to enhance cybersecurity and strengthen compliance,Seed,Yes,,67000,GBP,74376,Seed,1,,1,,"63,180"
Venture Round - Cuyana,https://www.crunchbase.com/funding_round/cuyana-series-unknown--fd866893,"E-Commerce, Fashion, Women's","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-01-01,Cuyana,https://www.crunchbase.com/organization/cuyana,http://www.cuyana.com,,,,"CV Catalyst Fund, InterWest Partners",Cuyana is a fashion brand that creates premium women's essentials.,,Yes,$10M to $50M,31700000,USD,31700000,Late Stage Venture,4,,2,,"63,092"
Series B - Safesize,https://www.crunchbase.com/funding_round/safesize-series-b--18484a96,"Artificial Intelligence (AI), E-Commerce, Information Services, Information Technology, Machine Learning, Retail, Retail Technology, Shoes, Software","Almere, Flevoland, The Netherlands, Europe",Series B,14000000,EUR,15174391,2023-03-28,Safesize,https://www.crunchbase.com/organization/safesize,http://www.safesize.com/,,,,"3TS Capital Partners, 5G Ventures, Convent Capital","Safesize revolutionize the way people buy shoes anytime, anywhere.",Early Stage Venture,Yes,$10M to $50M,27000000,EUR,29693874,Early Stage Venture,4,,3,,"63,094"
Series A - Tesorio,https://www.crunchbase.com/funding_round/tesorio-series-a--328fcd78,"Finance, Financial Services, FinTech, Machine Learning, Marketing Automation, Software","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2019-08-27,Tesorio,https://www.crunchbase.com/organization/tesorio,https://www.tesorio.com/,,,,"BAMCAP, CV Catalyst Fund, Fathom Capital, First Round Capital, Floodgate, Fuel Capital, Madrona, Mango Capital, Y Combinator","Tesorio is the cash flow performance platform, which Accounts Receivable, Treasury, and FP&A teams use to manage, predict, and collect cash.",Early Stage Venture,Yes,$1M to $10M,33902965,USD,33902965,Early Stage Venture,5,Madrona,9,2,"63,080"
Seed Round - Kite & Lightning,https://www.crunchbase.com/funding_round/kite-lightning-seed--dd629997,"Gaming, Social, Software, Virtual Reality","Los Angeles, California, United States, North America",Seed,2500000,USD,2500000,2016-07-26,Kite & Lightning,https://www.crunchbase.com/organization/kite-lightning,http://kiteandlightning.la/,,,,"Boost VC, Comcast Ventures, Courtside Ventures, CV Catalyst Fund, Jason Rosenthal, Outpost Capital, Raine Ventures, Social Capital",Virtual Reality Creative Development Studio.,Seed,Yes,Less than $1M,2500000,USD,2500000,Seed,1,Raine Ventures,8,1,"63,081"
Series A - BWR Innovations,https://www.crunchbase.com/funding_round/bwr-innovations-series-a--73430238,"Clean Energy, Electronics, Energy, Fuel Cell, Internet of Things","Fargo, North Dakota, United States, North America",Series A,250000,USD,250000,2023-09-13,BWR Innovations,https://www.crunchbase.com/organization/bwr-innovations,https://www.bwr-innovations.com/,,,,,BWR Innovations develops zero emission electrical generators with fuel cell technologies for microgrids and virtual power plant applications,Early Stage Venture,Yes,$1M to $10M,4500080,USD,4500080,Early Stage Venture,4,,,,"63,122"
Venture Round - SouthNorte,https://www.crunchbase.com/funding_round/southnorte-series-unknown--0d51b3cd,"Brewing, Craft Beer, Food and Beverage","San Diego, California, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2023-09-12,SouthNorte,https://www.crunchbase.com/organization/southnorte,https://www.southnorte.com/,,,,,SouthNorte is a producer of beer brands.,,Yes,$1M to $10M,2500000,USD,2500000,,2,,,,"63,097"
Series B - Thrasio,https://www.crunchbase.com/funding_round/thrasio-series-b--940e3ec2,"Consumer Goods, E-Commerce, Retail","Walpole, Massachusetts, United States, North America",Series B,75000000,USD,75000000,2020-04-09,Thrasio,https://www.crunchbase.com/organization/thrasio,https://www.thrasio.com,705000000,USD,705000000,"Basement Fund, Harlan Capital Partners, Jason Finger, Peak 6, RiverPark Ventures, Upper90, Western Technology Investment",Thrasio is a consumer goods company reimagining how beloved products become accessible to everyone.,Early Stage Venture,Yes,$500M to $1B,3396500000,USD,3396500000,,12,,7,1,"63,208"
