Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Mme.C,https://www.crunchbase.com/funding_round/mme-c-seed--4ab54d58,"Food and Beverage, Manufacturing","Shanghai, Shanghai, China, Asia",Seed,210000,USD,210000,2018-04-06,Mme.C,https://www.crunchbase.com/organization/mme-c,http://www.mme-c.com,,,,,Mme.C Chocolate is a domestically produced high-end chocolate brand.,Seed,Yes,,210000,USD,210000,Seed,1,,,,"192,662"
Seed Round - Gradient,https://www.crunchbase.com/funding_round/gradient-24f8-seed--f3207024,"Cloud Security, Cyber Security, Enterprise Software, Identity Management","Boston, Massachusetts, United States, North America",Seed,,,,2019-11-01,Gradient,https://www.crunchbase.com/organization/gradient-24f8,http://www.gradient.tech,,,,First Star Ventures,Gradient offers cybersecurity mesh to secure the connected world.,Seed,Yes,,,USD,,,3,,1,1,"192,663"
Angel Round - Leevia,https://www.crunchbase.com/funding_round/leevia-angel--a3e56a3d,"Advertising, Apps, Brand Marketing, Contests, E-Commerce, Internet, Social Media, Social Media Marketing","Milan, Lombardia, Italy, Europe",Angel,20000,EUR,26420,2013-09-01,Leevia,https://www.crunchbase.com/organization/leevia,https://www.leevia.com,,,,,Leevia is a digital marketing product suite designed to allow brands and media agencies to easily create online contests.,Seed,Yes,,620000,EUR,763737,Seed,5,,,,"192,665"
Seed Round - Wattsense,https://www.crunchbase.com/funding_round/wattsense-seed--a5ed6b8c,"Commercial Real Estate, Facility Management, Internet of Things, Property Management, Smart Building, Software","Dardilly, Rhone-Alpes, France, Europe",Seed,2900000,EUR,3178569,2019-10-02,Wattsense,https://www.crunchbase.com/organization/wattsense,https://wattsense.com/,,,,"Bpifrance, Demeter, Electra Invest, KREAXI",Unlock Building Performance,Seed,Yes,,3630000,EUR,4053927,M&A,2,,4,,"192,666"
Post-IPO Equity - Bang & Olufsen,https://www.crunchbase.com/funding_round/bang-olufsen-post-ipo-equity--7c180fe9,"Audio, Consumer Electronics, Manufacturing","Struer, Midtjylland, Denmark, Europe",Post-IPO Equity,185000000,DKK,30524128,2012-07-19,Bang & Olufsen,https://www.crunchbase.com/organization/bang-olufsen,http://www.bang-olufsen.com,,,,A Capital,"Bang & Olufsen provides different range of audio, video, and multimedia products.",,Yes,$50M to $100M,185000000,DKK,30524129,IPO,1,A Capital,1,,"192,667"
Seed Round - Viblast,https://www.crunchbase.com/funding_round/viblast-seed--33f6daee,"Content Delivery Network, Mobile, Software, Video, Video on Demand, Video Streaming","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,30000,EUR,40487,2013-11-15,Viblast,https://www.crunchbase.com/organization/viblast,http://www.viblast.com,,,,LAUNCHub Ventures,"Viblast is an innovator operating in the online video industry that improves on last-mile delivery, stream quality and playback.",Seed,Yes,Less than $1M,200000,EUR,264785,Seed,3,,1,,"192,668"
Post-IPO Equity - Bubs Australia,https://www.crunchbase.com/funding_round/bubs-australia-post-ipo-equity--636d470d,"Baby, Food Processing","Frances, South Australia, Australia, Oceania",Post-IPO Equity,35000000,USD,35000000,2019-12-06,Bubs Australia,https://www.crunchbase.com/organization/bubs-australia,https://www.bubsaustralia.com/,,,,,Bubs Australia makes baby food with their totally natural organic baby meals in handy BPA-free pouches.,,Yes,$1M to $10M,91000000,USD,91000000,IPO,3,,,,"192,669"
Post-IPO Equity - Actual Experience,https://www.crunchbase.com/funding_round/actual-experience-post-ipo-equity--d7e06719,"Analytics, Information Technology, Software, Supply Chain Management","Bath, Bath and North East Somerset, United Kingdom, Europe",Post-IPO Equity,3100000,GBP,3366133,2022-09-23,Actual Experience,https://www.crunchbase.com/organization/actual-experience,http://www.actual-experience.com,,,,,Actual Experience offers analytics for businesses and people to work and interact more effectively.,,Yes,Less than $1M,23100000,GBP,34317650,IPO,3,,,,"192,670"
Pre Seed Round - Kzas.AI,https://www.crunchbase.com/funding_round/kzas-ai-pre-seed--3b00817e,"Artificial Intelligence (AI), Financial Services, FinTech, Internet, Machine Learning, Mortgage, Real Estate","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,3000000,BRL,761035,2019-08-10,Kzas.AI,https://www.crunchbase.com/organization/kzas-ai,https://www.kzas.ai,30000000,BRL,7610350,,Kzas is a mortgage digital broker that operate with major banks in Brazil providing end-to-end online experience,Seed,Yes,$1M to $10M,5025715,USD,5025715,M&A,3,,,,"192,671"
Series A - Cyberdontics,https://www.crunchbase.com/funding_round/cyberdontics-series-a--be5b7236,"Dental, Health Care, Image Recognition, Robotics","San Francisco, California, United States, North America",Series A,15000000,USD,15000000,2022-10-17,Cyberdontics,https://www.crunchbase.com/organization/cyberdontics,https://www.cyberdontics.co/,,,,Pacific Dental Services,Developer of an image guided robotic restorative dentistry platform - for crowns and fillings.,Early Stage Venture,Yes,$1M to $10M,19298916,USD,19298916,Early Stage Venture,7,Pacific Dental Services,1,,"192,672"
Venture Round - Raidtec Corporation,https://www.crunchbase.com/funding_round/raidtec-corporation-series-unknown--dae05731,"Data Storage, Information Technology, Software","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,16000000,USD,16000000,2001-01-24,Raidtec Corporation,https://www.crunchbase.com/organization/raidtec-corporation,http://www.raidtec.com/,,,,"Act Venture Capital, Barclays Ventures, Dresdner Kleinwort Capital, NIBC Bank N.V., Smurfit Venture Fund",Raidtec Corporation develops storage networking and management systems.,,Yes,$1M to $10M,16000000,USD,16000000,,1,Act Venture Capital,5,,"192,673"
Pre Seed Round - Jay Mehta,https://www.crunchbase.com/funding_round/jay-mehta-8b05-pre-seed--79aa5b13,"Consulting, Information Technology, Mobile Apps, Social Media Advertising, Social Media Management, Social Media Marketing, Software, Training, Web Design","Austin, Texas, United States, North America",Pre-Seed,,,,2022-12-01,Jay Mehta,https://www.crunchbase.com/organization/jay-mehta-8b05,https://www.jaymehta.co,,,,Jay Mehta,"Jaymehta.co, a cutting-edge digital solutions provider, is excited to announce the launch of its new business.",Seed,Yes,,,USD,,Seed,1,,1,,"192,674"
Pre Seed Round - Charge Ko Technologies,https://www.crunchbase.com/funding_round/charge-ko-pre-seed--338102f1,"Charging Infrastructure, Electronics, Energy, Mobile","Kampala, Kampala, Uganda, Africa",Pre-Seed,1297,USD,1297,2018-12-10,Charge Ko Technologies,https://www.crunchbase.com/organization/charge-ko,https://www.chargeko.com,,,,,Charge Ko is driving the mobile revolution in Africa through setting up pay per use phone charging stations in public places.,Seed,Yes,,41297,USD,41297,Seed,2,,,,"192,675"
Debt Financing - Ponicode,https://www.crunchbase.com/funding_round/ponicode-debt-financing--61ba78aa,"Artificial Intelligence (AI), Developer Platform, Developer Tools, Software, Software Engineering","Paris, Ile-de-France, France, Europe",Debt Financing,1000000,EUR,1141682,2020-07-15,Ponicode,https://www.crunchbase.com/organization/ponicode,https://ponicode.com,,,,Bpifrance,"Create, modify and visualise your Javascript unit tests in just a few clicks on our straightforward AI-powered interface.",,No,Less than $1M,4000000,EUR,4566732,M&A,3,Bpifrance,1,,"192,677"
Angel Round - Shenzhen Weimeihui Technology,https://www.crunchbase.com/funding_round/wmhope-com-angel--b40e3f9a,"Cloud Computing, Service Industry","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,488659,2014-11-26,Shenzhen Weimeihui Technology,https://www.crunchbase.com/organization/wmhope-com,http://www.wmhope.com/,,,,Techaser,Shenzhen Weimeihui Technology focuses on providing the O2O service platform for Meiye.,Seed,Yes,,5488659,USD,5488659,Seed,2,,1,,"192,678"
Series A - MIRACLE GAMES,https://www.crunchbase.com/funding_round/miracle-games-series-a--e2876684,"Mobile, Social, Video Games","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1537570,2016-05-05,MIRACLE GAMES,https://www.crunchbase.com/organization/miracle-games,https://www.mguwp.com,,,,Yueshang Chuangtou,MIRACLE GAMES is a mobile game and social platform.,Early Stage Venture,Yes,,10000000,CNY,1537571,Early Stage Venture,1,,1,,"192,679"
Series A - River 3 Renal,https://www.crunchbase.com/funding_round/river-3-renal-series-a--c126f762,"Health Care, Health Diagnostics, Medical","New York, New York, United States, North America",Series A,40000000,USD,40000000,2021-01-27,River 3 Renal,https://www.crunchbase.com/organization/river-3-renal,,,,,"Bain Capital Life Sciences, SR One",River 3 Renal is a developer of novel therapies designed to target orphan diseases in the renal space.,Early Stage Venture,Yes,,40000000,USD,40000000,Early Stage Venture,1,"Bain Capital Life Sciences, SR One",2,,"192,680"
Series C - SymphonyAI Sensa,https://www.crunchbase.com/funding_round/ayasdi-series-c--82b2b92c,"Analytics, Artificial Intelligence (AI), Finance, Financial Services, FinTech, Machine Learning","Palo Alto, California, United States, North America",Series C,55000000,USD,55000000,2015-03-25,SymphonyAI Sensa,https://www.crunchbase.com/organization/ayasdi,http://www.symphonysensa.com,,,,"137 Ventures, Centerview Capital, Citi Ventures, DNX Ventures, Floodgate, IVP, Khosla Ventures, Kleiner Perkins",Empowering financial institutions with future-proof financial crime detection.,Late Stage Venture,Yes,$10M to $50M,106348982,USD,106348982,M&A,7,Kleiner Perkins,8,6,"192,681"
Series C - Solar Power Partners,https://www.crunchbase.com/funding_round/solar-power-partners-series-c--bed3d41f,"Clean Energy, Energy, Renewable Energy, Solar","Mill Valley, California, United States, North America",Series C,115000000,USD,115000000,2010-04-27,Solar Power Partners,https://www.crunchbase.com/organization/solar-power-partners,http://www.solarpowerpartners.com,,,,"U.S. Bancorp, WestLB AG",Solar Power Partners is an independent solar power producer that helps energy users effectively obtain solar power.,Late Stage Venture,Yes,$10M to $50M,253000000,USD,253000000,M&A,4,"U.S. Bancorp, WestLB AG",2,,"192,682"
Series A - Zume,https://www.crunchbase.com/funding_round/zume-inc-series-a--714f6959,"Consumer, Food and Beverage, Food Delivery, Manufacturing","Camarillo, California, United States, North America",Series A,,,,2016-07-01,Zume,https://www.crunchbase.com/organization/zume-inc,http://www.zume.com,,,,"Kortschak Investments L.P., SignalFire",Zume is a manufacturing technology company focused on food packaging with economically viable substitutes for plastic packaging.,Early Stage Venture,Yes,$1M to $10M,423000000,USD,423000000,,8,,2,1,"192,683"
Post-IPO Equity - ID Watchdog,https://www.crunchbase.com/funding_round/id-watchdog-post-ipo-equity--91af259b,"Cyber Security, Identity Management, Information Technology, Security, Software","Denver, Colorado, United States, North America",Post-IPO Equity,767100,USD,767100,2010-02-24,ID Watchdog,https://www.crunchbase.com/organization/id-watchdog,http://www.idwatchdog.com,,,,,ID Watchdog develops proprietary monitoring technologies that can detect identity theft.,,Yes,$1M to $10M,6566531,USD,6566531,M&A,4,,,,"192,684"
Seed Round - Thatek,https://www.crunchbase.com/funding_round/thatek-seed--b5d96538,EdTech,"Al Hufuf, Ash Sharqiyah, Saudi Arabia, Asia",Seed,2000000,SAR,532523,2022-08-01,Thatek,https://www.crunchbase.com/organization/thatek,https://thatek.com/,7000000,SAR,1863832,,An innovative platform specialized in Self-Development,Seed,Yes,,2000000,SAR,532523,Seed,1,,,,"192,685"
Grant - Stacks+Joules,https://www.crunchbase.com/funding_round/stacks-joules-grant--eba6fb48,"Education, Management Consulting","New York, New York, United States, North America",Grant,160000,USD,160000,2019-10-25,Stacks+Joules,https://www.crunchbase.com/organization/stacks-joules,https://stacksandjoules.org,,,,Massachusetts Clean Energy Center,"Stacks+Joules connects youth with well-paying, meaningful jobs that elevate students towards certifications, degrees.",,No,$1M to $10M,160000,USD,160000,,1,Massachusetts Clean Energy Center,1,1,"192,686"
Pre Seed Round - Helm.ai,https://www.crunchbase.com/funding_round/helm-ai-pre-seed--6d62e510,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Machine Learning, Software","Menlo Park, California, United States, North America",Pre-Seed,,,,2016-12-23,Helm.ai,https://www.crunchbase.com/organization/helm-ai,http://www.helm.ai,,,,SVA,"Helm.ai develops AI software for driver assistance systems, autonomous driving, and robotics.",Seed,Yes,,155000000,USD,155000000,Late Stage Venture,8,,1,,"192,687"
Seed Round - Adni (Formerly Lumify),https://www.crunchbase.com/funding_round/lumify-hub-seed--1fc42d8a,"Apps, Health Care, Hospital","San Francisco, California, United States, North America",Seed,1200000,USD,1200000,2022-05-09,Adni (Formerly Lumify),https://www.crunchbase.com/organization/lumify-hub,https://www.adni.co/,,,,"Crista Galli Ventures, Flare Capital Partners, Fresco Capital, Gaingels, Mark Switaj, Y Combinator",Adni is the all-in-one clinician engagement platform that improves recruiting & retention.,Seed,Yes,,1475000,USD,1475000,Seed,2,,6,,"192,690"
Venture Round - Apexti,https://www.crunchbase.com/funding_round/apexti-series-unknown--b05f393d,"Data Center, Information Technology, IT Infrastructure, Web Browsers, Web3","Tallahassee, Florida, United States, North America",Venture - Series Unknown,8499986,USD,8499986,2023-02-03,Apexti,https://www.crunchbase.com/organization/apexti,https://www.apexti.com/,,,,,Apexti is a technology company combining infrastructure and indexing services to deliver a catalog of web3 data.,,Yes,,8499986,USD,8499986,,1,,,,"192,691"
Pre Seed Round - UTU Technologies,https://www.crunchbase.com/funding_round/utu-technologies-pre-seed--1ca62971,"Artificial Intelligence (AI), Blockchain, Information Technology, Reputation, Software, Web3","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,250000,USD,250000,2018-07-19,UTU Technologies,https://www.crunchbase.com/organization/utu-technologies,https://utu.io/,,,,AE Ventures,UTU Technologies develops a decentralized trust infrastructure in Web3 and DeFi.,Seed,Yes,Less than $1M,1495000,USD,1495000,Seed,8,AE Ventures,1,1,"192,692"
Venture Round - Leankor,https://www.crunchbase.com/funding_round/leankor-series-unknown--33067ce7,"Collaboration, CRM, Enterprise Software, Mobile, Project Management, SaaS, Software","Calgary, Alberta, Canada, North America",Venture - Series Unknown,2700000,CAD,2693202,2013-01-30,Leankor,https://www.crunchbase.com/organization/leankor,http://www.leankor.com/,,,,,Leankor provides visual workflow and project management solutions built entirely on the Salesforce App Cloud.,,Yes,$1M to $10M,8357035,USD,8357035,Seed,6,,,,"192,693"
Series B - Emay Softcom,https://www.crunchbase.com/funding_round/emay-softcom-series-b--255af7f4,E-Commerce,"Beijing, Beijing, China, Asia",Series B,10000000,USD,10000000,2005-04-01,Emay Softcom,https://www.crunchbase.com/organization/emay-softcom,http://www.emay.cn,,,,IDG Capital,Emay Softcom is a provider of m-commerce platform technology and application solutions in China.,Early Stage Venture,Yes,,11000000,USD,11000000,Early Stage Venture,3,,1,,"192,695"
Seed Round - Citron Energy,https://www.crunchbase.com/funding_round/citron-energy-seed--1ab71fed,"Clean Energy, Energy, Fossil Fuels, Renewable Energy","New York, New York, United States, North America",Seed,217500,USD,217500,2023-01-31,Citron Energy,https://www.crunchbase.com/organization/citron-energy,https://www.citronenergyinc.com/,,,,,Citron Energy converts non-recyclable and non-organic waste into a usable energy source reducing the use of fossil fuels.,Seed,Yes,,1517500,USD,1517500,Seed,3,,,,"192,696"
