Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Loggi,https://www.crunchbase.com/funding_round/loggi-series-c--58e9b146,"Delivery Service, Internet, Logistics, Supply Chain Management","São Paulo, Sao Paulo, Brazil, South America",Series C,15000000,USD,15000000,2017-02-18,Loggi,https://www.crunchbase.com/organization/loggi,https://www.loggi.com,,,,"IFC Venture Capital Group, International Finance Corporation, M12 - Microsoft's Venture Fund, Microsoft",Loggi is logistics company which uses technology to connect Brazil.,Late Stage Venture,Yes,Less than $1M,507001000,USD,507001000,Late Stage Venture,8,"IFC Venture Capital Group, Microsoft",4,1,"452,287"
Venture Round - BlueLab,https://www.crunchbase.com/funding_round/bluelab-1929-series-unknown--8435c19a,"Life Science, Test and Measurement, Water","Tübingen, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,300000,EUR,316945,2022-06-22,BlueLab,https://www.crunchbase.com/organization/bluelab-1929,https://www.bluelab-h2o.de/,,,,Private Investor,BlueLab is an automated solution for water quality control regarding hazardous bacteria.,,Yes,,2722500,EUR,3261838,,3,,1,,"452,289"
Grant - tsenso,https://www.crunchbase.com/funding_round/tsenso-grant--a2020b4d,"Agriculture, Cloud Computing, Computer Vision, Food and Beverage, Information Technology, Logistics","Stuttgart, Baden-Wurttemberg, Germany, Europe",Grant,550000,EUR,640279,2020-11-02,tsenso,https://www.crunchbase.com/organization/tsenso,https://freshindex.eu/,,,,German Federal Ministry of Education and Research,"tsenso is an automated, cloud-based solution to track and gather information on product storage conditions from farm to fork.",,No,Less than $1M,621429,EUR,721726,Seed,4,,1,,"452,290"
Series E - Plume Design,https://www.crunchbase.com/funding_round/plume-design-inc-series-e--0677a538,"Network Hardware, SaaS, Smart Home, Wireless","Palo Alto, California, United States, North America",Series E,270000000,USD,270000000,2021-02-23,Plume Design,https://www.crunchbase.com/organization/plume-design-inc,https://www.plume.com,1080000000,USD,1080000000,"Bossanova Investimentos, Insight Partners",Plume is a SaaS platform that provides the delivery of technological services for connected homes.,Late Stage Venture,Yes,$100M to $500M,722357341,USD,722357341,Late Stage Venture,7,Insight Partners,2,1,"452,291"
Venture Round - Respect Network,https://www.crunchbase.com/funding_round/respect-network-series-unknown--4711628f,"Enterprise Software, Online Portals, Security","San Francisco, California, United States, North America",Venture - Series Unknown,3375020,USD,3375020,2014-05-13,Respect Network,https://www.crunchbase.com/organization/respect-network,http://respectnetwork.com,,,,,"Respect Network, a personal data network that enables customers and companies to connect directly and share information in either direction.",,Yes,$1M to $10M,3375020,USD,3375020,,2,,,,"452,293"
Seed Round - CEKO Sensors ApS,https://www.crunchbase.com/funding_round/ceko-sensors-aps-seed--574af7cb,"Manufacturing, Semiconductor, Sensor","Lyngby, Hovedstaden, Denmark, Europe",Seed,,,,2016-06-01,CEKO Sensors ApS,https://www.crunchbase.com/organization/ceko-sensors-aps,http://cekosensors.com/,,,,Syddansk Innovation,"CEKO Sensors ApS is a producer of high sensitivity optical MEMS sensors for acceleration, pressure, and sound sensing.",Seed,Yes,$1M to $10M,50000,EUR,54755,Seed,2,Syddansk Innovation,1,,"452,294"
Pre Seed Round - Brainboard,https://www.crunchbase.com/funding_round/brainboard-pre-seed--bcd7ad21,"Cloud Computing, Cloud Infrastructure, Cloud Management, Information Technology, SaaS, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2021-06-01,Brainboard,https://www.crunchbase.com/organization/brainboard,https://www.brainboard.co,,,,Bermingham Capital,Visually & collaboratively build & manage cloud infrastructures.,Seed,Yes,,1200000,USD,1200000,Seed,2,,1,,"452,295"
Venture Round - Shoptrue,https://www.crunchbase.com/funding_round/shoptrue-series-unknown--ecfe8f57,"E-Commerce, Fashion, Marketplace","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2021-09-29,Shoptrue,https://www.crunchbase.com/organization/shoptrue,http://www.shoptrue.com/,,,,,Shoptrue is a consumer-facing fashion marketplace offering a personalized shopping experience.,,Yes,,6000000,USD,6000000,,1,,,,"452,297"
Debt Financing - Reflex Photonics,https://www.crunchbase.com/funding_round/reflex-photonics-debt-financing--9657534e,"Data Visualization, Database, Digital Media","Kirkland, Quebec, Canada, North America",Debt Financing,2000000,USD,2000000,2007-09-25,Reflex Photonics,https://www.crunchbase.com/organization/reflex-photonics,http://www.reflexphotonics.com,,,,MMV Capital Partners,Reflex Photonics provides high-speed light-on-board connectivity solutions for broad-based digital data transfer applications.,,No,$1M to $10M,5500000,USD,5500000,M&A,2,,1,,"452,298"
Post-IPO Equity - Contango Oil & Gas Co.,https://www.crunchbase.com/funding_round/contango-oil-gas-co-post-ipo-equity--6703e207,Oil and Gas,"Houston, Texas, United States, North America",Post-IPO Equity,53350000,USD,53350000,2019-12-24,Contango Oil & Gas Co.,https://www.crunchbase.com/organization/contango-oil-gas-co,http://www.contango.com/,,,,William Buchalter,Contango Oil & Gas Co. is an independent oil and natural gas company.,,Yes,$10M to $50M,159350000,USD,159350000,IPO,4,,1,,"452,299"
Seed Round - damntheradio,https://www.crunchbase.com/funding_round/damntheradio-seed--df92c750,Apps,"San Francisco, California, United States, North America",Seed,,,,2010-01-01,damntheradio,https://www.crunchbase.com/organization/damntheradio,http://www.damntheradio.com,,,,i/o Ventures,"damntheradio helps artists develop media-rich fan pages, and attract and interact with more fans.",Seed,Yes,,,USD,,M&A,1,,1,,"452,300"
Venture Round - Wylei,https://www.crunchbase.com/funding_round/wylei-llc-series-unknown--a0952ef9,"Advertising, Digital Media, Direct Marketing, Information Technology, Messaging, Real Time, Software","Lancaster, Pennsylvania, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2017-12-14,Wylei,https://www.crunchbase.com/organization/wylei-llc,http://www.wylei.com/,,,,"AJI Capital, Alumni Ventures, Aspire Ventures, Martinson Ventures, Osage Venture Partners",Wylei provides adaptive content solutions to agencies and brands to increase digital messaging relevance and engagement.,,Yes,$1M to $10M,3500000,USD,3500000,,2,,5,,"452,301"
Grant - Sugarcoat,https://www.crunchbase.com/funding_round/sugarcoat-591f-grant--ea04cc53,"E-Commerce, E-Commerce Platforms","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Grant,10000,GBP,11908,2023-01-05,Sugarcoat,https://www.crunchbase.com/organization/sugarcoat-591f,https://www.sugar-coat.io/,,,,North of Tyne Pre-Accelerator,Sugarcoat is a cutting-edge e-commerce platform that offers the technology needed to build customised selling experiences at scale.,,No,,10000,GBP,11909,,1,North of Tyne Pre-Accelerator,1,,"452,302"
Seed Round - Avants,https://www.crunchbase.com/funding_round/avants-seed--ad87a18f,"Automotive, Recreational Vehicles, Subscription Service","Seattle, Washington, United States, North America",Seed,250000,USD,250000,2021-10-18,Avants,https://www.crunchbase.com/organization/avants,https://www.avants.com/,,,,,Avants is a membership program for car enthusiasts.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"452,303"
Series A - Building Intelligence,https://www.crunchbase.com/funding_round/BuildingIntelligence-series-a--6b5ff7a5,"Information Technology, Logistics, Physical Security, SaaS, Sustainability","New York, New York, United States, North America",Series A,4650000,USD,4650000,2021-09-09,Building Intelligence,https://www.crunchbase.com/organization/BuildingIntelligence,http://buildingintelligence.com,,,,BI Investment Holdings LLC,"Building Intelligence offers applications and tools that simplify the exchange of products, services, and information.",Early Stage Venture,Yes,$1M to $10M,11504862,USD,11504862,,4,BI Investment Holdings LLC,1,,"452,304"
Seed Round - Turbine,https://www.crunchbase.com/funding_round/turbine-2-seed--36842405,"Artificial Intelligence (AI), Biopharma, Biotechnology","Budapest, Budapest, Hungary, Europe",Seed,5700000,EUR,6993418,2021-01-07,Turbine,https://www.crunchbase.com/organization/turbine-2,http://turbine.ai/,,,,"Accel, Atlantic Labs, Boston Millennia Partners, Delin Ventures, O2h Ventures, XTX Ventures",Turbine's platform understands the inner mechanisms of cancer enabling the discovery of novel targets & precision medicinal therapies.,Seed,Yes,$1M to $10M,34200000,EUR,36942408,Early Stage Venture,5,Accel,6,4,"452,305"
"Seed Round - iodParts Technologies, Inc.",https://www.crunchbase.com/funding_round/iodparts-technologies-seed--af34e632,"Advertising, Electronics, Hardware, Marketplace, Real Time","Pune, Maharashtra, India, Asia",Seed,20000,USD,20000,2015-11-18,"iodParts Technologies, Inc.",https://www.crunchbase.com/organization/iodparts-technologies,https://www.iodparts.com,,,,,Electronic Component Marketplace,Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,,,"452,306"
Seed Round - Exaactly,https://www.crunchbase.com/funding_round/exaactly-com-seed--b28e9c66,"E-Commerce, Software","London, England, United Kingdom, Europe",Seed,260000,GBP,335987,2017-08-29,Exaactly,https://www.crunchbase.com/organization/exaactly-com,http://www.exaactly.com,,,,,Exaactly is an addressing system that enables online shoppers to provide precise location information and their delivery preferences,Seed,Yes,,360000,GBP,470724,Seed,3,,,,"452,307"
Seed Round - Timehop,https://www.crunchbase.com/funding_round/timehop-seed--89c59db5,"Content, Internet, Mobile Advertising, Photography, Private Social Networking, Social Media, Software","New York, New York, United States, North America",Seed,1100000,USD,1100000,2012-01-22,Timehop,https://www.crunchbase.com/organization/timehop,http://timehop.com,,,,"Alex Rainert, Dennis Crowley, Jared Hecht, Kevin Slavin, Naveen Selvadurai, Oreilly AlphaTech Ventures, Spark Capital, Steve Martocci, Ăn cứt Chó","Timehop offers Nimbus, a mobile, and in-app header bidding solution.",Seed,Yes,$1M to $10M,14118000,USD,14118000,M&A,4,,9,1,"452,309"
Corporate Round - mybestbrands,https://www.crunchbase.com/funding_round/mybestbrands-corporate-round--6fa6c2ed,"Apps, Fashion","Munich, Bayern, Germany, Europe",Corporate Round,,,,2017-06-19,mybestbrands,https://www.crunchbase.com/organization/mybestbrands,http://www.mybestbrands.de,,,,"Mountain Alliance, Mountain Partners",Mybestbrands is a fashion store that offers clothing of various types of brands.,,Yes,$1M to $10M,,USD,,M&A,2,,2,,"452,310"
Pre Seed Round - Rabbit,https://www.crunchbase.com/funding_round/rabbit-b936-pre-seed--e923d52c,"Electric Vehicle, Information Services, Information Technology, Transportation","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,350000,USD,350000,2020-12-01,Rabbit,https://www.crunchbase.com/organization/rabbit-b936,https://rabbit-app.com/,,,,,Rabbit is a clean-tech transportation company.,Seed,Yes,$1M to $10M,350000,USD,350000,Seed,3,,,,"452,311"
Venture Round - Agrofy,https://www.crunchbase.com/funding_round/agrofy-series-unknown--bbcea5d6,"Consumer, E-Commerce, Internet","Rosario, Santa Fe, Argentina, South America",Venture - Series Unknown,,,,2016-07-01,Agrofy,https://www.crunchbase.com/organization/agrofy,https://www.agrofy.com.ar/,,,,NXTP Ventures,Agrofy is a global pure agriculture e-commerce ecosystem,,Yes,$10M to $50M,81969011,USD,81969011,Late Stage Venture,5,,1,,"452,312"
Seed Round - NITRO Beverage,https://www.crunchbase.com/funding_round/nitro-beverage-co-seed--474db7eb,"Brewing, Coffee, Food and Beverage","Asbury Park, New Jersey, United States, North America",Seed,1500000,USD,1500000,2021-03-10,NITRO Beverage,https://www.crunchbase.com/organization/nitro-beverage-co,http://www.drinknitro.com,5500000,USD,5500000,VERSO Capital,NITRO Beverage offers nitrogen-infused cold brew coffees and beverages.,Seed,Yes,,1800000,USD,1800000,Early Stage Venture,5,VERSO Capital,1,,"452,314"
Seed Round - Rsignia,https://www.crunchbase.com/funding_round/rsignia-seed--35729f1d,"Cyber Security, Network Security, Security","Columbia, Maryland, United States, North America",Seed,5300,USD,5300,2015-02-11,Rsignia,https://www.crunchbase.com/organization/rsignia,,,,,,"Rsignia provides network security, protection, and digital assets monitoring and management.",Seed,Yes,,5300,USD,5300,Seed,1,,,,"452,315"
Seed Round - Kizo Lodge,https://www.crunchbase.com/funding_round/kizo-lodge-seed--b85fbb57,"Hospitality, Travel","Turin, Piemonte, Italy, Europe",Seed,,,,2016-06-01,Kizo Lodge,https://www.crunchbase.com/organization/kizo-lodge,http://kizolodge.com,,,,Verdant Frontiers,Kizo Lodge provides conceived and established this property as a mid-level hotel and restaurant targeted towards the thriving.,Seed,Yes,,,USD,,Seed,1,,1,,"452,316"
Grant - Verizon,https://www.crunchbase.com/funding_round/verizon-communications-grant--b748a481,"Communications Infrastructure, Information Technology, Mobile, Telecommunications","New York, New York, United States, North America",Grant,11500000,USD,11500000,2022-09-16,Verizon,https://www.crunchbase.com/organization/verizon-communications,https://www.verizon.com,,,,U.S. Department of Defense,Verizon Communications is a broadband and telecommunications company that provides information and entertainment services.,,No,$10B+,30103192466,USD,30103192466,IPO,10,U.S. Department of Defense,1,,"452,317"
Post-IPO Equity - Astria Therapeutics,https://www.crunchbase.com/funding_round/catabasis-pharmaceuticals-post-ipo-equity--c2b95af2,"Biopharma, Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,100000000,USD,100000000,2022-12-15,Astria Therapeutics,https://www.crunchbase.com/organization/catabasis-pharmaceuticals,https://www.astriatx.com/,,,,,Astria Therapeutics discovers and develops innovative drugs for treating inflammatory conditions.,,Yes,,656444306,USD,656444306,IPO,17,,,,"452,318"
Series A - Shipamax,https://www.crunchbase.com/funding_round/shipamax-series-a--a027fa43,"Data Center Automation, Information Technology, iOS, Messaging, Real Time, SaaS, Shipping, Software, Supply Chain Management","London, England, United Kingdom, Europe",Series A,7000000,USD,7000000,2020-01-28,Shipamax,https://www.crunchbase.com/organization/shipamax,http://shipamax.com/,,,,"Crane Venture Partners, Mosaic Ventures, Y Combinator",Simple end-to-end automation for logistics organisations,Early Stage Venture,Yes,$1M to $10M,9500000,USD,9500000,M&A,4,Mosaic Ventures,3,,"452,320"
Series A - CivicConnect,https://www.crunchbase.com/funding_round/civicconnect-series-a--de82da67,"Analytics, Augmented Reality, Big Data, Cloud Data Services, Data Management, Government, Information Services, Information Technology, Internet of Things, Mobile Apps","Los Angeles, California, United States, North America",Series A,6350000,USD,6350000,2016-10-01,CivicConnect,https://www.crunchbase.com/organization/civicconnect,http://civicconnect.com/,,,,"Atlantic Bridge, Enterprise Ireland, Extreme Venture Partners, Front Street Capital, Gibraltar Ventures, Globalive, Relay Ventures",Civic Connect develops and distributes cloud-based technology solutions for civic organizations.,Early Stage Venture,Yes,$1M to $10M,7350000,USD,7350000,Early Stage Venture,4,Atlantic Bridge,7,1,"452,321"
Seed Round - Twist,https://www.crunchbase.com/funding_round/botmatic-seed--b9901927,"Audio, Content, Internet, Music, Video","San Francisco, California, United States, North America",Seed,,,,2018-03-01,Twist,https://www.crunchbase.com/organization/botmatic,https://heytwist.com/,,,,The Refiners,Twist turns written-content published online into audio stories.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"452,322"
