Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Buoy Health,https://www.crunchbase.com/funding_round/buoy-health-series-a--391b3392,"Apps, Health Care, Information Technology, Internet, Machine Learning","Boston, Massachusetts, United States, North America",Series A,6700000,USD,6700000,2017-08-09,Buoy Health,https://www.crunchbase.com/organization/buoy-health,https://www.buoyhealth.com,,,,"F-Prime Capital, FundRx, Optum Ventures",Buoy is a health technology company that helps patients self-diagnose and triage to the appropriate care.,Early Stage Venture,Yes,$10M to $50M,63221855,USD,63221855,Late Stage Venture,7,F-Prime Capital,3,3,"353,241"
Convertible Note - Sendo,https://www.crunchbase.com/funding_round/sendo-convertible-note--f46e485c,"Consumer, Consumer Goods, E-Commerce","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Convertible Note,,,,2022-07-12,Sendo,https://www.crunchbase.com/organization/sendo,https://www.sendo.vn/,,,,,Sendo is an eCommerce site that offers various range of consumer products.,,No,$1M to $10M,112000000,USD,112000000,Late Stage Venture,9,,,,"353,242"
Debt Financing - Halifax Media,https://www.crunchbase.com/funding_round/halifax-media-debt-financing--195888a0,Venture Capital,"Daytona Beach, Florida, United States, North America",Debt Financing,,,,2010-12-30,Halifax Media,https://www.crunchbase.com/organization/halifax-media,http://www.halifaxmediagroup.com/,,,,Advantage Capital,Halifax Media’s strategy is to invest long-term capital in quality companies positioned in strong markets,,No,,,USD,,M&A,2,,1,,"353,244"
Debt Financing - Eigen Innovations,https://www.crunchbase.com/funding_round/eigen-innovations-debt-financing--2725e8dc,"Analytics, Computer Vision, Industrial, Industrial Automation, Industrial Manufacturing, Internet of Things, Machine Learning, Service Industry, Software","Fredericton, New Brunswick, Canada, North America",Debt Financing,708067,USD,708067,2019-03-13,Eigen Innovations,https://www.crunchbase.com/organization/eigen-innovations,http://www.eigen.io/,,,,Atlantic Canada Opportunities Agency,Software for centralized management of machine vision,,No,,8066852,USD,8066852,Early Stage Venture,8,Atlantic Canada Opportunities Agency,1,,"353,245"
Debt Financing - uKnow.com,https://www.crunchbase.com/funding_round/uknow-com-debt-financing--f8778bec,"Identity Management, Location Based Services, Mobile, Privacy, Reputation, Security, Social Media Management","Arlington, Virginia, United States, North America",Debt Financing,1275000,USD,1275000,2011-12-30,uKnow.com,https://www.crunchbase.com/organization/uknow-com,http://www.uKnow.com,,,,,uKnow technology powers smart tools that connect and protect digital families,,No,$1M to $10M,6295000,USD,6295000,Seed,4,,,,"353,246"
Series A - Website Pros,https://www.crunchbase.com/funding_round/website-pros-series-a--45db2024,"E-Commerce, Internet, SEM, Web Design, Web Development","Carrum Downs, Victoria, Australia, Oceania",Series A,7000000,USD,7000000,2004-04-13,Website Pros,https://www.crunchbase.com/organization/website-pros,https://www.websitepros.com/,,,,"Insight Partners, Norwest Venture Partners",Website Pros' award-winning website solutions include a variety of integrated online tools and services including website design.,Early Stage Venture,Yes,,87000000,USD,87000000,IPO,3,"Insight Partners, Norwest Venture Partners",2,,"353,247"
Venture Round - ibibo Group,https://www.crunchbase.com/funding_round/ibibo-group-series-unknown--be297ce7,"E-Commerce, Internet, Travel","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,250000000,USD,250000000,2016-02-24,ibibo Group,https://www.crunchbase.com/organization/ibibo-group,https://www.goibibo.com,,,,"Prosus & Naspers, Tencent","ibibo Group is an Indian online travel group that operates web properties, including an B2C online travel aggregator and more.",,Yes,$100M to $500M,251482508,USD,251482508,M&A,2,Prosus & Naspers,2,,"353,248"
Seed Round - Funga,https://www.crunchbase.com/funding_round/funga-seed--7b050360,"Environmental Engineering, Forestry","Austin, Texas, United States, North America",Seed,4038267,USD,4038267,2023-01-05,Funga,https://www.crunchbase.com/organization/funga,https://www.funga.earth/,,,,"Azolla Ventures, Better Ventures, Shared Future Fund, Trailhead Capital",Funga uses the forest fungal microbiome to improve forestry outcomes and address the climate crisis.,Seed,Yes,,4038267,USD,4038267,Seed,1,Azolla Ventures,4,,"353,249"
Non Equity Assistance - Waterfox,https://www.crunchbase.com/funding_round/waterfox-non-equity-assistance--dd93c507,"Internet, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2014-04-02,Waterfox,https://www.crunchbase.com/organization/waterfox,https://www.waterfox.net,,,,Pitch@Palace,Waterfox is a high performance browser based on the Mozilla Gecko platform.,,No,$1M to $10M,,USD,,M&A,1,,1,,"353,250"
Seed Round - Skore,https://www.crunchbase.com/funding_round/skore-seed--148b708c,"Education, Enterprise Software, Internet, Knowledge Management, Social Media, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,650000,USD,650000,2016-05-19,Skore,https://www.crunchbase.com/organization/skore,http://www.skore.io,,,,"Barn Investments, Leonardo Teixeira, Redpoint eventures, Wayra",The omnichannel learning platform for companies that take their intellectual capital seriously.,Seed,Yes,$1M to $10M,3787311,USD,3787311,M&A,8,Barn Investments,4,,"353,252"
Equity Crowdfunding - GuestReady,https://www.crunchbase.com/funding_round/guestready-equity-crowdfunding--c62ac9fd,"Hospitality, Property Management, Rental Property, Travel","Trogen, Ausser-Rhoden, Switzerland, Europe",Equity Crowdfunding,3340000,EUR,3916340,2021-09-17,GuestReady,https://www.crunchbase.com/organization/guestready,http://www.guestready.com,,,,Impulse VC,GuestReady is a platform for real estate management with a focus on short-term rentals.,,Yes,$100M to $500M,25656505,USD,25656505,,9,,1,,"353,253"
Secondary Market - GitHub,https://www.crunchbase.com/funding_round/github-secondary-market--4a7d2576,"Cloud Computing, Developer Tools, Internet, Project Management, Software","San Francisco, California, United States, North America",Secondary Market,,,,2015-06-19,GitHub,https://www.crunchbase.com/organization/github,https://github.com,,,,Employee Stock Option Fund,GitHub provides code hosting services that allow developers to build software for open-source and private projects in organizations.,,No,$100M to $500M,350000000,USD,350000000,M&A,5,,1,,"353,257"
Seed Round - Obeo,https://www.crunchbase.com/funding_round/obeo-2-seed--589c551b,"Food Processing, Recycling, Waste Management","Dublin, Dublin, Ireland, Europe",Seed,350000,EUR,393979,2016-06-21,Obeo,https://www.crunchbase.com/organization/obeo-2,http://weareobeo.com/,,,,Enterprise Ireland,"Obeo food waste box is the easiest, cleanest, niftiest way to deal with food waste.",Seed,Yes,Less than $1M,350000,EUR,393980,Seed,1,,1,1,"353,258"
Series A - Hot WiFi,https://www.crunchbase.com/funding_round/hot-wifi-series-a--b45c2e70,"Advertising, Enterprise Software, Internet of Things, Service Industry, Wireless","Moscow, Moscow City, Russian Federation, Europe",Series A,37500000,RUB,664736,2017-06-01,Hot WiFi,https://www.crunchbase.com/organization/hot-wifi,http://hot-wifi.ru/,,,,,Platform that manages guest WiFi with authorization. Provides marketing opportunities and SMS-identification.,Early Stage Venture,Yes,Less than $1M,704737,USD,704737,Early Stage Venture,3,,,,"353,260"
Venture Round - LHB,https://www.crunchbase.com/funding_round/lhb-series-unknown--fcfe6f46,"Architecture, Civil Engineering, Consulting","Duluth, Minnesota, United States, North America",Venture - Series Unknown,690462,USD,690462,2019-11-12,LHB,https://www.crunchbase.com/organization/lhb,http://www.lhbcorp.com,,,,,"LHB is an architecture and planning company that offers planning, engineering, and architectural services.",,Yes,$50M to $100M,6450131,USD,6450131,,15,,,,"353,261"
Series B - C-Power,https://www.crunchbase.com/funding_round/columbia-power-technologies-series-b--d3e4a58c,"Apps, Clean Energy, Marine Technology, Sensor","Charlottesville, Virginia, United States, North America",Series B,2000000,USD,2000000,2017-05-01,C-Power,https://www.crunchbase.com/organization/columbia-power-technologies,http://www.columbiapwr.com,,,,,C-Power develops ocean wave energy harvesting devices that produce renewable energy.,Early Stage Venture,Yes,$10M to $50M,40694295,USD,40694295,,6,,,,"353,262"
Seed Round - DEY Storage Systems,https://www.crunchbase.com/funding_round/dey-storage-systems-seed--3e6ac21b,"Consumer Electronics, Information Technology, Robotics, Software, Virtualization","San Mateo, California, United States, North America",Seed,3000000,USD,3000000,2012-08-12,DEY Storage Systems,https://www.crunchbase.com/organization/dey-storage-systems,http://www.dey-sys.com,,,,"Jim Davidson, John Thompson, Stephen Luczo, Terry Garnett",DEY Storage Systems is a storage virtualization software platform that delivers scalable self-service storage.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,,4,,"353,263"
Venture Round - TBC Bank Uzbekistan,https://www.crunchbase.com/funding_round/tbc-bank-uzbekistan-series-unknown--4e43f7e9,Financial Services,"Tashkent, NA - Uzbekistan, Uzbekistan, Asia",Venture - Series Unknown,44700000,USD,44700000,2021-09-30,TBC Bank Uzbekistan,https://www.crunchbase.com/organization/tbc-bank-uzbekistan,https://tbcbank.uz,,,,"European Bank for Reconstruction and Development, International Finance Corporation, Tbc Bank Group","The first next-generation greenfield digital bank in Uzbekistan, established by TBC Group - FTSE 250 constituent financial services group",,Yes,,107900000,USD,107900000,,3,Tbc Bank Group,3,2,"353,264"
Pre Seed Round - Clipboard Health,https://www.crunchbase.com/funding_round/clipboard-health-pre-seed--199a46a4,"Health Care, Marketplace, Medical","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2017-01-01,Clipboard Health,https://www.crunchbase.com/organization/clipboard-health,https://culture.clipboardhealth.com,,,,Y Combinator,"Clipboard Health is a marketplace where nurses and CNAs can search for jobs, and where healthcare facilities can fill open shifts.",Seed,Yes,Less than $1M,94120000,USD,94120000,Late Stage Venture,5,,1,,"353,266"
Series A - Somnoware Healthcare Systems Inc.,https://www.crunchbase.com/funding_round/somnoware-healthcare-systems-series-a--8bf8ec7a,"Analytics, Artificial Intelligence (AI), Health Care, Machine Learning, Predictive Analytics, Software","Dana Point, California, United States, North America",Series A,2105000,USD,2105000,2019-12-27,Somnoware Healthcare Systems Inc.,https://www.crunchbase.com/organization/somnoware-healthcare-systems,https://www.somnoware.com,,,,,Transforming respiratory healthcare with a cloud-based SaaS platform that reduces patient management costs & improves care management,Early Stage Venture,Yes,$1M to $10M,18110458,USD,18110458,M&A,4,,,,"353,267"
Venture Round - Skinkers,https://www.crunchbase.com/funding_round/skinkers-series-unknown--e477397d,"Communications Infrastructure, Enterprise Software, Video","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2003-09-21,Skinkers,https://www.crunchbase.com/organization/skinkers,http://www.skinkers.com,,,,NatWest Group,Skinkers provides communication management software to help organizations overcome the limitations of existing digital channels.,,Yes,,23416769,USD,23416769,M&A,4,NatWest Group,1,,"353,271"
Venture Round - Health Benefits Direct,https://www.crunchbase.com/funding_round/health-benefits-direct-series-unknown--9405d966,"Finance, Financial Services, FinTech, Health Care, Marketing, Software","Radnor, Pennsylvania, United States, North America",Venture - Series Unknown,5400000,USD,5400000,2010-10-01,Health Benefits Direct,https://www.crunchbase.com/organization/health-benefits-direct,http://www.healthbenefitsdirect.com,,,,,Health Benefits Direct was a technology innovator in the marketing and sales administration of health and life insurance products.,,Yes,,5400000,USD,5400000,,1,,,,"353,274"
Post-IPO Debt - Fortress Biotech,https://www.crunchbase.com/funding_round/fortress-biotech-post-ipo-debt--51df9bc0,"Biotechnology, Health Care, Life Science, Pharmaceutical","New York, New York, United States, North America",Post-IPO Debt,6517000,USD,6517000,2018-03-12,Fortress Biotech,https://www.crunchbase.com/organization/fortress-biotech,http://www.fortressbiotech.com/,,,,,"Fortress Biotech is a biopharmaceutical company that focuses on acquiring, developing, and commercializing therapeutic products.",,No,$1M to $10M,196825534,USD,196825534,IPO,13,,,,"353,275"
Series C - Healthy Buddy,https://www.crunchbase.com/funding_round/health-finder-series-c--3c4b0fbf,Health Care,,Series C,,,,2022-11-11,Healthy Buddy,https://www.crunchbase.com/organization/health-finder,,,,,,Health Care,Late Stage Venture,Yes,,50000,INR,663,Late Stage Venture,4,,,,"353,276"
Seed Round - MOVU,https://www.crunchbase.com/funding_round/movu-seed--abad8895,"E-Commerce, Internet","Zürich, Zurich, Switzerland, Europe",Seed,,,,2014-11-27,MOVU,https://www.crunchbase.com/organization/movu,https://movu.ch,,,,"Peter Hogenkamp, Stefan Scharer",MOVU is a removal and cleaning service provider in Switzerland with direct online booking.,Seed,Yes,,,USD,,M&A,6,,2,,"353,277"
Funding Round - EASHU PHARMACEUTICAL,https://www.crunchbase.com/funding_round/eashu-pharmaceutical-undisclosed--27e3d634,"Health Care, Medical, Pharmaceutical","Zhaoqing, Guangdong, China, Asia",Funding Round,21450000,CNY,3090689,2019-08-03,EASHU PHARMACEUTICAL,https://www.crunchbase.com/organization/eashu-pharmaceutical,http://www.eashu.com,,,,Guangdong Zhongsheng Pharmaceutical,Eashu Pharmaceutical is a pharmaceutical company that offers solid preparation workshops.,,Yes,,21450000,CNY,3090689,M&A,1,Guangdong Zhongsheng Pharmaceutical,1,,"353,282"
Seed Round - FIVE Inc.,https://www.crunchbase.com/funding_round/five-inc--seed--f454c792,"Advertising, Art, Internet","Tokyo, Tokyo, Japan, Asia",Seed,,,,2015-03-30,FIVE Inc.,https://www.crunchbase.com/organization/five-inc-,http://www.five-corp.com/,,,,"DONUTS, STRIVE",FIVE provides a major mobile video ads platform in Japan. Acquired by LINE Corp. in 2017. ,Seed,Yes,,,USD,,M&A,2,,2,,"353,283"
Secondary Market - Klara,https://www.crunchbase.com/funding_round/klara-secondary-market--4f6c79c4,"Health Care, mHealth, Software","New York, New York, United States, North America",Secondary Market,,,,2021-02-01,Klara,https://www.crunchbase.com/organization/klara,https://www.klara.com,,,,,Klara is an end-to-end virtual care platform that helps healthcare providers stay connected with their patients.,,No,Less than $1M,32000000,USD,32000000,M&A,8,,,,"353,284"
Angel Round - SouvNear,https://www.crunchbase.com/funding_round/souvnear-angel--23215c66,"E-Commerce, Gift, Handmade, Retail, Wholesale","Feasterville Trevose, Pennsylvania, United States, North America",Angel,,,,2018-11-15,SouvNear,https://www.crunchbase.com/organization/souvnear,https://www.souvnear.com,,,,Erhan Bilici,SouvNear is a wholesale online platform for retailers who want to buy in bulk from manufacturers of handmade home decor and gifting products,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"353,285"
Venture Round - Pelican,https://www.crunchbase.com/funding_round/pelican-6aab-series-unknown--e219c16c,"Boating, Manufacturing, Water Transportation","Laval, Quebec, Canada, North America",Venture - Series Unknown,,,,2015-12-08,Pelican,https://www.crunchbase.com/organization/pelican-6aab,https://www.pelicansport.com/,,,,Fonds de solidarité FTQ,"Pelican is in the design and manufacture of kayaks, canoes, pedal boats and fishing boats.",,Yes,$1M to $10M,,USD,,,1,Fonds de solidarité FTQ,1,1,"353,286"
Venture Round - Native Ads Inc.,https://www.crunchbase.com/funding_round/native-ads-inc--series-unknown--228a7f91,"Advertising, Advertising Platforms, Computer, Content Discovery, Marketing, Native Advertising, Video","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,4000000,USD,4000000,2016-04-22,Native Ads Inc.,https://www.crunchbase.com/organization/native-ads-inc-,http://www.nativeads.com,,,,Beijing Genuine Network Media Technology,Native Ads is a content discovery and in-stream native advertising platform for publishers and advertisers,,Yes,$1M to $10M,4000000,USD,4000000,,1,Beijing Genuine Network Media Technology,1,,"353,287"
