Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Sarepta Therapeutics,https://www.crunchbase.com/funding_round/sarepta-therapeutics-post-ipo-debt--d5b0c536,"Biotechnology, Genetics, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Debt,250000000,USD,250000000,2019-12-13,Sarepta Therapeutics,https://www.crunchbase.com/organization/sarepta-therapeutics,https://www.sarepta.com,,,,Pharmakon Advisors,Sarepta Therapeutics focuses on the discovery and development of precision genetic medicine to treat rare diseases.,,No,$100M to $500M,1385962933,USD,1385962933,IPO,7,Pharmakon Advisors,1,,"573,064"
Venture Round - Stratos Genomics,https://www.crunchbase.com/funding_round/stratos-genomics-series-unknown--7dd9b29a,"Biotechnology, Genetics, Medical Device, Product Design","Seattle, Washington, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2012-10-10,Stratos Genomics,https://www.crunchbase.com/organization/stratos-genomics,http://www.stratosgenomics.com,,,,,"Stratos Genomics develops Sequencing by Expansion (SBX), a single-molecule detection process that enables whole-genome sequencing.",,Yes,$1M to $10M,55929000,USD,55929000,M&A,8,,,,"573,065"
Angel Round - ucfunnel,https://www.crunchbase.com/funding_round/ucfunnel-angel--3c6a7326,"Artificial Intelligence (AI), Big Data, Digital Marketing, Software","Taipei, T'ai-pei, Taiwan, Asia",Angel,,,,2015-05-18,ucfunnel,https://www.crunchbase.com/organization/ucfunnel,http://www.ucfunnel.com,2800000,USD,2800000,Inventec Corp.,"Ucfunnel offers an end-to-end media marketing solutions for Ad Exchange, SSP, and DMP.",Seed,Yes,,,USD,,Seed,1,,1,,"573,066"
Corporate Round - Mr. Fusion,https://www.crunchbase.com/funding_round/mr-fusion-corporate-round--7564352f,"Advertising, Digital Marketing, Internet","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2017-05-31,Mr. Fusion,https://www.crunchbase.com/organization/mr-fusion,https://mrfusion.co.jp/,,,,DoubleL,Mr. Fusion is an internet company specialized in digital marketing and advertising services.,,Yes,$10M to $50M,,USD,,Seed,2,,1,,"573,067"
Seed Round - MUNCHER,https://www.crunchbase.com/funding_round/muncher-seed--b37c14b1,"Food Delivery, Real Estate, Retail Technology","Bogotá, Distrito Especial, Colombia, South America",Seed,1770000,USD,1770000,2019-12-01,MUNCHER,https://www.crunchbase.com/organization/muncher,http://muncher.com.co,,,,Sebastian Ruales,Muncher is an end-to end platform that partners with restaurant brands globally to help them succeed at off-premise dining.,Seed,Yes,,53308000,USD,53308000,Early Stage Venture,6,,1,,"573,068"
Private Equity Round - Integrated Pharmaceutical Services IPS Ltd,https://www.crunchbase.com/funding_round/integrated-pharmaceutical-services-ips-ltd-private-equity--9ea51813,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","West Molesey, Surrey, United Kingdom, Europe",Private Equity,,,,2010-05-10,Integrated Pharmaceutical Services IPS Ltd,https://www.crunchbase.com/organization/integrated-pharmaceutical-services-ips-ltd,https://ips-pharma.com,,,,Elysian Capital LLP,Integrated Pharmaceutical Services IPS Ltd manufactures unlicensed compounded medications and formulations for community and pharmacists.,Private Equity,Yes,,,USD,,M&A,2,Elysian Capital LLP,1,,"573,069"
Seed Round - Orbit Fab,https://www.crunchbase.com/funding_round/orbit-fab-seed--7f619556,"Aerospace, Energy, Infrastructure, Manufacturing, Space Travel","Lafayette, Colorado, United States, North America",Seed,,,,2020-05-06,Orbit Fab,https://www.crunchbase.com/organization/orbit-fab,https://www.orbitfab.com,,,,Asymmetry Ventures,Orbit Fab is a supplier of tankers and other infrastructure needed for in-space refueling of satellites.,Seed,Yes,$1M to $10M,42167713,USD,42167713,Early Stage Venture,10,,1,1,"573,070"
Angel Round - SOCIAL-INTERNET LTD.,https://www.crunchbase.com/funding_round/social-internet-angel--e71eb573,"Affiliate Marketing, Content Marketing, CRM, Digital Marketing, Enterprise Software, Marketing, Marketing Automation, Social Media Marketing","Ramat Gan, Tel Aviv, Israel, Asia",Angel,840000,USD,840000,2014-06-19,SOCIAL-INTERNET LTD.,https://www.crunchbase.com/organization/social-internet,http://www.social-internet.co,,,,,the IRM SaaS company // End-2-End Influencer Relationship Management software for enterprises ,Seed,Yes,Less than $1M,840000,USD,840000,Seed,1,,,,"573,071"
Seed Round - DATAGALAXY,https://www.crunchbase.com/funding_round/datagalaxy-seed--d8b27154,"Analytics, Big Data, Cloud Data Services, Data Integration, Document Management, Enterprise Software, Information Technology, Mapping Services, Software","Lyon, Rhone-Alpes, France, Europe",Seed,1700000,EUR,1833918,2020-02-20,DATAGALAXY,https://www.crunchbase.com/organization/datagalaxy,https://www.datagalaxy.com,,,,"Evolem Start, Newfund",DataGalaxy is the industry's first Data Knowledge Catalog helping organizations understand how their entire business runs on data,Seed,Yes,$10M to $50M,10890000,EUR,11809809,Seed,3,Newfund,2,,"573,072"
Seed Round - Alippo,https://www.crunchbase.com/funding_round/alippo-seed--e641de5a,"Apps, E-Learning, Education, Internet, Mobile","Bangalore, Karnataka, India, Asia",Seed,,,,2021-11-18,Alippo,https://www.crunchbase.com/organization/alippo,https://www.alippo.com/,,,,9Unicorns Accelerator Fund,Alippo is a LIVE upskilling platform for women to learn and setup their home businesses.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"573,073"
Convertible Note - FEMSelect,https://www.crunchbase.com/funding_round/femselect-convertible-note--849d50e1,"Health Care, Medical, Medical Device, Women's","Modi'in, HaMerkaz, Israel, Asia",Convertible Note,235000,USD,235000,2020-12-04,FEMSelect,https://www.crunchbase.com/organization/femselect,https://femselect.com,,,,Robin Hood Ventures,FEMSelect is making a lasting impact on women's health by delivering an innovative technology platform.,,No,,12795000,USD,12795000,Early Stage Venture,5,,1,,"573,074"
Non Equity Assistance - Fanaliz,https://www.crunchbase.com/funding_round/fanaliz-non-equity-assistance--0b1d1130,"Analytics, FinTech, SaaS","Halkali, Istanbul, Turkey, Europe",Non-equity Assistance,,,,2019-01-04,Fanaliz,https://www.crunchbase.com/organization/fanaliz,https://www.fanaliz.com,,,,Hackquarters,SaaS - Fintech,,No,,,USD,,,1,,1,,"573,075"
Venture Round - Vision Signs,https://www.crunchbase.com/funding_round/vision-signs-series-unknown--3c56be56,"Advertising, Manufacturing, Product Design","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,,,,2007-06-01,Vision Signs,https://www.crunchbase.com/organization/vision-signs,http://www.visionsigninc.com/,,,,Main Street Capital,"A full service sign company. Services include design development, project management, manufacturing, installation and service",,Yes,Less than $1M,,USD,,,1,,1,,"573,076"
Series A - Enlace Health,https://www.crunchbase.com/funding_round/aver-informatics-series-a--5dc9abd5,"Health Care, Information Technology, Medical, Software","Columbus, Ohio, United States, North America",Series A,8500000,USD,8500000,2014-05-27,Enlace Health,https://www.crunchbase.com/organization/aver-informatics,https://www.enlacehealth.com/,,,,"Drive Capital, GE Ventures",Enlace Health delivers the end-to-end solution that solves the infrastructure challenges driving today’s unsustainable healthcare system.,Early Stage Venture,Yes,$1M to $10M,111070000,USD,111070000,Late Stage Venture,9,"Drive Capital, GE Ventures",2,1,"573,077"
Pre Seed Round - DataCalculus,https://www.crunchbase.com/funding_round/datacalculus-pre-seed--e619c2c3,"Analytics, Artificial Intelligence (AI), Data Mining, Data Visualization, Information Technology, Machine Learning, Software","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,,,,2021-09-13,DataCalculus,https://www.crunchbase.com/organization/datacalculus,https://datacalculus.com/,,,,Startup Wise Guys,DataCalculus is the most automated software for advanced data analysis and machine learning; democratizing data science globally.,Seed,Yes,,,USD,,Seed,5,,1,,"573,079"
Seed Round - Light Field Lab,https://www.crunchbase.com/funding_round/light-field-lab-inc-seed--0e792802,"Digital Entertainment, Film, Hardware, Industrial Design, Information Technology, Media and Entertainment, Software","San Jose, California, United States, North America",Seed,7000000,USD,7000000,2018-01-25,Light Field Lab,https://www.crunchbase.com/organization/light-field-lab-inc,http://www.lightfieldlab.com,,,,"ACME Capital, Brendan Bevensee, Ed Ibe, Jon Karafin, Khosla Ventures, R7 Partners",Light Field Lab is a breakthrough technology startup that builds an innovative holographic ecosystem.,Seed,Yes,$1M to $10M,85000000,USD,85000000,Early Stage Venture,5,"ACME Capital, Khosla Ventures",6,5,"573,080"
Pre Seed Round - Medoma,https://www.crunchbase.com/funding_round/medoma-pre-seed--dbde7419,Health Care,"Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,1100000,USD,1100000,2021-09-16,Medoma,https://www.crunchbase.com/organization/medoma,https://www.medoma.com,3600000,USD,3600000,"Johannes Schildt, Josefin Landgård, Sophia Bendz, VNV Global",Medoma is a virtual acute ward that offers tech-enabled acute care in the patient's home through its hospital home services.,Seed,Yes,,7038201,USD,7038201,Seed,2,,4,,"573,081"
Angel Round - tophot,https://www.crunchbase.com/funding_round/tophot-angel--4f768cfd,"Digital Marketing, Sales, Social Media Management","Shanghai, Shanghai, China, Asia",Angel,10000000,CNY,1582939,2015-11-01,tophot,https://www.crunchbase.com/organization/tophot,http://www.1tophot.com/,,,,"Rolyin Investment, Shanghai Quanli Touzi","tophot offers online marketing, sales and social media management services via digital celebrities & new media matrix.",Seed,Yes,,10000000,CNY,1582940,Seed,1,,2,,"573,082"
Series A - Stori,https://www.crunchbase.com/funding_round/powerup-technology-series-a--3aa5e2dd,"Apps, Financial Services, FinTech, Information Services, Information Technology","Mexico City, Distrito Federal, Mexico, North America",Series A,10000000,USD,10000000,2019-10-04,Stori,https://www.crunchbase.com/organization/powerup-technology,https://www.storicard.com,,,,"BAI capital, DHVC, Source Code Capital, Vision Plus Capital",Stori is a fintech company providing digital financial services to underserved customers.,Early Stage Venture,Yes,$10M to $50M,449557000,USD,449557000,Late Stage Venture,9,"BAI capital, Source Code Capital",4,1,"573,083"
Seed Round - Wallex,https://www.crunchbase.com/funding_round/wallex-seed--0ba33a5c,"Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-10-12,Wallex,https://www.crunchbase.com/organization/wallex,https://wallex.asia,,,,"BEENEXT, Central Capital Ventura, Indonusa Dwitama",Wallex is a B2B FX and cross-border payment platform in Asia catering to SMEs and Fintechs in the region.,Seed,Yes,Less than $1M,,USD,,M&A,2,BEENEXT,3,,"573,084"
Angel Round - ifeimo.com,https://www.crunchbase.com/funding_round/ifeimo-com-angel--25daa61d,"Gaming, Mobile, Sports","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,471373,2015-09-18,ifeimo.com,https://www.crunchbase.com/organization/ifeimo-com,http://www.ifeimo.com/,,,,Guangdong Technology Financial Group,ifeimo.com is a mobile game product development company.,Seed,Yes,,3000000,CNY,471374,Seed,1,,1,,"573,085"
Seed Round - OPUS,https://www.crunchbase.com/funding_round/opus-edec-seed--cb59e4d9,"Electronics, Health Care, Wellness","Austin, Texas, United States, North America",Seed,6184953,USD,6184953,2022-01-18,OPUS,https://www.crunchbase.com/organization/opus-edec,https://www.feelopus.com,,,,,At-home wellness tech for emotional fitness,Seed,Yes,,6184953,USD,6184953,Private Equity,2,,,,"573,086"
Corporate Round - True Data,https://www.crunchbase.com/funding_round/true-data-corporate-round--be0387c5,"Analytics, Construction, Marketing, Task Management","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2016-02-10,True Data,https://www.crunchbase.com/organization/true-data,http://www.truedata.co.jp,,,,"DG VENTURES, Digital Garage (TSE: 4819)",True Data to provide support and consulting services for purchasing behavior data using ID-POS for retailers.,,Yes,,500000000,JPY,4922878,,4,Digital Garage (TSE: 4819),2,,"573,087"
Series D - Vettro,https://www.crunchbase.com/funding_round/vettro-series-d--a53ac736,"Apps, CRM, Mobile, Sales, Software","New York, New York, United States, North America",Series D,15000000,USD,15000000,2007-03-01,Vettro,https://www.crunchbase.com/organization/vettro,http://www.vettro.com,,,,"Globespan Capital Partners, Kodiak Venture Partners, Sigma Partners","Vettro, taken over by Antenna Software, provides mobile on-demand business applications to the field sales and service organizations.",Late Stage Venture,Yes,$10M to $50M,42000000,USD,42000000,M&A,5,,3,,"573,088"
Series A - Aiola,https://www.crunchbase.com/funding_round/aiola-series-a--d11819c1,"Artificial Intelligence (AI), Business Intelligence, Consumer Research, Machine Learning, Natural Language Processing, Sales","Herzliya, Tel Aviv, Israel, Asia",Series A,25000000,USD,25000000,2023-01-18,Aiola,https://www.crunchbase.com/organization/aiola,http://aiola.com,,,,"Hamilton Lane, New Era Capital Partners",The most advanced proprietary technologies in AI. Do more with less. Make everyday problems easier for everyone.,Early Stage Venture,Yes,$10M to $50M,33000000,USD,33000000,Early Stage Venture,4,New Era Capital Partners,2,1,"573,089"
Venture Round - Cogility,https://www.crunchbase.com/funding_round/cogility-series-unknown--251acb69,Software,"Providence, Rhode Island, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2022-06-01,Cogility,https://www.crunchbase.com/organization/cogility,http://www.cogility.com,,,,,"Cogility addresses the pressing organizational need for speed, agility and competitive differentiation.",,Yes,$10M to $50M,5000000,USD,5000000,,2,,,,"573,090"
Seed Round - Neotrade Analytics,https://www.crunchbase.com/funding_round/neotrade-analytics-seed--b8421985,"Analytics, Financial Services, Internet, Real Time, Trading Platform","Bangalore, Karnataka, India, Asia",Seed,227000,USD,227000,2015-09-21,Neotrade Analytics,https://www.crunchbase.com/organization/neotrade-analytics,http://www.neotradeanalytics.com/,,,,Rainmatter Capital,Neotrade Analytics is an online startup that distributes real-time data to traders.,Seed,Yes,Less than $1M,227000,USD,227000,Seed,1,,1,,"573,091"
Pre Seed Round - Partanna,https://www.crunchbase.com/funding_round/partanna-pre-seed--67f8bdad,"Building Material, Green Building, Sustainability","Nassau, New Providence, Bahamas, North America",Pre-Seed,9299992,USD,9299992,2022-12-07,Partanna,https://www.crunchbase.com/organization/partanna,https://www.partanna.com,,,,,Partanna specializes in the production of building materials designed to absorb CO2.,Seed,Yes,$1M to $10M,21299992,USD,21299992,Seed,2,,,,"573,092"
Grant - Freeline,https://www.crunchbase.com/funding_round/dubbed-freeline-therapeutics-grant--78f977be,"Biopharma, Biotechnology, Health Care, Life Science, Medical, Therapeutics","Stevenage, Herefordshire, United Kingdom, Europe",Grant,,,,2019-05-24,Freeline,https://www.crunchbase.com/organization/dubbed-freeline-therapeutics,http://freelinetx.com,,,,Innovate UK,Freeline is a biotechnology company that develops transformative gene therapies for systemic debilitating diseases.,,No,$50M to $100M,302054406,USD,302054406,IPO,7,Innovate UK,1,,"573,093"
