Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - ConverSight,https://www.crunchbase.com/funding_round/thickstat-inc-convertible-note--a3bb5a34,"Analytics, Artificial Intelligence (AI), Machine Learning, Natural Language Processing, SaaS","Indianapolis, Indiana, United States, North America",Convertible Note,4000000,USD,4000000,2022-01-27,ConverSight,https://www.crunchbase.com/organization/thickstat-inc,http://www.conversight.ai,,,,"Augment Ventures, Bread and Butter Ventures, Charmides Capital, Craig Fuller, Daren Cotter, Elevate Ventures, Rev1 Ventures, Surface Ventures",ConverSight is a SaaS B2B start-up that empowers all people to hold conversations with data to make better decisions.,,No,$1M to $10M,15950000,USD,15950000,Early Stage Venture,8,Elevate Ventures,8,2,"117,047"
Series F - Salsify,https://www.crunchbase.com/funding_round/salsify-series-f--e6bd82f7,"Analytics, Cloud Computing, E-Commerce, Management Information Systems, Software","Boston, Massachusetts, United States, North America",Series F,200000000,USD,200000000,2022-04-13,Salsify,https://www.crunchbase.com/organization/salsify,http://salsify.com,1800000000,USD,1800000000,"Cap Table Coalition, Neuberger Berman, Permira, TPG","Salsify helps brands by providing tools to track and analyze inventories, presentation, and sales of goods on digital shelves.",Late Stage Venture,Yes,$100M to $500M,452600000,USD,452600000,,7,TPG,4,4,"117,049"
Grant - Norsk Hydro ASA,https://www.crunchbase.com/funding_round/norsk-hydro-grant--25e18333,"Hydroelectric, Manufacturing, Natural Resources, Precious Metals, Renewable Energy","Oslo, Oslo, Norway, Europe",Grant,141000000,NOK,13498425,2023-03-02,Norsk Hydro ASA,https://www.crunchbase.com/organization/norsk-hydro,http://www.hydro.com,,,,Enova,Norsk Hydro is an aluminium and renewable energy company that turns natural resources into valuable products.,,No,$10B+,141000000,NOK,13498425,M&A,1,Enova,1,,"117,050"
Seed Round - iGoGo,https://www.crunchbase.com/funding_round/igogo-seed--182afb3d,"Apps, E-Learning, Education","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,300000000,KRW,252733,2021-12-24,iGoGo,https://www.crunchbase.com/organization/igogo,http://igogo.kr,,,,,iGoGo provides education services for children.,Seed,Yes,Less than $1M,300000000,KRW,252734,Seed,3,,,,"117,051"
Grant - Lillian Augusta,https://www.crunchbase.com/funding_round/lillian-augusta-grant--0f36e613,"Communities, Fashion","Norwalk, Connecticut, United States, North America",Grant,20000,USD,20000,2021-06-09,Lillian Augusta,https://www.crunchbase.com/organization/lillian-augusta,https://lillianaugustahair.com,,,,TechRise Chicago,"Lillian Augusta is a start-up that offers hair without harm, revolutionizing black hair care.",,No,,20000,USD,20000,,1,,1,,"117,121"
Funding Round - Revo Capital,https://www.crunchbase.com/funding_round/revo-capital-undisclosed--6d8bcbad,"Artificial Intelligence (AI), B2B, B2C, Big Data, FinTech, mHealth, PaaS","Istanbul, Istanbul, Turkey, Europe",Funding Round,,,,2020-03-01,Revo Capital,https://www.crunchbase.com/organization/revo-capital,http://www.revo.vc,,,,Yildiz Ventures,"Largest VC of Turkey with $188M AUM. Investing €90M second fund in tech-driven Series A+ startups in Turkey, Eastern Europe & Baltics.",,Yes,,,USD,,,1,,1,,"117,122"
Seed Round - Learning Spoons,https://www.crunchbase.com/funding_round/learning-spoons-seed--88637278,"Education, Fitness, Human Resources, Sports, Training","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-10-01,Learning Spoons,https://www.crunchbase.com/organization/learning-spoons,https://learningspoons.com/,,,,,Learning Spoons is an online/offline job training platform for office workers.,Seed,Yes,,2800000000,KRW,2317371,Early Stage Venture,4,,,,"117,123"
Funding Round - BEENEXT,https://www.crunchbase.com/funding_round/bee-next-undisclosed--b485686f,"Financial Services, FinTech, Internet, Venture Capital","Singapore, Central Region, Singapore, Asia",Funding Round,,,,2021-03-01,BEENEXT,https://www.crunchbase.com/organization/bee-next,http://www.beenext.com,,,,Yildiz Ventures,"BEENEXT is a venture capital firm investing in startups from India, Southeast Asia, Japan, and USA.",,Yes,,,USD,,,1,,1,,"117,029"
Pre Seed Round - Aboard,https://www.crunchbase.com/funding_round/aboard-7e92-pre-seed--1d0998f7,"Human Resources, Software","Toronto, Ontario, Canada, North America",Pre-Seed,100000,EUR,104181,2022-11-23,Aboard,https://www.crunchbase.com/organization/aboard-7e92,https://www.getaboard.co,,,,Startup Wise Guys,"A platform for HR Professionals to search, customize and deliver People Programs.",Seed,Yes,,100000,EUR,104182,Seed,3,,1,,"117,030"
Pre Seed Round - PortalCX,https://www.crunchbase.com/funding_round/portalcx-pre-seed--c01471d7,"Business Information Systems, Information Technology, Software","Lehi, Utah, United States, North America",Pre-Seed,750000,USD,750000,2023-02-16,PortalCX,https://www.crunchbase.com/organization/portalcx,https://www.portalcx.com,,,,Startup Ignition Ventures,PortalCX provides project-based businesses with the tools they need to create advocates and grow businesses.,Seed,Yes,,750000,USD,750000,Seed,1,Startup Ignition Ventures,1,,"117,032"
Seed Round - Alude,https://www.crunchbase.com/funding_round/alude-seed--3fb3862f,"Database, Real Estate, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,150000,USD,150000,2020-03-16,Alude,https://www.crunchbase.com/organization/alude,https://www.alude.com.br/,,,,Y Combinator,Alude is a database company that simplifies the process of buying and leasing of real-estate.,Seed,Yes,$1M to $10M,3450000,USD,3450000,Seed,2,,1,,"117,094"
Pre Seed Round - Navro,https://www.crunchbase.com/funding_round/paytrix-pre-seed--f161f37c,"Banking, Finance, Financial Services, Payments","London, England, United Kingdom, Europe",Pre-Seed,5000000,GBP,5671300,2022-10-18,Navro,https://www.crunchbase.com/organization/paytrix,https://navro.com,,,,"Bain Capital Ventures, Better Tomorrow Ventures, Fin Capital, Four Cities Capital, Hambro Perks Ltd., The Fintech Fund",Navro provides payment and banking infrastructure for software companies.,Seed,Yes,,37971300,USD,37971300,,3,"Better Tomorrow Ventures, Hambro Perks Ltd.",6,3,"117,095"
Seed Round - Monovo,https://www.crunchbase.com/funding_round/monovo-seed--2a4a908b,"Health Care, Information Technology, Medical","Lehi, Utah, United States, North America",Seed,2300000,USD,2300000,2021-07-05,Monovo,https://www.crunchbase.com/organization/monovo,https://www.monovo.care,,,,,"Monovo is a health technology company focused on building and commercializing solutions that advance health equity, literacy, and access.",Seed,Yes,,10854000,USD,10854000,Seed,5,,,,"117,061"
Seed Round - OTA Sync,https://www.crunchbase.com/funding_round/ota-sync-seed--c19fabf5,"Hospitality, SaaS, Software","Tallinn, Harjumaa, Estonia, Europe",Seed,22253,EUR,23069,2022-11-27,OTA Sync,https://www.crunchbase.com/organization/ota-sync,https://otasync.me/,,,,Startup Wise Guys,Cloud-based Hotel & Property management system. We enable hospitality professionals to automate their business!,Seed,Yes,,1785879,USD,1785879,Seed,5,,1,,"117,119"
Seed Round - WTe,https://www.crunchbase.com/funding_round/wte-seed--3a4fa733,"Blockchain, Cryptocurrency, Film Distribution, Media and Entertainment, Social Network, Web3",,Seed,,,,2022-12-01,WTe,https://www.crunchbase.com/organization/wte,,10000000,USD,10000000,,NFT-based Film Watching and Trading Platform,Seed,Yes,,,USD,,Seed,1,,,,"117,120"
Seed Round - eID easy,https://www.crunchbase.com/funding_round/eid-easy-seed--ba1e0896,"Cyber Security, Developer Tools, E-Signature, Identity Management, Marketplace, SaaS, Software","Tallinn, Harjumaa, Estonia, Europe",Seed,10000,EUR,10177,2022-08-17,eID easy,https://www.crunchbase.com/organization/eid-easy,https://eideasy.com,,,,Startup Wise Guys,eID Easy is a SaaS B2B marketplace of Qualified Electronic Signatures (QES) and electronic identity,Seed,Yes,$1M to $10M,610000,EUR,729339,Seed,3,,1,,"117,045"
Grant - The Qube,https://www.crunchbase.com/funding_round/the-qube-29db-grant--ab1890e2,"Audio, Music Streaming, Podcast","Chicago, Illinois, United States, North America",Grant,20000,USD,20000,2021-10-29,The Qube,https://www.crunchbase.com/organization/the-qube-29db,https://theqube.app,,,,TechRise Chicago,The Qube offers quality content in music and podcast production for creators.,,No,,20000,USD,20000,,1,TechRise Chicago,1,,"117,162"
Series A - Hygraph,https://www.crunchbase.com/funding_round/hygraph-series-a--d3ee4c83,"CMS, Content, Content Creators, Information Technology, Software","Berlin, Berlin, Germany, Europe",Series A,8400000,EUR,9888902,2021-07-22,Hygraph,https://www.crunchbase.com/organization/hygraph,https://hygraph.com,,,,"Evan Weaver, Mirko Novakovic, OpenOcean, Peak, Robin Vasan, SquareOne Venture Capital",Hygraph is a GraphQL-based federated content management system for digital creators and digital products.,Early Stage Venture,Yes,,43614685,USD,43614685,Early Stage Venture,7,OpenOcean,6,3,"117,114"
Pre Seed Round - zone14,https://www.crunchbase.com/funding_round/zone14-pre-seed--d0758ffc,"Cloud Data Services, Data Visualization, SaaS, Software, Sports","Vienna, Wien, Austria, Europe",Pre-Seed,,,,2022-12-20,zone14,https://www.crunchbase.com/organization/zone14,https://zone14.ai,,,,,"SaaS data and statistics, solution for all of football using AI video analysis",Seed,Yes,,,USD,,Seed,1,,,,"117,115"
Seed Round - Mental Path Direct Care,https://www.crunchbase.com/funding_round/mental-path-direct-care-seed--074d4391,"Apps, Consulting, Health Care, Product Research",,Seed,1100000,PLN,240945,2022-11-22,Mental Path Direct Care,https://www.crunchbase.com/organization/mental-path-direct-care,,,,,Aligo Venture Capital,"Mobie App, HealthCare",Seed,Yes,,1100000,PLN,240946,Seed,1,Aligo Venture Capital,1,,"117,012"
Venture Round - The Healing Company,https://www.crunchbase.com/funding_round/the-healing-company-series-unknown--67d9e1b6,"Alternative Medicine, Health Care, Medical, Retail","New York, New York, United States, North America",Venture - Series Unknown,150000,USD,150000,2023-03-08,The Healing Company,https://www.crunchbase.com/organization/the-healing-company,https://www.healingcompany.com/,,,,,The Healing Company offers conventional and alternative healthcare products.,,Yes,$1M to $10M,158485000,USD,158485000,,5,,,,"117,130"
Seed Round - NeuroX1,https://www.crunchbase.com/funding_round/neurox1-seed--e7a48302,"Artificial Intelligence (AI), Biopharma, Biotechnology, Generative AI, Life Science, Machine Learning, Neuroscience","Austin, Texas, United States, North America",Seed,500000,USD,500000,2023-03-03,NeuroX1,https://www.crunchbase.com/organization/neurox1,https://www.neurox1.com,,,,Drive Capital,Computational drug discovery leveraging generative AI to create therapeutics for neurodegenerative disorders.,Seed,Yes,$1M to $10M,1750000,USD,1750000,Seed,2,Drive Capital,1,1,"117,131"
Funding Round - Endeavor Catalyst,https://www.crunchbase.com/funding_round/endeavor-catalyst-undisclosed--ab8b10f6,"Finance, Financial Exchanges, Financial Services, FinTech, Venture Capital","New York, New York, United States, North America",Funding Round,,,,2022-01-15,Endeavor Catalyst,https://www.crunchbase.com/organization/endeavor-catalyst,https://endeavor.org/catalyst/,,,,Yildiz Ventures,Endeavor Catalyst is a co-investment fund that invests in qualifying rounds of $5M+ raised by Endeavor Entrepreneurs.,,Yes,Less than $1M,,USD,,,1,,1,,"117,132"
Venture Round - Arctic Semiconductor,https://www.crunchbase.com/funding_round/situne-series-unknown--8f891157,"Electronics, Manufacturing, Semiconductor","San Jose, California, United States, North America",Venture - Series Unknown,5701822,USD,5701822,2022-04-05,Arctic Semiconductor,https://www.crunchbase.com/organization/situne,http://situne-ic.com,,,,Cota Capital,Arctic Semiconductor is a fabless semiconductor company that focuses on technology products for broadband wireless platforms.,,Yes,$1M to $10M,5701822,USD,5701822,,2,Cota Capital,1,1,"117,078"
Funding Round - CMCC Global,https://www.crunchbase.com/funding_round/cmcc-global-undisclosed--09f58f7a,"Blockchain, Cryptocurrency, Finance, Financial Services, Venture Capital","Hong Kong, Hong Kong Island, Hong Kong, Asia",Funding Round,,,,2021-04-01,CMCC Global,https://www.crunchbase.com/organization/cmcc-global,https://www.cmcc.vc/,,,,Yildiz Ventures,"CMCC Global is one of Asia’s first venture capital funds focused solely on blockchain investments, with offices in North America and Asia.",,Yes,,,USD,,,1,,1,,"117,079"
Grant - Village of Wisdom,https://www.crunchbase.com/funding_round/village-of-wisdom-grant--ac8f2740,"Family, Non Profit, Personal Development","Durham, North Carolina, United States, North America",Grant,,,,2023-02-17,Village of Wisdom,https://www.crunchbase.com/organization/village-of-wisdom,https://www.villageofwisdom.org,,,,Jordan BCC Community Grants,Village of Wisdom is a non-profit organization that empowers parents to improve their Black boys' resilience and academic performance.,,No,,,USD,,,1,Jordan BCC Community Grants,1,,"117,041"
Venture Round - RoboticPlus.AI,https://www.crunchbase.com/funding_round/roboticplus-ai-series-unknown--d7f8b022,"Architecture, Artificial Intelligence (AI), Construction, Robotics","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2023-03-01,RoboticPlus.AI,https://www.crunchbase.com/organization/roboticplus-ai,http://www.roboticplus.com/,,,,Swire Properties,RoboticPlus.AI is an robtics company that helps in architectural tech by providing intelligent robotic products for the construction sector.,,Yes,,27079045,USD,27079045,,4,Swire Properties,1,1,"117,042"
Series C - Atom Computing,https://www.crunchbase.com/funding_round/atom-computing-series-c--20ca9ae6,"Computer, Information Technology, Product Research","Berkeley, California, United States, North America",Series C,,,,2022-03-23,Atom Computing,https://www.crunchbase.com/organization/atom-computing,http://www.atom-computing.com,,,,"Christian Edler, True Capital Management",Atom Computing builds truly scalable quantum computers out of individual atoms.,Late Stage Venture,Yes,$10M to $50M,80975000,USD,80975000,Late Stage Venture,7,,2,,"117,033"
Pre Seed Round - Dipsy,https://www.crunchbase.com/funding_round/dipsy-pre-seed--e52bf925,"Artificial Intelligence (AI), Health Care, Information Technology, Machine Learning, Therapeutics, UX Design","Tampere, Western Finland, Finland, Europe",Pre-Seed,,,,2023-04-29,Dipsy,https://www.crunchbase.com/organization/dipsy,https://dipsy.fi,,,,,"DTx, healthtech, Natural Language Processing",Seed,Yes,,,USD,,Seed,1,,,,"117,202"
Angel Round - AKA STUDIO,https://www.crunchbase.com/funding_round/aka-studio-angel--3b345fc1,"Content Creators, Information Technology, Online Games","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Angel,330000000,KRW,295100,2019-02-25,AKA STUDIO,https://www.crunchbase.com/organization/aka-studio,http://akastudio.co.kr/,8000000000,KRW,7153950,,AKA STUDIO is a mobile game content creator company.,Seed,Yes,,530000000,KRW,479687,Seed,2,,,,"117,199"
Seed Round - Sepal,https://www.crunchbase.com/funding_round/sepal-062b-seed--3ebca92a,"Apps, Internet of Things, Travel","Hyderabad, Andhra Pradesh, India, Asia",Seed,281250,USD,281250,2022-10-05,Sepal,https://www.crunchbase.com/organization/sepal-062b,https://www.sepal.in/,2812500,USD,2812500,HEM ANGELS,Sepal is an IOT enabled canopy that provides all 2-wheeler riders with complete weather protection & android-auto like infotainment comforts,Seed,Yes,,281250,USD,281250,Seed,2,,1,,"117,425"
Pre Seed Round - Allworks Media,https://www.crunchbase.com/funding_round/allworks-media-pre-seed--2703afd2,"Internet, Software","Old Bridge, New Jersey, United States, North America",Pre-Seed,,,,2017-01-01,Allworks Media,https://www.crunchbase.com/organization/allworks-media,http://www.allworksmedia.com/,,,,New York Angels,Allworks Media  is a developer of entertainment software.,Seed,Yes,,,USD,,Seed,1,,1,,"117,491"
