Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Graffiti,https://www.crunchbase.com/funding_round/graffiti-5201-seed--4cb5b4c3,"Advertising, Collaboration, Communications Infrastructure, Digital Marketing, Digital Media, Online Forums, Social Media","Ann Arbor, Michigan, United States, North America",Seed,1850000,USD,1850000,2019-07-03,Graffiti,https://www.crunchbase.com/organization/graffiti-5201,https://www.graffitiover.com,,,,Hummer Winblad Venture Partners,"Visual commenting, digital markup, social media",Seed,Yes,$1M to $10M,1850000,USD,1850000,Seed,1,Hummer Winblad Venture Partners,1,1,"417,618"
Series B - Leju Robotics,https://www.crunchbase.com/funding_round/leju-robotics-series-b--838146e6,"Consumer Electronics, Machinery Manufacturing, Manufacturing, Robotics","Shenzhen, Guangdong, China, Asia",Series B,250000000,CNY,36486230,2019-06-20,Leju Robotics,https://www.crunchbase.com/organization/leju-robotics,http://www.lejurobot.com,,,,"Angel Plus China, Shenzhen Press Group, Tencent","Leju Robotics focuses on researching and developing, marketing, and manufacturing of robot.",Early Stage Venture,Yes,,260000000,CNY,37980273,Early Stage Venture,2,,3,,"417,619"
Series A - PicMix,https://www.crunchbase.com/funding_round/picmix-series-a--256ec953,"Information Technology, Photo Sharing, Social Media","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,3000000,USD,3000000,2016-04-13,PicMix,https://www.crunchbase.com/organization/picmix,http://picmix.it/,,,,Gobi Partners,PicMix is a phone app for Blackberry smartphones that adds multiple effects to the users photos.,Early Stage Venture,Yes,$1M to $10M,3050000,USD,3050000,Early Stage Venture,2,Gobi Partners,1,,"417,620"
Grant - BrilliantMD,https://www.crunchbase.com/funding_round/brilliantmd-grant--1445f255,"Health Care, Software","Austin, Texas, United States, North America",Grant,1000000,USD,1000000,2022-06-01,BrilliantMD,https://www.crunchbase.com/organization/brilliantmd,https://www.brilliant.md/,,,,National Science Foundation,BrilliantMD is a provider of claims management software for the healthcare sector.,,No,,1225000,USD,1225000,,2,National Science Foundation,1,,"417,622"
Angel Round - Notehall,https://www.crunchbase.com/funding_round/notehall-angel--e5e5cd50,"E-Commerce, Education, Internet, Marketplace","San Francisco, California, United States, North America",Angel,,,,2009-09-01,Notehall,https://www.crunchbase.com/organization/notehall,http://Notehall.com,,,,Gabriel Weinberg,Notehall is an online marketplace allowing college students to buy and sell appropriate class materials.,Seed,Yes,$1M to $10M,30000,USD,30000,M&A,2,,1,,"417,623"
Series B - Transfix,https://www.crunchbase.com/funding_round/transfix-series-b--3950af9a,"B2B, Freight Service, Logistics, SaaS, Supply Chain Management, Transportation","New York, New York, United States, North America",Series B,22000000,USD,22000000,2016-07-25,Transfix,https://www.crunchbase.com/organization/transfix,http://transfix.io/,,,,"Alpaca VC, Bowery Capital, Canvas Ventures, Expansion Venture Capital, Lerer Hippeau, New Enterprise Associates",Transfix drives modern supply chain impact at scale with its Intelligent Freight Platform™.,Early Stage Venture,Yes,$50M to $100M,169001000,USD,169001000,Late Stage Venture,9,New Enterprise Associates,6,5,"417,624"
Seed Round - Space,https://www.crunchbase.com/funding_round/space-cc57-seed--b8b142dd,,"London, England, United Kingdom, Europe",Seed,,,,2020-08-23,Space,https://www.crunchbase.com/organization/space-cc57,https://www.spacedatingapp.com/,,,,,"Space is a direct message dating platform, designed like a chat room, allow users to message, send location, add favorites completely free.",Seed,Yes,,,USD,,Seed,1,,,,"417,625"
Non Equity Assistance - Home Health Systems,https://www.crunchbase.com/funding_round/home-health-systems-non-equity-assistance--db1c37ac,"Fitness, Health Care, Medical Device, Sports","Scotland, Ontario, Canada, North America",Non-equity Assistance,,,,2020-12-07,Home Health Systems,https://www.crunchbase.com/organization/home-health-systems,http://www.homehealthsystems.ca,,,,L-SPARK,"Home Health Systems provides remote vital signs monitoring solutions for inpatients, outpatients, individuals and athletes.",,No,Less than $1M,,USD,,,1,L-SPARK,1,,"417,626"
Seed Round - HAPPYCAR,https://www.crunchbase.com/funding_round/happycar-seed--23ab2c80,"Automotive, Leisure, Tourism, Transportation","Hamburg, Hamburg, Germany, Europe",Seed,,,,2014-09-30,HAPPYCAR,https://www.crunchbase.com/organization/happycar,https://www.happycar.de/,,,,Capnamic Ventures,HAPPYCAR is Europe’s largest rental car comparison and booking platform today. Its mission is to make renting vehicles entirely stress free.,Seed,Yes,$1M to $10M,4476291,USD,4476291,M&A,3,,1,1,"417,627"
Series A - FreeWire Technologies,https://www.crunchbase.com/funding_round/freewire-technologies-series-a--3de89b9d,"Charging Infrastructure, Clean Energy, CleanTech, Electric Vehicle, Energy Management, Renewable Energy","Newark, California, United States, North America",Series A,7635302,USD,7635302,2017-09-18,FreeWire Technologies,https://www.crunchbase.com/organization/freewire-technologies,http://www.freewiretech.com/,,,,"Milkbox Partners, Momenta, Stanley Ventures",FreeWire Technologies is a provider of ultrafast electric vehicle (EV) charging solutions that mitigate the impact on the grid.,Early Stage Venture,Yes,$1M to $10M,259389240,USD,259389240,,15,Stanley Ventures,3,2,"417,628"
Venture Round - Dream Link Entertainment,https://www.crunchbase.com/funding_round/dream-link-entertainment-series-unknown--2e34837b,"Animation, Digital Marketing, Digital Media, Marketing, Media and Entertainment, Music","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,12000000,JPY,131838,2010-05-28,Dream Link Entertainment,https://www.crunchbase.com/organization/dream-link-entertainment,http://www.dle.jp/en,,,,,"Dream Link Entertainment is a multimedia solution provider for social networking, web, television, ads, games, and other media.",,Yes,$1M to $10M,6986496,USD,6986496,IPO,9,,,,"417,632"
Series B - TutorVista,https://www.crunchbase.com/funding_round/tutorvista-com-series-b--86201e8a,"EdTech, Education, Internet, Tutoring","Bangalore, Karnataka, India, Asia",Series B,10750000,USD,10750000,2006-12-20,TutorVista,https://www.crunchbase.com/organization/tutorvista-com,http://www.tutorvista.com,,,,"Lightspeed Venture Partners, Sequoia Capital, Silicon Valley Bank","TutorVista is engaged in the education services industry, providing online tutoring services for students.",Early Stage Venture,Yes,,99750000,USD,99750000,M&A,5,"Lightspeed Venture Partners, Sequoia Capital",3,1,"417,634"
Series A - Prodrone,https://www.crunchbase.com/funding_round/prodrone-series-a--6f9b4890,"Drone Management, Drones, Robotics, Video","Nagoya, Aichi, Japan, Asia",Series A,1000000000,JPY,8832088,2017-05-08,Prodrone,https://www.crunchbase.com/organization/prodrone,https://www.prodrone.com,,,,"AISAN TECHNOLOGY, Canon Marketing Japan, KDDI, Mitsubishi Corporation, Nagoya Small and Medium Business Investment & Consultation, SHO-BOND",Prodrone is an industrial and commercial drone system manufacturer and retailer.,Early Stage Venture,Yes,Less than $1M,1805000000,JPY,16383307,,3,,6,,"417,635"
Convertible Note - DotaProHub,https://www.crunchbase.com/funding_round/dotaprohub-convertible-note--fdf7a233,"Analytics, Big Data, eSports, Internet, Software","Gurgaon, Haryana, India, Asia",Convertible Note,110000,USD,110000,2014-06-09,DotaProHub,https://www.crunchbase.com/organization/dotaprohub,http://dotaprohub.com,,,,,DotaProHub is an analysis tool for the game Dota 2 and helps users understand the statistics of their gameplay.,,No,,110000,USD,110000,M&A,1,,,,"417,636"
Series D - Maven Clinic,https://www.crunchbase.com/funding_round/maven-clinic-series-d--bec0b0d6,"Family, Health Care, mHealth, Women's","New York, New York, United States, North America",Series D,110000000,USD,110000000,2021-08-17,Maven Clinic,https://www.crunchbase.com/organization/maven-clinic,http://www.mavenclinic.com,890000000,USD,890000000,"Bond, Dragoneer Investment Group, Flucas Ventures, Icon Ventures, Lux Capital, Oak HC/FT, Oprah Winfrey, Sequoia Capital",Maven is a digital health platform that works with health plans and employers to offer virtual services for women’s and family health.,Late Stage Venture,Yes,$1M to $10M,292100000,USD,292100000,Late Stage Venture,7,"Dragoneer Investment Group, Lux Capital",8,4,"417,637"
Corporate Round - Connectd,https://www.crunchbase.com/funding_round/linkexec-corporate-round--d3ae3686,"Angel Investment, Financial Services, Funding Platform, Information Services, Software, Venture Capital","London, England, United Kingdom, Europe",Corporate Round,,,,2022-09-27,Connectd,https://www.crunchbase.com/organization/linkexec,https://www.connectd.co/,,,,Arch.Law,"Connectd is a product ecosystem that empowers founders, investors and advisors to manage connections.",,Yes,,5590212,USD,5590212,Seed,5,Arch.Law,1,,"417,638"
Angel Round - TRAV4COLLEGE,https://www.crunchbase.com/funding_round/trav4college-angel--2864efa4,EdTech,"Roswell, Georgia, United States, North America",Angel,250000,USD,250000,2020-05-03,TRAV4COLLEGE,https://www.crunchbase.com/organization/trav4college,https://www.trav4college.com,,,,,Trav4College is an educational technology platform that simplifies the college application process.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"417,639"
Venture Round - Biofisica,https://www.crunchbase.com/funding_round/biofisica-series-unknown--bcaa8380,"Biotechnology, Medical, Medical Device","Duluth, Georgia, United States, North America",Venture - Series Unknown,,,,2014-01-09,Biofisica,https://www.crunchbase.com/organization/biofisica,http://www.biofisica.com,,,,ATDC,BIOFiSICA develops medical devices that trigger the healing process in wounds that fail to heal naturally.,,Yes,,9415000,USD,9415000,,7,,1,,"417,640"
Venture Round - WildCard Games,https://www.crunchbase.com/funding_round/wildcard-games-series-unknown--42c6962b,"Card and Board Games, Gaming, Mobile, PC Games","Bellevue, Washington, United States, North America",Venture - Series Unknown,3749998,USD,3749998,2021-06-22,WildCard Games,https://www.crunchbase.com/organization/wildcard-games,https://www.wildcardstudios.com,,,,,WildCard Games is a mobile game studio that develops that creates freemium card and board games.,,Yes,$1M to $10M,3749998,USD,3749998,,1,,,,"417,641"
Series A - Trubion Pharmaceuticals,https://www.crunchbase.com/funding_round/trubion-pharmaceuticals-series-a--947665f3,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Seattle, Washington, United States, North America",Series A,13600000,USD,13600000,2002-06-01,Trubion Pharmaceuticals,https://www.crunchbase.com/organization/trubion-pharmaceuticals,http://www.trubion.com/,,,,,Trubion Pharmaceuticals is a biopharmaceutical company creating a pipeline of product candidates to treat autoimmune disease and cancer.,Early Stage Venture,Yes,,55600000,USD,55600000,M&A,3,,,,"417,642"
Grant - Miami Conservancy District,https://www.crunchbase.com/funding_round/miami-conservancy-district-grant--ddc7aaec,"Environmental Consulting, Water Purification","Dayton, Ohio, United States, North America",Grant,1100000,USD,1100000,2021-02-04,Miami Conservancy District,https://www.crunchbase.com/organization/miami-conservancy-district,https://www.mcdwater.org/,,,,"US Department of Commerce, Economic Development Administation","Miami Conservancy District protects communities from flooding, preserves water through stewardship, and promotes the waterways.",,No,,1100000,USD,1100000,,1,"US Department of Commerce, Economic Development Administation",1,1,"417,643"
Venture Round - Seamless Medical Systems,https://www.crunchbase.com/funding_round/seamless-medical-systems-series-unknown--967f472e,"Health Care, Information Technology, Medical","Santa Fe, New Mexico, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2014-03-06,Seamless Medical Systems,https://www.crunchbase.com/organization/seamless-medical-systems,http://seamlessmedical.com,,,,,Seamless Medical Systems enhances engagement and health literacy to the improvement of patient experiences.,,Yes,$1M to $10M,5500000,USD,5500000,M&A,3,,,,"417,644"
Series C - RoboteX,https://www.crunchbase.com/funding_round/robotex-series-c--dea4b9aa,"Consumer Electronics, Hardware, Manufacturing, Robotics","Sunnyvale, California, United States, North America",Series C,6775002,USD,6775002,2010-07-16,RoboteX,https://www.crunchbase.com/organization/robotex,http://www.robotex.com,,,,Oakhouse Partners,"RoboteX designs and manufactures personalized robots for monotonous, dangerous or challenging environments.",Late Stage Venture,Yes,$10M to $50M,25224241,USD,25224241,,5,,1,,"417,645"
Seed Round - TradeLink,https://www.crunchbase.com/funding_round/tradelink-f40c-seed--73f7a96b,"Collaboration, Logistics, Software","München, Bayern, Germany, Europe",Seed,,,,2020-08-01,TradeLink,https://www.crunchbase.com/organization/tradelink-f40c,https://www.tradelink.co,,,,"Fly Ventures, Point Nine",TradeLink is a developer of a digital delivery and transport information platform.,Seed,Yes,,,USD,,Early Stage Venture,2,"Fly Ventures, Point Nine",2,1,"417,646"
Series C - Wyng,https://www.crunchbase.com/funding_round/wyng-series-c--b8ccad5d,"Developer APIs, E-Commerce Platforms, Information Technology, Marketing Automation, Personalization, Privacy, Software","New York, New York, United States, North America",Series C,7000000,USD,7000000,2015-12-17,Wyng,https://www.crunchbase.com/organization/wyng,http://www.wyng.com,,,,"CVP Management, Edison Partners, Hearst Ventures, Windcrest Partners",Wyng is a privacy-first personalization platform for brands powered by a zero-party data API and privacy by design principles.,Late Stage Venture,Yes,$10M to $50M,36965348,USD,36965348,,8,,4,2,"417,647"
Seed Round - Almashopping,https://www.crunchbase.com/funding_round/almashopping-seed--5aa70748,"Beauty, Content, E-Commerce, Fashion, Lifestyle","Buenos Aires, Distrito Federal, Argentina, South America",Seed,100000,USD,100000,2012-07-03,Almashopping,https://www.crunchbase.com/organization/almashopping,http://www.almashopping.com,,,,"NXTP Ventures, Omar Calvo","Beauty e-commerce, subscription model, content and community.",Seed,Yes,$1M to $10M,1225000,USD,1225000,,4,,2,,"417,648"
Angel Round - Simmir Vision Technology,https://www.crunchbase.com/funding_round/simmir-vision-technology-angel--de20a63e,"Hardware, Information Technology, Software","Shanghai, Shanghai, China, Asia",Angel,,,,2022-08-03,Simmir Vision Technology,https://www.crunchbase.com/organization/simmir-vision-technology,http://simmir-visiontech.com/,,,,Atom Ventures,Simmir Vision Technology engages in the software and hardware design of edge vision products.,Seed,Yes,,,USD,,Seed,1,Atom Ventures,1,1,"417,649"
Convertible Note - Tenfold,https://www.crunchbase.com/funding_round/tenfold-convertible-note--a3b38be3,"CRM, Data Integration, Data Management, Predictive Analytics, SaaS, Software, Telecommunications","Austin, Texas, United States, North America",Convertible Note,,,,2015-01-28,Tenfold,https://www.crunchbase.com/organization/tenfold,https://www.tenfold.com,,,,Geekdom Fund,Tenfold helps companies have better customer conversations by putting customer information into action on the phone.,,No,$10M to $50M,34600000,USD,34600000,M&A,9,,1,,"417,650"
