Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Vio,https://www.crunchbase.com/funding_round/vio-seed--bfc14956,"Content, Journalism, News, Publishing","Oslo, Oslo, Norway, Europe",Seed,2000000,NOK,234381,2016-11-29,Vio,https://www.crunchbase.com/organization/vio,https://vio.no,,,,,One simple subscription - a world of journalism.,Seed,Yes,Less than $1M,2000000,NOK,234382,Seed,1,,,,"622,236"
Series A - Animoca Brands KK,https://www.crunchbase.com/funding_round/animoca-brands-kk-series-a--90b9529f,"Blockchain, Information Technology, Intellectual Property, Web3","Fukuoka, Fukuoka, Japan, Asia",Series A,45000000,USD,45000000,2022-08-26,Animoca Brands KK,https://www.crunchbase.com/organization/animoca-brands-kk,https://www.animocabrands.co.jp,500000000,USD,500000000,MUFG Bank,Animoca Brands KK support the global strategy of Web3.0 for Japanese intellectual property and content (IP) holders.,Early Stage Venture,Yes,$10M to $50M,54512238,USD,54512238,Early Stage Venture,2,MUFG Bank,1,,"622,237"
Series A - Infarm,https://www.crunchbase.com/funding_round/infarm-series-a--ceb6f60a,"Agriculture, AgTech, Farming, Machine Learning","Berlin, Berlin, Germany, Europe",Series A,25000000,USD,25000000,2018-02-05,Infarm,https://www.crunchbase.com/organization/infarm,https://infarm.com,,,,"Balderton Capital, Cherry Ventures, LocalGlobe, Mons Investment, Quadia, Star Farm Ventures, TriplePoint Capital",Infarm builds and distributes efficient vertical farms throughout cities.,Early Stage Venture,Yes,$100M to $500M,604522397,USD,604522397,Late Stage Venture,10,Balderton Capital,7,2,"622,238"
Seed Round - iSale Global,https://www.crunchbase.com/funding_round/isale-global-seed--19c667c8,"E-Commerce, Mobile, Retail, Sales Automation, Software","Or Yehuda, Tel Aviv, Israel, Asia",Seed,150000,USD,150000,2012-11-09,iSale Global,https://www.crunchbase.com/organization/isale-global,http://isaleglobal.com,,,,Kima Ventures,A Mobile Guided Selling Solution for businesses (B2B & B2C),Seed,Yes,,150000,USD,150000,Seed,1,,1,,"622,239"
Seed Round - Drone TechniXX,https://www.crunchbase.com/funding_round/drone-technixx-seed--dc517caf,"Construction, Drones","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,100000,EUR,116112,2017-11-06,Drone TechniXX,https://www.crunchbase.com/organization/drone-technixx,http://www.dronetechnixx.com/,,,,Digital Attraxion,Drone TechniXX is an aerial data acquisition system used by drones in the fields of industry and construction.,Seed,Yes,,100000,EUR,116113,Seed,1,,1,,"622,240"
Seed Round - Rodeeo,https://www.crunchbase.com/funding_round/rodeeo-seed--cd88c401,"Mobile Apps, Rental, Travel","Paris, Ile-de-France, France, Europe",Seed,400000,EUR,421960,2022-05-17,Rodeeo,https://www.crunchbase.com/organization/rodeeo,https://rodeeo.app/,,,,Franck Papazian,Rodeeo is the mobile application to rent any vehicle that travels by sea and land.,Seed,Yes,,400000,EUR,421960,Seed,1,,1,,"622,241"
Series A - Ticketbud,https://www.crunchbase.com/funding_round/ticketbud-series-a--032cde02,"Events, Software, Ticketing","Austin, Texas, United States, North America",Series A,1200000,USD,1200000,2011-03-24,Ticketbud,https://www.crunchbase.com/organization/ticketbud,https://www.ticketbud.com,,,,Lynn Yeldell,"Ticketbud is a free event registration software, management and ticketing service that helps organizers sell more tickets to their event.",Early Stage Venture,Yes,Less than $1M,1200000,USD,1200000,Early Stage Venture,1,,1,,"622,242"
Seed Round - Afrikamart,https://www.crunchbase.com/funding_round/afrikamart-seed--909bc687,"Logistics, Supply Chain Management","Dakar, Dakar, Senegal, Africa",Seed,150000,USD,150000,2022-11-10,Afrikamart,https://www.crunchbase.com/organization/afrikamart,https://www.afrikamart.com/,,,,Katapult,"Afrikamart is a Fresh Produce Supply Chain that uses digital to aggregate demand, collect supply and organize end to end logistics.",Seed,Yes,,1200000,USD,1200000,Seed,4,Katapult,1,1,"622,243"
Equity Crowdfunding - GetFire,https://www.crunchbase.com/funding_round/getfire-net-equity-crowdfunding--38d42c25,"Communities, Local, Media and Entertainment, Mobile, Social, Telecommunications","Denver, Colorado, United States, North America",Equity Crowdfunding,,,,2016-06-20,GetFire,https://www.crunchbase.com/organization/getfire-net,https://www.GetFire.net,,,,,"Private messaging, voice & video, card sharing, communities, and conversation discovery for Desktop and Mobile! Free, and without downloads!",,Yes,,6200,USD,6200,,2,,,,"622,244"
Debt Financing - Nitric Bio,https://www.crunchbase.com/funding_round/nitric-bio-debt-financing--ea5d81f9,"Biotechnology, Health Care, Pharmaceutical","Bristol, Pennsylvania, United States, North America",Debt Financing,1688739,USD,1688739,2009-04-01,Nitric Bio,https://www.crunchbase.com/organization/nitric-bio,http://www.nitricbio.com,,,,,NitricBio is a specialty pharmaceutical company developing drug delivery technologies for the dermatology and podiatry markets.,,No,,18458739,USD,18458739,Early Stage Venture,4,,,,"622,245"
Seed Round - SORABITO,https://www.crunchbase.com/funding_round/sorabito-inc-seed--bfa05146,"Construction, E-Commerce, Information Technology, Internet, Marketplace, Trading Platform","Tokyo, Tokyo, Japan, Asia",Seed,500000000,JPY,4587564,2016-05-10,SORABITO,https://www.crunchbase.com/organization/sorabito-inc,https://www.sorabito.com/en,,,,"Bonds Investment Group, Fumiaki Koizumi, GMO VenturePartners, Hidetoshi Takano, JA Mitsui Leasing, OPT Ventures, SMBC Venture Capital, STRIVE",SORABITO is an eCommerce marketplace for used construction equipment and machinery.,Seed,Yes,$1M to $10M,3110000000,JPY,27022127,,6,"GMO VenturePartners, STRIVE",8,,"622,247"
Series A - Vergent Bioscience,https://www.crunchbase.com/funding_round/vergent-bioscience-inc-series-a--8a78c90d,"Biotechnology, Health Care, Medical, Medical Device","Minneapolis, Minnesota, United States, North America",Series A,11916407,USD,11916407,2018-06-12,Vergent Bioscience,https://www.crunchbase.com/organization/vergent-bioscience-inc,http://www.vergentbio.com,,,,"Colle Capital Partners, Spring Mountain Capital",Vergent Bioscience is a biotech company focusing on the development of tumor-targeted molecular imaging molecules for cancer surgery.,Early Stage Venture,Yes,$1M to $10M,34416407,USD,34416407,Early Stage Venture,3,Spring Mountain Capital,2,1,"622,249"
Post-IPO Equity - Converge Technology Solutions,https://www.crunchbase.com/funding_round/converge-technology-partners-post-ipo-equity--0af5e62c,"Information Technology, Internet, IT Infrastructure, IT Management","Toronto, Ontario, Canada, North America",Post-IPO Equity,5000000,USD,5000000,2018-06-01,Converge Technology Solutions,https://www.crunchbase.com/organization/converge-technology-partners,https://www.convergetp.com/,,,,,Converge Technology Solutions is building a national platform of regionally focused IT infrastructure firms.,,Yes,Less than $1M,603815281,USD,603815281,IPO,5,,,,"622,250"
Pre Seed Round - Language Zen,https://www.crunchbase.com/funding_round/language-zen-pre-seed--7fdb3776,"Education, Language Learning, Music, Software","New York, New York, United States, North America",Pre-Seed,,,,2014-01-01,Language Zen,https://www.crunchbase.com/organization/language-zen,https://www.languagezen.com/,,,,LearnLaunch Fund + Accelerator,Language Zen is the first language learning program that adapts to every user.,Seed,Yes,$1M to $10M,60000,USD,60000,Seed,2,,1,,"622,251"
Convertible Note - BlueNalu,https://www.crunchbase.com/funding_round/bluenalu-convertible-note--4f8827c2,"Aquaculture, Biotechnology, Food and Beverage","San Diego, California, United States, North America",Convertible Note,,,,2020-10-09,BlueNalu,https://www.crunchbase.com/organization/bluenalu,https://www.bluenalu.com,,,,"A.M. Management & Consulting (AMMC), Clear Current Capital",BlueNalu is a cellular aquaculture company that provides healthy and safe seafood dishes and products.,,No,$1M to $10M,118250000,USD,118250000,Early Stage Venture,8,,2,,"622,252"
Non Equity Assistance - OB Analytics,https://www.crunchbase.com/funding_round/ob-analytics-non-equity-assistance--81d30642,"Analytics, Internet, Service Industry","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2016-06-07,OB Analytics,https://www.crunchbase.com/organization/ob-analytics,http://ob-analytics.com/,,,,SpeedUPAfrica,"OB Analytics, focuses on web analytics, lead generation, conversion optimization through data driven digital strategies.",,No,,,USD,,,1,,1,,"622,253"
Seed Round - Gastrograph,https://www.crunchbase.com/funding_round/gastrograph-seed--eaeebb9f,"Artificial Intelligence (AI), Food and Beverage, Food Processing, Machine Learning","New York, New York, United States, North America",Seed,120000,USD,120000,2016-09-23,Gastrograph,https://www.crunchbase.com/organization/gastrograph,https://gastrograph.com/,,,,"Right Side Capital Management, Techstars, Techstars Connection, ZX Ventures",Gastrograph uses artificial intelligence to help companies predict and personalize flavor for new food products.,Seed,Yes,Less than $1M,11120000,USD,11120000,,6,Techstars,4,1,"622,254"
Series A - Virgil Security,https://www.crunchbase.com/funding_round/virgil-security-series-a--9fd779f2,"Cloud Security, Cyber Security, Developer APIs, Developer Platform, Developer Tools, Internet of Things, Network Security, Software","Manassas, Virginia, United States, North America",Series A,4000000,USD,4000000,2016-10-12,Virgil Security,https://www.crunchbase.com/organization/virgil-security,http://virgilsecurity.com,11000000,USD,11000000,"Bloomberg Beta, Blu Venture Investors, Charge Ventures, HANGING ROCK HOLDINGS, LLC, Joshua Goldberg, JP Bourget, Kathryn Stewart, KEC Ventures, Matt Grimm, NextGen Venture Partners, Pam Sapyta, Panther Angels, RedSeal, Sparkland Capital, Working Lab Capital",Virgil Security provides easy-to-deploy and easy-to-use cryptographic software and services for use by developers and end-users.,Early Stage Venture,Yes,$1M to $10M,4875000,USD,4875000,Early Stage Venture,3,KEC Ventures,15,2,"622,255"
Series B - TOPEASE,https://www.crunchbase.com/funding_round/topease-series-b--5ebabba1,"Finance, Information Services","Xuhui, Shanghai, China, Asia",Series B,20000000,CNY,3265148,2013-10-01,TOPEASE,https://www.crunchbase.com/organization/topease,https://www.topease.net/,,,,Shanghai Kuaguo Caigou Fazhan,TOPEASE provides foreign trade information services.,Early Stage Venture,Yes,$1M to $10M,70000000,CNY,11005214,Late Stage Venture,3,Shanghai Kuaguo Caigou Fazhan,1,,"622,256"
Series A - Protego Trust Bank,https://www.crunchbase.com/funding_round/protego-trust-bank-series-a--83a3590b,"Banking, Cryptocurrency, Financial Services, Lending","Seattle, Washington, United States, North America",Series A,,,,2022-06-15,Protego Trust Bank,https://www.crunchbase.com/organization/protego-trust-bank,https://www.protegotrust.com,,,,Nisa Amoils,Protego Trust Bank is a financial service company that offers regulated crypto services to institutional investors.,Early Stage Venture,Yes,$1M to $10M,70000000,USD,70000000,Early Stage Venture,3,,1,,"622,257"
Convertible Note - Be Wear Wearable Technologies,https://www.crunchbase.com/funding_round/be-wear-wearable-technologies-convertible-note--c251a8ef,"Hardware, Information Technology, Wearables","Toronto, Ontario, Canada, North America",Convertible Note,,,,2017-04-05,Be Wear Wearable Technologies,https://www.crunchbase.com/organization/be-wear-wearable-technologies,https://be-wear.co,,,,"HAX Boost, SOSV",We build wearables to impact the way people live their everyday lives!,,No,Less than $1M,,USD,,Seed,2,SOSV,2,1,"622,259"
Corporate Round - Pando2,https://www.crunchbase.com/funding_round/pando2-corporate-round--2954c27d,Environmental Consulting,"Paris, Ile-de-France, France, Europe",Corporate Round,1000000,EUR,1054677,2022-12-09,Pando2,https://www.crunchbase.com/organization/pando2,https://www.pando2.com/,,,,Airvance Group,Pando2 is an air quality monitoring and management application.,,Yes,,1000000,EUR,1054678,,1,Airvance Group,1,1,"622,260"
Seed Round - Asia Translate,https://www.crunchbase.com/funding_round/asia-translate-seed--0e445561,"Language Learning, Translation Service","Singapore, Central Region, Singapore, Asia",Seed,20000,USD,20000,2009-09-01,Asia Translate,https://www.crunchbase.com/organization/asia-translate,http://www.asiatranslate.net,,,,,"Asia Translate is a language translation company specialized in Chinese, Japanese, Thai, Indonesian, Vietnamese, Korean, and Tamil.",Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,,,"622,262"
Pre Seed Round - FIRMUS,https://www.crunchbase.com/funding_round/firmus-pre-seed--ef461ecb,"Construction, Information Services, Information Technology","Herzliya, Tel Aviv, Israel, Asia",Pre-Seed,,,,2019-02-15,FIRMUS,https://www.crunchbase.com/organization/firmus,http://www.firmus.ai,,,,Waveline Ventures,FIRMUS helps construction companies identify and mitigate design risks in all phases of construction projects,Seed,Yes,,4500000,USD,4500000,Seed,5,,1,,"622,263"
Secondary Market - Asabys Partners,https://www.crunchbase.com/funding_round/asabys-partners-secondary-market--17ef95b2,"Biotechnology, Life Science, Medical Device, Pharmaceutical","Barcelona, Catalonia, Spain, Europe",Secondary Market,,,,2019-07-17,Asabys Partners,https://www.crunchbase.com/organization/asabys-partners,https://asabys.com/,,,,Alantra,"Asabys Partners is based in Barcelona and specialises in early-stage biotech, medical technology and healthcare innovation projects.",,No,Less than $1M,1000000,EUR,1191610,Seed,2,Alantra,1,,"622,265"
Seed Round - AlgoDriven,https://www.crunchbase.com/funding_round/algodriven-seed--6ee1b397,"Automotive, Big Data, FinTech","Dubai, Dubai, United Arab Emirates, Asia",Seed,175000,USD,175000,2018-05-08,AlgoDriven,https://www.crunchbase.com/organization/algodriven,http://www.algodriven.xyz,,,,"500 Global, Social Capital","AlgoDriven helps dealers, finance and insurance companies, accurately identify and price used cars.",Seed,Yes,$1M to $10M,2900000,USD,2900000,Seed,5,,2,,"622,266"
Series A - Canopy,https://www.crunchbase.com/funding_round/expain-series-a--84007785,"Health Care, Medical, Medical Device","New York, New York, United States, North America",Series A,13000000,USD,13000000,2022-03-17,Canopy,https://www.crunchbase.com/organization/expain,https://www.canopycare.us,,,,"Chris Mansi, Geoff Calkins, GSR Ventures, Samsung NEXT, UpWest",A Platform Built for Care,Early Stage Venture,Yes,,13000000,USD,13000000,Early Stage Venture,2,GSR Ventures,5,1,"622,267"
Pre Seed Round - Novel Farms,https://www.crunchbase.com/funding_round/novel-farms-pre-seed--c35d14c8,"Alternative Protein, Biotechnology, Food and Beverage, Retail","Berkeley, California, United States, North America",Pre-Seed,,,,2020-06-15,Novel Farms,https://www.crunchbase.com/organization/novel-farms,https://www.novelfarms.co,,,,,"Novel Farms develops cruelty-free, inexpensive and tunable scaffolds for the production of whole cuts of gourmet cell-based meat.",Seed,Yes,Less than $1M,2399967,USD,2399967,Seed,7,,,,"622,269"
Series B - Hyphen Group,https://www.crunchbase.com/funding_round/compare-asia-group-series-b--e3500a39,"Information Technology, Software","Causeway Bay, Hong Kong Island, Hong Kong, Asia",Series B,20000000,USD,20000000,2019-08-05,Hyphen Group,https://www.crunchbase.com/organization/compare-asia-group,http://www.hyphengroup.io,,,,Experian Ventures,Hyphen Group is a fintech company that connects technologies and people.,Early Stage Venture,Yes,$10M to $50M,158000000,USD,158000000,,6,Experian Ventures,1,,"622,270"
