Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Wasya Co,https://www.crunchbase.com/funding_round/wasya-co-seed--2db8c06e,"Consulting, Software, Software Engineering","San Jose, California, United States, North America",Seed,,,,2013-04-15,Wasya Co,https://www.crunchbase.com/organization/wasya-co,https://wasya.co,,,,,Software Development & Consulting,Seed,Yes,,,USD,,Seed,2,,,,"219,507"
Grant - PolarPanel,https://www.crunchbase.com/funding_round/polarpanel-grant--0b5ca205,"Energy, Renewable Energy","Houston, Texas, United States, North America",Grant,20000,USD,20000,2018-06-28,PolarPanel,https://www.crunchbase.com/organization/polarpanel,https://www.polarpanel.co/,,,,US Department of Energy,PolarPanel is a commercialization project through the University of Houston's Wolff Center for Entrepreneurship.,,No,,44500,USD,44500,,5,,1,,"219,508"
Pre Seed Round - Sleek,https://www.crunchbase.com/funding_round/chapterx-pre-seed--4d60235e,"Information Technology, Web3","Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,,,,2023-01-10,Sleek,https://www.crunchbase.com/organization/chapterx,https://www.sosleek.io/,,,,Beacon,Sleek is a Hong Kong-based Web3 social networking platform that revolutionizes authentic human connection in the digital age.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,2,Beacon,1,1,"219,509"
Seed Round - CFO Technology Corporation,https://www.crunchbase.com/funding_round/cfo-technology-corporation-seed--16b6644b,"Application Performance Management, Online Auctions, Project Management","San Diego, California, United States, North America",Seed,20000,USD,20000,2015-12-03,CFO Technology Corporation,https://www.crunchbase.com/organization/cfo-technology-corporation,http://www.cfotc.com,,,,Wasabi Ventures,Corporate Performance Management for Quickbooks Online,Seed,Yes,Less than $1M,120000,USD,120000,Seed,2,,1,,"219,510"
Series C - OpenClassrooms,https://www.crunchbase.com/funding_round/openclassrooms-series-c--1537a9f2,"EdTech, Education, Training","Paris, Ile-de-France, France, Europe",Series C,80000000,USD,80000000,2021-04-27,OpenClassrooms,https://www.crunchbase.com/organization/openclassrooms,http://openclassrooms.com/,,,,"Bpifrance, Chan Zuckerberg Initiative, General Atlantic, GSV Ventures, Lumos Capital Group, Salesforce Ventures",OpenClassrooms is a European online education platform with more than 2 million members and fully online degrees.,Late Stage Venture,Yes,$1M to $10M,149703859,USD,149703859,Late Stage Venture,5,Lumos Capital Group,6,1,"219,511"
Venture Round - Unibio,https://www.crunchbase.com/funding_round/unibio-a-s-series-unknown--5ccbb96c,"Alternative Protein, Animal Feed, Biotechnology, Medical, Sustainability","Roskilde, Sjelland, Denmark, Europe",Venture - Series Unknown,15000000,USD,15000000,2021-07-01,Unibio,https://www.crunchbase.com/organization/unibio-a-s,https://www.unibio.dk,,,,West Hill Capital,Unibio provides sustainable protein services for the biotechnology sector.,,Yes,$1M to $10M,59977110,USD,59977110,,4,West Hill Capital,1,,"219,513"
Series B - ZenLedger,https://www.crunchbase.com/funding_round/zenledger-series-b--ac2fdbfa,"Accounting, Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Financial Services, FinTech","Bellevue, Washington, United States, North America",Series B,15000000,USD,15000000,2022-05-25,ZenLedger,https://www.crunchbase.com/organization/zenledger,https://www.zenledger.io/,,,,"AngelList Quant Fund, Blizzard Fund, Bloccelerate VC, FJ Labs, G1 Ventures, King River Capital, Mainstreet Investment, ParaFi Capital, Shorooq Partners, Three Point Capital, VaynerFund",ZenLedger analyzes and simplifies cryptocurrency taxes to help investors and tax professionals in portfolio management.,Early Stage Venture,Yes,$1M to $10M,25900000,USD,25900000,Early Stage Venture,4,ParaFi Capital,11,2,"219,515"
Series A - Katalon,https://www.crunchbase.com/funding_round/katalon-series-a--61b9cdaf,"Cloud Data Services, DevOps, Information Technology, SaaS, Software","Atlanta, Georgia, United States, North America",Series A,27000000,USD,27000000,2021-06-25,Katalon,https://www.crunchbase.com/organization/katalon,http://www.katalon.com,,,,"Bossanova Investimentos, Elephant, Endeavor Catalyst","A modern, comprehensive quality management platform that enables software teams to deliver world-class customer experiences faster",Early Stage Venture,Yes,$50M to $100M,28100011,USD,28100011,Early Stage Venture,2,Elephant,3,,"219,517"
Series F - SnapLogic,https://www.crunchbase.com/funding_round/snaplogic-series-f--ca25d825,"Cloud Computing, Cloud Data Services, Data Management, Enterprise Software, Information Technology, PaaS, SaaS","San Mateo, California, United States, North America",Series F,40000000,USD,40000000,2016-12-07,SnapLogic,https://www.crunchbase.com/organization/snaplogic,http://www.snaplogic.com,,,,"Andreessen Horowitz, Capital One Ventures, Ignition Partners, NextEquity Partners, Triangle Peak Partners, Vitruvian Partners",SnapLogic is a software company that provides a platform for enterprise cloud and big data integration.,Late Stage Venture,Yes,$50M to $100M,371299999,USD,371299999,Late Stage Venture,10,Vitruvian Partners,6,5,"219,521"
Seed Round - PeN Chat,https://www.crunchbase.com/funding_round/pen-chat-seed--5db43598,"Communities, Messaging, mHealth, Mobile Apps, Social Network, Virtual Currency","Helsingborg, Skane Lan, Sweden, Europe",Seed,14000000,SEK,1559901,2016-11-01,PeN Chat,https://www.crunchbase.com/organization/pen-chat,http://www.penchat.net,,,,"Almi Invest, Ian Vernon, Spintop Ventures","An Instant Social Messaging App - Search Google Play, type Pen Chat Calls for Free",Seed,Yes,,22313374,SEK,2532445,Seed,2,Spintop Ventures,3,,"219,522"
Seed Round - Virgo,https://www.crunchbase.com/funding_round/virgo-seed--bbae875c,"Apps, Consumer Lending, Local","New York, New York, United States, North America",Seed,100000,USD,100000,2018-04-05,Virgo,https://www.crunchbase.com/organization/virgo,http://www.virgoapp.io,,,,Techstars,"Virgo connects service seekers with service providers based in New York, United States.",Seed,Yes,,470000,USD,470000,Seed,3,Techstars,1,,"219,523"
Angel Round - Yuxunwang,https://www.crunchbase.com/funding_round/yuxunwang-angel--53395f7c,"B2B, Big Data, Real Estate","Beijing, Beijing, China, Asia",Angel,5000000,CNY,809247,2014-08-01,Yuxunwang,https://www.crunchbase.com/organization/yuxunwang,http://5.yuxunwang.com/,,,,,Yuxunwang is a B2B interconnected platform based on the purchase and application of big data services in the real estate field.,Seed,Yes,,3809248,USD,3809248,Seed,2,,,,"219,525"
Series C - DataCanvas,https://www.crunchbase.com/funding_round/datacanvas-series-c--5547a3dd,"Analytics, Information Technology","Beijing, Beijing, China, Asia",Series C,300000000,CNY,46691153,2021-05-18,DataCanvas,https://www.crunchbase.com/organization/datacanvas,http://www.zetyun.com/,,,,"Junzi Capital, Lingfeng Capital, Saifu fund, Shangxun Capital",DataCanvas is a data analysis service platform.,Late Stage Venture,Yes,,120852721,USD,120852721,Late Stage Venture,8,"Saifu fund, Shangxun Capital",4,,"219,526"
Series A - Yingmei Chuanmei,https://www.crunchbase.com/funding_round/yingmei-chuanmei-series-a--0d6f2113,"Film, Film Production, Marketing","Beijing, Beijing, China, Asia",Series A,20000000,CNY,2918004,2017-01-23,Yingmei Chuanmei,https://www.crunchbase.com/organization/yingmei-chuanmei,http://www.allmsi.com/,,,,"Beiguang Wenzi Gehua, Legend Capital","Yingmei Chuanmei produces, develops, and markets online film and television.",Early Stage Venture,Yes,,53000000,CNY,8034150,Early Stage Venture,4,Legend Capital,2,,"219,528"
Series C - SyMap Medical,https://www.crunchbase.com/funding_round/symap-medical-series-c--bc4e953d,"Biotechnology, Health Care, Medical Device","Suzhou, Jiangsu, China, Asia",Series C,70000000,CNY,10052416,2018-11-12,SyMap Medical,https://www.crunchbase.com/organization/symap-medical,https://www.symapmedical.com,,,,"Kington Capital, Ming Bioventures",SyMap Medical is an innovative medical device company. ,Late Stage Venture,Yes,$10M to $50M,110052416,USD,110052416,Late Stage Venture,5,Ming Bioventures,2,,"219,531"
Venture Round - Progentec Diagnostics,https://www.crunchbase.com/funding_round/progentec-diagnostics-inc-series-unknown--94a5b85b,"Biotechnology, Health Care, Health Diagnostics, Medical, Therapeutics","Oklahoma City, Oklahoma, United States, North America",Venture - Series Unknown,1250000,USD,1250000,2017-11-29,Progentec Diagnostics,https://www.crunchbase.com/organization/progentec-diagnostics-inc,http://www.progentec.com,,,,"i2E, Mayo Clinic Ventures, OCA Ventures",Progentec is engaged in state of the art diagnostic interventions in therapeutic areas with a high level of unmet need.,,Yes,$1M to $10M,6250000,USD,6250000,Early Stage Venture,3,"i2E, Mayo Clinic Ventures, OCA Ventures",3,1,"219,532"
Series A - PayEngine,https://www.crunchbase.com/funding_round/payengine-series-a--15a8ad91,"FinTech, Payments, SaaS, Software","Los Angeles, California, United States, North America",Series A,10000000,USD,10000000,2022-05-23,PayEngine,https://www.crunchbase.com/organization/payengine,https://www.payengine.co/,,,,"BAM Ventures, K5 Global, Mucker Capital, Point72 Ventures","PayEngine builds payments tools for vertical saas companies, allowing them to scale their payments businesses and drive additional revenue.",Early Stage Venture,Yes,$1M to $10M,11600000,USD,11600000,Early Stage Venture,2,Point72 Ventures,4,1,"219,533"
Venture Round - Evergreen Real Estate,https://www.crunchbase.com/funding_round/evergreen-real-estate-series-unknown--342291de,"Property Development, Property Management, Real Estate","Nashville, Tennessee, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2014-01-30,Evergreen Real Estate,https://www.crunchbase.com/organization/evergreen-real-estate,https://www.evergreenrealestate.com/,,,,,Evergreen Real Estate is a real estate and property management firm.,,Yes,$10M to $50M,4000000,USD,4000000,,1,,,,"219,536"
Pre Seed Round - Internet Security Systems,https://www.crunchbase.com/funding_round/internet-security-systems-pre-seed--c64b9557,"Cyber Security, Internet, Security","Atlanta, Georgia, United States, North America",Pre-Seed,,,,1983-01-01,Internet Security Systems,https://www.crunchbase.com/organization/internet-security-systems,http://www.iss.net/,,,,ScOp Venture Capital,"Internet Security Systems is an integrated security platform that provides preemptive protection for networks, desktops and servers.",Seed,Yes,,,USD,,M&A,2,,1,,"219,538"
Seed Round - Creator,https://www.crunchbase.com/funding_round/creator-seed--9673f13e,"Food and Beverage, Industrial Design, Industrial Engineering, Mechanical Engineering, Restaurants, Robotics","San Francisco, California, United States, North America",Seed,,,,2012-11-28,Creator,https://www.crunchbase.com/organization/creator,http://creator.rest,,,,"Great Oaks Venture Capital, Justin Waldron, K5 Ventures, Root Ventures",Creator is a collective of food lovers and engineers with decades of robotics and restaurant experience.,Seed,Yes,Less than $1M,18732183,USD,18732183,,4,,4,,"219,540"
Grant - The Public Education Foundation,https://www.crunchbase.com/funding_round/the-public-education-foundation-grant--ba7dd2a8,Education,"Las Vegas, Nevada, United States, North America",Grant,,,,2022-05-04,The Public Education Foundation,https://www.crunchbase.com/organization/the-public-education-foundation,http://www.thepef.org,,,,The Caesars Foundation,The Public Education Foundation was established in 1991 as an independent 501(c)(3) non-profit Nevada corporation.,,No,,100000,USD,100000,,2,The Caesars Foundation,1,,"219,541"
Seed Round - Banza,https://www.crunchbase.com/funding_round/banza-seed--84db972d,"Consumer Goods, Food and Beverage, Food Processing, Manufacturing, Organic Food","Detroit, Michigan, United States, North America",Seed,1300000,USD,1300000,2015-11-11,Banza,https://www.crunchbase.com/organization/banza,http://www.eatbanza.com/,,,,"Ann Arbor SPARK, RSE Ventures",Banza is a food manufacturer that focuses on producing pasta products.,Seed,Yes,$10M to $50M,28800000,USD,28800000,Early Stage Venture,5,,2,,"219,542"
Seed Round - Atc Aluvation Technology,https://www.crunchbase.com/funding_round/atc-aluvation-technology-seed--41b4d619,"Information Technology, Manufacturing","Paderborn, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2017-05-16,Atc Aluvation Technology,https://www.crunchbase.com/organization/atc-aluvation-technology,https://aluvation.com/,,,,High-Tech Grunderfonds,"Atc Aluvation Technology is a high-tech start-up based in Paderborn, Germany.",Seed,Yes,Less than $1M,,USD,,Seed,1,High-Tech Grunderfonds,1,,"219,543"
Series D - Raisin,https://www.crunchbase.com/funding_round/raisin-weltsparen-series-d--a5e67cb7,"Banking, Finance, Financial Services, FinTech, Marketplace","Berlin, Berlin, Germany, Europe",Series D,114000000,USD,114000000,2019-02-05,Raisin,https://www.crunchbase.com/organization/raisin-weltsparen,https://www.raisin.com,,,,"Index Ventures, Orange Ventures, PayPal Ventures, Ribbit Capital, Thrive Capital",Raisin is a savings and investment marketplace that connects retail customers with banks looking to expand deposit reach.,Late Stage Venture,Yes,$10M to $50M,304924869,USD,304924869,Late Stage Venture,9,,5,4,"219,544"
Seed Round - UEZ Markets,https://www.crunchbase.com/funding_round/uezmarkets-seed--08d88e02,"Asset Management, Finance, Financial Exchanges, Financial Services","George Town, Midland, Cayman Islands, North America",Seed,18000000,USD,18000000,2019-09-11,UEZ Markets,https://www.crunchbase.com/organization/uezmarkets,https://uezmarkets.com/,38000000,USD,38000000,,Integrated financial services.,Seed,Yes,,23000000,USD,23000000,Seed,2,,,,"219,545"
Venture Round - Arioso Systems,https://www.crunchbase.com/funding_round/arioso-systems-series-unknown--353dbfe3,"Information Technology, Telecommunications","Dresden, Sachsen, Germany, Europe",Venture - Series Unknown,2600000,EUR,2809125,2020-04-03,Arioso Systems,https://www.crunchbase.com/organization/arioso-systems,http://www.arioso-systems.com/,,,,"Brandenburg Kapital, High-Tech Grunderfonds, TGFS - Technologiegründerfonds Sachsen",Arioso Systems is a provider of micro-transducer technology.,,Yes,$10M to $50M,2600000,EUR,2809125,,1,Brandenburg Kapital,3,,"219,546"
Venture Round - Presidium USA,https://www.crunchbase.com/funding_round/presidium-usa-series-unknown--9faf9e08,"Advanced Materials, Chemical","New York, New York, United States, North America",Venture - Series Unknown,1825000,USD,1825000,2017-12-08,Presidium USA,https://www.crunchbase.com/organization/presidium-usa,http://www.presidiumusa.com/,,,,,"Presidium is a chemical technology company that invents proprietary, patented new materials. Our first commercial product is RevoTherm®.",,Yes,Less than $1M,2827500,USD,2827500,,2,,,,"219,547"
Non Equity Assistance - KryptoGO,https://www.crunchbase.com/funding_round/kryptogo-non-equity-assistance--bb45e008,"Apps, Artificial Intelligence (AI), Asset Management, Blockchain, Compliance, Cryptocurrency, Financial Services, FinTech, Mobile Apps","San Mateo, California, United States, North America",Non-equity Assistance,,,,2019-10-07,KryptoGO,https://www.crunchbase.com/organization/kryptogo,https://kryptogo.com/,,,,Taiwan Startup Stadium,KryptoGO helps VASP easily comply with regulations and manage crypto assets.,,No,$1M to $10M,3400000,USD,3400000,Seed,4,Taiwan Startup Stadium,1,,"219,548"
Angel Round - Evtron,https://www.crunchbase.com/funding_round/evtron-angel--7fb1c4c5,"Computer, Information Technology, Mining Technology","Maryland Heights, Missouri, United States, North America",Angel,600000,USD,600000,2014-03-01,Evtron,https://www.crunchbase.com/organization/evtron,http://evtron.com,,,,,Evtron is a provider of a server storage platform that specializes in novel thermal dissipation technology for the data center industry.,Seed,Yes,Less than $1M,1050000,USD,1050000,Seed,4,,,,"219,549"
