Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - Frontier Aerospace,https://www.crunchbase.com/funding_round/frontier-aerospace-corporation-undisclosed--4e9b336c,"Aerospace, Geospatial, Space Travel","Simi Valley, California, United States, North America",Funding Round,5500019,USD,5500019,2021-06-24,Frontier Aerospace,https://www.crunchbase.com/organization/frontier-aerospace-corporation,http://www.frontier.us/,,,,,"Frontier Aerospace focuses on conceptualizing, designing, and proving-out innovative in-space.",,Yes,$1M to $10M,15500019,USD,15500019,Early Stage Venture,3,,,,"406,038"
Seed Round - Freckle Education,https://www.crunchbase.com/funding_round/freckle-education-seed--5fb39188,Education,"San Francisco, California, United States, North America",Seed,1300000,USD,1300000,2014-01-14,Freckle Education,https://www.crunchbase.com/organization/freckle-education,https://www.freckle.com/,,,,"Fresco Capital, Imagine K12, Jean-Denis Greze, Kapor Capital",Freckle empowers teachers to ensure that it reaches every one of their students at the level that's best for them.,Seed,Yes,$10M to $50M,6600000,USD,6600000,M&A,4,,4,1,"406,039"
Venture Round - Africa Radio,https://www.crunchbase.com/funding_round/africa-radio-series-unknown--6c9725c5,"Broadcasting, Digital Entertainment, Internet Radio, Media and Entertainment, Music, News","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2016-08-07,Africa Radio,https://www.crunchbase.com/organization/africa-radio,http://www.africa1.com/,,,,Investisseurs & Partenaires,Africa Radio aims to launch a pan-African independent radio based on the African continent.,,Yes,,,USD,,,1,Investisseurs & Partenaires,1,,"406,040"
Debt Financing - Carmell Therapeutics,https://www.crunchbase.com/funding_round/carmell-therapeutics-debt-financing--54e5c731,"Biotechnology, Health Care, Life Science, Medical Device, Therapeutics","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,303818,USD,303818,2014-11-12,Carmell Therapeutics,https://www.crunchbase.com/organization/carmell-therapeutics,http://www.carmellrx.com,,,,Innovation Works,Carmell develops technology for producing biologically-active plastics from blood plasma for treating bone and connective tissue injuries.,,No,$1M to $10M,9038157,USD,9038157,IPO,13,,1,,"406,041"
Seed Round - QuillBot,https://www.crunchbase.com/funding_round/quillbot-seed--cebf46bf,"Artificial Intelligence (AI), Education, Generative AI, Natural Language Processing, Software","Chicago, Illinois, United States, North America",Seed,4200000,USD,4200000,2020-04-22,QuillBot,https://www.crunchbase.com/organization/quillbot,https://www.quillbot.com,,,,"GSV Ventures, Service Provider Capital, Sierra Ventures",QuillBot is a startup developing an AI writing tool that reconstructs its user's writing to be more clear and concise.,Seed,Yes,$1M to $10M,4200000,USD,4200000,M&A,1,"GSV Ventures, Sierra Ventures",3,2,"406,042"
Series F - Licious,https://www.crunchbase.com/funding_round/licious-series-f--11497231,"Delivery Service, E-Commerce, Food and Beverage, Food Delivery","Bengaluru, Karnataka, India, Asia",Series F,91414206,INR,1217956,2022-02-25,Licious,https://www.crunchbase.com/organization/licious,http://www.licious.in,98808585794,INR,1316475374,"Aman Gupta, Gruhas, Haresh Chawla, Sameer Mehta",Licious is an online meat and seafood ordering startup that follows an end-to-end business.,Late Stage Venture,Yes,$100M to $500M,489927443,USD,489927443,Late Stage Venture,10,Gruhas,4,3,"406,043"
Seed Round - PR Table,https://www.crunchbase.com/funding_round/pr-table-seed--d95eeb39,"Advertising, Communities, Information Technology, SaaS, Social Media, Software","Tokyo, Tokyo, Japan, Asia",Seed,30000000,JPY,288175,2016-10-25,PR Table,https://www.crunchbase.com/organization/pr-table,https://www.talent-book.jp,,,,"Daiwa Corporate Investment, Mizuho Capital",PR Table is a SaaS platform for internal public relations.,Seed,Yes,,1400000000,JPY,11841780,Late Stage Venture,5,,2,,"406,045"
Series A - Cardioxyl Pharmaceuticals,https://www.crunchbase.com/funding_round/cardioxyl-pharmaceuticals-series-a--d33c8348,"Biotechnology, Health Care, Therapeutics","Chapel Hill, North Carolina, United States, North America",Series A,14500000,USD,14500000,2006-12-06,Cardioxyl Pharmaceuticals,https://www.crunchbase.com/organization/cardioxyl-pharmaceuticals,http://www.cardioxyl.com,,,,"New Enterprise Associates, The Aurora Funds","Cardioxyl Pharmaceuticals discovers, develops and commercializes therapies for the treatment of cardiovascular disease.",Early Stage Venture,Yes,,66500000,USD,66500000,M&A,4,"New Enterprise Associates, The Aurora Funds",2,3,"406,047"
Post-IPO Equity - MicroVision,https://www.crunchbase.com/funding_round/microvision-post-ipo-equity--3f864f24,"Consumer Electronics, Laser, Software","Redmond, Washington, United States, North America",Post-IPO Equity,35000000,USD,35000000,2011-09-13,MicroVision,https://www.crunchbase.com/organization/microvision,http://www.microvision.com,,,,,MicroVision designs and develops laser retina scan personal displays for electronic and computing products.,,Yes,$1M to $10M,176740000,USD,176740000,IPO,11,,,,"406,049"
Post-IPO Equity - Jazz Semiconductor,https://www.crunchbase.com/funding_round/jazz-semiconductor-post-ipo-equity--c10a0b4a,"Electronics, Semiconductor, Wireless","Newport Beach, California, United States, North America",Post-IPO Equity,60000000,USD,60000000,2002-09-30,Jazz Semiconductor,https://www.crunchbase.com/organization/jazz-semiconductor,http://www.jazzsemi.com,,,,,Jazz Semiconductor is a semiconductor wafer foundry that develops integrated circuits.,,Yes,,60000000,USD,60000000,M&A,1,,,,"406,050"
Series D - PowerVision,https://www.crunchbase.com/funding_round/powervision-series-d--d34ff9d2,"Biotechnology, Health Care, Health Diagnostics, Medical","Belmont, California, United States, North America",Series D,10000000,USD,10000000,2016-04-20,PowerVision,https://www.crunchbase.com/organization/powervision,http://powervisionlens.com/,,,,"Aisling Capital, Correlation Ventures, Venrock",PowerVision is a device company developing implantable intraocular lenses.,Late Stage Venture,Yes,$1M to $10M,122927457,USD,122927457,M&A,8,,3,1,"406,051"
Grant - Turtle Pack,https://www.crunchbase.com/funding_round/turtle-pack-grant--0518cf08,"Leisure, Swimming, Tourism, Toys, Travel","Renfrew, Renfrewshire, United Kingdom, Europe",Grant,110000,GBP,140944,2017-06-27,Turtle Pack,https://www.crunchbase.com/organization/turtle-pack,https://www.turtlepack.com/,,,,Scottish EDGE,"Turtle Pack is revolutionising the way children learn to swim with our innovative, patented and multi-award winning swimming aid.",,No,,110000,GBP,140944,,1,Scottish EDGE,1,,"406,052"
Series A - TSOLife,https://www.crunchbase.com/funding_round/tsolife-series-a--cdcaf1b7,"Elder Care, Information Technology, Software","Tampa, Florida, United States, North America",Series A,9000000,USD,9000000,2022-12-18,TSOLife,https://www.crunchbase.com/organization/tsolife,https://tsolife.com,,,,"Arnie Whitman, DeepWork Capital, Omega Healthcare Investors, Ziegler Link-Age Funds",TSOLife is a technology startup focused on preserving personal legacies and stories for future generations.,Early Stage Venture,Yes,Less than $1M,10470827,USD,10470827,Early Stage Venture,7,Arnie Whitman,4,2,"406,053"
Pre Seed Round - GRIND,https://www.crunchbase.com/funding_round/grind-pre-seed--1bd2aa2f,"Fitness, Gamification, Sports","Houston, Texas, United States, North America",Pre-Seed,625000,USD,625000,2021-06-07,GRIND,https://www.crunchbase.com/organization/grind,https://www.grindbasketball.com/,,,,"Noah Tutak, Peter Jennings, Techstars",GRIND built an ecosystem of interactive sports equipment - starting with the first portable basketball shooting machine.,Seed,Yes,,1025000,USD,1025000,Seed,3,Techstars,3,1,"406,054"
Seed Round - Dealstruck,https://www.crunchbase.com/funding_round/dealstruck-seed--26ab588c,"Finance, Financial Services, FinTech, Local Business, Marketplace","Carlsbad, California, United States, North America",Seed,,,,2014-09-05,Dealstruck,https://www.crunchbase.com/organization/dealstruck,http://www.dealstruck.com,,,,Peterson Ventures,Dealstruck is the best place for small businesses to finance growth.,Seed,Yes,$1M to $10M,69900000,USD,69900000,Early Stage Venture,8,,1,1,"406,056"
Seed Round - Shaken,https://www.crunchbase.com/funding_round/shaken-cocktails-seed--49c6e7b6,"Delivery, Subscription Service, Wine And Spirits","London, England, United Kingdom, Europe",Seed,118690,GBP,182353,2015-03-02,Shaken,https://www.crunchbase.com/organization/shaken-cocktails,http://www.shaken.com,2500000,GBP,3840959,Alain Garner,The best drinks you've ever made,Seed,Yes,Less than $1M,318692,GBP,490925,,2,,1,,"406,057"
Seed Round - Lively,https://www.crunchbase.com/funding_round/lively-seed--088935e5,"Apps, Events, Mobile, Music","Seattle, Washington, United States, North America",Seed,500000,USD,500000,2013-08-15,Lively,https://www.crunchbase.com/organization/lively,http://getlive.ly,,,,"Mike Slade, Nick Hanauer, Pat Collins, Pete Higgins",Lively is a developer of a mobile music platform used to download live recordings.,Seed,Yes,$10M to $50M,2775000,USD,2775000,,4,,4,,"406,058"
Series A - Devoted Health,https://www.crunchbase.com/funding_round/devoted-health-series-a--14374be8,"Elder Care, Elderly, Health Care, Health Insurance","Waltham, Massachusetts, United States, North America",Series A,62000000,USD,62000000,2017-10-20,Devoted Health,https://www.crunchbase.com/organization/devoted-health,https://devoted.com,,,,"Eight Roads Ventures, F-Prime Capital, Maverick Ventures, NextView Ventures, Oak HC/FT, Obvious Ventures, Venrock",Devoted Health is a healthcare company serving seniors and giving them a health care plan with personal guides and world-class technology.,Early Stage Venture,Yes,$1B to $10B,2144000000,USD,2144000000,Late Stage Venture,6,,7,1,"406,059"
Post-IPO Equity - Ascot Resources,https://www.crunchbase.com/funding_round/ascot-resources-post-ipo-equity--419ec9d3,"Industrial, Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,9002243,CAD,6747342,2016-12-16,Ascot Resources,https://www.crunchbase.com/organization/ascot-resources,http://www.ascotgold.com,,,,,Ascot Resources operates as a mineral development company with a focus is to re-start the historic premier gold mine.,,Yes,$1M to $10M,243475779,USD,243475779,IPO,12,,,,"406,060"
Venture Round - East Point Energy,https://www.crunchbase.com/funding_round/east-point-energy-series-unknown--725d4620,"Energy, Energy Storage, Sustainability","Charlottesville, Virginia, United States, North America",Venture - Series Unknown,2250000,USD,2250000,2020-08-14,East Point Energy,https://www.crunchbase.com/organization/east-point-energy,https://eastpointenergy.com/,,,,,East Point Energy is a battery storage project development firm that specializes on front-of-the-meter battery energy storage systems.,,Yes,Less than $1M,3800000,USD,3800000,M&A,2,,,,"406,061"
Series A - TetraLogic Pharmaceuticals,https://www.crunchbase.com/funding_round/tetralogic-pharmaceuticals-series-a--d17dec8a,"Biotechnology, Health Care, Pharmaceutical","Malvern, Pennsylvania, United States, North America",Series A,8000000,USD,8000000,2004-03-05,TetraLogic Pharmaceuticals,https://www.crunchbase.com/organization/tetralogic-pharmaceuticals,http://www.tetralogicpharma.com,,,,"Early Stage Partners, HealthCare Ventures",TetraLogic Pharmaceuticals discovers and develops small molecule drugs for the treatment of debilitating diseases and conditions.,Early Stage Venture,Yes,$1M to $10M,164000000,USD,164000000,IPO,9,,2,,"406,062"
Venture Round - HYLL,https://www.crunchbase.com/funding_round/hyll-series-unknown--9779f329,"Diving, Outdoors, Skiing","Stettlen, Bern, Switzerland, Europe",Venture - Series Unknown,1200000,CHF,1251076,2022-07-01,HYLL,https://www.crunchbase.com/organization/hyll,https://hyll.com/,,,,SICTIC,HYLL organizes outdoor activities.,,Yes,,1700000,CHF,1797130,,3,SICTIC,1,,"406,063"
Seed Round - Hubchat,https://www.crunchbase.com/funding_round/hubchat-inc-seed--ef5063b1,"Communities, Internet, Online Portals","Helsinki, Southern Finland, Finland, Europe",Seed,625000,EUR,688267,2015-05-23,Hubchat,https://www.crunchbase.com/organization/hubchat-inc,http://www.hubchat.com,30000000,EUR,33036845,,Hubchat provides an on-line platform with unique features for selfexpression in communities where users share the same passion.,Seed,Yes,$1M to $10M,2225000,EUR,2477901,Seed,2,,,,"406,064"
Seed Round - BioPhero,https://www.crunchbase.com/funding_round/biophero-seed--6641cd7d,Chemical,"Lyngby, Hovedstaden, Denmark, Europe",Seed,3000000,EUR,3500656,2018-09-17,BioPhero,https://www.crunchbase.com/organization/biophero,http://biophero.com,,,,"Novo Holdings, Syddansk Innovation, Syngenta Ventures",BioPhero is a pioneer in providing low-cost bio-based pheromones for pest management.,Seed,Yes,$1M to $10M,17200000,EUR,20328950,M&A,2,Syngenta Ventures,3,4,"406,066"
Series A - Interhouse.cn,https://www.crunchbase.com/funding_round/interhouse-cn-series-a--90f76399,"Building Maintenance, Cloud Computing, Construction, SaaS","Haidian, Beijing, China, Asia",Series A,,,,2018-03-05,Interhouse.cn,https://www.crunchbase.com/organization/interhouse-cn,http://interhouse.cn/,,,,"DHVC, Hillhouse Investment","Don Quixote is a commercial digital platform that provides digital integration of design, construction, and operation delivery service.",Early Stage Venture,Yes,,200000000,CNY,29818033,Early Stage Venture,3,Hillhouse Investment,2,,"406,067"
Series A - Blue Apron,https://www.crunchbase.com/funding_round/blue-apron-series-a--a0bb1c33,"Delivery, E-Commerce, Food and Beverage, Grocery","New York, New York, United States, North America",Series A,3000000,USD,3000000,2013-02-19,Blue Apron,https://www.crunchbase.com/organization/blue-apron,http://www.blueapron.com,,,,"AMKA Holdings, Bessemer Venture Partners, BoxGroup, David Tisch, Eric Gould, First Round Capital, Graph Ventures, James Moran, Oxygen Capital Partners, LLC, Zach Weinberg","Blue Apron is a grocery delivery service company that offers fresh, chef-designed recipes to customers.",Early Stage Venture,Yes,$100M to $500M,422500000,USD,422500000,M&A,11,,10,4,"406,071"
Seed Round - Cono-C,https://www.crunchbase.com/funding_round/cono-c-seed--4ed0a34b,"Business Intelligence, Outsourcing","Mexico City, Distrito Federal, Mexico, North America",Seed,325000,MXN,24527,2014-03-01,Cono-C,https://www.crunchbase.com/organization/cono-c,http://www.cono-c.com/,,,,Wayra,We are able to raise from the experiment for solving a hypothesis to business solution design as a business intelligence outsourcing.,Seed,Yes,,325000,MXN,24527,Seed,1,,1,,"406,072"
Grant - SolVia Solar,https://www.crunchbase.com/funding_round/solvia-solar-grant--9549a94d,"Energy, Farming, Manufacturing, Solar","Longmont, Colorado, United States, North America",Grant,,,,2014-06-05,SolVia Solar,https://www.crunchbase.com/organization/solvia-solar,http://www.solviasolar.com,,,,CatalyzeCU,SolVia Solar is an AgTech developer and manufacturer that provides solar irrigation systems to farmers in the developing world.,,No,,,USD,,,1,,1,,"406,074"
Seed Round - Cloud Range,https://www.crunchbase.com/funding_round/cloud-range-seed--a9e49580,"Computer, Network Security","Nashville, Tennessee, United States, North America",Seed,,,,2022-01-31,Cloud Range,https://www.crunchbase.com/organization/cloud-range,https://www.cloudrangecyber.com/,,,,Circadian Ventures,Cloud Range delivers onsite or virtual simulation training and hosted cyber range platforms,Seed,Yes,,,USD,,Seed,2,Circadian Ventures,1,,"406,078"
