Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Cambodian Centre for Independent Media,https://www.crunchbase.com/funding_round/cambodian-centre-for-independent-media-pre-seed--ce262147,"Digital Media, Journalism, News","Phnom Penh, Phnum Penh, Cambodia, Asia",Pre-Seed,,,,2019-04-03,Cambodian Centre for Independent Media,https://www.crunchbase.com/organization/cambodian-centre-for-independent-media,https://www.ccimcambodia.org/,,,,,"The Cambodian Centre for Independent Media promotes independent media, press freedom, and internet freedom.",Seed,Yes,,,USD,,Seed,1,,,,"626,351"
Pre Seed Round - Onoco,https://www.crunchbase.com/funding_round/onoco-limited-pre-seed--28fb2898,"Baby, Mobile Apps, Scheduling","London, England, United Kingdom, Europe",Pre-Seed,150000,GBP,199839,2021-12-16,Onoco,https://www.crunchbase.com/organization/onoco-limited,https://www.onoco.com/,,,,Jenson Funding Partners,"Onoco is the parenting app designed to help organize families through planning, documenting infant care, and tracking their development.",Seed,Yes,,300000,GBP,396278,Seed,2,Jenson Funding Partners,1,1,"626,352"
Venture Round - Covec Ltd.,https://www.crunchbase.com/funding_round/covec-ltd-series-unknown--7709e2af,"Manufacturing, Retail, Textiles","Chobham, Surrey, United Kingdom, Europe",Venture - Series Unknown,100000,GBP,160418,2013-09-19,Covec Ltd.,https://www.crunchbase.com/organization/covec-ltd,http://www.covec.co.uk,,,,Par Equity,Covec Ltd. manufactures and supplies textiles made from yarns.,,Yes,$1M to $10M,906392,GBP,1429965,,6,,1,1,"626,353"
Pre Seed Round - Base Operations,https://www.crunchbase.com/funding_round/base-operations-pre-seed--172f34ac,"Analytics, Big Data, Information Technology, Security, Software","Washington, District of Columbia, United States, North America",Pre-Seed,20000,USD,20000,2018-06-07,Base Operations,https://www.crunchbase.com/organization/base-operations,https://baseoperations.com,,,,Techstars,"Base Operations is a threat intelligence platform developer that organizes, visualizes, and interprets threat data to help organizations.",Seed,Yes,$1M to $10M,15420000,USD,15420000,Early Stage Venture,8,Techstars,1,1,"626,354"
Series A - AcademixDirect,https://www.crunchbase.com/funding_round/academix-direct-go-internet-media-series-a--2ebcf9bd,"Advertising, Education, Lead Generation","Menlo Park, California, United States, North America",Series A,10000000,USD,10000000,2009-01-01,AcademixDirect,https://www.crunchbase.com/organization/academix-direct-go-internet-media,http://www.academixdirect.com,,,,Kennet Partners,AcademixDirect develops tailored solutions for university enrollment and education marketing.,Early Stage Venture,Yes,$10M to $50M,10000000,USD,10000000,Early Stage Venture,1,Kennet Partners,1,2,"626,355"
"Seed Round - Trusted Energy, L.L.C.",https://www.crunchbase.com/funding_round/trusted-energy-l-l-c-seed--31b26136,Energy,"Storm Lake, Iowa, United States, North America",Seed,100000,USD,100000,2018-02-14,"Trusted Energy, L.L.C.",https://www.crunchbase.com/organization/trusted-energy-l-l-c,https://www.trustednrg.com/,,,,,"Trusted Energy plans, engineers, designs, procures, installs. and maintains renewable electricity generating assets.",Seed,Yes,$1M to $10M,350000,USD,350000,Seed,2,,,,"626,356"
Private Equity Round - Reha Technology,https://www.crunchbase.com/funding_round/reha-technology-ag-private-equity--4250dc1e,"Manufacturing, Medical Device, Neuroscience, Robotics","Olten, Aargau, Switzerland, Europe",Private Equity,12000000,CHF,12865169,2013-01-21,Reha Technology,https://www.crunchbase.com/organization/reha-technology-ag,https://www.rehatechnology.com,,,,HBM Partners,"Reha Technology AG is a swiss company in the medical devices industry that designs, manufactures, and distributes robotic-assisted devices.",Private Equity,Yes,$1M to $10M,12000000,CHF,12865170,Private Equity,1,,1,,"626,357"
Pre Seed Round - DarDoc,https://www.crunchbase.com/funding_round/dardoc-pre-seed--25cbc097,"Health Care, Home Health Care","Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Pre-Seed,595000,USD,595000,2021-05-05,DarDoc,https://www.crunchbase.com/organization/dardoc,http://www.dardoc.com,3600000,USD,3600000,Flat6Labs,DarDoc offers a healthcare platform that delivers affordable home healthcare services.,Seed,Yes,,595000,USD,595000,Seed,2,,1,,"626,359"
Seed Round - Worldfavor,https://www.crunchbase.com/funding_round/worldfavor-seed--0f5e726e,"Big Data, Business Development, Business Intelligence, Information Services, SaaS, Sustainability","Stockholm, Stockholms Lan, Sweden, Europe",Seed,613000,USD,613000,2016-04-07,Worldfavor,https://www.crunchbase.com/organization/worldfavor,https://worldfavor.com,,,,,Worldfavor is a sustainability management and reporting platform enabling companies to understand their impact and make sustainable actions.,Seed,Yes,$1M to $10M,14725635,USD,14725635,Early Stage Venture,5,,,,"626,361"
Series A - Spalk,https://www.crunchbase.com/funding_round/spalk-series-a--eb6262e0,"Broadcasting, Media and Entertainment, Sports","Auckland, Auckland, New Zealand, Oceania",Series A,3000000,USD,3000000,2021-07-08,Spalk,https://www.crunchbase.com/organization/spalk,https://www.spalk.tv/,,,,APEX Capital,Spalk's Virtual Commentary Studio powers commentary for some of the world's leading sports properties.,Early Stage Venture,Yes,Less than $1M,3000000,USD,3000000,Early Stage Venture,2,,1,,"626,365"
Corporate Round - Enish,https://www.crunchbase.com/funding_round/enish-corporate-round--bb9656c7,"Content, Fashion, Gaming, Mobile, Publishing, Social Media","Roppongi, Tokyo, Japan, Asia",Corporate Round,80000000,JPY,911951,2010-07-01,Enish,https://www.crunchbase.com/organization/enish,http://www.enish.jp,,,,GREE,Enish is a mobile game development and publishing company.,,Yes,$10M to $50M,104000000,JPY,1167748,IPO,3,GREE,1,,"626,366"
Venture Round - Skill Software,https://www.crunchbase.com/funding_round/skill-software-series-unknown--7a78bfb8,"CRM, Energy, Manufacturing, Marketing, Software","Frankfurt, Hessen, Germany, Europe",Venture - Series Unknown,,,,2014-01-01,Skill Software,https://www.crunchbase.com/organization/skill-software,http://skillsoftware.de/,,,,Sirius Venture Partners,"Skill Software develops, manufactures and markets products in particular energy producing and consuming - systems.",,Yes,$1M to $10M,,USD,,,1,,1,,"626,367"
Venture Round - Digital Solid State Propulsion,https://www.crunchbase.com/funding_round/digital-solid-state-propulsion-series-unknown--2904a22a,"Biotechnology, Manufacturing, Product Design","Reno, Nevada, United States, North America",Venture - Series Unknown,,,,2011-05-01,Digital Solid State Propulsion,https://www.crunchbase.com/organization/digital-solid-state-propulsion,https://dssptech.com/,,,,In-Q-Tel,Digital Solid State Propulsion is a Nevada based business founded in October 2005.,,Yes,$1M to $10M,,USD,,,1,,1,,"626,368"
Non Equity Assistance - Blue Ocean Gear,https://www.crunchbase.com/funding_round/blue-ocean-gear-non-equity-assistance--0156256c,"Aquaculture, GreenTech, Information Services, Information Technology, Internet of Things, Location Based Services, Marine Technology, Sustainability","San Mateo, California, United States, North America",Non-equity Assistance,,,,2021-01-01,Blue Ocean Gear,https://www.crunchbase.com/organization/blue-ocean-gear,https://blueoceangear.com,,,,Creative Destruction Lab (CDL),Blue Ocean Gear provides sensored tracking buoys to address the commercial fishing industry's informational and environmental challenges,,No,$1M to $10M,7085000,USD,7085000,Early Stage Venture,11,,1,,"626,371"
Debt Financing - Great Rock Capital,https://www.crunchbase.com/funding_round/great-rock-capital-debt-financing--3d74f4ea,"Finance, Financial Services, Venture Capital","Westport, Connecticut, United States, North America",Debt Financing,90000000,USD,90000000,2023-01-19,Great Rock Capital,https://www.crunchbase.com/organization/great-rock-capital,http://greatrockcapital.com/,,,,Astronics,Great Rock Capital is an asset-focused commercial finance company,,No,$1M to $10M,173863103,USD,173863103,,3,Astronics,1,,"626,373"
Venture Round - DIB Travel,https://www.crunchbase.com/funding_round/dib-hotel-series-unknown--c9d6cdcc,"Hotel, Information Services, Information Technology","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,12000000,SEK,1270208,2019-06-11,DIB Travel,https://www.crunchbase.com/organization/dib-hotel,https://www.dibtravel.com,,,,,Dibtravel is a travel management company for businesses and business travelers,,Yes,$1M to $10M,4915967,USD,4915967,Seed,5,,,,"626,374"
Venture Round - Benestra,https://www.crunchbase.com/funding_round/benestra-series-unknown--e571a3be,"Data Center, Internet, Telecommunications","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Venture - Series Unknown,,,,2014-01-01,Benestra,https://www.crunchbase.com/organization/benestra,https://www.benestra.sk,,,,"Bessemer Venture Partners, Columbia Capital, HarbourVest Partners, Innova Capital, M/C Partners, Oak Investment Partners","Benestra is a  telecommunications company that provides a comprehensive portfolio of voice, data, internet, hosting, and cloud services.",,Yes,,,USD,,M&A,1,,6,,"626,376"
Non Equity Assistance - Fyyne,https://www.crunchbase.com/funding_round/black-hair-network-non-equity-assistance--539916a0,"Beauty, Consumer, Marketplace, Mobile Apps","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2020-08-31,Fyyne,https://www.crunchbase.com/organization/black-hair-network,https://fyyne.com/,,,,LOI Labs,Fyyne is a social marketplace for beauty services,,No,Less than $1M,120000,USD,120000,M&A,3,LOI Labs,1,,"626,377"
Seed Round - Handl,https://www.crunchbase.com/funding_round/handl-b2d3-seed--491c24e3,"Artificial Intelligence (AI), Document Management, InsurTech, Machine Learning","San Francisco, California, United States, North America",Seed,,,,2020-12-14,Handl,https://www.crunchbase.com/organization/handl-b2d3,https://handl.ai,,,,"Bossanova Investimentos, Socially Financed",API for data extraction from documents with superhuman accuracy.,Seed,Yes,,,USD,,Seed,2,,2,,"626,378"
Venture Round - Ultra-Scan Corporation,https://www.crunchbase.com/funding_round/ultra-scan-corporation-series-unknown--878ffd05,"Government, Identity Management, Security","Amherst, New York, United States, North America",Venture - Series Unknown,18000000,USD,18000000,2003-07-02,Ultra-Scan Corporation,https://www.crunchbase.com/organization/ultra-scan-corporation,http://www.ultra-scan.com/,,,,Tom Golisano,"Ultra-Scan Corporation is an identity management solutions provider and a pioneer in development of high accuracy, fingerprint Technology.",,Yes,,18000000,USD,18000000,M&A,1,,1,,"626,379"
Equity Crowdfunding - StayblGear,https://www.crunchbase.com/funding_round/stayblgear-equity-crowdfunding--b98f25e5,,"Phoenix, Arizona, United States, North America",Equity Crowdfunding,13612,USD,13612,2018-05-01,StayblGear,https://www.crunchbase.com/organization/stayblgear,,,,,StartEngine,A Video Stabilizer Unlike Any Other!,,Yes,,13612,USD,13612,,1,,1,,"626,380"
Grant - Dynamix,https://www.crunchbase.com/funding_round/dynamix-02f7-grant--9d2eb327,"Food and Beverage, Health Care","London, Ontario, Canada, North America",Grant,15000,USD,15000,2017-02-22,Dynamix,https://www.crunchbase.com/organization/dynamix-02f7,http://www.drinkdynamix.com/,,,,Ivey Business School,Dynamix produces beverages which contains cannabis oils or essential oils for health benefits.,,No,,75300,USD,75300,Seed,2,,1,,"626,381"
Venture Round - Grande Communications Networks,https://www.crunchbase.com/funding_round/grande-communications-networks-llc-series-unknown--ae5b3d4b,"Internet, Telecommunications","San Marcos, Texas, United States, North America",Venture - Series Unknown,45000000,USD,45000000,2003-10-10,Grande Communications Networks,https://www.crunchbase.com/organization/grande-communications-networks-llc,http://mygrande.com/,,,,"Centennial Ventures, J.H. Whitney & Co, Prime New Ventures","Grande Communications Networks provides a suite of internet, television, and phone services to residential and business customers.",,Yes,$100M to $500M,315000000,USD,315000000,M&A,4,,3,,"626,382"
Seed Round - Incibus,https://www.crunchbase.com/funding_round/incibus-seed--730ed258,"Communities, Information Technology, Restaurants","Turin, Piemonte, Italy, Europe",Seed,,,,2016-01-01,Incibus,https://www.crunchbase.com/organization/incibus,http://www.incibus.com/,,,,SocialFare,Incibus is a digital platform for customers' food intolerances in restaurants.,Seed,Yes,,,USD,,Seed,1,,1,,"626,384"
Debt Financing - MinSec,https://www.crunchbase.com/funding_round/minsec-debt-financing--4a1bb160,"Chemical, Health Care, Mental Health, Rehabilitation","Wallingford, Pennsylvania, United States, North America",Debt Financing,,,,2010-07-14,MinSec,https://www.crunchbase.com/organization/minsec,http://www.minsec.us/,,,,,MinSec is a private company that operates for the treatment of chemical dependency and mental health disorders.,,No,,,USD,,Private Equity,2,,,,"626,385"
Series C - Innoplexus,https://www.crunchbase.com/funding_round/innoplexus-series-c--ddf4b453,"Analytics, Artificial Intelligence (AI), Blockchain, Information Technology, Life Science, Machine Learning, Pharmaceutical","Eschborn, Hessen, Germany, Europe",Series C,,,,2019-04-24,Innoplexus,https://www.crunchbase.com/organization/innoplexus,http://www.innoplexus.com,,,,"ATAI Life Sciences, Block.one, EOS VC Fund, FinLab",Innoplexus™ - AI and Blockchain powered data analytics solutions help the life science industry gain real-time access to relevant insights,Late Stage Venture,Yes,$10M to $50M,,USD,,Late Stage Venture,3,,4,1,"626,386"
Angel Round - VicThorious,https://www.crunchbase.com/funding_round/victhorious-angel--34b66fb8,"Analytics, E-Commerce, Information Technology, Infrastructure, Internet, Language Learning, SaaS, Software","Hasselt, Limburg, Belgium, Europe",Angel,335000,EUR,352738,2017-01-01,VicThorious,https://www.crunchbase.com/organization/victhorious,http://www.victhorious.com,,,,,VicThorious is an intelligent multi-cloud platform for enterprise applications.,Seed,Yes,Less than $1M,944000,EUR,1029283,Seed,5,,,,"626,387"
Seed Round - Ripl,https://www.crunchbase.com/funding_round/ripl-seed--8b89c886,"App Marketing, Digital Media, Marketing Automation, Media and Entertainment, Mobile, SaaS, Social Media, Software, Sports","Seattle, Washington, United States, North America",Seed,,,,2012-10-01,Ripl,https://www.crunchbase.com/organization/ripl,https://www.ripl.com,,,,"Microsoft for Startups, Techstars",Ripl is a software company with mobile and web marketing apps that enable small businesses to create and publish digital videos online.,Seed,Yes,Less than $1M,8988913,USD,8988913,,8,,2,,"626,391"
Venture Round - Crossover Health,https://www.crunchbase.com/funding_round/crossover-health-management-services-series-unknown--c36d6022,"Health Care, Health Diagnostics, Hospital","San Clemente, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2015-01-27,Crossover Health,https://www.crunchbase.com/organization/crossover-health-management-services,http://crossoverhealth.com,,,,Norwest Venture Partners,Crossover Health designs and delivers membership based primary health and secondary care services to self insured employers.,,Yes,$10M to $50M,281487877,USD,281487877,Late Stage Venture,4,,1,1,"626,394"
