Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Suimap,https://www.crunchbase.com/funding_round/spare4all-pre-seed--7974fec6,"E-Commerce, Marketing, Mobile Apps, Retail","Wilmington, Delaware, United States, North America",Pre-Seed,65000,USD,65000,2018-03-04,Suimap,https://www.crunchbase.com/organization/spare4all,https://www.suimap.com,,,,,Suimap is an online sales channel that promotes the management of potential customers and streamlines business relationships.,Seed,Yes,,393718,USD,393718,Seed,4,,,,"180,241"
Venture Round - Cynbiose,https://www.crunchbase.com/funding_round/cynbiose-series-unknown--e9c389dd,"Biotechnology, Pharmaceutical","Marcy-l'etoile, Rhone-Alpes, France, Europe",Venture - Series Unknown,1900000,EUR,2108068,2020-01-31,Cynbiose,https://www.crunchbase.com/organization/cynbiose,https://cynbiose.com/,,,,,Cynbiose is a preclinical Contract Research Organization (CRO).,,Yes,,1900000,EUR,2108068,,1,,,,"180,242"
Seed Round - Comr.se,https://www.crunchbase.com/funding_round/comr-es-seed--da8d4f55,"Developer APIs, E-Commerce, Payments, Social Media","Seattle, Washington, United States, North America",Seed,1700000,USD,1700000,2014-07-21,Comr.se,https://www.crunchbase.com/organization/comr-es,http://Comr.se,,,,,Comr.se is a developer of a platform that powers tools to connect people to products in personal and predictive channels.,Seed,Yes,,4469718,USD,4469718,Seed,6,,,,"180,244"
Series C - OneLogin,https://www.crunchbase.com/funding_round/onelogin-series-c--49d641a8,"Cloud Security, Enterprise Software, Identity Management, Information Technology, SaaS","San Francisco, California, United States, North America",Series C,22500000,USD,22500000,2018-06-05,OneLogin,https://www.crunchbase.com/organization/onelogin,http://onelogin.com,,,,,OneLogin is a cloud identity and access management solution that enables enterprises to secure all apps for their users on all devices.,Late Stage Venture,Yes,$50M to $100M,175200000,USD,175200000,M&A,8,,,,"180,246"
Pre Seed Round - Vishion,https://www.crunchbase.com/funding_round/vishion-pre-seed--f22444ae,"Apps, E-Commerce, Fashion, Mobile, Mobile Apps","Charlotte, North Carolina, United States, North America",Pre-Seed,20000,USD,20000,2019-09-01,Vishion,https://www.crunchbase.com/organization/vishion,http://www.vishion.co,,,,"gener8tor, Right Side Capital Management","Vishion is a color search engine, planning tool and resource to find home specialists to advise on DIY projects",Seed,Yes,Less than $1M,315000,USD,315000,Seed,3,gener8tor,2,,"180,249"
Debt Financing - Torpago,https://www.crunchbase.com/funding_round/torpago-debt-financing--b7a41418,"B2B, Employee Benefits, Financial Services, FinTech, Software","San Francisco, California, United States, North America",Debt Financing,3000000,USD,3000000,2021-01-31,Torpago,https://www.crunchbase.com/organization/torpago,http://www.torpago.com,,,,,Torpago is a financial technology company that provides corporate cards equipped with spend management software.,,No,$1M to $10M,84343500,USD,84343500,,6,,,,"180,251"
Private Equity Round - SMAAASH,https://www.crunchbase.com/funding_round/smaaash-private-equity--cbfade4b,"Media and Entertainment, Online Games, Sports","Mumbai, Maharashtra, India, Asia",Private Equity,220000000,INR,3428660,2017-09-14,SMAAASH,https://www.crunchbase.com/organization/smaaash,http://smaaash.in/,,,,,SMAAASH is an immersive and interactive entertainment center that offers a mix of active and passive entertainment and innovative games.,Private Equity,Yes,$10M to $50M,5002000000,INR,78537376,IPO,6,,,,"180,252"
Seed Round - Zenter,https://www.crunchbase.com/funding_round/zenter-seed--1232e3bc,"Content, Web Hosting","Mountain View, California, United States, North America",Seed,15000,USD,15000,2007-01-01,Zenter,https://www.crunchbase.com/organization/zenter,https://googleblog.blogspot.com/2007/06/more-sharing.html,,,,Y Combinator,Zenter is a web-based presentation app that allows users to create PowerPoint-like presentations on the web and share them with other users.,Seed,Yes,,15000,USD,15000,M&A,1,,1,,"180,254"
Non Equity Assistance - Planogy,https://www.crunchbase.com/funding_round/planogy-non-equity-assistance--6b9f328d,"Collaboration, Developer Tools, Enterprise Software, SaaS, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2019-09-01,Planogy,https://www.crunchbase.com/organization/planogy,https://planogy.com/,,,,SkyDeck Berkeley,"Saas, BtoB, Software Design Tool, Collaboration",,No,,500000,USD,500000,Seed,2,,1,,"180,256"
Seed Round - Findigs,https://www.crunchbase.com/funding_round/findigs-seed--e2d54052,"Property Management, Rental, Rental Property, Software","New York, New York, United States, North America",Seed,,,,2020-06-16,Findigs,https://www.crunchbase.com/organization/findigs,https://www.findigs.com,,,,Streamlined Ventures,"Findigs makes renting safe and easy. Fast, fair and fraud-free tenant applications and screening – This is renting, redesigned.",Seed,Yes,$1M to $10M,12674790,USD,12674790,,3,Streamlined Ventures,1,1,"180,257"
Product Crowdfunding - Storium,https://www.crunchbase.com/funding_round/protagonist-labs-product-crowdfunding--9e5f1fe3,"Content Creators, Gaming, Social Media","San Francisco, California, United States, North America",Product Crowdfunding,251000,USD,251000,2014-05-08,Storium,https://www.crunchbase.com/organization/protagonist-labs,http://storium.com,,,,,Storium is Minecraft for writing.,,No,Less than $1M,251000,USD,251000,,1,,,,"180,258"
Debt Financing - LendInvest,https://www.crunchbase.com/funding_round/lendinvest-debt-financing--69c13f3a,"Asset Management, Financial Services, FinTech, Lending, Marketplace, PropTech","London, England, United Kingdom, Europe",Debt Financing,40000000,GBP,66975759,2014-03-01,LendInvest,https://www.crunchbase.com/organization/lendinvest,http://www.lendinvest.com,,,,,"LendInvest is a property fintech company that offers buy-to-let mortgages, bridging loans, and development finance to its customers.",,No,$50M to $100M,2788642041,USD,2788642041,IPO,21,,,,"180,259"
Angel Round - Kabinger,https://www.crunchbase.com/funding_round/kabinger-angel--93ceb4db,"E-Commerce, Information Services, Information Technology","Tampa, Florida, United States, North America",Angel,60000,USD,60000,2017-01-01,Kabinger,https://www.crunchbase.com/organization/kabinger,http://www.kabinger.com,3000000,USD,3000000,,"Kabinger is a gift currency of the local community where App users, local business, and institutions build strong local commerce together.",Seed,Yes,$1M to $10M,60000,USD,60000,Seed,1,,,,"180,260"
Series A - Nimble Robotics,https://www.crunchbase.com/funding_round/qoowa-series-a--531ab9de,"Artificial Intelligence (AI), Computer Vision, Industrial Automation, Logistics, Robotics, Software, Warehousing","San Francisco, California, United States, North America",Series A,50000000,USD,50000000,2021-03-11,Nimble Robotics,https://www.crunchbase.com/organization/qoowa,https://nimble.ai,,,,"Accel, Andy Rachleff, DNS Capital, Fei-Fei Li, Georges Harik, GSR Ventures, Jim Swartz, Reinvent Capital, StartX (Stanford-StartX Fund)",Nimble Robotics reimagines fulfillment with intelligent robots that can pick and pack anything.,Early Stage Venture,Yes,$10M to $50M,115000000,USD,115000000,Early Stage Venture,2,"DNS Capital, GSR Ventures",9,2,"180,263"
Pre Seed Round - ClassForKids,https://www.crunchbase.com/funding_round/class4kids-pre-seed--78a96192,"Customer Service, Information Technology, SaaS, Software","Glasgow, Glasgow City, United Kingdom, Europe",Pre-Seed,150000,GBP,227716,2015-01-15,ClassForKids,https://www.crunchbase.com/organization/class4kids,https://www.classforkids.co.uk,,,,,"ClassForKids is booking and management SaaS business specifically for clubs, schools, and academies. Offering Mobile Payments and more.",Seed,Yes,$1M to $10M,3027172,GBP,4058375,M&A,4,,,,"180,265"
Venture Round - Red Piranha,https://www.crunchbase.com/funding_round/red-piranha-series-unknown--5c5cb829,"Cyber Security, Information Services, Information Technology, Manufacturing, Security","Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,2500000,USD,2500000,2017-04-01,Red Piranha,https://www.crunchbase.com/organization/red-piranha,https://redpiranha.net/,,,,,Red Piranha is an enterprise that engineers and manufactures advanced security products for Managed Service Providers.,,Yes,,2500000,USD,2500000,,1,,,,"180,266"
Pre Seed Round - The Game Haus,https://www.crunchbase.com/funding_round/the-game-haus-pre-seed--27e67012,"Content, eSports, Media and Entertainment, Social Media, Sports, Video","Cincinnati, Ohio, United States, North America",Pre-Seed,25000,USD,25000,2018-01-01,The Game Haus,https://www.crunchbase.com/organization/the-game-haus,https://thegamehaus.com/,,,,Redhawk Ventures,The Game Haus is an analytical Esports and sports multimedia company.,Seed,Yes,,25000,USD,25000,Seed,2,Redhawk Ventures,1,,"180,267"
Venture Round - Early Birds,https://www.crunchbase.com/funding_round/early-birds-2-series-unknown--c43be9d2,"Analytics, Computer, E-Commerce, Internet","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,5000000,EUR,5975000,2017-09-22,Early Birds,https://www.crunchbase.com/organization/early-birds-2,http://www.early-birds.io/,,,,Arts Et Bien,Early Birds platform customizes the user experience and increases your key metrics.,,Yes,$1M to $10M,10450000,EUR,12398521,M&A,4,Arts Et Bien,1,,"180,269"
Seed Round - KCMX Capital,https://www.crunchbase.com/funding_round/kiwii-capital-seed--71f7e225,"Credit, Enterprise Software, Finance","Estado De México, Campeche, Mexico, North America",Seed,1500000,USD,1500000,2014-04-27,KCMX Capital,https://www.crunchbase.com/organization/kiwii-capital,http://www.kcmxcapital.com/,,,,Beamonte Investments,Kiwii Capital is a company offers specialized short term credit opportunities specifically targeted to serve small and mid size businesses,Seed,Yes,,1500000,USD,1500000,M&A,2,,1,,"180,270"
Debt Financing - RKW Limited,https://www.crunchbase.com/funding_round/rkw-limited-debt-financing--e21a5fff,"Consulting, Electrical Distribution","Stoke-on-trent, Stoke-on-Trent, United Kingdom, Europe",Debt Financing,,,,2021-12-21,RKW Limited,https://www.crunchbase.com/organization/rkw-limited,https://rkwltd.com/#/,,,,HSBC,RKW Limited is the trading division of Sutton Venture Group that is a housewares distributor across Europe.,,No,$1M to $10M,,USD,,,1,HSBC,1,1,"180,272"
Seed Round - Zadar Labs,https://www.crunchbase.com/funding_round/zadar-seed--03b7905f,"Artificial Intelligence (AI), Autonomous Vehicles, Machine Learning, Robotics, Sensor","San Jose, California, United States, North America",Seed,,,,2020-10-08,Zadar Labs,https://www.crunchbase.com/organization/zadar,https://www.zadarlabs.com/,,,,"Leslie Ventures, Mentors Fund, Plug and Play, Tim Kentley-Klay",Zadar Labs brings radar intelligence to autonomous systems,Seed,Yes,$1M to $10M,5600000,USD,5600000,Seed,3,Tim Kentley-Klay,4,1,"180,274"
Angel Round - Cardinal Operations,https://www.crunchbase.com/funding_round/cardinal-operations-angel--823a8449,"Analytics, Big Data, Information Services, Information Technology","Beijing, Beijing, China, Asia",Angel,2100000,USD,2100000,2016-08-16,Cardinal Operations,https://www.crunchbase.com/organization/cardinal-operations,https://www.shanshu.ai/,,,,"Northern Light Venture Capital, ZhenFund",Cardinal Operations uses big data to provide solutions for firms under complex decision scenarios.,Seed,Yes,$100M to $500M,95604671,USD,95604671,Late Stage Venture,4,ZhenFund,2,,"180,275"
Equity Crowdfunding - Cerealus Holdings,https://www.crunchbase.com/funding_round/cerealus-holdings-equity-crowdfunding--1ac44f3c,"Advanced Materials, Manufacturing","Waterville, Maine, United States, North America",Equity Crowdfunding,,,,2015-12-12,Cerealus Holdings,https://www.crunchbase.com/organization/cerealus-holdings,http://www.cerealus.com/,,,,,Cerealus was founded in 2004 as a product development company. Cerealus has collaborated research on numerous innovative technologies.,,Yes,$1M to $10M,,USD,,,1,,,,"180,276"
Seed Round - Marble,https://www.crunchbase.com/funding_round/marble-seed--e8f320aa,"Artificial Intelligence (AI), Delivery, Logistics, Robotics","San Francisco, California, United States, North America",Seed,,,,2017-11-01,Marble,https://www.crunchbase.com/organization/marble,http://www.marble.io/,,,,Lars Fjeldsoe-Nielsen,Marble creates a fleet of intelligent courier robots to reliably and securely transport the goods that people need and want.,Seed,Yes,$1M to $10M,10000000,USD,10000000,M&A,4,,1,,"180,277"
Seed Round - PartySlate,https://www.crunchbase.com/funding_round/partyslate-seed--7544946d,"Events, Lifestyle, Marketplace, SaaS, Travel","Chicago, Illinois, United States, North America",Seed,1000000,USD,1000000,2015-10-08,PartySlate,https://www.crunchbase.com/organization/partyslate,http://www.partyslate.com,,,,Hyde Park Venture Partners,PartySlate is the first digital platform designed specifically for event professionals for a better way to showcase their work.,Seed,Yes,Less than $1M,11500000,USD,11500000,Early Stage Venture,9,,1,1,"180,279"
Pre Seed Round - Synergy,https://www.crunchbase.com/funding_round/synergy-7269-pre-seed--6c9bf596,"Advertising, Brand Marketing, SEO","Abuja, Federal Capital Territory, Nigeria, Africa",Pre-Seed,,,,2020-10-05,Synergy,https://www.crunchbase.com/organization/synergy-7269,https://www.synergybrandingagency.com,,,,Thescathcompanies,Synergy is a branding agency that provides state-of-the-art branding solutions.,Seed,Yes,,,USD,,Seed,1,,1,,"180,280"
Series C - PrecisionDemand,https://www.crunchbase.com/funding_round/lucid-commerce-series-c--b44fc1f6,"Advertising, Advertising Platforms, Marketing","Seattle, Washington, United States, North America",Series C,8000000,USD,8000000,2011-07-29,PrecisionDemand,https://www.crunchbase.com/organization/lucid-commerce,http://www.precisiondemand.com,,,,"Greycroft, OVP Venture Partners, Rho Capital Partners, StarVest Partners","PrecisionDemand offers targeting, buying and measurement services for marketers.",Late Stage Venture,Yes,,17400000,USD,17400000,M&A,4,Rho Capital Partners,4,3,"180,281"
Series C - Shandian Gou,https://www.crunchbase.com/funding_round/shandian-gou-series-c--05563f32,"Food and Beverage, Internet, Retail","Hangzhou, Zhejiang, China, Asia",Series C,267000000,CNY,40090138,2016-08-08,Shandian Gou,https://www.crunchbase.com/organization/shandian-gou,http://www.51xianqu.com,,,,Alibaba Group,Shandian Gou engages in the operation of the retail chain industry.,Late Stage Venture,Yes,,43840138,USD,43840138,Late Stage Venture,3,Alibaba Group,1,,"180,282"
Seed Round - FABtotum,https://www.crunchbase.com/funding_round/fabtotum-seed--4723a93d,"3D Printing, Hardware, Software","Milan, Lombardia, Italy, Europe",Seed,351000,USD,351000,2015-07-14,FABtotum,https://www.crunchbase.com/organization/fabtotum,http://fabtotum.com,,,,,"Fabtotum is a low cost DPF - Desktop Personal Fabricator, a Computer-Controlled Device made to push forward the concept of low cost",Seed,Yes,,351000,USD,351000,M&A,2,,,,"180,283"
Non Equity Assistance - cokodeal.com,https://www.crunchbase.com/funding_round/cokodeal-com-non-equity-assistance--c192f271,"E-Commerce, Internet, Marketplace","Cardiff, Cardiff, United Kingdom, Europe",Non-equity Assistance,,,,2016-06-07,cokodeal.com,https://www.crunchbase.com/organization/cokodeal-com,http://www.cokodeal.com,,,,SpeedUPAfrica,"Promotes African businesses to global trade. Buy, import & export local content produced in Africa.",,No,,,USD,,,1,,1,,"180,284"
