Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Entrepreneur First,https://www.crunchbase.com/funding_round/entrepreneur-first-series-c--a71d5f61,"Artificial Intelligence (AI), Finance, Financial Services, FinTech, Venture Capital","London, England, United Kingdom, Europe",Series C,129900000,GBP,158316555,2022-06-28,Entrepreneur First,https://www.crunchbase.com/organization/entrepreneur-first,http://www.joinef.com,402000000,USD,402000000,"Andreessen Horowitz, Claire Hughes Johnson, Demis Hassabis, Dr. Zehan Wang, Elad Gil, Encore Capital, Google Ventures, Isomer Capital, John Collison, Lachy Groom, Matt Mullenweg, Matt Robinson, Mustafa Suleyman, Nat Friedman, Patrick Collison, Patrick O'Shaughnessy, Reid Hoffman, Rob Bishop, Sara Clemens, Sarah Leary, Sequoia Capital, SoftBank, Sten Tamkivi, Taavet Hinrikus, Tom Blomfield, Transpose, Vitruvian Partners",Entrepreneur First brings ambitious founders together to build globally important technology companies.,Late Stage Venture,Yes,$10M to $50M,180358758,USD,180358758,Late Stage Venture,5,,27,,"32,158"
Corporate Round - Viaplay Group,https://www.crunchbase.com/funding_round/viaplay-group-corporate-round--0c4aafd4,"Digital Entertainment, Media and Entertainment, Music, TV Production","Stockholm, Stockholms Lan, Sweden, Europe",Corporate Round,,,,2023-07-20,Viaplay Group,https://www.crunchbase.com/organization/viaplay-group,https://www.viaplaygroup.com/,,,,Canal+,"Viaplay Group is a media and entertainment company that provides streaming services, TV channels, and radio station services.",,Yes,$1B to $10B,,USD,,,1,Canal+,1,,"32,159"
Grant - Paradigm Gallery + Studio,https://www.crunchbase.com/funding_round/paradigm-gallery-studio-grant--a445f5e7,"Art, Events","Philadelphia, Pennsylvania, United States, North America",Grant,5000,USD,5000,2023-08-22,Paradigm Gallery + Studio,https://www.crunchbase.com/organization/paradigm-gallery-studio,,,,,Comcast RISE,"Paradigm Gallery + Studio is a Philadelphia, Pennsylvania art gallery.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,157"
Corporate Round - Yenibiris.com,https://www.crunchbase.com/funding_round/yenibiris-com-corporate-round--fbef418d,Human Resources,"Istanbul, Istanbul, Turkey, Europe",Corporate Round,,,,2022-01-01,Yenibiris.com,https://www.crunchbase.com/organization/yenibiris-com,http://Yenibiris.com,,,,HRGlob,Yenibiris is an online provider of human resource services for employees and job seekers .,,Yes,$10M to $50M,,USD,,,1,HRGlob,1,,"32,346"
Debt Financing - Nuvalaw,https://www.crunchbase.com/funding_round/nuvalaw-debt-financing--6f8c366e,"Information Technology, InsurTech, Legal Tech","London, England, United Kingdom, Europe",Debt Financing,,,,2023-10-31,Nuvalaw,https://www.crunchbase.com/organization/nuvalaw,http://www.nuvalaw.com/,,,,,"Nuvalaw offers an innovative cloud platform streamlines claims resolution, delivering rapid results for claimants and insurers.",,No,,3016363,USD,3016363,Seed,3,,,,"32,347"
Grant - Habitat For Humanity International,https://www.crunchbase.com/funding_round/habitat-for-humanity-international-grant--b82a4c4f,"Construction, Homeless Shelter, Non Profit","Atlanta, Georgia, United States, North America",Grant,,,,2023-10-30,Habitat For Humanity International,https://www.crunchbase.com/organization/habitat-for-humanity-international,https://www.habitat.org/ap,,,,Bank of America,"Habitat for Humanity is an international, non-governmental, and nonprofit organization",,No,,3478839,USD,3478839,,3,Bank of America,1,,"32,348"
Venture Round - Medssenger,https://www.crunchbase.com/funding_round/medssenger-series-unknown--b1e5d762,"Health Care, Information Technology","Baltimore, Maryland, United States, North America",Venture - Series Unknown,,,,2018-03-01,Medssenger,https://www.crunchbase.com/organization/medssenger,http://www.medssenger.com,,,,Sunhope Capital,Bringing Patients and Providers Together for Better Outcomes,,Yes,Less than $1M,,USD,,,1,,1,,"32,165"
Grant - Retro Game Bar,https://www.crunchbase.com/funding_round/retro-game-bar-grant--2b9daa79,"Food Delivery, Video Games","Portland, Oregon, United States, North America",Grant,5000,USD,5000,2023-08-23,Retro Game Bar,https://www.crunchbase.com/organization/retro-game-bar,https://www.rgbpdx.com,,,,Comcast RISE,"Retro Game Bar is a video game, with Japanese food, indoor dining, a covered patio outside, and delivery.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,166"
Grant - LA-Ink Publishing,https://www.crunchbase.com/funding_round/la-ink-publishing-grant--be607851,Training,"Southgate, Michigan, United States, North America",Grant,5000,USD,5000,2023-08-23,LA-Ink Publishing,https://www.crunchbase.com/organization/la-ink-publishing,https://www.la-inkpublish.com,,,,Comcast RISE,LA-Ink Publishing specializes in providing media training and coaching services to help business owners and organizations.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,167"
Grant - Browsbylolo,https://www.crunchbase.com/funding_round/browsbylolo-grant--80bdd25a,Beauty,"Southfield, Michigan, United States, North America",Grant,5000,USD,5000,2023-08-23,Browsbylolo,https://www.crunchbase.com/organization/browsbylolo,https://www.browsbylolo.com,,,,Comcast RISE,Browsbylolo specializes in trained and licensed medical estheticians.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,206"
Venture Round - EMAGIN,https://www.crunchbase.com/funding_round/emagin-2-series-unknown--4b899268,"Artificial Intelligence (AI), Big Data, Predictive Analytics, Water","Kitchener, Ontario, Canada, North America",Venture - Series Unknown,800000,USD,800000,2019-06-01,EMAGIN,https://www.crunchbase.com/organization/emagin-2,https://www.emagin.ai,,,,Sunhope Capital,EMAGIN provides water and wastewater facilities with an operational intelligence platform that supports real-time decision making.,,Yes,$1M to $10M,2985828,USD,2985828,M&A,7,,1,,"32,218"
Seed Round - Qidni Labs,https://www.crunchbase.com/funding_round/qidni-labs-seed--99252710,"Health Care, Health Diagnostics, Medical Device","Buffalo, New York, United States, North America",Seed,,,,2018-03-01,Qidni Labs,https://www.crunchbase.com/organization/qidni-labs,https://qidni.life/,,,,Sunhope Capital,Qidni Labs is a medical device company developing an accessible dialysis technology.,Seed,Yes,Less than $1M,550000,USD,550000,Seed,7,,1,,"32,219"
Seed Round - The 15 White Coats,https://www.crunchbase.com/funding_round/the-15-white-coats-seed--3283640b,"EdTech, Education, Pharmaceutical","Gretna, Louisiana, United States, North America",Seed,500000,USD,500000,2023-08-25,The 15 White Coats,https://www.crunchbase.com/organization/the-15-white-coats,http://www.the15whitecoats.org,,,,Genentech,The 15 White Coats is a dynamic non-profit organization whose aim is to improve diversity in the medical sector.,Seed,Yes,,500000,USD,500000,Seed,1,Genentech,1,,"32,305"
Series A - Caredoc,https://www.crunchbase.com/funding_round/onestepmore-caredoc-series-a--4fcd1e76,"Health Care, Home Health Care, Hospitality, Nursing and Residential Care","Gangneung, Kangwon-do, South Korea, Asia",Series A,2600000000,KRW,2178010,2020-07-21,Caredoc,https://www.crunchbase.com/organization/onestepmore-caredoc,https://caredoc.kr/,,,,"D3 Jubilee, Future Science and Technology Holdings, Humax Holdings, Hyundai Marine & Fire Insurance, Insight Equity Partners, Korea Credit Guarantee Fund, Lotte Ventures, Murex Partners, MYSC",Caredoc is an elderly care professional platform that provides information on proven elderly care facilities.,Early Stage Venture,Yes,Less than $1M,27600000000,KRW,22392925,Early Stage Venture,8,D3 Jubilee,9,1,"32,180"
Grant - Coconu,https://www.crunchbase.com/funding_round/cocoon-2ada-grant--c7d35890,"Beauty, Cosmetics, Health Care, Pharmaceutical","Sandy, Utah, United States, North America",Grant,5000,USD,5000,2023-08-23,Coconu,https://www.crunchbase.com/organization/cocoon-2ada,https://coconu.com,,,,Comcast RISE,"Cocoon is a cosmetic product company that provides coconut oil, organic kukui nut oil, and organic sea buckthorn oil for customers.",,No,$1M to $10M,5000,USD,5000,,1,Comcast RISE,1,,"32,181"
Grant - ParWest Golf,https://www.crunchbase.com/funding_round/parwest-golf-grant--f8c7a3a7,Golf,"Portland, Oregon, United States, North America",Grant,5000,USD,5000,2023-08-23,ParWest Golf,https://www.crunchbase.com/organization/parwest-golf,https://www.parwestgolf.com,,,,Comcast RISE,"ParWest Golf is an independent, locally owned, home-grown golf center.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,182"
Venture Round - Unfurl,https://www.crunchbase.com/funding_round/unfurl-series-unknown--2961ec16,"Catering, Food and Beverage, Restaurants, Virtual Reality","San Mateo, California, United States, North America",Venture - Series Unknown,,,,2021-03-22,Unfurl,https://www.crunchbase.com/organization/unfurl,https://unfurlcuisine.com,,,,"AvanTech Ventures, Y Combinator",Unfurl is the Netflix of the restaurant industry,,Yes,,,USD,,,1,Y Combinator,2,,"32,162"
Pre Seed Round - Antefil Composite Tech,https://www.crunchbase.com/funding_round/antefil-composite-tech-pre-seed--70c6857a,Advanced Materials,"Zürich, Zurich, Switzerland, Europe",Pre-Seed,1500000,CHF,1663810,2023-05-23,Antefil Composite Tech,https://www.crunchbase.com/organization/antefil-composite-tech,https://www.antefil.com,,,,"Kick Foundation, Serpentine Ventures, Unifil, Werner Frei",Antefil Composite Tech provides micro engineered hybrid fibre for lightweight structures.,Seed,Yes,,1830000,CHF,2004460,Seed,6,Werner Frei,4,,"32,290"
Grant - Espacio Flamenco,https://www.crunchbase.com/funding_round/espacio-flamenco-grant--97b782c5,"Art, Non Profit","Portland, Oregon, United States, North America",Grant,5000,USD,5000,2023-08-23,Espacio Flamenco,https://www.crunchbase.com/organization/espacio-flamenco,https://www.espacioflamencopdx.com,,,,Comcast RISE,"Espacio Flamenco Provides flamenco courses, performances, and special events that promote artistic expression as well as collaboration.",,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,292"
Grant - Portland Chinese Times,https://www.crunchbase.com/funding_round/portland-chinese-times-grant--69d12d28,"Internet, Media and Entertainment, News","Portland, Oregon, United States, North America",Grant,5000,USD,5000,2023-08-23,Portland Chinese Times,https://www.crunchbase.com/organization/portland-chinese-times,http://www.portlandchinesetimes.com,,,,Comcast RISE,Portland Chinese Times publishes a newspaper every Friday.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,300"
Grant - Anchor Bay Brewing Company,https://www.crunchbase.com/funding_round/anchor-bay-brewing-company-grant--f922e31c,Craft Beer,"Saint Clair Shores, Michigan, United States, North America",Grant,5000,USD,5000,2023-08-23,Anchor Bay Brewing Company,https://www.crunchbase.com/organization/anchor-bay-brewing-company,https://www.anchorbaybrewery.com,,,,Comcast RISE,Anchor Bay Brewing Company,,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,301"
Grant - Misty Fall Body Works,https://www.crunchbase.com/funding_round/misty-fall-body-works-grant--e0227a81,Health Care,"Portland, Oregon, United States, North America",Grant,5000,USD,5000,2023-08-23,Misty Fall Body Works,https://www.crunchbase.com/organization/misty-fall-body-works,https://www.mistyfallbodyworks.com,,,,Comcast RISE,Misty Fall Body Works is a therapy massage practice.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,212"
Private Equity Round - QualityMetric,https://www.crunchbase.com/funding_round/qualitymetric-private-equity--5edd84b3,"Health Care, Life Science, Medical, Medical Device","Johnston, Rhode Island, United States, North America",Private Equity,,,,2020-11-12,QualityMetric,https://www.crunchbase.com/organization/qualitymetric,https://www.qualitymetric.com/,,,,Vesey Street Capital Partners,"For over three decades, QualityMetric has standardized health status assessments with patients, clinicians, and caregivers in mind.",Private Equity,Yes,$10M to $50M,,USD,,M&A,2,Vesey Street Capital Partners,1,2,"32,336"
Corporate Round - EasyHR,https://www.crunchbase.com/funding_round/easyhr-corporate-round--1c0e90c4,"Human Resources, Recruiting, Software","Istanbul, Istanbul, Turkey, Europe",Corporate Round,,,,2023-10-27,EasyHR,https://www.crunchbase.com/organization/easyhr,https://www.easyhr.com.tr,,,,HRGlob,EasyHR is a computer software company that specializes in human resource recruitment and process management.,,Yes,,,USD,,,1,HRGlob,1,,"32,337"
Grant - MFR Consultants,https://www.crunchbase.com/funding_round/mfr-consultants-grant--a7e0fce8,"Architecture, Consulting, CRM, Information Technology, Management Consulting, Marketing, Project Management","Philadelphia, Pennsylvania, United States, North America",Grant,5000,USD,5000,2023-08-22,MFR Consultants,https://www.crunchbase.com/organization/mfr-consultants,https://mfrconsultants.com/,,,,Comcast RISE,"MFR is a management consulting that specializes in providing integrated IT, project management, and strategic marketing services.",,No,$1M to $10M,5000,USD,5000,,1,Comcast RISE,1,,"32,338"
Grant - Copper Hill Real Estate,https://www.crunchbase.com/funding_round/copper-hill-real-estate-grant--567fdd61,"Property Management, Real Estate, Sales","Philadelphia, Pennsylvania, United States, North America",Grant,5000,USD,5000,2023-08-22,Copper Hill Real Estate,https://www.crunchbase.com/organization/copper-hill-real-estate,https://www.copperhillre.com,,,,Comcast RISE,Copper Hill Real Estate provides property management services.,,No,$1M to $10M,5000,USD,5000,,1,Comcast RISE,1,,"32,359"
Grant - The Aardvark Pest Management,https://www.crunchbase.com/funding_round/the-aardvark-pest-management-grant--a14d14f7,"Commercial, Customer Service, Facilities Support Services, Residential","Philadelphia, Pennsylvania, United States, North America",Grant,5000,USD,5000,2023-08-22,The Aardvark Pest Management,https://www.crunchbase.com/organization/the-aardvark-pest-management,https://aardvarkpestmgmt.com,,,,Comcast RISE,"The Aardvark Pest Management provides pest control, management, and exterminator services.",,No,$1M to $10M,5000,USD,5000,,1,Comcast RISE,1,,"32,293"
Angel Round - Intellindust,https://www.crunchbase.com/funding_round/intellindust-angel--ce495182,"Artificial Intelligence (AI), Electronics, Information Technology, Manufacturing","Shenzhen, Guangdong, China, Asia",Angel,,,,2019-01-01,Intellindust,https://www.crunchbase.com/organization/intellindust,https://www.intellindust.com/,,,,,Intellindust is a technology firm with a specialization in developing advanced optical imaging and visual AI technologies.,Seed,Yes,,100000000,CNY,15755475,Seed,3,,,,"32,294"
Grant - The Children's Place Preschools,https://www.crunchbase.com/funding_round/the-children-s-place-preschools-grant--53994eff,"Child Care, Education","Philadelphia, Pennsylvania, United States, North America",Grant,5000,USD,5000,2023-08-22,The Children's Place Preschools,https://www.crunchbase.com/organization/the-children-s-place-preschools,https://childrensplacepreschools.com,,,,Comcast RISE,The Children's Place Preschool has been offering children in the Philadelphia region.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,235"
Grant - Two Rivers Bookstore,https://www.crunchbase.com/funding_round/two-rivers-bookstore-grant--8463386e,"EBooks, Publishing","Portland, Oregon, United States, North America",Grant,5000,USD,5000,2023-08-23,Two Rivers Bookstore,https://www.crunchbase.com/organization/two-rivers-bookstore,https://www.tworiversbooks.com,,,,Comcast RISE,Two Rivers Bookstore is a new general-interest bookshop.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"32,208"
