Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Proto,https://www.crunchbase.com/funding_round/sinitic-series-a--3d2574ab,"Artificial Intelligence (AI), Chatbot, Information Technology, Internet, Software","Vancouver, British Columbia, Canada, North America",Series A,5600000,CAD,4296916,2022-07-15,Proto,https://www.crunchbase.com/organization/sinitic,https://www.proto.cx,,,,"Celtic House Asia Partners, Mucker Capital, Yolo Investments",Proto engages in inclusive chatbots and multilingual contact center automation.,Early Stage Venture,Yes,,5600000,CAD,4296917,Early Stage Venture,3,Mucker Capital,3,2,"38,424"
Pre Seed Round - Amutri,https://www.crunchbase.com/funding_round/amutri-pre-seed--72dc41fb,"Architecture, Civil Engineering, Industrial Engineering, Lighting","Falmouth, Cornwall, United Kingdom, Europe",Pre-Seed,213522,GBP,293647,2021-08-31,Amutri,https://www.crunchbase.com/organization/amutri,https://www.amutri.com,,,,Falmouth Launchpad,Amutri is a Speak Volumes that specializes in creating 3D experiences for design and engineering projects.,Seed,Yes,,1152834,GBP,1459207,Seed,3,Falmouth Launchpad,1,,"38,437"
Seed Round - DName-iT,https://www.crunchbase.com/funding_round/dname-it-seed--718d4707,"Genetics, Medical, Productivity Tools","Belfast, Belfast, United Kingdom, Europe",Seed,500000,GBP,634014,2023-06-30,DName-iT,https://www.crunchbase.com/organization/dname-it,https://www.dnameit.com,,,,"EMV Capital, Gemma Frisius Fund",DName-iT is a genetic analysis company that offers DNA-based barcode labelling technology and a software platform.,Seed,Yes,,500000,GBP,634014,Seed,1,EMV Capital,2,1,"38,438"
Grant - Destination Innovation,https://www.crunchbase.com/funding_round/destination-innovation-grant--393aa0c1,Non Profit,"Wichita, Kansas, United States, North America",Grant,,,,2023-06-19,Destination Innovation,https://www.crunchbase.com/organization/destination-innovation,https://www.destinationinnovation.org,,,,United Way of the Plains,Destination Innovation is a mentorship programme that promotes academic success and financial independence by teaching entrepreneurship.,,No,,,USD,,,1,United Way of the Plains,1,2,"38,406"
Seed Round - Yumlane,https://www.crunchbase.com/funding_round/yumlane-seed--6af78e51,"E-Commerce, Food and Beverage, Retail, Snack Food","Mumbai, Maharashtra, India, Asia",Seed,1000000,USD,1000000,2016-08-02,Yumlane,https://www.crunchbase.com/organization/yumlane,http://www.yumlane.in,,,,"Anupam Mittal, Binny Bansal, Darius Pandole, Redcliffe Capital, Sachin Bhatia, Smile Group",YumLane is an online retailer that offers a range of on-the-go hot snacking and meals.,Seed,Yes,,6705005,USD,6705005,M&A,7,Binny Bansal,6,,"38,407"
Grant - Urban League Of Kansas,https://www.crunchbase.com/funding_round/urban-league-of-kansas-grant--403f9363,Education,"Wichita, Kansas, United States, North America",Grant,,,,2023-06-19,Urban League Of Kansas,https://www.crunchbase.com/organization/urban-league-of-kansas,https://www.kansasul.org,,,,United Way of the Plains,Urban League Of Kansas is a Financial literacy education initiative aimed at ensuring that everyone has access to affordable housing.,,No,,,USD,,,1,United Way of the Plains,1,2,"38,460"
Seed Round - DeepAffects,https://www.crunchbase.com/funding_round/seernet-technologies-seed--005bb87d,"Analytics, Artificial Intelligence (AI), Computer, Information Technology, Software, Speech Recognition","Milpitas, California, United States, North America",Seed,,,,2020-05-26,DeepAffects,https://www.crunchbase.com/organization/seernet-technologies,https://www.deepaffects.com,,,,Arka Venture Labs,The new standard for speech analysis,Seed,Yes,$1M to $10M,200000,USD,200000,M&A,3,Arka Venture Labs,1,1,"38,454"
Series A - Live Anywhere,https://www.crunchbase.com/funding_round/live-anywhere-series-a--5fab653e,"Guides, Real Estate, Rental Property, Tourism, Travel Accommodations, Vacation Rental","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,5000000000,KRW,3787333,2023-05-23,Live Anywhere,https://www.crunchbase.com/organization/live-anywhere,https://www.liveanywhere.me,,,,"Aju IB Investment, Aventures, Bluepoint Partners, Goodwater Capital, SV Investment Corp",Live Anywhere is NO.1 short-term rental platform. You can rent over 10K fully furnished houses in 165 cities over the world.,Early Stage Venture,Yes,,7000000000,KRW,5422924,Early Stage Venture,4,,5,1,"38,469"
Venture Round - Honest,https://www.crunchbase.com/funding_round/honestbank-series-unknown--c14e784c,"Apps, Banking, Financial Services, FinTech","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,2000000,USD,2000000,2023-06-27,Honest,https://www.crunchbase.com/organization/honestbank,https://honestbank.com/,,,,Orient Corporation,Honest builds financial products that people love.,,Yes,$1M to $10M,56700000,USD,56700000,,5,Orient Corporation,1,,"38,468"
Pre Seed Round - Style Sourcebook,https://www.crunchbase.com/funding_round/style-sourcebook-pre-seed--29fbee99,"Digital Media, Interior Design, SaaS","South Melbourne, Victoria, Australia, Oceania",Pre-Seed,1000000,AUD,726089,2022-03-01,Style Sourcebook,https://www.crunchbase.com/organization/style-sourcebook,https://stylesourcebook.com.au,,,,"Cardinia Ventures, Common Sense Ventures, Gravel Road Ventures, Saniel Ventures, Scale Investors, Skalata",Style Sourcebook is a product sourcing and mood board community to help you renovate and decorate.,Seed,Yes,,1100000,AUD,797908,Seed,2,Skalata,6,,"38,471"
Series A - Samsam Seafood,https://www.crunchbase.com/funding_round/samsam-seafood-series-a--bf9ad448,"E-Commerce, Retail, Seafood","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,6000000000,KRW,5064657,2021-12-29,Samsam Seafood,https://www.crunchbase.com/organization/samsam-seafood,https://samsamhaemulcorp.com/,,,,"Fresh Easy, Gaia Venture Partners, Midas Doang-A Investment, NVC Partners",Samsam Seafood is a seafood e-commerce platform that connects multi-producers and customers.,Early Stage Venture,Yes,,6000000000,KRW,5064658,Early Stage Venture,1,,4,,"38,466"
Series B - Tradier,https://www.crunchbase.com/funding_round/tradier-series-b--bfcc06dc,"Finance, Financial Services, FinTech","Charlotte, North Carolina, United States, North America",Series B,24600000,USD,24600000,2023-04-13,Tradier,https://www.crunchbase.com/organization/tradier,http://www.tradier.com,,,,"F-Prime Capital, KF Ventures, Peak 6","Tradier offers developers, trading platform providers and investors an innovative trading platform and a rich set of real-time APIs.",Early Stage Venture,Yes,Less than $1M,30700000,USD,30700000,Early Stage Venture,4,Peak 6,3,2,"38,473"
Seed Round - dClimate,https://www.crunchbase.com/funding_round/dclimate-seed--1d9e1181,"Environmental Engineering, Information Services, Internet, Marketplace","New York, New York, United States, North America",Seed,3500000,USD,3500000,2021-04-08,dClimate,https://www.crunchbase.com/organization/dclimate,http://dclimate.net/,,,,"CoinFund, Giant Ventures, Multicoin Capital, Open Field Capital, Republic capital","dClimate is a transparent, decentralized marketplace where climate data, forecasts, and models are standardized, monetized, and distributed.",Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,1,CoinFund,5,3,"38,474"
Venture Round - Hakkoda,https://www.crunchbase.com/funding_round/hakkoda-series-unknown--9607f264,"Analytics, Cloud Data Services, Information Services, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2023-05-24,Hakkoda,https://www.crunchbase.com/organization/hakkoda,https://hakkoda.io,,,,"Lead Edge Capital, Tercera","Hakkoda designs, builds, and manages modern data solutions.",,Yes,$10M to $50M,5600000,USD,5600000,,2,Tercera,2,1,"38,475"
Series B - INSHUR,https://www.crunchbase.com/funding_round/inshur-inc-series-b--fccd6493,"Auto Insurance, Big Data, Commercial Insurance, Insurance","New York, New York, United States, North America",Series B,26000000,USD,26000000,2023-04-20,INSHUR,https://www.crunchbase.com/organization/inshur-inc,https://inshur.com,,,,"Jerusalem Venture Partners (JVP), MTech Capital, Munich Re Ventures, Viola FinTech",INSHUR is a digital insurance platform that provides auto insurance to drivers and fleet owners.,Early Stage Venture,Yes,$100M to $500M,62550000,USD,62550000,Early Stage Venture,6,,4,3,"38,467"
Seed Round - SINAI-AGRO,https://www.crunchbase.com/funding_round/sinai-agro-seed--f2351874,"Agriculture, AgTech, Enterprise Software, Organic",,Seed,200000,EUR,211828,2023-09-25,SINAI-AGRO,https://www.crunchbase.com/organization/sinai-agro,,,,,Innovation Capital,Digital platform targeting organic farmers.,Seed,Yes,,200000,EUR,211829,Seed,1,Innovation Capital,1,,"38,592"
Corporate Round - CLO Virtual Fashion,https://www.crunchbase.com/funding_round/clo-virtual-fashion-inc-corporate-round--ba9f6081,"3D Technology, Augmented Reality, E-Commerce, Enterprise Software, Fashion, Film Production, Retail Technology, Software, Virtual Reality","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Corporate Round,,,,2023-05-11,CLO Virtual Fashion,https://www.crunchbase.com/organization/clo-virtual-fashion-inc,http://www.clovirtualfashion.com,,,,Epic Games,"CLO Virtual Fashion develops true-to-life, 3D garment simulation technology for fashion, film, and gaming industries.",,Yes,$10M to $50M,6000000000,KRW,5867124,,3,Epic Games,1,,"38,584"
Pre Seed Round - Noki,https://www.crunchbase.com/funding_round/noki-pre-seed--4504c0e2,"Software, Software Engineering","London, England, United Kingdom, Europe",Pre-Seed,120000,GBP,160945,2021-11-10,Noki,https://www.crunchbase.com/organization/noki,https://noki.so,,,,"Antler, Britbots",Noki is a data enrichment platform that aids B2B SaaS companies in identifying and targeting prospects.,Seed,Yes,,120000,GBP,160945,Seed,1,Antler,2,,"38,579"
Seed Round - Kestrl: Muslim Money App,https://www.crunchbase.com/funding_round/kestrl-seed--eb8f4a8c,"Finance, Financial Services, FinTech, Mobile Payments","London, England, United Kingdom, Europe",Seed,,,,2022-10-29,Kestrl: Muslim Money App,https://www.crunchbase.com/organization/kestrl,https://kestrl.io/,10000000,GBP,11613498,"Maydan Capital, Techstars",Kestrl is an app that helps Muslims to grow their wealth without compromising their beliefs.,Seed,Yes,$1M to $10M,500000,GBP,671092,Seed,2,,2,,"38,501"
Seed Round - Evitado Technologies,https://www.crunchbase.com/funding_round/evitado-technologies-seed--b4cf5a4b,"Air Transportation, Robotics, Software","Hamburg, Hamburg, Germany, Europe",Seed,,,,2022-06-26,Evitado Technologies,https://www.crunchbase.com/organization/evitado-technologies,https://evitado.io/,,,,Nidobirds Ventures,Evitado Technologies focuses on automating airport operations by building an automation platform.,Seed,Yes,,,USD,,Seed,2,,1,,"38,540"
Series A - Immersed,https://www.crunchbase.com/funding_round/immersedteam-series-a--e437c1f0,"Developer Platform, Information Technology, Software, Virtual Reality","Austin, Texas, United States, North America",Series A,,,,2023-08-12,Immersed,https://www.crunchbase.com/organization/immersedteam,https://immersed.com,,,,Fireroad Ventures,We immerse distributed teams into the same VR workplace to maximize productivity.,Early Stage Venture,Yes,$1M to $10M,12075000,USD,12075000,Early Stage Venture,9,,1,,"38,506"
Seed Round - Caralon Global,https://www.crunchbase.com/funding_round/caralon-global-seed--d76f63d0,"Manufacturing, Plastics and Rubber Manufacturing","Cleveland, Ohio, United States, North America",Seed,250000,USD,250000,2011-05-09,Caralon Global,https://www.crunchbase.com/organization/caralon-global,http://www.caralonglobal.com/,,,,"JumpStart, Turquoise International","Caralon Global is developing and commercializing an ultra-thin, highly efficient insulation product.",Seed,Yes,$10M to $50M,250000,USD,250000,Seed,1,,2,,"38,507"
Seed Round - Relation Therapeutics,https://www.crunchbase.com/funding_round/relation-therapeutics-seed--2d286420,"Biotechnology, Genetics, Health Care, Medical","London, England, United Kingdom, Europe",Seed,9000000,USD,9000000,2021-07-28,Relation Therapeutics,https://www.crunchbase.com/organization/relation-therapeutics,https://www.relationrx.com/,,,,,Relation Therapeutics engages in humanizing drug discovery and development.,Seed,Yes,$1M to $10M,74251846,USD,74251846,,3,,,,"38,521"
Pre Seed Round - Elite Sport Store,https://www.crunchbase.com/funding_round/elite-sport-store-pre-seed--f8ad5bf0,"E-Commerce, Marketplace, Sporting Goods",,Pre-Seed,25000,EUR,26410,2023-10-26,Elite Sport Store,https://www.crunchbase.com/organization/elite-sport-store,,,,,Innovation Capital,Centralized marketplace for high-quality professional sporting equipment.,Seed,Yes,,25000,EUR,26410,Seed,1,Innovation Capital,1,,"38,559"
Series B - Kobo360,https://www.crunchbase.com/funding_round/kobo360-series-b--d958359f,"Big Data, E-Commerce, Logistics, Retail, Supply Chain Management","Lagos, Lagos, Nigeria, Africa",Series B,48000000,USD,48000000,2021-12-21,Kobo360,https://www.crunchbase.com/organization/kobo360,https://www.kobo360.com/,,,,"Goldman Sachs, International Finance Corporation, Juven, The Fund for Export Development in Africa, TLcom Capital Partners",Kobo360 is a tech-enabled digital logistics platform that aggregates end-to-end haulage operations.,Early Stage Venture,Yes,$10M to $50M,85320000,USD,85320000,Early Stage Venture,9,The Fund for Export Development in Africa,5,,"38,534"
Seed Round - Mayku,https://www.crunchbase.com/funding_round/mayku-seed--f4bdaaf3,Consumer Goods,"London, England, United Kingdom, Europe",Seed,,,,2021-11-12,Mayku,https://www.crunchbase.com/organization/mayku,https://www.mayku.me,,,,Nidobirds Ventures,Mayku develops tabletop machines to help streamline product development cycle.,Seed,Yes,$1M to $10M,7452232,GBP,9553586,Seed,9,,1,,"38,552"
Pre Seed Round - Predicto,https://www.crunchbase.com/funding_round/predicto-f8ac-pre-seed--35ca4ad5,"Artificial Intelligence (AI), CRM, Data Storage, Enterprise Software, Industrial Automation, Machine Learning, Operating Systems, Predictive Analytics, Software",,Pre-Seed,25000,EUR,26281,2023-10-13,Predicto,https://www.crunchbase.com/organization/predicto-f8ac,,,,,Innovation Capital,Plug and play predictive maintenance solution for malfunctions forecast and real-time monitoring of industrial equipment.,Seed,Yes,,25000,EUR,26281,Seed,1,,1,,"38,553"
Angel Round - Innov8 Coworking,https://www.crunchbase.com/funding_round/innov8-coworking-angel--12856778,"Collaboration, Communities, Coworking, PropTech, Real Estate","New Delhi, Delhi, India, Asia",Angel,,,,2017-02-15,Innov8 Coworking,https://www.crunchbase.com/organization/innov8-coworking,https://www.innov8.work,,,,"Anand Chandrasekaran, Girish Mathrubootham, Kunal Shah, LetsVenture, Punit Soni, Rajan Anandan, Redcliffe Capital, Utsav Somani, Venture Catalysts, Vijay Shekhar Sharma, Vikram Limaye, Vishal Gondal",Innov8 is a Y- Combinator backed company that offers coworking and shared office spaces.,Seed,Yes,$1M to $10M,4000000,USD,4000000,M&A,4,"LetsVenture, Venture Catalysts",12,,"38,532"
Secondary Market - PATH,https://www.crunchbase.com/funding_round/pathwater-secondary-market--b9ac4a7e,"Food and Beverage, Sustainability","Fremont, California, United States, North America",Secondary Market,2000000,USD,2000000,2022-09-20,PATH,https://www.crunchbase.com/organization/pathwater,https://www.drinkpathwater.com,,,,"Lunch Partners, Matthew Brown, Matthew Brown Companies, Sunny Khatri, Vernon Davis",PathWater is to make sustainable as the go-to bottled water that helps break the addiction to single-use plastic bottled water.,,No,,32000000,USD,32000000,Early Stage Venture,3,,5,1,"38,519"
Seed Round - CTEE,https://www.crunchbase.com/funding_round/ctee-seed--8f02d01d,"Content, Content Creators, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-11-15,CTEE,https://www.crunchbase.com/organization/ctee,https://ctee.kr/,,,,"Mark & Company, MegaStudyEdu, Yoonmin Foundation, Z Venture Capital",CTEE is an online solution that empowers content creators to monetize their passion.,Seed,Yes,,,USD,,Seed,3,,4,,"38,479"
