Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - RazorGator,https://www.crunchbase.com/funding_round/razorgator-series-c--184a0d85,"Internet, Sports, Ticketing","Marina Del Rey, California, United States, North America",Series C,,,,2009-11-23,RazorGator,https://www.crunchbase.com/organization/razorgator,http://www.razorgator.com,,,,Steamboat Ventures,"RazorGator is an online ticket reselling platform for sports, theater and concert tickets, and vacation packages for sporting events.",Late Stage Venture,Yes,,58800000,USD,58800000,M&A,6,,1,1,"216,391"
Seed Round - Skinny Dipped Almonds,https://www.crunchbase.com/funding_round/skinny-dipped-almonds-seed--b256bc0d,"Food and Beverage, Food Processing, Snack Food","Seattle, Washington, United States, North America",Seed,3750000,USD,3750000,2018-07-27,Skinny Dipped Almonds,https://www.crunchbase.com/organization/skinny-dipped-almonds,https://skinnydipped.com,,,,"AF Ventures, Next Play Ventures",Skinny Dipped Almonds is a snack food company that offers chocolate-covered almond treats.,Seed,Yes,Less than $1M,35146657,USD,35146657,Early Stage Venture,9,AF Ventures,2,,"216,392"
Seed Round - OrchardGives,https://www.crunchbase.com/funding_round/orchardgives-seed--e5dd32bb,"E-Commerce, Internet, Social Media, Software","Chandler, Arizona, United States, North America",Seed,,,,2017-01-01,OrchardGives,https://www.crunchbase.com/organization/orchardgives,http://www.orchardgives.com,,,,,Online platform that helps nonprofits connect to and expand their donor base,Seed,Yes,,,USD,,Seed,1,,,,"216,393"
Seed Round - Jingchang Keji,https://www.crunchbase.com/funding_round/jingchang-keji-seed--37bca79a,"Broadcasting, Media and Entertainment, Software, Video","Shenzhen, Guangdong, China, Asia",Seed,5000000,CNY,807110,2015-01-01,Jingchang Keji,https://www.crunchbase.com/organization/jingchang-keji,http://www.jingchang.tv/,,,,,Jingchang Keji is a video broadcast solution provider company.,Seed,Yes,,5000000,CNY,807110,Seed,1,,,,"216,395"
Series A - EASYPNP,https://www.crunchbase.com/funding_round/easypnp-series-a--e1a3fff6,"E-Commerce, Internet, Printing","Beijing, Beijing, China, Asia",Series A,3000000,USD,3000000,2014-01-01,EASYPNP,https://www.crunchbase.com/organization/easypnp,http://www.easypnp.com,,,,JAFCO Asia,EASYPNP is an e-commerce platform that offers online business card printing services.,Early Stage Venture,Yes,$10M to $50M,162137258,USD,162137258,Late Stage Venture,5,,1,,"216,396"
Venture Round - Cytimmune Sciences,https://www.crunchbase.com/funding_round/cytimmune-sciences-series-unknown--2a7fadbe,"Biotechnology, Health Care, Pharmaceutical","Rockville, Maryland, United States, North America",Venture - Series Unknown,997798,USD,997798,2020-12-28,Cytimmune Sciences,https://www.crunchbase.com/organization/cytimmune-sciences,http://www.cytimmune.com,,,,,"CytImmune Sciences focuses on the discovery, development and commercialization of multifunctional, tumor-targeted therapies.",,Yes,Less than $1M,11095454,USD,11095454,,8,,,,"216,397"
Convertible Note - Airobotics,https://www.crunchbase.com/funding_round/airobotics-convertible-note--99cab66d,"Aerospace, Drone Management, Drones, Internet of Things, Robotics","Petah Tiqva, HaMerkaz, Israel, Asia",Convertible Note,15000000,USD,15000000,2019-10-10,Airobotics,https://www.crunchbase.com/organization/airobotics,http://www.airoboticsdrones.com,,,,"M12 - Microsoft's Venture Fund, OurCrowd","Airobotics provides an end-to-end, fully automatic solution for collecting aerial data and gaining invaluable insights.",,No,$10M to $50M,123652668,USD,123652668,M&A,7,,2,1,"216,398"
Venture Round - Somna Therapeutics,https://www.crunchbase.com/funding_round/somna-therapeutics-series-unknown--41f6cece,"Clinical Trials, Health Care, Medical","Germantown, Wisconsin, United States, North America",Venture - Series Unknown,1014000,USD,1014000,2016-01-01,Somna Therapeutics,https://www.crunchbase.com/organization/somna-therapeutics,http://somnatherapeutics.com/,,,,,Somna Therapeutics is a medical device company focused on improving the quality of life for the millions of people.,,Yes,$50M to $100M,8784290,USD,8784290,M&A,7,,,,"216,399"
Debt Financing - Mobbot,https://www.crunchbase.com/funding_round/mobbot-debt-financing--f79114cd,"Building Material, Consulting, Manufacturing, Real Estate","Fribourg, Fribourg, Switzerland, Europe",Debt Financing,100000,CHF,101864,2019-07-19,Mobbot,https://www.crunchbase.com/organization/mobbot,https://www.themobbot.com,,,,,Mobbot provides 3D concrete printing technology for construction companies focused on infrastructure.,,No,$1M to $10M,3130000,CHF,3282925,Seed,6,,,,"216,400"
Seed Round - Katalyst,https://www.crunchbase.com/funding_round/katalyst-inc-seed--2cb69ff6,"Fitness, Health Care, Medical Device, Wellness","Las Vegas, Nevada, United States, North America",Seed,,,,2016-03-01,Katalyst,https://www.crunchbase.com/organization/katalyst-inc,https://www.katalyst.fit,,,,,We remove the barriers to fitness to help everyone reach their full potential.,Seed,Yes,$10M to $50M,40600000,USD,40600000,Early Stage Venture,5,,,,"216,402"
Post-IPO Equity - Glenmark Pharmaceuticals,https://www.crunchbase.com/funding_round/glenmark-post-ipo-equity--ed6612d6,"Biotechnology, Health Care, Pharmaceutical","Andheri, Maharashtra, India, Asia",Post-IPO Equity,,,,2018-08-13,Glenmark Pharmaceuticals,https://www.crunchbase.com/organization/glenmark,http://www.glenmarkpharma.com,90000000,USD,90000000,True North,"Glenmark Pharmaceuticals Ltd. (GPL) is a research-driven, global, integrated pharmaceutical company.",,Yes,$1B to $10B,58000000,USD,58000000,IPO,3,True North,1,,"216,403"
Grant - Solectrac,https://www.crunchbase.com/funding_round/solectrac-grant--8e62a93a,"Automotive, Electric Vehicle","Albion, California, United States, North America",Grant,225000,USD,225000,2016-11-30,Solectrac,https://www.crunchbase.com/organization/solectrac,https://www.solectrac.com/,,,,National Science Foundation,Solectrac designs and sells electric tractors that can replace the diesel vehicles that are widely used in the agriculture industry.,,No,$1M to $10M,3497250,USD,3497250,M&A,4,National Science Foundation,1,,"216,404"
Equity Crowdfunding - Qomuty,https://www.crunchbase.com/funding_round/qomuty-equity-crowdfunding--24689927,Software,"Ra'anana, HaMerkaz, Israel, Asia",Equity Crowdfunding,,,,2014-07-03,Qomuty,https://www.crunchbase.com/organization/qomuty,,,,,,"Qomuty, an Israeli based company, will significantly expand the growing phenomena of community reporting through social involvement.",,Yes,,,USD,,,1,,,,"216,405"
Series A - Misfits Market,https://www.crunchbase.com/funding_round/misfits-market-series-a--b78f0134,"E-Commerce, Food and Beverage, Grocery, Organic Food, Subscription Service","Clackamas, Oregon, United States, North America",Series A,16500000,USD,16500000,2019-06-11,Misfits Market,https://www.crunchbase.com/organization/misfits-market,https://www.misfitsmarket.com/,,,,"Blue Collective, Cem Garih, Esas Ventures, Greenoaks",Misfits Market provides a subscription box service for organically sourced produce.,Early Stage Venture,Yes,$100M to $500M,526500000,USD,526500000,,6,Greenoaks,4,,"216,406"
Grant - UC Berkeley College of Engineering,https://www.crunchbase.com/funding_round/uc-berkeley-college-of-engineering-grant--699e421c,"Education, Knowledge Management, Universities","Berkeley, California, United States, North America",Grant,3100000,USD,3100000,2016-09-29,UC Berkeley College of Engineering,https://www.crunchbase.com/organization/uc-berkeley-college-of-engineering,http://www.coe.berkeley.edu/,,,,National Science Foundation,Berkeley Engineering is ranked among the top three engineering schools in the world.,,No,,3100000,USD,3100000,,1,National Science Foundation,1,,"216,407"
Seed Round - Swipesumo Technologies,https://www.crunchbase.com/funding_round/swipesumo-technologies-private-limited-seed--462b9388,"E-Commerce, FinTech, Mobile Payments, Payments","Hyderabad, Andhra Pradesh, India, Asia",Seed,1200000,USD,1200000,2017-06-10,Swipesumo Technologies,https://www.crunchbase.com/organization/swipesumo-technologies-private-limited,http://www.swipesumo.com,,,,,Swipesumo Technologies provides solutions for digital payment and mobile payment processing.,Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,1,,,,"216,408"
Seed Round - Credpal,https://www.crunchbase.com/funding_round/credpal-seed--4b16e2db,"E-Commerce, Financial Services, FinTech, Payments","Lagos, Lagos, Nigeria, Africa",Seed,1700000,KES,16944,2018-08-03,Credpal,https://www.crunchbase.com/organization/credpal,https://www.credpal.com/,,,,The Epic Groundwater Challenge,Credpal is a tech company that allows consumers to buy anything across various online and offline merchants and pay for it in installments.,Seed,Yes,$1M to $10M,16828944,USD,16828944,Seed,13,The Epic Groundwater Challenge,1,,"216,411"
Series B - MingDu Intelligent,https://www.crunchbase.com/funding_round/mingdu-intelligent-series-b--6ca96dfc,"Manufacturing, Medical","Hangzhou, Zhejiang, China, Asia",Series B,300000000,CNY,47095761,2021-05-31,MingDu Intelligent,https://www.crunchbase.com/organization/mingdu-intelligent,http://www.mingdutech.com,,,,"China Merchants Group, China Singapore Suzhou Industrial Park Ventures",MingDu Intelligent is a medical intelligent manufacturing service provider.,Early Stage Venture,Yes,$10M to $50M,480000000,CNY,73074752,Early Stage Venture,3,China Merchants Group,2,,"216,413"
Venture Round - The Small Business Financial Exchange,https://www.crunchbase.com/funding_round/the-small-business-financial-exchange-series-unknown--625d12e9,"Business Development, Financial Services, Small and Medium Businesses","Ohio, Illinois, United States, North America",Venture - Series Unknown,10543840,USD,10543840,2014-02-11,The Small Business Financial Exchange,https://www.crunchbase.com/organization/the-small-business-financial-exchange,https://www.sbfe.org/,,,,,The Small Business Financial Exchange is a nonprofit trade association with a focus on the safe and secure growth of small businesses.,,Yes,,15793840,USD,15793840,,2,,,,"216,414"
Venture Round - Groover,https://www.crunchbase.com/funding_round/groover-series-unknown--a1012d3a,"Independent Music, Media and Entertainment, Music","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,6000000,EUR,6933226,2021-11-04,Groover,https://www.crunchbase.com/organization/groover,https://groover.co,,,,"Bpifrance, Frenchfounders, Partech, Verve Ventures",Groover is an innovative platform reinventing music promotion by guaranteeing feedbacks to musicians from relevant music influencers.,,Yes,,16557065,USD,16557065,Early Stage Venture,4,"Bpifrance, Partech",4,2,"216,415"
Post-IPO Secondary - Evolent Health,https://www.crunchbase.com/funding_round/evolent-health-post-ipo-secondary--4cfbb494,"Health Care, Hospital, Information Technology","Arlington, Virginia, United States, North America",Post-IPO Secondary,167000000,USD,167000000,2017-08-15,Evolent Health,https://www.crunchbase.com/organization/evolent-health,http://evolenthealth.com,,,,,Evolent Health specializes in delivering clinical and administrative solutions.,,No,$100M to $500M,1029972936,USD,1029972936,IPO,9,,,,"216,417"
Series E - IngageApp,https://www.crunchbase.com/funding_round/xiaoshouyi-series-e--757eb93b,"Big Data, CRM, Customer Service, SaaS, Software","Beijing, Beijing, China, Asia",Series E,120000000,USD,120000000,2019-09-05,IngageApp,https://www.crunchbase.com/organization/xiaoshouyi,http://www.xiaoshouyi.com/,,,,Tencent,IngageApp (Xiaoshouyi) is a CRM company leveraging mobile social platforms and big data technology.,Late Stage Venture,Yes,$1M to $10M,191480886,USD,191480886,Late Stage Venture,6,Tencent,1,,"216,418"
Private Equity Round - Barnet Dulaney Perkins,https://www.crunchbase.com/funding_round/barnet-dulaney-perkins-private-equity--1f872e28,"Health Care, Hospital, Optical Communication","Phoenix, Arizona, United States, North America",Private Equity,,,,2017-04-17,Barnet Dulaney Perkins,https://www.crunchbase.com/organization/barnet-dulaney-perkins,https://www.goodeyes.com/,,,,H.I.G. Capital,Barnet Dulaney Perkins is an eye care practice that provide surgical and clinical ophthalmic care.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"216,419"
Seed Round - Genylabs,https://www.crunchbase.com/funding_round/genylabs-seed--0da778dc,"Artificial Intelligence (AI), E-Learning","Hyderabad, Andhra Pradesh, India, Asia",Seed,700000,USD,700000,2019-12-11,Genylabs,https://www.crunchbase.com/organization/genylabs,https://genylabs.io/,,,,Venkat Rama Mohan Reddy,Genylabs is an artificial intelligence company.,Seed,Yes,$1M to $10M,1211300,USD,1211300,Seed,5,Venkat Rama Mohan Reddy,1,,"216,421"
Grant - ValueBioTech Srl,https://www.crunchbase.com/funding_round/valuebiotech-srl-grant--b69e4451,"Health Care, Hospital, Medical, Medical Device","Milano, Lombardia, Italy, Europe",Grant,50000,EUR,55997,2015-05-01,ValueBioTech Srl,https://www.crunchbase.com/organization/valuebiotech-srl,http://www.valuebiotech.com,,,,EASME - EU Executive Agency for SMEs,ValueBioTech Srl is a medical device company helping surgeons with robotic tools that can be integrated into the operating room.,,No,,2550000,EUR,2709098,,2,,1,,"216,422"
Private Equity Round - KPS Life,https://www.crunchbase.com/funding_round/kps-life-private-equity--904aaefb,Health Care,"Malvern, Pennsylvania, United States, North America",Private Equity,,,,2021-01-12,KPS Life,https://www.crunchbase.com/organization/kps-life,http://www.kpslife.com/,,,,LongueVue Capital,"KPS Life is a functional service solution that improves efficiency, lowers trial costs, and gives the sponsor strategic control.",Private Equity,Yes,,,USD,,Private Equity,2,,1,1,"216,423"
Non Equity Assistance - Viledge,https://www.crunchbase.com/funding_round/viledge-non-equity-assistance--50006fab,"Information Technology, Internet of Things","New York, New York, United States, North America",Non-equity Assistance,,,,2020-07-24,Viledge,https://www.crunchbase.com/organization/viledge,https://viledge.com,,,,Google for Startups,"Viledge is an attempt to recreate some of the workday interactions that made us feel more connected, acknowledged, and appreciated.",,No,,,USD,,,1,Google for Startups,1,,"216,424"
Venture Round - PurFi,https://www.crunchbase.com/funding_round/purfi-series-unknown--7605bddb,"Industrial, Industrial Manufacturing, Manufacturing, Recycling, Supply Chain Management","Tulsa, Oklahoma, United States, North America",Venture - Series Unknown,25000,USD,25000,2019-04-02,PurFi,https://www.crunchbase.com/organization/purfi,https://purfiglobal.com/,,,,,PurFi is a technology company making virgin quality products waste.,,Yes,,25000,USD,25000,,1,,,,"216,425"
Funding Round - Duolog Technologies,https://www.crunchbase.com/funding_round/duolog-technologies-undisclosed--d5c34d9b,"Software, Training","Mountain View, California, United States, North America",Funding Round,,,,2006-01-01,Duolog Technologies,https://www.crunchbase.com/organization/duolog-technologies,http://www.duolog.com,,,,Enterprise Equity,"Duolog Technologies provides processors, development tools, system and wireless IPs, and software solutions to a wide range of industries.",,Yes,,,USD,,M&A,1,,1,,"216,427"
