Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Kutcho Copper,https://www.crunchbase.com/funding_round/kutcho-copper-post-ipo-equity--a570c966,"Mineral, Mining, Precious Metals","Vancouver, Alberta, Canada, North America",Post-IPO Equity,7000000,USD,7000000,2018-08-21,Kutcho Copper,https://www.crunchbase.com/organization/kutcho-copper,https://www.kutcho.ca/,,,,Wheaton Precious Metals Corp,"Kutcho Copper is a resource development company that is focused on growing and developing the Kutcho copper, zinc, gold, and silver project.",,Yes,$1M to $10M,31680327,USD,31680327,IPO,12,Wheaton Precious Metals Corp,1,,"485,487"
Private Equity Round - North American Interconnect,https://www.crunchbase.com/funding_round/north-american-interconnect-private-equity--8d093f23,"Computer, Electronics, Manufacturing","Scottsdale, Arizona, United States, North America",Private Equity,,,,2021-09-08,North American Interconnect,https://www.crunchbase.com/organization/north-american-interconnect,http://nai-group.com,,,,Pritzker Private Capital,North American Interconnect is an electronic manufacturing company that manufactures cable assemblies.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,Pritzker Private Capital,1,2,"485,489"
Pre Seed Round - SimplifyLLC,https://www.crunchbase.com/funding_round/simplifyllc-pre-seed--b1d90c81,"Business Development, Publishing","Sheridan, Wyoming, United States, North America",Pre-Seed,,,,2021-02-03,SimplifyLLC,https://www.crunchbase.com/organization/simplifyllc,https://www.simplifyllc.com,,,,ONLINE ONLY,Starting a small business shouldn't be complicated. SimplifyLLC helps.,Seed,Yes,,,USD,,Seed,1,ONLINE ONLY,1,,"485,490"
Seed Round - Training Meals,https://www.crunchbase.com/funding_round/training-meals-seed--c963f430,Food Processing,"New York, New York, United States, North America",Seed,,,,2014-09-04,Training Meals,https://www.crunchbase.com/organization/training-meals,http://trainingmeals.com/,,,,"Food-X, SOSV",Training Meals Meals with the proper ratio of Proteins to Fats to Carbs.,Seed,Yes,,,USD,,Seed,1,SOSV,2,1,"485,491"
Post-IPO Equity - Camplify,https://www.crunchbase.com/funding_round/camplify-post-ipo-equity--981b688a,"Leisure, Tourism, Travel","Newcastle, New South Wales, Australia, Oceania",Post-IPO Equity,8500000,AUD,5333155,2022-10-20,Camplify,https://www.crunchbase.com/organization/camplify,http://www.camplify.com.au,,,,,"Camplify is an Airbnb that connect people wanting to hire caravans, motorhomes, campervans, and camper trailers with RV owners.",,Yes,Less than $1M,8530000,AUD,5357588,IPO,2,,,,"485,492"
Pre Seed Round - Lucky Carrot,https://www.crunchbase.com/funding_round/lucky-carrot-pre-seed--75507c5b,Human Resources,"Yerevan, Yerevan, Armenia, Asia",Pre-Seed,20000,USD,20000,2018-11-10,Lucky Carrot,https://www.crunchbase.com/organization/lucky-carrot,https://luckycarrotapp.com/,,,,,"Peer to peer recognition and reward system to make employees super engaged, recognized, and rewarded.",Seed,Yes,,20000,USD,20000,Seed,3,,,,"485,493"
Pre Seed Round - SecondAccent,https://www.crunchbase.com/funding_round/secondaccent-pre-seed--1920e0ee,Apps,"New York, New York, United States, North America",Pre-Seed,,,,2017-10-05,SecondAccent,https://www.crunchbase.com/organization/secondaccent,http://www.secondaccent.com,,,,"Rethink Education, Started Accelerator","SecondAccent Trustable English with an Improved Accent for Help Desks, Students & Professionals - Via Apps, Gaming, Actors & Coaching!",Seed,Yes,,,USD,,Seed,1,"Rethink Education, Started Accelerator",2,2,"485,494"
Seed Round - PuntoCome,https://www.crunchbase.com/funding_round/puntocome-seed--84ba62d5,Internet,"Lima, Lima, Peru, South America",Seed,37809,EUR,51695,2011-11-01,PuntoCome,https://www.crunchbase.com/organization/puntocome,,,,,Wayra,PuntoCome,Seed,Yes,,37809,EUR,51696,Seed,1,,1,,"485,495"
Seed Round - OnlineDoctor,https://www.crunchbase.com/funding_round/onlinedoctor-seed--f7a6b746,"Health Care, Health Diagnostics, Information Services, Wellness","Saint Gallen, Sankt Gallen, Switzerland, Europe",Seed,2500000,CHF,2548703,2019-09-04,OnlineDoctor,https://www.crunchbase.com/organization/onlinedoctor,https://www.onlinedoctor.ch,,,,"EquityPitcher Ventures, FortyOne Group, Startfeld",OnlineDoctor is an innovative Swiss-based platform that allows the user to diagnosed any skin problems quickly.,Seed,Yes,,8600000,CHF,9411482,Early Stage Venture,3,,3,,"485,496"
Seed Round - Voyadi,https://www.crunchbase.com/funding_round/banian-labs-seed--8c3ffe76,"Apps, Augmented Reality, Big Data, Internet, Travel","Los Angeles, California, United States, North America",Seed,,,,2015-07-01,Voyadi,https://www.crunchbase.com/organization/banian-labs,http://www.voyadi.com,,,,,Travel with purpose and passion,Seed,Yes,,,USD,,Seed,5,,,,"485,497"
Pre Seed Round - Avanii,https://www.crunchbase.com/funding_round/avanii-pre-seed--13389093,"Information Technology, Software, Sustainability","Calgary, Alberta, Canada, North America",Pre-Seed,1000000,USD,1000000,2020-02-05,Avanii,https://www.crunchbase.com/organization/avanii,https://www.avanii.ca/,,,,,Avanii is a cloud-based employee carbon footprint tracking platform.,Seed,Yes,,1010000,USD,1010000,Seed,2,,,,"485,500"
Convertible Note - tru Shrimp,https://www.crunchbase.com/funding_round/tru-shrimp-convertible-note--636b2066,"Agriculture, Consumer, Farming","Balaton, Minnesota, United States, North America",Convertible Note,15500000,USD,15500000,2017-06-19,tru Shrimp,https://www.crunchbase.com/organization/tru-shrimp,http://trushrimpcompany.com/,,,,,Tru Shrimp a Spinoff of livestok nutriation company,,No,$1M to $10M,15500000,USD,15500000,,1,,,,"485,501"
Private Equity Round - Walnut Grove,https://www.crunchbase.com/funding_round/walnut-grove-private-equity--c4c24850,"Property Development, Real Estate, Rental Property","Louisville, Kentucky, United States, North America",Private Equity,,,,2018-12-01,Walnut Grove,https://www.crunchbase.com/organization/walnut-grove,https://www.walnutgrove-apts.net,,,,Coulton Creek Capital,Walnut Grove offers one or two-bedroom apartment homes including storage units on site.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"485,503"
Series A - BUYandHOLD,https://www.crunchbase.com/funding_round/buyandhold-series-a--dc49a6f4,"Finance, Financial Services, FinTech","Edison, New Jersey, United States, North America",Series A,,,,1999-01-01,BUYandHOLD,https://www.crunchbase.com/organization/buyandhold,http://www.buyandhold.com/bh/en/,,,,"APV Technology Partners, Barnard & Co, Platform Venture, Roman Arch Funds","BUYandHOLD, Inc. provides a dollar-based equity-investing service based on long-term equity investment strategies.",Early Stage Venture,Yes,Less than $1M,42000000,USD,42000000,Early Stage Venture,2,APV Technology Partners,4,,"485,504"
Venture Round - Voltaire,https://www.crunchbase.com/funding_round/voltaire-series-unknown--d3a33773,"Cloud Computing, Database, Software, Virtualization","Chelmsford, Massachusetts, United States, North America",Venture - Series Unknown,13200000,USD,13200000,2002-01-07,Voltaire,https://www.crunchbase.com/organization/voltaire,http://www.voltaire.com,,,,"Baker Capital, Pitango VC",Voltaire designs and develops server and storage fabric switches and network virtualization software for mission-critical applications.,,Yes,,68700000,USD,68700000,M&A,5,Baker Capital,2,,"485,505"
Angel Round - LatPro.com,https://www.crunchbase.com/funding_round/latpro-com-angel--5791bc5b,"Education, Employment, Human Resources, Internet, Recruiting","Boulder, Colorado, United States, North America",Angel,1000000,USD,1000000,2000-04-19,LatPro.com,https://www.crunchbase.com/organization/latpro-com,http://www.latpro.com,,,,Perkins & Associates,"LatPro.com, an online employment center for Spanish- and Portuguese-speaking job-seekers.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,1,,"485,506"
Non Equity Assistance - Dollarito,https://www.crunchbase.com/funding_round/dollarito-non-equity-assistance--acf001f0,"Credit, Finance, Financial Services, FinTech, Personal Finance","Houston, Texas, United States, North America",Non-equity Assistance,,,,2021-10-27,Dollarito,https://www.crunchbase.com/organization/dollarito,https://dollarito.com/,,,,gbeta,Dollarito is a digital lending platform that helps the Hispanic population with no credit history or low FICO score access fair credit.,,No,,70000,USD,70000,,4,gbeta,1,1,"485,507"
Post-IPO Equity - LDD Liduoduo,https://www.crunchbase.com/funding_round/ldd-liduoduo-post-ipo-equity--e3d432e9,"Consumer, E-Commerce, Service Industry","Shanghai, Shanghai, China, Asia",Post-IPO Equity,59920000,CNY,9209165,2016-02-15,LDD Liduoduo,https://www.crunchbase.com/organization/ldd-liduoduo,http://www.shldd.com/,,,,"Bank of China, Changjiang Securities, Chinalin Securities, Dingfeng Asset, Huagai Capital, Shenzhen Haide Hengrun Caijing Zixun Youxian Gongsi, Western Capital, Xiaoka Capital, Xingye Quanqiu Jijin, Zheshang Capital","LDD Liduoduo is a distribution company that distributes snacks, milk, water, carbonated drinks, juice drinks, and health care products.",,Yes,,299920000,CNY,45838031,M&A,4,,10,,"485,508"
Seed Round - Libox,https://www.crunchbase.com/funding_round/libox-seed--212f575d,"Advertising, File Sharing, Music, Photo Sharing, Video","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1000000,USD,1000000,2008-04-23,Libox,https://www.crunchbase.com/organization/libox,http://www.libox.com,,,,"Argonaut Partners, Evergreen Venture Partners, Partam Tel A Viv","LIBOX is a single online platform to synchronize, share and play HD media for free all in one place.",Seed,Yes,,2000000,USD,2000000,Seed,2,,3,,"485,509"
Seed Round - EmpiricalTech,https://www.crunchbase.com/funding_round/empiricaltech-seed--ed0dc737,Software,"Bikaner, Rajasthan, India, Asia",Seed,5555,USD,5555,2020-09-01,EmpiricalTech,https://www.crunchbase.com/organization/empiricaltech,https://empiricaltech.shop/,,,,,Empirical provides automated clinical documentation and autonomous coding services.,Seed,Yes,,5555,USD,5555,Seed,1,,,,"485,510"
Seed Round - LoungeBuddy,https://www.crunchbase.com/funding_round/loungebuddy-seed--881bcbf4,"Android, iOS, Travel","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2014-04-01,LoungeBuddy,https://www.crunchbase.com/organization/loungebuddy,http://www.loungebuddy.com,,,,Rick Marini,"LoungeBuddy is the only single resource for travelers to be able to discover, book, and access airport lounges around the world.",Seed,Yes,$1M to $10M,4000000,USD,4000000,M&A,3,,1,,"485,511"
Grant - PipeHawk plc,https://www.crunchbase.com/funding_round/pipehawk-plc-grant--b51281c9,"Commercial, Electronics, Industrial","Aldershot, Hampshire, United Kingdom, Europe",Grant,50000,EUR,55104,2015-11-01,PipeHawk plc,https://www.crunchbase.com/organization/pipehawk-plc,http://www.pipehawk.com/,,,,EASME - EU Executive Agency for SMEs,"PipeHawk plc offers the development, assembly, and sale of ground probing radar (GPR) equipment, and test system solutions.",,No,$1M to $10M,50000,EUR,55104,IPO,1,EASME - EU Executive Agency for SMEs,1,,"485,512"
Series B - Moxo,https://www.crunchbase.com/funding_round/moxo-series-b--d6b9cda6,"Apps, Collaboration, CRM, InsurTech, Mobile, Mobile Apps","Cupertino, California, United States, North America",Series B,10000000,USD,10000000,2015-02-10,Moxo,https://www.crunchbase.com/organization/moxo,https://www.moxtra.com,,,,,Moxo is a digital interaction platform that offers digital automation for client interaction.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,3,,,,"485,514"
Venture Round - Trada,https://www.crunchbase.com/funding_round/trada-series-unknown--99a3f30f,"Advertising, Internet, Marketing","Boulder, Colorado, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2014-04-01,Trada,https://www.crunchbase.com/organization/trada,http://trada.com,,,,,"Trada is a performance-based paid search solution for companies advertising on Google, Yahoo and Bing.",,Yes,,18975000,USD,18975000,,6,,,,"485,515"
Angel Round - Cakap,https://www.crunchbase.com/funding_round/squline-angel--57ec3ad4,"Apps, E-Learning, EdTech, Education","Jakarta, Jakarta Raya, Indonesia, Asia",Angel,,,,2014-02-03,Cakap,https://www.crunchbase.com/organization/squline,http://www.cakap.com,,,,,Cakap is an upskilling platform that enables 2-way learning interactions between students and professional teachers.,Seed,Yes,$1M to $10M,13000000,USD,13000000,Late Stage Venture,7,,,,"485,517"
Seed Round - dinii,https://www.crunchbase.com/funding_round/dinii-seed--d790b04b,"Food and Beverage, Mobile, Software","Tokyo, Tokyo, Japan, Asia",Seed,,,,2020-06-01,dinii,https://www.crunchbase.com/organization/dinii,https://www.dinii.jp/,,,,ANRI,Dinii is a mobile order platform for take-out shops.,Seed,Yes,,,USD,,Seed,1,,1,,"485,518"
Grant - National Eczema Association,https://www.crunchbase.com/funding_round/national-eczema-association-grant--e9967991,"Communities, Non Profit, Nutrition","Novato, California, United States, North America",Grant,,,,2022-01-19,National Eczema Association,https://www.crunchbase.com/organization/national-eczema-association,https://nationaleczema.org/,,,,Patient-Centered Outcomes Research Institute,"National Eczema Association is the 501(c)(3) non-profit, US patient advocacy organization serving people affected by eczema.",,No,,175000,USD,175000,,3,Patient-Centered Outcomes Research Institute,1,,"485,520"
Seed Round - MarketFactory,https://www.crunchbase.com/funding_round/market-factory-seed--a30ff307,"Finance, Financial Services, FinTech, SaaS, Software","New York, New York, United States, North America",Seed,300000,USD,300000,2009-10-08,MarketFactory,https://www.crunchbase.com/organization/market-factory,http://www.marketfactory.com,,,,,MarketFactory is a financial technology company focused on providing software-as-a-service to currency markets.,Seed,Yes,$1M to $10M,7547977,USD,7547977,M&A,7,,,,"485,522"
Debt Financing - Castore,https://www.crunchbase.com/funding_round/castore-debt-financing--31650299,"Brand Marketing, Sports, Wearables","London, England, United Kingdom, Europe",Debt Financing,50000000,GBP,57611452,2022-09-07,Castore,https://www.crunchbase.com/organization/castore,https://castore.com,,,,"BNP Paribas Fortis, HSBC, Silicon Valley Bank",Castore is a premium brand that makes sportswear specifically for men.,,No,$100M to $500M,198200000,GBP,245937289,Private Equity,3,,3,,"485,523"
Post-IPO Debt - Satin Creditcare Network,https://www.crunchbase.com/funding_round/satin-creditcare-network-post-ipo-debt--b0fd8cf6,"Banking, Finance, Financial Services","Gurgaon, Haryana, India, Asia",Post-IPO Debt,9400000,USD,9400000,2019-07-26,Satin Creditcare Network,https://www.crunchbase.com/organization/satin-creditcare-network,http://satincreditcare.com/,,,,responsAbility Investments,Satin Creditcare Network provides financial assistance to households excluded from mainstream financial service providers.,,No,$10M to $50M,135298033,USD,135298033,IPO,12,responsAbility Investments,1,,"485,524"
Series A - Pix72,https://www.crunchbase.com/funding_round/pix72-series-a--8f00746d,"Content, News, Social Media","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1569331,2015-11-13,Pix72,https://www.crunchbase.com/organization/pix72,http://pix72.com/,,,,,Pix72 is a news and picture reading social platform.,Early Stage Venture,Yes,,10000000,CNY,1569331,Early Stage Venture,1,,,,"485,525"
