Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - MLS,https://www.crunchbase.com/funding_round/mls-347a-post-ipo-equity--1270492b,"Electronics, Manufacturing, Semiconductor","Shiqi, Guangdong, China, Asia",Post-IPO Equity,,,,2017-10-10,MLS,https://www.crunchbase.com/organization/mls-347a,http://www.zsmls.com/,,,,IDG Capital,MLS manufactures and distributes light emitting diode products.,,Yes,,,USD,,IPO,1,,1,,"133,550"
Debt Financing - Elcatex,https://www.crunchbase.com/funding_round/elcatex-debt-financing--3ec3c5b1,"Manufacturing, Textiles","Choloma, Cortes, Honduras, North America",Debt Financing,40000000,USD,40000000,2022-06-29,Elcatex,https://www.crunchbase.com/organization/elcatex,https://elcatex.com/,,,,"Inter American Development Bank, mobilized capital","Elcatex is a textile manufacturing industry able to knit, finish and cut fabric through innovative processes, products, and services.",,No,$10M to $50M,40000000,USD,40000000,,1,Inter American Development Bank,2,,"133,551"
Product Crowdfunding - Voyomotive,https://www.crunchbase.com/funding_round/voyomotive-product-crowdfunding--2090b3a5,"Automotive, Information Technology","Sarasota, Florida, United States, North America",Product Crowdfunding,27000,USD,27000,2015-10-21,Voyomotive,https://www.crunchbase.com/organization/voyomotive,http://voyomotive.com,,,,,"Voyomotive is a mobile application that helps to monitor automotive gas levels, odometers, tire pressure, and battery health.",,No,$1M to $10M,27000,USD,27000,,1,,,,"133,552"
Equity Crowdfunding - Titan Atlas Global,https://www.crunchbase.com/funding_round/titan-atlas-global-equity-crowdfunding--8d101943,"Building Material, Energy, Manufacturing","Charleston, South Carolina, United States, North America",Equity Crowdfunding,1300000,USD,1300000,2014-03-19,Titan Atlas Global,https://www.crunchbase.com/organization/titan-atlas-global,http://www.titanatlas.com,,,,,Titan Atlas Global (TAG) was recently featured on Bloomberg TV.,,Yes,,1300000,USD,1300000,,1,,,,"133,553"
Venture Round - Otovo,https://www.crunchbase.com/funding_round/otovo-series-unknown--edb82ccf,"CleanTech, Energy, Marketplace, Renewable Energy, Solar","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,,,,2016-01-01,Otovo,https://www.crunchbase.com/organization/otovo,https://www.otovo.com/,,,,Skyfall Ventures,Otovo is a marketplace for distributed energy installation. The company is building the European number one in residential solar,,Yes,,246825630,USD,246825630,IPO,10,,1,,"133,554"
Seed Round - FixList,https://www.crunchbase.com/funding_round/fixlist-seed--6dbf6c4e,"Online Portals, Real Estate, Service Industry","Philadelphia, Pennsylvania, United States, North America",Seed,400000,USD,400000,2018-02-01,FixList,https://www.crunchbase.com/organization/fixlist,http://www.fixlist.co,,,,,FixList provides real estate data tools to help people.,Seed,Yes,Less than $1M,400000,USD,400000,Seed,1,,,,"133,556"
Seed Round - CHHIP FOOD BD LTD.,https://www.crunchbase.com/funding_round/chhip-food-bd-ltd-seed--f2db2a21,Food and Beverage,"Dhaka, Dhaka, Bangladesh, Asia",Seed,106211,USD,106211,2020-02-15,CHHIP FOOD BD LTD.,https://www.crunchbase.com/organization/chhip-food-bd-ltd,https://chhipfood.com,,,,Bangladesh Venture Capital,CHHIP FOOD BD LTD is the pioneer of manufacturing fish made frozen foods in Bangladesh.,Seed,Yes,,106211,USD,106211,Seed,1,Bangladesh Venture Capital,1,,"133,557"
Pre Seed Round - PM&HM,https://www.crunchbase.com/funding_round/pm-hm-pre-seed--a0e964a3,"Health Care, Medical, Medical Device, Personal Health","Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,120000000,RUB,2086938,2017-09-01,PM&HM,https://www.crunchbase.com/organization/pm-hm,http://pm-hm.com,360000000,RUB,6260815,Internet Initiatives Development Fund (IIDF),PM&HM medical products and digital services for the treatment of various diseases.,Seed,Yes,$50M to $100M,328095700,RUB,5207843,Seed,2,Internet Initiatives Development Fund (IIDF),1,,"133,558"
Non Equity Assistance - Once Labs,https://www.crunchbase.com/funding_round/once-labs-non-equity-assistance--fe9d013a,"Security, Software",,Non-equity Assistance,,,,2016-02-22,Once Labs,https://www.crunchbase.com/organization/once-labs,,,,,EvoNexus,Once Labs secures data-in-motion.,,No,,,USD,,,1,,1,,"133,559"
Venture Round - Newforma,https://www.crunchbase.com/funding_round/newforma-series-unknown--43306c4d,"Architecture, Construction, Property Management, Software","Manchester, New Hampshire, United States, North America",Venture - Series Unknown,,,,2018-01-01,Newforma,https://www.crunchbase.com/organization/newforma,http://www.newforma.com,,,,Building Ventures,"Newforma provides mobile, cloud, and desktop applications to collaborate owners, designers, builders and extended construction teams.",,Yes,$10M to $50M,25100000,USD,25100000,M&A,6,,1,,"133,560"
Series C - LingoAce,https://www.crunchbase.com/funding_round/lingoace-series-c--bf91a6de,"E-Learning, EdTech, Education, Language Learning","Singapore, Central Region, Singapore, Asia",Series C,105000000,USD,105000000,2021-12-03,LingoAce,https://www.crunchbase.com/organization/lingoace,https://www.lingoace.com,,,,"Owl Ventures, Peak XV Partners, Shunwei Capital, SWC Global",LingoAce is an edtech company committed to providing a fun and engaging learning environment for young learners between 3-15 years old.,Late Stage Venture,Yes,$100M to $500M,180000000,USD,180000000,Late Stage Venture,6,Peak XV Partners,4,2,"133,561"
Seed Round - Skinny Dipped Almonds,https://www.crunchbase.com/funding_round/skinny-dipped-almonds-seed--2d2c015f,"Food and Beverage, Food Processing, Snack Food","Seattle, Washington, United States, North America",Seed,1250000,USD,1250000,2016-07-01,Skinny Dipped Almonds,https://www.crunchbase.com/organization/skinny-dipped-almonds,https://skinnydipped.com,,,,AF Ventures,Skinny Dipped Almonds is a snack food company that offers chocolate-covered almond treats.,Seed,Yes,Less than $1M,35146657,USD,35146657,Early Stage Venture,9,,1,,"133,562"
Grant - Kadabra,https://www.crunchbase.com/funding_round/kadabra-2312-grant--2ee811d1,"Food Delivery, Food Trucks, Information Technology, Mobile Apps, Software","Portland, Maine, United States, North America",Grant,25000,USD,25000,2017-08-22,Kadabra,https://www.crunchbase.com/organization/kadabra-2312,,,,,Maine Technology Institute,"Kadabra developed a self-service, internet-enabled food kiosk.",,No,,60000,USD,60000,,4,Maine Technology Institute,1,,"133,564"
Seed Round - Outline,https://www.crunchbase.com/funding_round/outline-0db5-seed--469eb4be,"Information Technology, Insurance, Software","San Francisco, California, United States, North America",Seed,,,,2017-07-01,Outline,https://www.crunchbase.com/organization/outline-0db5,https://outlinerisk.com/,,,,HVF Labs,"Outline offers placement, transactions, and underwriting for carriers and brokers.",Seed,Yes,$1M to $10M,6000000,USD,6000000,,2,HVF Labs,1,,"133,565"
Seed Round - Energy Informatics,https://www.crunchbase.com/funding_round/energy-informatics-seed--52704857,"Energy, Energy Management, SaaS, Software, Solar","Walnut Creek, California, United States, North America",Seed,,,,2013-02-21,Energy Informatics,https://www.crunchbase.com/organization/energy-informatics,http://www.energyinformatics.com,,,,SURGE Accelerator,Energy Informatics LLC is a software-as-a-service start-up committed to building the enabling software necessary for effective portfolio-,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"133,566"
Venture Round - Foxpass,https://www.crunchbase.com/funding_round/foxpass-series-unknown--e6b3e577,"Internet, Network Security","San Francisco, California, United States, North America",Venture - Series Unknown,1299995,USD,1299995,2019-01-31,Foxpass,https://www.crunchbase.com/organization/foxpass,https://www.foxpass.com,,,,,Foxpass brings enterprise-level security practices to companies of all sizes.,,Yes,$1M to $10M,1419995,USD,1419995,M&A,2,,,,"133,567"
Venture Round - Planet DDS,https://www.crunchbase.com/funding_round/planet-dds-series-unknown--fe922239,"Dental, Health Care, Software","Newport Beach, California, United States, North America",Venture - Series Unknown,,,,2015-02-20,Planet DDS,https://www.crunchbase.com/organization/planet-dds,https://www.planetdds.com,,,,Ferst Capital Partners - FCP,Planet DDS is the leading provider of cloud-enabled dental practice management and dental imaging software in North America.,,Yes,$10M to $50M,200000,USD,200000,Private Equity,5,,1,,"133,570"
Debt Financing - TriStruX,https://www.crunchbase.com/funding_round/tristrux-debt-financing--22e40635,Telecommunications,"Clifton, New Jersey, United States, North America",Debt Financing,11000000,USD,11000000,2020-06-23,TriStruX,https://www.crunchbase.com/organization/tristrux,https://tristrux.com/,,,,"Five Crowns Credit Partners, Hunter Street",TriStruX provides a comprehensive telecommunications service solution.,,No,Less than $1M,11000000,USD,11000000,M&A,1,,2,1,"133,572"
Seed Round - Wysdom.AI,https://www.crunchbase.com/funding_round/crowdcare-seed--18aefc6c,"Artificial Intelligence (AI), Customer Service, Infrastructure, Internet of Things, Machine Learning, Q&A, Software, Wireless","Toronto, Ontario, Canada, North America",Seed,4000000,USD,4000000,2014-07-17,Wysdom.AI,https://www.crunchbase.com/organization/crowdcare,https://wysdom.ai/,,,,"Extreme Venture Partners, Mantella Venture Partners","Wysdom.AI improves customer satisfaction, contain costs, and generate revenue to power customer experiences.",Seed,Yes,Less than $1M,67100000,USD,67100000,M&A,7,Extreme Venture Partners,2,,"133,573"
Series A - Tatil Sepeti,https://www.crunchbase.com/funding_round/tatil-sepeti-series-a--09ee1256,"E-Commerce, Tourism","Istanbul, Istanbul, Turkey, Europe",Series A,,,,2013-05-23,Tatil Sepeti,https://www.crunchbase.com/organization/tatil-sepeti,http://tatilsepeti.com/,,,,Bancroft Private Equity,Tatil Sepeti is an e-commerce platform that provides booking services related to travel and tourism.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,Bancroft Private Equity,1,,"133,574"
Series A - Xemtec,https://www.crunchbase.com/funding_round/xemtec-series-a--bf2f6685,,"Montreux, Vaud, Switzerland, Europe",Series A,,,,2013-11-27,Xemtec,https://www.crunchbase.com/organization/xemtec,http://www.xemtec.com,,,,NIVALIS Group,Energy and Water Management Systems,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,1,,"133,576"
Pre Seed Round - Zodier,https://www.crunchbase.com/funding_round/zodier-pre-seed--6442836b,"Chatbot, Dating","London, England, United Kingdom, Europe",Pre-Seed,150000,USD,150000,2019-10-01,Zodier,https://www.crunchbase.com/organization/zodier,https://zodier.com,500000,USD,500000,Yauheni Tamashevich,"Zodier is a chatbot-powered dating app, integrated into popular messengers including Facebook, Instagram, Telegram, Viber, VK and others.",Seed,Yes,,700000,USD,700000,Seed,4,Yauheni Tamashevich,1,,"133,577"
Series A - WMall (Blitzscale Technologies),https://www.crunchbase.com/funding_round/wmall-series-a--c5a2db94,"B2C, E-Commerce, Internet","Bangalore, Karnataka, India, Asia",Series A,2000000,USD,2000000,2019-02-01,WMall (Blitzscale Technologies),https://www.crunchbase.com/organization/wmall,https://www.wmall.co.in/,,,,Venture Highway,WMall (https://www.wmall.co.in/) is India’s 1st B2C social E-commerce platform focusing on the next billion Indian internet users.,Early Stage Venture,Yes,$1M to $10M,11000000,USD,11000000,Early Stage Venture,2,Venture Highway,1,1,"133,578"
Pre Seed Round - vamos!,https://www.crunchbase.com/funding_round/getvamos-pre-seed--e74554b0,Mobile Apps,"Cologne, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,,,,2022-02-12,vamos!,https://www.crunchbase.com/organization/getvamos,https://getvamos.app,,,,Marcel Bößendörfer,vamos is a platform for spontaneous and friendly get-togethers among young people.,Seed,Yes,,,USD,,M&A,1,Marcel Bößendörfer,1,,"133,579"
Non Equity Assistance - Skiff,https://www.crunchbase.com/funding_round/skiff-402f-non-equity-assistance--150f5ec7,"Information Technology, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2021-01-01,Skiff,https://www.crunchbase.com/organization/skiff-402f,https://www.skiff.org,,,,Google for Startups,"Skiff is a privacy-first collaboration platform with expiring links, secure workspaces, and password protection.",,No,Less than $1M,14200000,USD,14200000,M&A,4,Google for Startups,1,,"133,580"
Series A - Kaptur,https://www.crunchbase.com/funding_round/kaptur-series-a--aa58d8d3,"Events, Mobile Apps, Photography","New York, New York, United States, North America",Series A,2000000,USD,2000000,2012-03-19,Kaptur,https://www.crunchbase.com/organization/kaptur,http://www.kaptur.com,,,,,Kaptur is a website and mobile application enabling users to instantly collect and collate everyone's photos from any event.,Early Stage Venture,Yes,,2000000,USD,2000000,M&A,1,,,,"133,581"
Post-IPO Debt - Arbor Realty Trust,https://www.crunchbase.com/funding_round/arbor-realty-trust-b457-post-ipo-debt--d5b5b83e,"Financial Services, Real Estate, Real Estate Investment","Uniondale, New York, United States, North America",Post-IPO Debt,180000000,USD,180000000,2021-12-20,Arbor Realty Trust,https://www.crunchbase.com/organization/arbor-realty-trust-b457,https://arbor.com,,,,,Arbor Realty Trust is a real estate investment company.,,No,$500M to $1B,180000000,USD,180000000,IPO,1,,,,"133,582"
Seed Round - Language Systems,https://www.crunchbase.com/funding_round/language-systems-seed--a5bb9c65,"EdTech, Education, Language Learning, Software","Beijing, Beijing, China, Asia",Seed,40000,USD,40000,2010-11-29,Language Systems,https://www.crunchbase.com/organization/language-systems,http://languagesystems.net,,,,Start-Up Chile,"Language Systems develops software and media that help adults learn foreign languages, especially East Asian languages.",Seed,Yes,$1M to $10M,40000,USD,40000,Seed,1,,1,,"133,584"
Seed Round - AirStream App,https://www.crunchbase.com/funding_round/airstream-app-seed--f08907c3,"Apps, Media and Entertainment, Ticketing","Toronto, Ontario, Canada, North America",Seed,,,,2014-07-25,AirStream App,https://www.crunchbase.com/organization/airstream-app,http://airstream.io/,,,,"GSF, TA Ventures",AirStream App is an application that enables its users to access files and stream media.,Seed,Yes,Less than $1M,,USD,,Seed,2,,2,,"133,585"
Series A - Mediação Online,https://www.crunchbase.com/funding_round/mediação-online-series-a--7c364614,"Consulting, Internet, Law Enforcement, Legal","São Paulo, Sao Paulo, Brazil, South America",Series A,14000000,BRL,3319187,2019-11-18,Mediação Online,https://www.crunchbase.com/organization/mediação-online,https://www.mediacaonline.com/,,,,"Canary, Redpoint eventures","MOL is a specialized platform for conflict resolution, management and prevention, for individuals, companies and institutions.",Early Stage Venture,Yes,,14000000,BRL,3319187,Early Stage Venture,3,"Canary, Redpoint eventures",2,,"133,586"
Venture Round - ROH,https://www.crunchbase.com/funding_round/runonroh-series-unknown--8c5f4b4b,"Hospitality, PropTech","New York, New York, United States, North America",Venture - Series Unknown,,,,2020-10-01,ROH,https://www.crunchbase.com/organization/runonroh,https://roh.co,,,,Bossanova Investimentos,ROH is powering the future of hospitality,,Yes,Less than $1M,29900000,USD,29900000,Early Stage Venture,4,,1,,"133,587"
