Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Pajak.io,https://www.crunchbase.com/funding_round/pajak-io-non-equity-assistance--e031156e,"Billing, Consulting, Financial Services, Payments","Menteng Dua, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2021-05-03,Pajak.io,https://www.crunchbase.com/organization/pajak-io,https://pajak.io/,,,,Startup Studio Indonesia,"Pajak.io offers e-billing, e-invoicing, tax assistance, tax preparation, enterprise resource planning and tax management services.",,No,,,USD,,,1,Startup Studio Indonesia,1,,"84,890"
Debt Financing - Quatt.io,https://www.crunchbase.com/funding_round/quatt-io-debt-financing--2a707541,"Artificial Intelligence (AI), Oil and Gas","Amsterdam, Noord-Holland, The Netherlands, Europe",Debt Financing,1500000,EUR,1629818,2023-05-16,Quatt.io,https://www.crunchbase.com/organization/quatt-io,https://www.quatt.io,,,,,Quatt designs AI-powered smart hybrid heat pumps to accelerate the decrease of gas consumption.,,No,,4750000,EUR,5017726,Seed,3,,,,"84,931"
Non Equity Assistance - Lakuliner,https://www.crunchbase.com/funding_round/lakuliner-non-equity-assistance--b267a7c2,Food and Beverage,"Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2021-05-03,Lakuliner,https://www.crunchbase.com/organization/lakuliner,https://lakuliner.co.id/,,,,Startup Studio Indonesia,The Fastest-Growing Cloud Kitchen in Indonesia.,,No,,,USD,,Seed,2,Startup Studio Indonesia,1,,"84,932"
Debt Financing - Sprout Organics,https://www.crunchbase.com/funding_round/sprout-foods-debt-financing--eaa8cc4d,"Food and Beverage, Hospitality, Organic Food","Montvale, New Jersey, United States, North America",Debt Financing,5000000,USD,5000000,2023-01-25,Sprout Organics,https://www.crunchbase.com/organization/sprout-foods,https://sproutorganics.com/,,,,Alterna Capital Solutions,Sprout Organics produces baby food such as cereals and new toddler meals using 100% USDA-certified organic ingredients.,,No,$10M to $50M,17169864,USD,17169864,M&A,4,Alterna Capital Solutions,1,,"84,952"
Seed Round - Flea Auction,https://www.crunchbase.com/funding_round/flea-auction-seed--3ae8cc06,"Art, Auctions, Mobile Apps","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-01-01,Flea Auction,https://www.crunchbase.com/organization/flea-auction,https://www.fleaauction.co,,,,Hana Ventures,Flea Auction is a mobile art auction platform that designs art paintings for artists.,Seed,Yes,,500000000,KRW,386949,Seed,2,,1,,"84,921"
Seed Round - Switchboard,https://www.crunchbase.com/funding_round/switchboard-5db1-seed--7bd1e3d3,"Fleet Management, Software, Transportation","Burnaby, British Columbia, Canada, North America",Seed,150000,USD,150000,2019-03-18,Switchboard,https://www.crunchbase.com/organization/switchboard-5db1,https://www.onswitchboard.com/,,,,"Justin Mateen, MAGIC Fund, StreetEdge Capital, Y Combinator",Switchboard provides technology for commercial motor vehicle fleets across North America.,Seed,Yes,,4150000,USD,4150000,Seed,4,Y Combinator,4,,"84,864"
Pre Seed Round - Sol Clarity,https://www.crunchbase.com/funding_round/sol-clarity-pre-seed--4dbf9da3,"Clean Energy, CleanTech, Renewable Energy, Solar","Somerville, Massachusetts, United States, North America",Pre-Seed,800000,USD,800000,2022-11-01,Sol Clarity,https://www.crunchbase.com/organization/sol-clarity,https://www.solclarity.com/,,,,Equinor Ventures,Sol Clarity specializes in the development and production of self-cleaning solar.,Seed,Yes,,920000,USD,920000,Seed,2,,1,,"84,872"
Non Equity Assistance - Pine Nano,https://www.crunchbase.com/funding_round/pine-nano-non-equity-assistance--0637a355,"Manufacturing, Sales","Dongan, Kyonggi-do, South Korea, Asia",Non-equity Assistance,,,,2019-10-01,Pine Nano,https://www.crunchbase.com/organization/pine-nano,https://www.finenano-material.com,,,,TIPS Program,Pine Nano is a nanomaterials company that manufactures and sells conductive copper ink based on metal nano precursors.,,No,,,USD,,Seed,2,TIPS Program,1,,"84,873"
Seed Round - RexSoft,https://www.crunchbase.com/funding_round/rexsoft-1d30-seed--c1b4a918,"Analytics, Business Intelligence, Consulting, Genetics, Health Care, Machine Learning, Management Information Systems","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,300000000,KRW,270763,2021-05-31,RexSoft,https://www.crunchbase.com/organization/rexsoft-1d30,http://rexsw.com/,5400000000,KYD,6479124022,Boditech Med,Company provides Innovative software and services provider specializing in analytics solutions.,Seed,Yes,,700000000,KRW,599259,Seed,3,,1,,"84,970"
Venture Round - Buysell Standards,https://www.crunchbase.com/funding_round/buysell-standards-series-unknown--b7227be8,"Customer Service, Impact Investing","Geneseo, Illinois, United States, North America",Venture - Series Unknown,,,,2021-01-01,Buysell Standards,https://www.crunchbase.com/organization/buysell-standards,https://buysellstandards.com,,,,Hana Ventures,Buysell Standards is the provider of manpower supply and employment arrangement services.,,Yes,Less than $1M,,USD,,,1,,1,,"84,971"
Seed Round - Stemden,https://www.crunchbase.com/funding_round/stemden-seed--9e063aea,"Dental, Health Care, Medical","Yangsan, Kyongsang-namdo, South Korea, Asia",Seed,,,,2022-04-30,Stemden,https://www.crunchbase.com/organization/stemden,http://stemden.co.kr,,,,C&Venture Partners,"Stemen is a regenerative dentistry research centre that regenerates dentin, periodontal ligaments, and alveolar bone.",Seed,Yes,,,USD,,Seed,1,,1,,"84,910"
Seed Round - Kaier,https://www.crunchbase.com/funding_round/kaier-seed--e5070747,"Artificial Intelligence (AI), Big Data, Consulting","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-11-24,Kaier,https://www.crunchbase.com/organization/kaier,https://www.kaier.co.kr ,,,,FuturePlay,Kaier provides optimized solutions by accumulating and developing the latest AI technology.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"84,886"
Private Equity Round - Hellomarket,https://www.crunchbase.com/funding_round/hello-market-private-equity--f91c402c,"Classifieds, E-Commerce, Marketplace, Mobile","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Private Equity,,,,2022-06-26,Hellomarket,https://www.crunchbase.com/organization/hello-market,https://www.hellomarket.com,,,,Bitnine Global Inc.,Korea's mobile P2P classifieds marketplace on steroids,Private Equity,Yes,Less than $1M,10925835,USD,10925835,Private Equity,4,Bitnine Global Inc.,1,,"85,010"
Seed Round - Libertree,https://www.crunchbase.com/funding_round/libertree-seed--bee42404,"Artificial Intelligence (AI), Big Data, Information Services, Information Technology","Jeju, Cheju-do, South Korea, Asia",Seed,,,,2020-12-31,Libertree,https://www.crunchbase.com/organization/libertree,http://ecip.co.kr/,,,,The Jeju Center for Creative Economy & Innovation,Libertree offers core E-CIP content services that support library information services.along with real-time MARC solution.,Seed,Yes,,100000000,KRW,85316,Seed,2,,1,,"84,831"
Seed Round - A TO Z SOFT,https://www.crunchbase.com/funding_round/a-to-z-soft-seed--610983be,Software,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-09-30,A TO Z SOFT,https://www.crunchbase.com/organization/a-to-z-soft,http://atozsoft.co.kr,,,,C&Venture Partners,"A TO Z SOFT is a provider of electronic menu boards, mobile application services, and web development services.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"84,933"
Grant - Sweet Tee's Salon & Kids Spa,https://www.crunchbase.com/funding_round/sweet-tee-s-salon-kids-spa-grant--158285dd,"Apparel, Beauty, E-Commerce, Fashion, Wholesale","Flint, Michigan, United States, North America",Grant,10000,USD,10000,2021-03-16,Sweet Tee's Salon & Kids Spa,https://www.crunchbase.com/organization/sweet-tee-s-salon-kids-spa,https://www.sweetteeskidsspa.com,,,,Moving Flint Forward,Sweet Tee's Salon & Kids Spa is a family-oriented salon that specializes in children including those with special needs.,,No,,10000,USD,10000,,1,Moving Flint Forward,1,,"85,003"
Post-IPO Debt - RLJ Lodging Trust,https://www.crunchbase.com/funding_round/rlj-lodging-trust-post-ipo-debt--88fead80,Hospitality,"Bethesda, Maryland, United States, North America",Post-IPO Debt,225000000,USD,225000000,2023-05-16,RLJ Lodging Trust,https://www.crunchbase.com/organization/rlj-lodging-trust,http://rljlodgingtrust.com,,,,,"RLJ Lodging Trust is a self-advised, publicly traded real estate investment trust focused on acquiring premium-branded.",,No,,225000000,USD,225000000,IPO,1,,,,"84,977"
Seed Round - Negocio,https://www.crunchbase.com/funding_round/negocio-seed--4451e841,"Mobile Apps, Real Estate","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000000,KRW,799043,2022-05-04,Negocio,https://www.crunchbase.com/organization/negocio,https://www.negocio.co.kr,,,,Nice Information Service,Negocio is a real estate price negotiation platform firm that provides price negotiation and broker services.,Seed,Yes,,1000000000,KRW,799044,Seed,1,Nice Information Service,1,1,"84,978"
Pre Seed Round - Pixelity Games,https://www.crunchbase.com/funding_round/pixelity-games-pre-seed--d64ed7e0,"Gaming, Video Games, Virtual Reality","Seongnam, Kyonggi-do, South Korea, Asia",Pre-Seed,,,,2021-07-21,Pixelity Games,https://www.crunchbase.com/organization/pixelity-games,https://pixelitygames.com,,,,NAVER D2 Startup Factory,Pixelity Games is a video game development company specializing in VR games.,Seed,Yes,,,USD,,Seed,1,NAVER D2 Startup Factory,1,1,"84,979"
Seed Round - Malgeum Factory,https://www.crunchbase.com/funding_round/malgeum-factory-seed--8be045d0,"Information Services, Payments","Hanam, Kyonggi-do, South Korea, Asia",Seed,,,,2020-11-09,Malgeum Factory,https://www.crunchbase.com/organization/malgeum-factory,http://www.mgfactory.kr,,,,InfoBank,"Malgeum Factory creates sophisticated, human-centered spaces that provides rest and recovery services.",Seed,Yes,,,USD,,Seed,1,,1,,"84,980"
Pre Seed Round - VirtualFlow,https://www.crunchbase.com/funding_round/virtualflow-pre-seed--e72f5f7e,"Content, Virtual Assistant","Seongnam, Kyonggi-do, South Korea, Asia",Pre-Seed,,,,2021-07-21,VirtualFlow,https://www.crunchbase.com/organization/virtualflow,https://virtualflowinc.com/,,,,NAVER D2 Startup Factory,VirtualFlow provides virtual content authoring solutions.,Seed,Yes,,,USD,,Seed,2,NAVER D2 Startup Factory,1,1,"84,981"
Product Crowdfunding - Moggie,https://www.crunchbase.com/funding_round/moggie-product-crowdfunding--88a10818,"Hardware, Health Care, Internet of Things, Mobile Apps, Pet","London, England, United Kingdom, Europe",Product Crowdfunding,23542,USD,23542,2023-05-16,Moggie,https://www.crunchbase.com/organization/moggie,http://moggie.me/,,,,,Moggie is the world’s first chat communication & health device for cats.,,No,,223542,USD,223542,Seed,2,,,,"84,904"
Seed Round - EasyTask,https://www.crunchbase.com/funding_round/easytask-seed--c27b230f,"Employment, Recruiting, Virtual Assistant","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-07-07,EasyTask,https://www.crunchbase.com/organization/easytask,https://easytask.co.kr,,,,ENSL Partners,EasyTask is an online part-time office assistant platform that provides office support and freelance employment services.,Seed,Yes,,,USD,,Seed,3,,1,,"84,905"
Seed Round - SmartinBio,https://www.crunchbase.com/funding_round/smartinbio-seed--d09c2ce0,"Biotechnology, Clinical Trials, Oncology, Test and Measurement","Cheongju, Ch'ungch'ong-bukto, South Korea, Asia",Seed,,,,2019-10-31,SmartinBio,https://www.crunchbase.com/organization/smartinbio,http://www.smartinbio.com,,,,Chungbuk Technology Guarantee Fund,SmartinBio is a bio-research center conducting clinical entry research on eye disease and blood cancer treatments.,Seed,Yes,,,USD,,Seed,1,Chungbuk Technology Guarantee Fund,1,,"84,906"
Grant - PeriPeach,https://www.crunchbase.com/funding_round/peripeach-grant--9e08feed,Health Care,"Boston, Massachusetts, United States, North America",Grant,100000,USD,100000,2023-02-08,PeriPeach,https://www.crunchbase.com/organization/peripeach,https://www.peripeach.com/,,,,Harvard Innovation Labs,PeriPeach is a medical device that safeguards the pelvic floor during birthing people.,,No,,100000,USD,100000,,2,Harvard Innovation Labs,1,1,"85,198"
Pre Seed Round - Butterfly.ai,https://www.crunchbase.com/funding_round/butterfly-2-pre-seed--7956005d,"B2B, Communications Infrastructure, Human Resources, Management Consulting","Brooklyn, New York, United States, North America",Pre-Seed,,,,2015-03-12,Butterfly.ai,https://www.crunchbase.com/organization/butterfly-2,http://www.butterfly.ai,,,,"Archimedes Labs, Avant Global",Butterfly.ai provides executive coaching accessible to every manager.,Seed,Yes,Less than $1M,2790000,USD,2790000,Seed,4,Archimedes Labs,2,,"85,005"
Venture Round - Paymint,https://www.crunchbase.com/funding_round/paymint-series-unknown--cde13243,"FinTech, Payments, Web Design","Seongdong, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2019-01-01,Paymint,https://www.crunchbase.com/organization/paymint,http://www.paymint.co.kr/,,,,Hana Ventures,Paymint will provide you with a robust platform that has an endless benefits.,,Yes,Less than $1M,2000000000,KRW,1789869,,2,,1,,"85,006"
Angel Round - Creon,https://www.crunchbase.com/funding_round/creon-b9af-angel--bfb1e492,"Content, Content Marketing, Event Management, Media and Entertainment, Music","Gwangju, Kwangju-jikhalsi, South Korea, Asia",Angel,,,,2022-08-25,Creon,https://www.crunchbase.com/organization/creon-b9af,https://www.kreaon.com,,,,Korea Venture Investment Corp,Creon is a media content platform that offers content marketing services.,Seed,Yes,$1M to $10M,150000000,KRW,116203,Seed,2,Korea Venture Investment Corp,1,,"84,853"
Non Equity Assistance - Kaier,https://www.crunchbase.com/funding_round/kaier-non-equity-assistance--b887ea65,"Artificial Intelligence (AI), Big Data, Consulting","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2021-05-01,Kaier,https://www.crunchbase.com/organization/kaier,https://www.kaier.co.kr ,,,,TIPS Program,Kaier provides optimized solutions by accumulating and developing the latest AI technology.,,No,Less than $1M,,USD,,Seed,2,,1,,"84,854"
Non Equity Assistance - Medi-Call,https://www.crunchbase.com/funding_round/medi-call-non-equity-assistance--511dabfd,"Health Care, Home Health Care, Medical, Nursing and Residential Care","Jakarta, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2021-05-03,Medi-Call,https://www.crunchbase.com/organization/medi-call,http://medi-call.id/,,,,Startup Studio Indonesia,Medi-Call is a medical home health care company located in Jakarta.,,No,,,USD,,,1,Startup Studio Indonesia,1,,"85,024"
Seed Round - Glatic,https://www.crunchbase.com/funding_round/glatic-seed--1c4ec598,"Building Material, Construction, Smart Home","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-03-01,Glatic,https://www.crunchbase.com/organization/glatic,https://www.glatic.com/,,,,TIPS Program,Glatic provides flexible smart glass solutions for automobiles and buildings.,Seed,Yes,,,USD,,Seed,2,TIPS Program,1,,"84,852"
Pre Seed Round - Airlyft,https://www.crunchbase.com/funding_round/airlyft-pre-seed--dce841c2,"Blockchain, Marketing, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2023-04-13,Airlyft,https://www.crunchbase.com/organization/airlyft,https://airlyft.one,,,,Moonbeam Accelerator,Airlyft provides innovative tool for both blockchain entrepreneurs and traditional marketers.,Seed,Yes,,,USD,,Seed,1,Moonbeam Accelerator,1,,"84,851"
Seed Round - KS&PIC,https://www.crunchbase.com/funding_round/ks-pick-seed--4b630213,"Information Technology, Media and Entertainment, Web Apps","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-02-28,KS&PIC,https://www.crunchbase.com/organization/ks-pick,http://ksnpick.com,,,,Kingospring,KS&PIC is an entertainment platform with AI technology.,Seed,Yes,,,USD,,Seed,2,,1,,"84,848"
Venture Round - Wyerz,https://www.crunchbase.com/funding_round/wyerz-series-unknown--41216a5b,"E-Commerce, E-Commerce Platforms, Retail","Gwangju, Kwangju-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2019-01-01,Wyerz,https://www.crunchbase.com/organization/wyerz,https://www.wyerz.co.kr,,,,Hana Ventures,Wyerz develops a value-consuming community platform to encourage community commerce.,,Yes,,500000000,KRW,426580,Seed,2,,1,,"84,967"
