Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Waabi,https://www.crunchbase.com/funding_round/waabi-series-unknown--940562ac,"Artificial Intelligence (AI), Autonomous Vehicles, Machine Learning, Transportation","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2023-01-18,Waabi,https://www.crunchbase.com/organization/waabi,https://waabi.ai,,,,Volvo Group Venture Capital,Waabi is an artificial intelligence (AI) company that commercializes driverless trucks.,,Yes,$10M to $50M,100000000,CAD,82553410,,2,Volvo Group Venture Capital,1,1,"510,677"
Funding Round - B.B.Hobbs Company,https://www.crunchbase.com/funding_round/b-b-hobbs-company-undisclosed--22e9da76,"Farming, Water","Darlington, South Carolina, United States, North America",Funding Round,850000,USD,850000,2004-11-30,B.B.Hobbs Company,https://www.crunchbase.com/organization/b-b-hobbs-company,http://www.bbhobbs.com/,,,,SJF Ventures,BB Hobbs are experts in automated drip irrigation and fertigation systems for commercial farms.,,Yes,$1M to $10M,850000,USD,850000,,1,,1,1,"510,678"
Seed Round - AIDE,https://www.crunchbase.com/funding_round/aide-seed--19283c1e,"Health Care, Mobile Apps","Quezon City, Quezon City, Philippines, Asia",Seed,360000,USD,360000,2017-02-06,AIDE,https://www.crunchbase.com/organization/aide,https://www.aide-app.com,840000,USD,840000,Miguel Encarnacion,AIDE is a home medical care mobile app platform.,Seed,Yes,$1M to $10M,360000,USD,360000,Seed,2,,1,,"510,679"
Non Equity Assistance - M-CADOR,https://www.crunchbase.com/funding_round/m-cador-non-equity-assistance--47c66078,"Aerospace, Broadcasting, Photography, Video","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2016-06-01,M-CADOR,https://www.crunchbase.com/organization/m-cador,http://www.m-cador.com/,,,,BOOST Programs,M-CADOR transforms images and videos into information.,,No,$1M to $10M,,USD,,,1,,1,,"510,682"
Seed Round - Appalachia Made,https://www.crunchbase.com/funding_round/appalachia-made-co-seed--fae8585c,Sports,"Huntington, West Virginia, United States, North America",Seed,,,,2021-12-10,Appalachia Made,https://www.crunchbase.com/organization/appalachia-made-co,http://www.appalachiamade.com,,,,"L37 Ventures, Wing 2 Wing Foundation","Appalachia Made's mission is to diversify the economy, create sustainable wage jobs, and reframe the national narrative around Appalachia.",Seed,Yes,,,USD,,Seed,1,"L37 Ventures, Wing 2 Wing Foundation",2,1,"510,683"
Seed Round - MemoMeister,https://www.crunchbase.com/funding_round/memomeister-seed--768fd481,SaaS,"Stuttgart, Baden-Wurttemberg, Germany, Europe",Seed,,,,2018-01-01,MemoMeister,https://www.crunchbase.com/organization/memomeister,https://www.memomeister.com/,,,,STIHL Ventures,"Mobile, SaaS, Information Management, Construction",Seed,Yes,,,USD,,Seed,1,,1,,"510,685"
Series C - Easyrong,https://www.crunchbase.com/funding_round/easyrong-series-c--f743b25c,"Consulting, Finance, Small and Medium Businesses","Shanghai, Shanghai, China, Asia",Series C,30000000,CNY,4492405,2016-07-22,Easyrong,https://www.crunchbase.com/organization/easyrong,http://www.easyrong.com/,,,,"Haitong Innovation Capital Management, Orient Securities, Tebon Securities Co",Easyrong is a service platform for technology companies that provides information services.,Late Stage Venture,Yes,,63000000,CNY,9557384,IPO,4,,3,,"510,686"
Venture Round - Fluidion,https://www.crunchbase.com/funding_round/fluidion-series-unknown--37be922b,"Computer, Electronics, Information Technology, Manufacturing","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2013-07-01,Fluidion,https://www.crunchbase.com/organization/fluidion,http://fluidion.com/en,,,,AGORANOV,fluidion is a high-technology company providing innovative autonomous sampling.,,Yes,Less than $1M,1224701,USD,1224701,,4,,1,,"510,687"
Non Equity Assistance - Spherical Defense,https://www.crunchbase.com/funding_round/spherical-defence-labs-non-equity-assistance--03b835b4,"Artificial Intelligence (AI), Cyber Security, Machine Learning, Security, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2021-04-07,Spherical Defense,https://www.crunchbase.com/organization/spherical-defence-labs,http://sphericaldefense.com,,,,India DeepTech,Spherical Defense offers API Security powered by Deep Learning,,No,$10M to $50M,2024984,USD,2024984,Seed,6,India DeepTech,1,,"510,689"
Private Equity Round - Waluer,https://www.crunchbase.com/funding_round/waluer-private-equity--dd0c448f,"Advertising, Digital Entertainment, Information Technology, Marketing, Mobile, Mobile Advertising, Software","Beijing, Beijing, China, Asia",Private Equity,,,,2016-01-10,Waluer,https://www.crunchbase.com/organization/waluer,https://www.waluer.com,,,,Renhe Capital,Waluer provides integrated marketing solutions for mobile entertainment and information products.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"510,691"
Seed Round - Intentiva,https://www.crunchbase.com/funding_round/intentiva-seed--bff63b2b,Machine Learning,"San Diego, California, United States, North America",Seed,25000,USD,25000,2014-01-13,Intentiva,https://www.crunchbase.com/organization/intentiva,http://intentiva.com,,,,Plug and Play,Intentiva Inc. was founded in 2012 as a vehicle for bringing the latest developments in computational neuroscience and machine learning,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,1,,1,,"510,692"
Series A - Technoton Engineering,https://www.crunchbase.com/funding_round/technoton-engineering-series-a--f804c2a7,"Embedded Software, Hardware, Industrial Automation, Internet of Things, Test and Measurement","Prague, Hlavni mesto Praha, Czech Republic, Europe",Series A,,,,2018-08-22,Technoton Engineering,https://www.crunchbase.com/organization/technoton-engineering,https://rd-technoton.com,,,,,"Hardware/ firmware full stack R&D. Telematics, smart sensors, smart meters, CAN bus tools. IoT, Edge/Fog computing, MQTT, metrology.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"510,693"
Angel Round - Qarnot,https://www.crunchbase.com/funding_round/qarnot-computing-angel--890ea7f6,"3D Technology, Cloud Computing, Cloud Infrastructure, Information Technology, Internet of Things, Smart Building, Software","Montrouge, Ile-de-France, France, Europe",Angel,2000000,EUR,2751148,2014-01-01,Qarnot,https://www.crunchbase.com/organization/qarnot-computing,https://www.qarnot.com,,,,,Qarnot provides economical  and ecological cloud HPC on a disruptive platform.,Seed,Yes,$10M to $50M,48000000,EUR,52298341,,8,,,,"510,695"
Pre Seed Round - Klinc,https://www.crunchbase.com/funding_round/klinc-pre-seed--cc9a61e9,"Banking, Financial Services, FinTech, Payments, Wellness","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,,,,2021-01-01,Klinc,https://www.crunchbase.com/organization/klinc,https://klinc.mx,,,,,"Klinc is a #payondemand platform, providing employees instant access to earned salary, financial education & every day discounts",Seed,Yes,$10M to $50M,,USD,,Seed,1,,,,"510,697"
Venture Round - Bizible,https://www.crunchbase.com/funding_round/bizible-series-unknown--d6d9a7b8,"Advertising, Analytics, CRM, Internet, Marketing, SaaS","Seattle, Washington, United States, North America",Venture - Series Unknown,8100000,USD,8100000,2017-08-09,Bizible,https://www.crunchbase.com/organization/bizible,http://bizible.com,,,,"Madrona, Scale Venture Partners, Square 1 Bank",Bizible offers an integrated marketing analytics platform for marketers to optimize their campaigns.,,Yes,$1M to $10M,42747995,USD,42747995,M&A,8,,3,2,"510,699"
Grant - Kollestee Medical,https://www.crunchbase.com/funding_round/kollestee-medical-grant--ce801b83,"Health Care, Medical, Medical Device","Paris, Ile-de-France, France, Europe",Grant,50000,EUR,59464,2017-12-01,Kollestee Medical,https://www.crunchbase.com/organization/kollestee-medical,http://www.kollestee.com,,,,EASME - EU Executive Agency for SMEs,Kollestee Medical provides Hi-Tech medical Solutions to improve health and well-being at every stage of life.,,No,$10M to $50M,50000,EUR,59465,,1,,1,,"510,700"
Post-IPO Equity - Clavis Pharma,https://www.crunchbase.com/funding_round/clavis-pharma-post-ipo-equity--595c7d10,"Biotechnology, Health Care, Pharmaceutical","Oslo, Oslo, Norway, Europe",Post-IPO Equity,20000000,USD,20000000,2009-06-26,Clavis Pharma,https://www.crunchbase.com/organization/clavis-pharma,https://online-rezeptfrei.net/prednisolon-tabletten/,,,,"MVM Life Science Partners, Neomed Management",Clavis Pharma is a healthcare and clinical-stage pharmaceutical company.,,Yes,,20000000,USD,20000000,IPO,1,,2,,"510,701"
Venture Round - Adlayer,https://www.crunchbase.com/funding_round/adlayer-series-unknown--b1408b2c,"Advertising, Advertising Platforms, Information Technology","Marília, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2013-01-01,Adlayer,https://www.crunchbase.com/organization/adlayer,http://adlayer.com.br,,,,"ACE Ventures, Bossanova Investimentos","Adlayer is an online platform that manages, serves, and analyzes online advertising.",,Yes,Less than $1M,,USD,,,2,ACE Ventures,2,,"510,702"
Venture Round - KAGR,https://www.crunchbase.com/funding_round/kagr-series-unknown--07894c14,"Analytics, Data Management, Sports","Norfolk, Virginia, United States, North America",Venture - Series Unknown,,,,2021-06-24,KAGR,https://www.crunchbase.com/organization/kagr,https://kagr.com/,,,,JPMorgan Chase & Co.,KAGR is a technology company focused on data management and strategic marketing in the sports and entertainment industry. ,,Yes,Less than $1M,,USD,,,1,JPMorgan Chase & Co.,1,2,"510,703"
Non Equity Assistance - Tru-Spot Technologies,https://www.crunchbase.com/funding_round/tru-spot-technologies-non-equity-assistance--5764b898,"Apps, Service Industry, Software","Brandon, Mississippi, United States, North America",Non-equity Assistance,,,,2021-07-07,Tru-Spot Technologies,https://www.crunchbase.com/organization/tru-spot-technologies,https://www.truspotar.com/,,,,MassChallenge,"Personal Body Camera Tech. specializing in AR features at live sporting events, also aiding victims of mass shootings & unfair arrests.",,No,,300000,USD,300000,Seed,3,MassChallenge,1,,"510,704"
Debt Financing - Buckle,https://www.crunchbase.com/funding_round/buckle-debt-financing--e7edea3b,"Credit, FinTech, InsurTech, Lending, Ride Sharing","Atlanta, Georgia, United States, North America",Debt Financing,10000000,USD,10000000,2020-08-04,Buckle,https://www.crunchbase.com/organization/buckle,https://www.buckleup.com,,,,HSCM Bermuda,Buckle is a digital financial services company that provides insurance products.,,No,$1M to $10M,116000000,USD,116000000,Early Stage Venture,5,HSCM Bermuda,1,,"510,705"
Pre Seed Round - SensorSuite,https://www.crunchbase.com/funding_round/sensorsuite-inc-pre-seed--7b05baac,"Analytics, Artificial Intelligence (AI), Big Data, Electronics, Energy Management, Internet of Things, Software, Wireless","Mississauga, Ontario, Canada, North America",Pre-Seed,200000,USD,200000,2013-08-26,SensorSuite,https://www.crunchbase.com/organization/sensorsuite-inc,http://sensorsuite.com,,,,DMZ,SensorSuite Inc. is a real-time machine intelligence platform.,Seed,Yes,,750000,USD,750000,,6,,1,,"510,707"
Series B - Hannto Technology,https://www.crunchbase.com/funding_round/hannto-technology-series-b--553d52ad,"Electronics, Hardware, Information Technology","Shanghai, Shanghai, China, Asia",Series B,100000000,CNY,14198091,2020-04-09,Hannto Technology,https://www.crunchbase.com/organization/hannto-technology,https://www.hannto.com,,,,"Volcanics Venture, ZJU Joint Innovation Investment","Hannto Technology is a designer, developer, and producer of intelligent hardware, applications, and image output products and services.",Early Stage Venture,Yes,$10M to $50M,100000000,CNY,14198092,Early Stage Venture,1,Volcanics Venture,2,,"510,708"
Post-IPO Debt - Access Bank,https://www.crunchbase.com/funding_round/access-bank-post-ipo-debt--05664df2,"Banking, Financial Services","Lagos, Lagos, Nigeria, Africa",Post-IPO Debt,15024304,EUR,17256144,2019-01-30,Access Bank,https://www.crunchbase.com/organization/access-bank,http://www.accessbankplc.com/,,,,Belgian Investment Company for Developing Countries,"Access Bank is a financial institution that provides financial services to retail, business, commercial, and corporate customers.",,No,$500M to $1B,879756145,USD,879756145,IPO,9,,1,,"510,709"
Pre Seed Round - STAGE,https://www.crunchbase.com/funding_round/stage-4240-pre-seed--0efdb0f3,"Apps, Content Creators, Music","Indore, Madhya Pradesh, India, Asia",Pre-Seed,85000000,INR,1151238,2020-11-26,STAGE,https://www.crunchbase.com/organization/stage-4240,https://www.stage.in/,,,,"Abhishek Shah, Ashish Tulsian, Hetal Sonpal, Janarthan Balasubrramanian, Nandi Vardhan Mehta, Piyush Goel, Rohit Chanana, Sachin Bhatia, Sawan Laddha, Sushma Kaushik, Venture Catalysts, Vishal Maheshwari",STAGE is an Indian language content platform for artist-led entertainment.,Seed,Yes,$1B to $10B,9689195,USD,9689195,Early Stage Venture,9,Venture Catalysts,12,1,"510,711"
Venture Round - CrestaTech,https://www.crunchbase.com/funding_round/crestatech-series-unknown--ab899371,"Broadcasting, Consumer Electronics, Electronics, Enterprise Software, Manufacturing, Mobile Devices, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2012-04-30,CrestaTech,https://www.crunchbase.com/organization/crestatech,http://www.crestatech.com,,,,"Benhamou Global Ventures, Sofinnova Investments","CrestaTech designs, develops and manufactures silicon tuner chips in the United States.",,Yes,$1M to $10M,20885000,USD,20885000,,4,,2,2,"510,712"
Series B - Daptiv,https://www.crunchbase.com/funding_round/daptiv-series-b--09639cef,"Collaboration, Project Management, SaaS, Software","Seattle, Washington, United States, North America",Series B,6000000,USD,6000000,2008-08-28,Daptiv,https://www.crunchbase.com/organization/daptiv,http://www.daptiv.com,,,,"Bay Partners, Kennet Partners, King Street Partners, Wolf Bay Holdings","Daptiv offers project and portfolio management software that provides demand management, resource planning, and time management services.",Early Stage Venture,Yes,,44200000,USD,44200000,M&A,7,,4,1,"510,713"
Series A - Stootie,https://www.crunchbase.com/funding_round/stootie-series-a--c4a31d98,"Classifieds, Internet, Marketplace, Real Time","Paris, Ile-de-France, France, Europe",Series A,9200000,EUR,10341145,2016-09-12,Stootie,https://www.crunchbase.com/organization/stootie,https://stootie.com,,,,"Bpifrance, Karista, MAIF Avenir",Stootie is a buyer-focused classifieds platform.,Early Stage Venture,Yes,$1M to $10M,10850000,EUR,12305338,M&A,4,"Bpifrance, MAIF Avenir",3,1,"510,714"
Series A - Adwerx,https://www.crunchbase.com/funding_round/adwerx-series-a--25ca5071,"Advertising, Online Portals, Real Estate","Durham, North Carolina, United States, North America",Series A,4300000,USD,4300000,2017-08-30,Adwerx,https://www.crunchbase.com/organization/adwerx,http://www.adwerx.com,1250000,USD,1250000,"Alerion Ventures, Bull City Venture Partners, Grotech Ventures","Adwerx platform allows firms to automate digital advertising, including Real Estate, Mortgage, Insurance, Finance, and other verticals.",Early Stage Venture,Yes,$10M to $50M,21686001,USD,21686001,,6,Grotech Ventures,3,1,"510,716"
