Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Webshots,https://www.crunchbase.com/funding_round/webshots-seed--e2eaa25a,"Image Recognition, Photo Editing, Photography","Corte Madera, California, United States, North America",Seed,,,,2005-11-01,Webshots,https://www.crunchbase.com/organization/webshots,http://webshots.com,,,,Resolute Ventures,Webshots is a photo sharing website providing wallpapers and screensavers from a gallery of professional stock photography.,Seed,Yes,,,USD,,M&A,2,,1,,"563,258"
Private Equity Round - Ashtons Hospital Pharmacy Services,https://www.crunchbase.com/funding_round/ashtons-hospital-pharmacy-services-private-equity--997b5d38,"Health Care, Hospital, Pharmaceutical","Brighton, East Sussex, United Kingdom, Europe",Private Equity,,,,2020-03-20,Ashtons Hospital Pharmacy Services,https://www.crunchbase.com/organization/ashtons-hospital-pharmacy-services,https://www.ashtonshospitalpharmacy.com/,,,,LDC,Ashtons Hospital Pharmacy Services is provider of specialist pharmacy services.,Private Equity,Yes,,,USD,,Private Equity,1,LDC,1,2,"563,260"
Venture Round - Hop Head,https://www.crunchbase.com/funding_round/hop-head-series-unknown--60794332,"Agriculture, Farming, Food and Beverage, Horticulture, Manufacturing","Hickory Corners, Michigan, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2016-10-04,Hop Head,https://www.crunchbase.com/organization/hop-head,http://hopheadfarms.com/site/,,,,,"Hop Head Farms LLC is a Midwest grower, processor, and marketer of high quality aroma",,Yes,$1M to $10M,4000000,USD,4000000,,1,,,,"563,261"
Grant - Rendever,https://www.crunchbase.com/funding_round/rendever-grant--216770f2,"Fitness, Health Care, Virtual Reality, Wellness","Somerville, Massachusetts, United States, North America",Grant,,,,2016-09-12,Rendever,https://www.crunchbase.com/organization/rendever,https://www.rendever.com,,,,MIT delta v,"Rendever is a research-based virtual reality platform that provides cognitive stimulation, socialization, and therapy for older adults.",,No,$1M to $10M,2040000,USD,2040000,,4,MIT delta v,1,,"563,264"
Series C - Neon,https://www.crunchbase.com/funding_round/banco-neon-series-c--4f39edae,"Banking, Credit, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Series C,300000000,USD,300000000,2020-09-02,Neon,https://www.crunchbase.com/organization/banco-neon,https://neon.com.br,,,,"BlackRock Innovation Capital, Bossanova Investimentos, Endeavor Catalyst, Flourish Ventures, General Atlantic, Monashees, PayPal Ventures, Propel VC, Vulcan Capital","Neon is a digital bank that offers credit cards, personal loans, and investment products, among other services.",Late Stage Venture,Yes,$100M to $500M,727111737,USD,727111737,Late Stage Venture,6,General Atlantic,9,5,"563,265"
Seed Round - TidePool,https://www.crunchbase.com/funding_round/tidepool-seed--14c9457d,"Gamification, Gaming, Online Games","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2012-05-04,TidePool,https://www.crunchbase.com/organization/tidepool,http://www.tidepool.co,,,,"Amplify.LA, Jarl Mohn, Jeff Lipp, Michael Hirshland, Tim Draper","Tidepool offers a game-based technology that enables users to decode personality traits, emotions, and short-term cognitive processes.",Seed,Yes,$1M to $10M,7500000,USD,7500000,,3,Michael Hirshland,5,,"563,267"
Private Equity Round - Lafarge India,https://www.crunchbase.com/funding_round/lafarge-india-private-equity--fa2163d7,Construction,"Jona, Sankt Gallen, Switzerland, Europe",Private Equity,256000000,USD,256000000,2013-05-01,Lafarge India,https://www.crunchbase.com/organization/lafarge-india,http://www.lafarge.in,,,,BPEA EQT,Lafarge India is a cement company in East India.,Private Equity,Yes,$100M to $500M,256000000,USD,256000000,Private Equity,1,BPEA EQT,1,1,"563,269"
Grant - BioCAP,https://www.crunchbase.com/funding_round/biocap-grant--aae57675,,,Grant,20000,CHF,18430,2009-06-24,BioCAP,https://www.crunchbase.com/organization/biocap,,,,,Venture Kick,BioCAP,,No,,30000,CHF,27485,,2,Venture Kick,1,,"563,270"
Seed Round - Yunhu Health,https://www.crunchbase.com/funding_round/yunhu-health-seed--cd436e2f,"Health Care, Medical","Shanghai, Shanghai, China, Asia",Seed,,,,2017-12-05,Yunhu Health,https://www.crunchbase.com/organization/yunhu-health,http://yunhuyj.com,,,,"5Y Capital, Vision Plus Capital",Yunhu Health is a Chinese third-party medical testing service platform.,Seed,Yes,$10M to $50M,37674847,USD,37674847,Early Stage Venture,4,Vision Plus Capital,2,,"563,271"
Funding Round - Xalles Holdings,https://www.crunchbase.com/funding_round/xalles-holdings-inc-undisclosed--8868891a,"Consulting, Financial Services, Information Services, Information Technology","Washington, District of Columbia, United States, North America",Funding Round,,,,2020-11-12,Xalles Holdings,https://www.crunchbase.com/organization/xalles-holdings-inc,http://xalles.com/,,,,Avant Global,Xalles provides payment solution consulting and direct investment services. ,,Yes,$1M to $10M,,USD,,,1,,1,,"563,272"
Convertible Note - Exigence,https://www.crunchbase.com/funding_round/status-cloud-convertible-note--9e4e4711,"Cloud Management, Enterprise Software, SaaS","Jerusalem, Yerushalayim, Israel, Asia",Convertible Note,,,,2016-08-18,Exigence,https://www.crunchbase.com/organization/status-cloud,http://www.exigence.io,,,,Jumpspeed Ventures,Exigence is a smart downtime and critical incidents management platform,,No,$1M to $10M,,USD,,Seed,3,,1,,"563,275"
Series C - Embedded Wireless Devices,https://www.crunchbase.com/funding_round/embedded-wireless-devices-series-c--41beb8be,"Communication Hardware, DSP, Semiconductor, Wireless","Pleasanton, California, United States, North America",Series C,20000000,USD,20000000,2000-11-13,Embedded Wireless Devices,https://www.crunchbase.com/organization/embedded-wireless-devices,,,,,"Apodaca Investments, H&Q Asia Pacific, Maton Ventures, Robin Hood Ventures","Embedded Wireless Devices develops and markets total solutions in silicon for wireless, audio and internet applications.",Late Stage Venture,Yes,,20100000,USD,20100000,Late Stage Venture,3,,4,,"563,276"
Seed Round - Nuventura,https://www.crunchbase.com/funding_round/nuventura-seed--b9fc1faf,Renewable Energy,"Berlin, Berlin, Germany, Europe",Seed,2500000,EUR,2981503,2021-03-15,Nuventura,https://www.crunchbase.com/organization/nuventura,http://www.nuventura.com,,,,"Apex energy solutions, Cycle Capital, DOEN Participaties, Future Energy Ventures, IBB Ventures","Nuventura developed GIS switchgear that replaces SF6 with air, while at the same time, building on all the advantages of SF6 switchgear.",Seed,Yes,$1M to $10M,30051617,EUR,32604790,Early Stage Venture,8,,5,,"563,277"
Venture Round - Molecular Sensing,https://www.crunchbase.com/funding_round/molecular-sensing-series-unknown--a73924e8,"Biotechnology, Collaboration, Health Diagnostics, Medical","Nashville, Tennessee, United States, North America",Venture - Series Unknown,250000,USD,250000,2016-01-29,Molecular Sensing,https://www.crunchbase.com/organization/molecular-sensing,http://molsense.com/,,,,Cultivation Capital,"Molecular Sensing, Inc. (MSI) is commercializing Back-Scattering Interferometry (BSI), the world’s first label-free, conformation-sensitive.",,Yes,Less than $1M,7945000,USD,7945000,Early Stage Venture,10,Cultivation Capital,1,1,"563,279"
Series B - Progyny,https://www.crunchbase.com/funding_round/progyny-series-b--223ed2fc,"Fertility, Health Care, Medical","New York, New York, United States, North America",Series B,5525340,USD,5525340,2013-09-01,Progyny,https://www.crunchbase.com/organization/progyny,https://www.progyny.com/,,,,,Progyny is a fertility benefits management company.,Early Stage Venture,Yes,$10M to $50M,115549451,USD,115549451,IPO,10,,,,"563,282"
Pre Seed Round - VITECH by Fukai Data,https://www.crunchbase.com/funding_round/vitech-c9b8-pre-seed--8d69119f,"Data Visualization, Internet of Things, Mining, Mining Technology, Predictive Analytics, Software","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,12500,USD,12500,2023-01-03,VITECH by Fukai Data,https://www.crunchbase.com/organization/vitech-c9b8,http://Vitech.cl,,,,Aster,VITECH is a cutting-edge Al startup that is revolutionizing the way mining companies monitor and analyze their mobile equipment.,Seed,Yes,,32500,USD,32500,Seed,2,Aster,1,,"563,283"
Series A - Voodle,https://www.crunchbase.com/funding_round/voodle-0a91-series-a--b619b35c,"Apps, Social Network, Video","Seattle, Washington, United States, North America",Series A,6000000,USD,6000000,2020-12-09,Voodle,https://www.crunchbase.com/organization/voodle-0a91,https://voodle.com/,,,,"Cisco Investments, Hearst Ventures, M12 - Microsoft's Venture Fund, Madrona, The Raine Group, Vulcan Capital",Voodle is a viedo platform company to capture important business moments.,Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,Early Stage Venture,1,"Madrona, Vulcan Capital",6,2,"563,284"
Grant - YDR Teknoloji Gelistirme,https://www.crunchbase.com/funding_round/ydr-teknoloji-gelistirme-grant--7f00b514,"Consumer Goods, Manufacturing, Retail","Istanbul, Istanbul, Turkey, Europe",Grant,50000,EUR,54326,2016-03-01,YDR Teknoloji Gelistirme,https://www.crunchbase.com/organization/ydr-teknoloji-gelistirme,http://www.ydrtech.com/,,,,EASME - EU Executive Agency for SMEs,YDR Teknoloji Gelistirme makes cleaning products that work.,,No,$1M to $10M,50000,EUR,54327,,1,EASME - EU Executive Agency for SMEs,1,,"563,286"
Seed Round - ContactEngine,https://www.crunchbase.com/funding_round/contactengine-seed--29919a41,"Artificial Intelligence (AI), Machine Learning, SaaS, Software","London, England, United Kingdom, Europe",Seed,1600000,GBP,2650533,2014-01-01,ContactEngine,https://www.crunchbase.com/organization/contactengine,https://www.contactengine.com/,,,,,ContactEngine is a proactive Conversational AI technology that automates conversations between corporates and their customers,Seed,Yes,$1M to $10M,10000000,GBP,13527265,Early Stage Venture,5,,,,"563,287"
Venture Round - Airmee,https://www.crunchbase.com/funding_round/airmee-series-unknown--0bee8d27,"Delivery, Internet, Logistics","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2021-07-01,Airmee,https://www.crunchbase.com/organization/airmee,https://airmee.com/,,,,Centripetal,Airmee provides a last mile delivery solution built on research based technology and leading the transition to sustainable logistics.,,Yes,$1M to $10M,41204987,USD,41204987,Early Stage Venture,11,,1,,"563,288"
Seed Round - GLEAM,https://www.crunchbase.com/funding_round/gleam-technologies-2-seed--cd7101fc,"Automotive, Electric Vehicle, Last Mile Transportation, Logistics, Sustainability, Transportation","Vienna, Wien, Austria, Europe",Seed,875000,EUR,989563,2022-02-21,GLEAM,https://www.crunchbase.com/organization/gleam-technologies-2,http://www.gleam-bikes.com/,6000000,EUR,6785580,"EIT InnoEnergy, floud ventures, Katapult, WhatAVenture","GLEAM develops, produces and sells electric Cargo Bikes to LastMile logistics companies in Europe",Seed,Yes,Less than $1M,2778000,EUR,3193117,,5,,4,,"563,289"
Grant - The Salvation Army of North Texas,https://www.crunchbase.com/funding_round/the-salvation-army-of-north-texas-grant--f751948a,"Communities, Non Profit","Dallas, Texas, United States, North America",Grant,,,,2022-07-07,The Salvation Army of North Texas,https://www.crunchbase.com/organization/the-salvation-army-of-north-texas,https://salvationarmyntx.org/,,,,Blue Cross and Blue Shield of Texas,The Salvation Army of North Texas is uniquely positioned to respond to the changing needs of our community.,,No,,,USD,,,1,Blue Cross and Blue Shield of Texas,1,1,"563,290"
Seed Round - MobiPixie,https://www.crunchbase.com/funding_round/mobipixie-seed--330b8970,"Gift, Mobile, Mobile Apps, Photo Editing, Photo Sharing, Social Network","Princeton, New Jersey, United States, North America",Seed,1000000,USD,1000000,2010-01-01,MobiPixie,https://www.crunchbase.com/organization/mobipixie,http://www.mobipixie.com,,,,,MobiPixie platform is an advanced mobile media sharing and social networking platform for mobile phone users.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,,,"563,291"
Series B - Job Today,https://www.crunchbase.com/funding_round/job-today-series-b--62e13ddd,"Apps, Employment, Mobile","Luxembourg, Luxembourg, Luxembourg, Europe",Series B,16000000,USD,16000000,2018-09-11,Job Today,https://www.crunchbase.com/organization/job-today,http://jobtoday.com/,,,,"14W, Accel, Mangrove",Job Today is a fast-growing job discovery and messaging app connecting small businesses and local candidates.,Early Stage Venture,Yes,$10M to $50M,46000000,USD,46000000,Early Stage Venture,4,14W,3,,"563,292"
Venture Round - Bizible,https://www.crunchbase.com/funding_round/bizible-series-unknown--80cba8a3,"Advertising, Analytics, CRM, Internet, Marketing, SaaS","Seattle, Washington, United States, North America",Venture - Series Unknown,19000000,USD,19000000,2018-05-01,Bizible,https://www.crunchbase.com/organization/bizible,http://bizible.com,,,,,Bizible offers an integrated marketing analytics platform for marketers to optimize their campaigns.,,Yes,$1M to $10M,42747995,USD,42747995,M&A,8,,,,"563,293"
Series A - Healthagen,https://www.crunchbase.com/funding_round/healthagen-series-a--fa95f42c,"Health Care, Insurance","New York, New York, United States, North America",Series A,3000000,USD,3000000,2010-01-01,Healthagen,https://www.crunchbase.com/organization/healthagen,http://www.healthagen.com,,,,"Madison Angels, Raj Sandhu",Leader in health care innovation,Early Stage Venture,Yes,,3000000,USD,3000000,M&A,1,,2,,"563,294"
Seed Round - Identification Solutions,https://www.crunchbase.com/funding_round/identification-solutions-seed--3882cfc1,"Health Care, Medical","Las Vegas, Nevada, United States, North America",Seed,275000,USD,275000,2012-05-17,Identification Solutions,https://www.crunchbase.com/organization/identification-solutions,http://identificationsolutions.us,,,,,Identification Solutions empowers individuals in pro-actively managing their own health care through smartphone and computer applications.,Seed,Yes,$1M to $10M,739550,USD,739550,Seed,4,,,,"563,296"
Seed Round - Consortia Health,https://www.crunchbase.com/funding_round/consortia-health-seed--3e7052c3,"Clinical Trials, Health Care, Medical","Austin, Texas, United States, North America",Seed,2649999,USD,2649999,2017-05-19,Consortia Health,https://www.crunchbase.com/organization/consortia-health,http://www.consortiahealth.com/,,,,"BELLE Michigan, LP, Golden Seeds, Ponil Ventures",Clinical Continence Services offer a powerful combination of the most advanced testing systems,Seed,Yes,$1M to $10M,2649999,USD,2649999,Seed,1,Ponil Ventures,3,,"563,297"
Seed Round - Friday Health Plans,https://www.crunchbase.com/funding_round/friday-health-plans-seed--00449067,"Health Care, Health Insurance, Insurance","Alamosa, Colorado, United States, North America",Seed,3000000,USD,3000000,2017-06-01,Friday Health Plans,https://www.crunchbase.com/organization/friday-health-plans,https://www.fridayhealthplans.com/,,,,,Friday Health Plans is a healthcare management company purposely built for today’s health insurance environment.,Seed,Yes,$1M to $10M,306074889,USD,306074889,Private Equity,7,,,,"563,298"
Non Equity Assistance - Lia,https://www.crunchbase.com/funding_round/lia-diagnostics-non-equity-assistance--21595d91,"Health Care, Health Diagnostics, Medical Device, Personal Health","Philadelphia, Pennsylvania, United States, North America",Non-equity Assistance,,,,2018-08-31,Lia,https://www.crunchbase.com/organization/lia-diagnostics,https://meetlia.com,,,,ic@3401,Lia Diagnostics develops flush-able and eco-friendly pregnancy test.,,No,$1M to $10M,2628955,USD,2628955,Seed,9,,1,,"563,299"
